10.449300,	1.475610,	19.048500,	19.048500,	-14.505600,	-75.362900,	-26.842700,	-26.657200,	-22.477900,	-22.477900,	-22.477900,	-5.943220,	-5.943220,	57.844600,	36.267200,	-40.851900,	42.223700,	-9.906170,	30.586300,	-50.734200,	-10.896600,	-10.896600,	-9.007250,	-9.007250,	-15.571000,	15.351900,	-15.856700,	-15.718300,	-90.836500,	-21.913500,	-79.335000,	1.013540,	67.646900,	19.569600,	83.868500,	-6.135580,	-19.791400,	-19.791400,	7.815630,	7.815630,	-11.307600,	-11.307600,	5.024530,	-1.979330,	-74.639500,	-168.366000,	-168.366000,	-165.914000,	-63.482600,	59.603600,	-77.638200,	30.661600,	-20.297900,	-35.023000,	-35.023000,	-6.563040,	-57.696800,	-155.703000,	-28.103800,	-44.921900,	-20.647900,	-15.549700,	-35.988200,	-51.708600,	10.053400,	-88.409800,	-88.409800,	-184.135000,	-20.022400,	-20.022400,	-20.022400,	-37.283700,	-31.833500,	15.359100,	20.890700,	-20.623600,	-101.064000,	-25.744400,	-49.983200,	28.944700,	28.944700,	-54.789800,	53.058900,	53.058900,	53.058900,	5.117990,	-36.339800,	-66.798200,	-0.332486,	12.539700,	12.539700,	-29.370500,	-37.652300,	-80.479200,	-145.916000,	-130.061000,	-130.061000,	-159.713000,	54.361500,	14.483800,	-27.635200,	-27.635200,	-22.799200,	-20.820900,	-20.820900,	-26.870500,	36.496000,	36.496000,	-13.894100,	4.014630,	-40.845300
-29.915100,	11.257300,	-7.440940,	-7.440940,	-19.602100,	-64.212400,	-80.981100,	-20.918900,	-34.274700,	-34.274700,	-34.274700,	-6.391560,	-6.391560,	30.416200,	10.094500,	-30.897500,	-1.395930,	-1.857790,	10.767700,	-40.098900,	-45.211600,	-45.211600,	-16.292600,	-16.292600,	-19.900800,	-33.596200,	-28.391600,	-11.196000,	-65.666800,	-22.386200,	-72.764000,	-19.044000,	-27.863200,	-42.765700,	7.243930,	-20.577000,	-17.211600,	-17.211600,	-25.728700,	-25.728700,	-63.724800,	-63.724800,	-3.977030,	-25.436000,	-49.331900,	-114.932000,	-114.932000,	-98.427900,	-27.572000,	2.516760,	-71.801800,	12.228000,	-24.014500,	-52.296100,	-52.296100,	16.043700,	-17.126400,	-136.686000,	-57.782100,	-19.697800,	-40.665900,	-20.153800,	-35.925200,	-45.412700,	-9.150030,	-114.841000,	-114.841000,	-142.903000,	-5.527160,	-5.527160,	-5.527160,	-38.487300,	-9.605630,	-11.774400,	-3.289650,	-20.770500,	-67.998100,	-21.820100,	-48.377500,	-16.028500,	-16.028500,	-96.863300,	-36.489100,	-36.489100,	-36.489100,	-6.279940,	-36.903500,	-97.499700,	-50.027200,	-33.194800,	-33.194800,	-22.149600,	-18.969200,	-42.341300,	-172.312000,	-79.406300,	-79.406300,	-97.588300,	-2.212650,	-8.542610,	-42.088400,	-42.088400,	-45.472500,	-37.320900,	-37.320900,	-20.734400,	32.416200,	32.416200,	-14.803900,	-29.529700,	-48.944300
-50.029500,	18.075800,	-28.768500,	-28.768500,	-3.584990,	-49.821900,	-103.500000,	-20.101000,	-32.790800,	-32.790800,	-32.790800,	-14.979400,	-14.979400,	-0.922477,	-16.133500,	-13.639500,	-43.826600,	6.146470,	-23.151700,	-29.285600,	-62.655100,	-62.655100,	-25.101300,	-25.101300,	-25.959200,	-62.234300,	-47.561300,	-3.108190,	-41.671800,	-16.784700,	-56.426900,	-36.417600,	-106.042000,	-83.904300,	-59.029300,	-11.972900,	-7.972390,	-7.972390,	-31.891500,	-31.891500,	-78.135300,	-78.135300,	-11.987800,	-27.957600,	-12.715500,	-20.269000,	-20.269000,	2.089780,	13.800900,	-21.540000,	-47.602000,	-15.574500,	-18.341800,	-65.478400,	-65.478400,	23.076700,	8.484950,	-96.920900,	-67.010900,	14.912500,	-44.576700,	-27.877400,	-28.196800,	-34.071400,	-27.198000,	-100.552000,	-100.552000,	-82.930200,	-4.628980,	-4.628980,	-4.628980,	-42.984400,	-13.875600,	-23.756800,	-34.628700,	-15.530700,	-36.748200,	-8.976140,	-45.652400,	-57.537300,	-57.537300,	-80.560100,	-100.348000,	-100.348000,	-100.348000,	-12.851700,	-28.650700,	-79.251900,	-71.454000,	-50.817600,	-50.817600,	-6.264410,	5.029960,	-0.576818,	-84.607000,	10.681100,	10.681100,	-20.027000,	-30.613600,	-19.289700,	-48.741000,	-48.741000,	-49.247800,	-37.272900,	-37.272900,	-14.160600,	21.346900,	21.346900,	-10.873000,	-46.424200,	-47.218000
-31.323600,	16.093300,	-32.946700,	-32.946700,	4.258610,	-58.497500,	-82.261400,	-36.187800,	-24.823200,	-24.823200,	-24.823200,	-39.747900,	-39.747900,	-27.044100,	-33.844700,	14.315900,	-66.659900,	7.479080,	-46.586900,	-20.076100,	-56.941400,	-56.941400,	-38.924500,	-38.924500,	-29.157100,	-63.418400,	-72.298900,	6.211070,	-28.031700,	-6.306680,	-45.536900,	-57.883600,	-132.638000,	-95.846400,	-94.564900,	-1.784290,	7.540320,	7.540320,	-11.131800,	-11.131800,	-58.425600,	-58.425600,	-13.362000,	-14.896000,	5.691910,	74.156200,	74.156200,	59.550100,	13.886400,	-2.521190,	-9.950380,	-51.885400,	-28.398300,	-89.631000,	-89.631000,	-33.819900,	-76.258800,	-60.551900,	-63.468100,	43.431200,	-55.908000,	-43.577100,	-20.786700,	-35.125300,	-40.965100,	-58.710000,	-58.710000,	-36.167300,	-18.718900,	-18.718900,	-18.718900,	-57.020000,	-63.652500,	-27.793600,	-54.800800,	-5.529750,	-22.004100,	11.013900,	-54.591000,	-78.680300,	-78.680300,	-32.482100,	-135.862000,	-135.862000,	-135.862000,	-41.155700,	-16.172500,	-0.046813,	-54.895000,	-29.540600,	-29.540600,	-13.766000,	16.737400,	10.961700,	99.010500,	63.446100,	63.446100,	20.596300,	-30.239900,	-16.726300,	-48.852800,	-48.852800,	-18.115800,	-22.575800,	-22.575800,	-8.831810,	4.955520,	4.955520,	1.636740,	-31.553500,	-38.718000
9.337450,	2.670680,	-29.093600,	-29.093600,	-26.413200,	-91.938000,	-49.562400,	-71.453700,	-29.185900,	-29.185900,	-29.185900,	-64.864900,	-64.864900,	-43.545900,	-37.703300,	35.465900,	-60.056300,	2.152960,	-54.146100,	-12.176800,	-45.275600,	-45.275600,	-53.863500,	-53.863500,	-30.556100,	-59.030100,	-96.637400,	10.713700,	-23.083400,	3.161760,	-53.665000,	-83.505500,	-116.042000,	-98.303700,	-108.386000,	-16.055700,	19.164500,	19.164500,	-5.897740,	-5.897740,	-49.400200,	-49.400200,	-6.759890,	-23.332900,	-11.740700,	109.712000,	109.712000,	22.663700,	-32.715600,	4.321660,	5.122140,	-87.956900,	-69.250900,	-120.908000,	-120.908000,	-162.656000,	-268.160000,	-70.276900,	-61.824300,	42.670900,	-88.681400,	-67.895200,	-24.288700,	-74.714500,	-45.005100,	-45.138500,	-45.138500,	-37.075800,	-45.263900,	-45.263900,	-45.263900,	-73.409600,	-144.938000,	-53.651900,	-63.492800,	3.455140,	-23.736100,	23.464800,	-77.027800,	-76.655800,	-76.655800,	-36.160900,	-166.591000,	-166.591000,	-166.591000,	-100.841000,	-9.852640,	80.283100,	-31.739600,	-13.266200,	-13.266200,	-58.387900,	2.982330,	-26.487500,	222.870000,	15.236700,	15.236700,	-13.485500,	-46.617500,	-21.182100,	-54.091600,	-54.091600,	2.053220,	-10.708000,	-10.708000,	-5.411310,	-14.883200,	-14.883200,	14.058300,	2.127010,	-40.232600
25.309000,	-13.598400,	-31.449200,	-31.449200,	-68.026500,	-109.095000,	-36.374600,	-97.304300,	-46.651700,	-46.651700,	-46.651700,	-73.236800,	-73.236800,	-48.336400,	-33.037500,	23.740800,	-38.437600,	-4.613790,	-57.073600,	3.303610,	-43.575100,	-43.575100,	-53.238200,	-53.238200,	-30.198100,	-58.388800,	-95.567600,	5.955330,	-6.793450,	5.526500,	-59.995400,	-90.137600,	-86.486700,	-96.401100,	-109.514000,	-46.046000,	21.472200,	21.472200,	-30.351400,	-30.351400,	-55.399600,	-55.399600,	3.822850,	-53.398500,	-32.361000,	74.581500,	74.581500,	-56.642200,	-62.179100,	-45.165900,	-9.457140,	-102.636000,	-104.658000,	-124.538000,	-124.538000,	-257.514000,	-403.418000,	-103.122000,	-57.858600,	17.119800,	-109.984000,	-81.409200,	-36.157400,	-133.642000,	-33.932000,	-66.787900,	-66.787900,	-58.766800,	-67.028200,	-67.028200,	-67.028200,	-66.154200,	-198.496000,	-83.869200,	-66.999100,	7.580600,	-16.522300,	16.708100,	-82.949400,	-62.642200,	-62.642200,	-101.420000,	-181.812000,	-181.812000,	-181.812000,	-151.971000,	-10.577800,	92.382700,	-29.512800,	-32.167500,	-32.167500,	-96.870500,	-14.525400,	-75.201500,	176.010000,	-87.488700,	-87.488700,	-79.631300,	-98.933100,	-38.723300,	-53.138600,	-53.138600,	-19.951700,	-7.102970,	-7.102970,	0.532439,	-29.208900,	-29.208900,	17.736500,	18.857000,	-46.813400
5.346480,	-14.020800,	-29.653500,	-29.653500,	-63.310200,	-75.047500,	-31.426900,	-71.552500,	-49.911000,	-49.911000,	-49.911000,	-56.736800,	-56.736800,	-34.675000,	-24.211900,	-7.833210,	-15.097900,	-8.571490,	-34.802100,	35.668200,	-36.817700,	-36.817700,	-22.541400,	-22.541400,	-11.487000,	-26.005400,	-33.918800,	-3.142360,	39.534100,	5.192510,	-29.850300,	-52.092600,	-41.915200,	-59.730900,	-74.793200,	-60.493100,	22.587800,	22.587800,	-40.488900,	-40.488900,	-29.522400,	-29.522400,	14.485500,	-49.992600,	-8.405030,	20.167800,	20.167800,	-72.376400,	-17.401800,	-97.202700,	-8.399610,	-75.003000,	-83.579900,	-76.911500,	-76.911500,	-205.411000,	-317.844000,	-72.416900,	-31.615100,	-1.777080,	-77.143300,	-59.957000,	-35.421000,	-142.686000,	-6.031820,	-70.359100,	-70.359100,	-27.496200,	-46.501300,	-46.501300,	-46.501300,	-16.019300,	-156.935000,	-62.533500,	-46.137800,	9.720990,	24.844800,	2.985720,	-42.225300,	-34.664200,	-34.664200,	-120.266000,	-130.917000,	-130.917000,	-130.917000,	-141.141000,	-7.625060,	42.600000,	-21.567500,	-43.738400,	-43.738400,	-81.044800,	0.548581,	-53.954300,	26.454900,	-111.291000,	-111.291000,	-65.995500,	-126.469000,	-37.884700,	-12.379600,	-12.379600,	-25.399100,	3.025970,	3.025970,	18.550900,	-23.642500,	-23.642500,	19.962400,	8.340460,	-25.026300
-16.794400,	9.653790,	-6.936330,	-6.936330,	-10.130500,	-6.102230,	-11.960400,	-2.547530,	-22.158300,	-22.158300,	-22.158300,	-19.613900,	-19.613900,	-4.299610,	-12.104700,	-15.491200,	4.722670,	-8.148450,	27.609600,	74.267100,	0.646926,	0.646926,	25.503700,	25.503700,	36.663700,	54.418600,	81.132800,	-7.974400,	104.201000,	8.651890,	36.784000,	14.491200,	28.655900,	22.649000,	6.402220,	-53.636200,	30.288600,	30.288600,	-2.460920,	-2.460920,	46.718600,	46.718600,	18.299200,	11.341800,	53.133600,	0.747230,	0.747230,	-10.627700,	54.086100,	-79.442100,	38.931600,	-10.527900,	-15.207200,	0.184896,	0.184896,	-42.909000,	-56.102800,	51.988300,	14.261600,	2.029160,	-2.766100,	-9.747420,	-10.590000,	-67.429300,	21.089700,	-18.787100,	-18.787100,	89.843700,	28.031100,	28.031100,	28.031100,	57.486900,	-25.058900,	14.748000,	12.684800,	13.644700,	95.864500,	-1.168930,	37.453800,	11.851400,	11.851400,	-13.482800,	-5.662230,	-5.662230,	-5.662230,	-74.540500,	4.771930,	-4.212440,	17.072200,	-6.156100,	-6.156100,	-18.455800,	44.107200,	50.818400,	-72.470500,	-14.101700,	-14.101700,	59.976600,	-74.785300,	-4.191380,	70.417900,	70.417900,	43.401200,	30.025900,	30.025900,	47.152900,	-4.604340,	-4.604340,	25.219000,	-8.010950,	35.682600
-10.549000,	37.408900,	18.900400,	18.900400,	30.765600,	50.175500,	16.322400,	48.164200,	14.898800,	14.898800,	14.898800,	1.519270,	1.519270,	16.982800,	-3.372870,	7.338330,	13.873200,	-3.901530,	89.056500,	93.694200,	57.251700,	57.251700,	59.669100,	59.669100,	92.748200,	138.469000,	179.965000,	-6.413530,	145.458000,	15.018700,	95.689600,	60.084900,	95.991600,	98.967900,	85.139500,	-48.750400,	35.191500,	35.191500,	47.273900,	47.273900,	118.483000,	118.483000,	9.279920,	82.949100,	89.019500,	9.163960,	9.163960,	26.948200,	62.014800,	-10.880200,	104.258000,	52.446300,	35.839500,	60.455200,	60.455200,	84.894000,	166.741000,	191.925000,	43.619500,	14.487100,	46.572900,	35.238000,	18.992300,	36.309500,	23.797300,	67.390400,	67.390400,	226.781000,	112.298000,	112.298000,	112.298000,	109.206000,	101.546000,	86.652900,	80.804400,	17.654900,	156.321000,	2.054860,	112.300000,	55.178900,	55.178900,	134.284000,	112.543000,	112.543000,	112.543000,	-14.881600,	21.084800,	-15.954700,	58.310200,	51.378200,	51.378200,	33.823700,	68.636900,	149.145000,	-72.945600,	79.583600,	79.583600,	180.902000,	15.986900,	35.918100,	146.249000,	146.249000,	139.892000,	55.927600,	55.927600,	65.368900,	3.192450,	3.192450,	22.151600,	-7.658150,	97.290100
6.075960,	39.073500,	17.365900,	17.365900,	18.815700,	72.802800,	31.234800,	51.649400,	32.425100,	32.425100,	32.425100,	-22.983600,	-22.983600,	6.831100,	0.502957,	23.368400,	6.412240,	2.174270,	105.436000,	81.222000,	90.388300,	90.388300,	62.381100,	62.381100,	115.683000,	161.656000,	195.185000,	-3.209470,	131.689000,	17.340400,	107.566000,	58.453800,	111.645000,	108.001000,	100.827000,	-53.115200,	23.911500,	23.911500,	53.369000,	53.369000,	115.367000,	115.367000,	-9.246670,	101.632000,	59.944300,	0.869982,	0.869982,	-23.522700,	1.684370,	28.975800,	137.255000,	76.868800,	36.811100,	80.809700,	80.809700,	111.925000,	204.346000,	248.011000,	32.928600,	9.580410,	34.921800,	57.371000,	26.478100,	94.472000,	1.168870,	136.378000,	136.378000,	272.278000,	149.432000,	149.432000,	149.432000,	115.312000,	141.471000,	103.555000,	113.317000,	18.433600,	162.228000,	2.068190,	138.753000,	63.522100,	63.522100,	170.121000,	137.092000,	137.092000,	137.092000,	-0.384797,	32.264100,	-17.667200,	58.426400,	74.442300,	74.442300,	42.648800,	46.162200,	154.516000,	-59.499200,	54.842900,	54.842900,	174.650000,	60.809100,	47.793900,	161.776000,	161.776000,	172.033000,	52.254100,	52.254100,	56.011400,	-11.678800,	-11.678800,	6.280000,	0.259103,	115.408000
