-31.003000,	-14.272300,	-20.327100,	59.877900,	59.877900,	-18.985400,	-18.985400,	-38.726800,	-31.148900,	-10.561800,	-26.864800,	-10.193000,	-1.832150,	57.844600,	40.561400,	-23.282100,	40.832200,	40.832200,	-10.062100,	-21.214800,	-21.214800,	-0.688723,	-28.441300,	26.214900,	-15.837500,	-6.049480,	-18.922100,	-18.922100,	-18.111000,	-70.444600,	-26.277500,	2.244450,	58.747500,	37.691500,	71.164700,	-1.563110,	-21.582100,	-12.796500,	-9.700930,	2.643520,	-1.788160,	7.279800,	-61.029600,	-29.141200,	-46.617900,	-140.243000,	-201.149000,	-165.914000,	-60.044000,	55.849500,	-52.229400,	55.269000,	-26.513900,	-17.901000,	-0.064620,	-22.108100,	-122.147000,	-47.272500,	-16.984200,	-49.047700,	-25.134200,	-11.778700,	-28.906200,	-63.179200,	10.053400,	10.053400,	5.822580,	-74.080700,	-122.017000,	-27.384500,	43.587500,	-0.255320,	-2.219230,	-11.161700,	-1.418390,	-16.009100,	-106.056000,	-16.790600,	-52.948400,	-24.829100,	34.980900,	-22.397700,	51.986700,	51.986700,	20.211100,	-60.137800,	5.588030,	-21.546600,	5.155370,	-47.630300,	4.729720,	-21.623800,	-36.455000,	-62.394800,	-108.139000,	-130.061000,	-204.108000,	-204.108000,	19.749900,	-12.779400,	-5.597830,	-13.720600,	-21.533600,	2.602130,	42.333500,	45.123400,	-30.119200,	-1.157500,	-11.821100,	2.311110,	-24.483300
-42.106800,	-28.321200,	1.907540,	-19.610700,	-19.610700,	-25.246800,	-25.246800,	-102.074000,	-34.250200,	-35.631100,	-26.676500,	-0.172418,	-3.157690,	30.416200,	11.395000,	-19.642700,	0.788112,	0.788112,	-5.935710,	-51.628900,	-51.628900,	-11.035300,	-31.483200,	30.803600,	-51.767000,	-19.781400,	-39.265400,	-39.265400,	-12.729000,	-49.098800,	-25.630300,	-14.130500,	-21.947200,	-30.659400,	-2.830610,	-21.333100,	-18.703100,	-30.749000,	-52.151300,	-5.275910,	-27.529200,	-15.691900,	-65.832800,	-12.292000,	-29.674100,	-67.884900,	-152.716000,	-98.427900,	-26.293000,	10.704400,	-55.464800,	19.772800,	-30.197200,	-43.028800,	14.445800,	34.924700,	-29.043800,	-61.193400,	-34.872200,	-25.526600,	-38.711800,	-15.990100,	-31.399400,	-46.014800,	-9.150030,	-9.150030,	-9.629650,	-96.930900,	-89.904600,	-25.189000,	-8.101740,	-3.553110,	-22.273600,	-29.656100,	-41.833500,	-15.256600,	-78.257500,	-11.030700,	-45.915600,	-17.888900,	5.452490,	-47.765400,	-27.229400,	-27.229400,	-5.481040,	-92.245500,	-57.326000,	-36.923900,	-47.409300,	-68.026600,	-25.471600,	-16.971700,	-20.866500,	-33.553900,	-146.659000,	-79.406300,	-121.983000,	-121.983000,	-9.449610,	-29.136900,	-31.773100,	-30.323400,	-1.916930,	-4.730080,	38.537600,	41.504100,	-21.097200,	-29.764600,	-12.211000,	-29.673200,	-42.084400
-43.080800,	-33.828600,	19.163000,	-79.487200,	-79.487200,	-5.371840,	-5.371840,	-127.397000,	-35.119500,	-50.050700,	-19.199900,	6.214780,	-12.612300,	-0.922477,	-17.635200,	-12.440900,	-39.215500,	-39.215500,	-0.545687,	-66.722800,	-66.722800,	-22.610200,	-32.934600,	19.395900,	-65.484400,	-40.973200,	-33.724100,	-33.724100,	-3.587060,	-31.866600,	-18.634700,	-30.305400,	-88.129800,	-82.896600,	-68.233400,	-19.782900,	-10.207100,	-23.099300,	-57.015100,	-12.699300,	-30.481800,	-30.908800,	-60.292200,	19.079700,	-3.874600,	42.092100,	-32.922300,	2.089780,	12.235500,	-12.135900,	-40.450900,	-35.264700,	-20.502300,	-73.113400,	11.763900,	24.634900,	28.504100,	-66.303800,	-45.412600,	7.442120,	-43.138300,	-23.522500,	-27.222300,	-24.595200,	-27.198000,	-27.198000,	-19.118100,	-86.692200,	-56.100800,	-25.138800,	-72.819200,	-11.123900,	-30.611200,	-50.477200,	-51.924300,	-9.538800,	-51.788000,	-0.327088,	-40.742700,	-13.509300,	-31.655600,	-50.787400,	-88.374700,	-88.374700,	-30.695200,	-84.434700,	-82.979800,	-41.815100,	-71.430600,	-61.706800,	-37.097200,	-6.238440,	-2.056540,	-3.201520,	-84.348900,	10.681100,	-15.513200,	-15.513200,	-22.307500,	-36.091400,	-41.987700,	-33.087100,	9.532080,	-25.677200,	26.117800,	26.213400,	-10.910500,	-39.456400,	-9.127940,	-45.061000,	-48.900900
-41.569300,	-31.937900,	18.598900,	-87.806000,	-87.806000,	10.459100,	10.459100,	-100.450000,	-45.811600,	-48.215600,	-9.475170,	7.634730,	-37.997400,	-27.044100,	-36.887500,	6.129600,	-61.416100,	-61.416100,	2.515140,	-54.118900,	-54.118900,	-36.352800,	-26.310400,	-26.508100,	-54.847900,	-60.917500,	-7.907750,	-7.907750,	6.392370,	-24.695800,	-7.592000,	-52.341200,	-110.367000,	-106.977000,	-104.432000,	-11.167900,	2.184750,	-0.427974,	-36.745400,	-15.366800,	-15.191600,	-17.070700,	-34.962900,	25.936300,	9.886250,	83.756200,	112.988000,	59.550100,	11.473100,	-3.722140,	-10.537300,	-107.652000,	-20.730800,	-119.965000,	-52.361000,	-88.553100,	-51.644600,	-73.157700,	-48.893800,	34.156300,	-58.187900,	-38.797100,	-25.419700,	-25.627700,	-40.965100,	-40.965100,	-19.606300,	-55.120700,	-30.829500,	-25.562100,	-130.006000,	-27.865800,	-34.408800,	-61.652900,	-41.488600,	-0.001632,	-41.213800,	14.673100,	-49.921200,	-24.012500,	-66.269700,	-45.616600,	-121.220000,	-121.220000,	-69.251000,	-27.084300,	-67.139300,	-34.747200,	-53.997600,	-33.786000,	-20.304700,	-23.257500,	5.235750,	3.510720,	68.992400,	63.446100,	39.637000,	39.637000,	-20.665000,	-28.543500,	-27.784000,	-22.784700,	1.421340,	-58.293400,	6.613120,	-3.549060,	-6.980090,	-19.018200,	0.944879,	-29.472800,	-46.687100
-58.864600,	-29.258000,	0.491230,	-66.927100,	-66.927100,	-14.624400,	-14.624400,	-61.166600,	-77.142000,	-41.331100,	-3.957250,	7.556320,	-63.881800,	-43.545900,	-39.899500,	23.427100,	-55.496700,	-55.496700,	2.246380,	-31.324700,	-31.324700,	-48.718700,	-17.586700,	-90.282800,	-47.310100,	-76.170700,	4.705140,	4.705140,	10.920400,	-22.415400,	1.835490,	-78.541100,	-96.839500,	-115.627000,	-116.051000,	-17.866800,	10.630000,	-3.706740,	-42.034200,	-11.439700,	-20.773400,	-8.147300,	-13.494800,	-19.968300,	-2.167750,	2.945230,	188.720000,	22.663700,	-33.134100,	-2.689280,	-0.739390,	-169.238000,	-50.333300,	-167.506000,	-173.787000,	-218.553000,	-237.509000,	-100.128000,	-44.763200,	31.504000,	-91.959400,	-62.007400,	-35.341500,	-77.892700,	-45.005100,	-45.005100,	-16.719700,	-47.437200,	-24.380600,	-21.004900,	-157.182000,	-69.717900,	-57.150700,	-70.603800,	-51.449100,	7.245000,	-45.533000,	24.355000,	-72.776800,	-46.488300,	-82.976600,	-62.176900,	-142.133000,	-142.133000,	-120.311000,	29.821400,	-56.083000,	-29.692400,	-27.096400,	-31.319000,	-8.910230,	-76.489300,	-7.970510,	-26.459400,	177.188000,	15.236700,	-13.656500,	-13.656500,	-31.754400,	-22.851700,	-23.852500,	-14.768500,	-18.682300,	-83.701600,	-16.616400,	-36.924800,	-10.170000,	2.773970,	10.832900,	3.737400,	-55.145300
-81.170000,	-25.411300,	-14.768900,	-51.939200,	-51.939200,	-59.695300,	-59.695300,	-47.634500,	-105.810000,	-42.938900,	-3.902810,	7.542320,	-72.360900,	-48.336400,	-33.118500,	16.005500,	-35.529700,	-35.529700,	0.721848,	-25.876800,	-25.876800,	-46.558600,	-14.933400,	-126.097000,	-50.252000,	-74.797900,	-6.112520,	-6.112520,	5.967200,	-7.756990,	4.542420,	-88.599200,	-74.714200,	-110.949000,	-108.932000,	-38.843700,	13.236900,	-39.088000,	-68.569300,	-2.711200,	-49.409600,	-32.766800,	-17.563600,	-77.932400,	-16.091100,	-99.729000,	146.772000,	-56.642200,	-60.267500,	-40.210000,	-16.733600,	-178.780000,	-81.707900,	-170.716000,	-246.840000,	-220.790000,	-340.993000,	-121.740000,	-27.484800,	6.272560,	-114.328000,	-74.807100,	-50.169200,	-148.565000,	-33.932000,	-33.932000,	-14.158800,	-66.124600,	-23.946000,	-5.789500,	-148.390000,	-124.366000,	-82.858700,	-81.936200,	-80.413200,	8.949890,	-36.821700,	17.922100,	-78.972500,	-52.562400,	-73.359300,	-90.042300,	-147.345000,	-147.345000,	-154.035000,	41.622100,	-67.114300,	-29.360500,	-21.650200,	-53.159200,	-23.799600,	-115.323000,	-21.091700,	-62.177900,	141.681000,	-87.488700,	-118.578000,	-118.578000,	-58.659600,	-21.486700,	-42.916600,	-14.676200,	-27.121000,	-82.053300,	-31.429900,	-51.654300,	-10.493500,	2.485260,	14.232800,	19.182900,	-68.686300
-59.361100,	-11.930200,	-3.551630,	-33.698600,	-33.698600,	-66.499600,	-66.499600,	-42.823000,	-82.531400,	-46.453400,	0.711436,	10.597400,	-54.960100,	-34.675000,	-21.966800,	-6.734410,	-15.028100,	-15.028100,	-0.267929,	-26.847000,	-26.847000,	-18.002900,	-2.358910,	-104.557000,	-23.947100,	-27.492300,	-9.527410,	-9.527410,	-3.334540,	33.267900,	5.833240,	-59.581400,	-41.060400,	-64.945600,	-66.477800,	-51.091800,	18.015300,	-58.835500,	-52.437900,	8.727550,	-46.798300,	-39.998800,	-12.992100,	-80.918000,	1.085060,	-94.385500,	40.909300,	-72.376400,	-15.507900,	-76.827700,	-15.035400,	-119.639000,	-61.789900,	-108.945000,	-182.824000,	-72.366800,	-227.536000,	-81.715700,	5.219590,	-8.867230,	-86.306400,	-54.658400,	-46.819000,	-148.214000,	-6.031820,	-6.031820,	-7.868620,	-63.429100,	11.387200,	20.799900,	-97.063600,	-135.968000,	-62.282200,	-62.820800,	-74.965100,	8.244090,	11.926200,	4.177340,	-40.069700,	-19.279200,	-35.115700,	-73.943200,	-98.161600,	-98.161600,	-131.571000,	22.589300,	-54.419600,	-16.540200,	-14.496200,	-39.965600,	-27.588600,	-90.152200,	-3.344710,	-35.947500,	20.597500,	-111.291000,	-112.851000,	-112.851000,	-57.826200,	-0.748837,	-32.966400,	-8.150540,	-5.707280,	-40.017100,	-22.135000,	-29.202800,	-0.049101,	1.382260,	18.488900,	7.113730,	-50.390900
17.346700,	11.905200,	33.122900,	8.552470,	8.552470,	-23.669500,	-23.669500,	-15.403500,	-7.652500,	-34.852000,	14.678800,	18.106000,	-17.747400,	-4.299610,	-8.506980,	-8.153370,	2.422210,	2.422210,	-0.291106,	0.199668,	0.199668,	25.454800,	39.338500,	-45.937200,	50.785500,	67.463400,	12.503100,	12.503100,	-8.480950,	89.929200,	11.733800,	-3.359830,	17.173500,	27.118600,	13.148100,	-47.852300,	29.368900,	-23.529000,	29.714700,	15.958000,	11.199800,	19.523800,	48.267900,	-25.645700,	39.799600,	-10.480000,	-38.252800,	-10.627700,	54.381900,	-61.402200,	30.237500,	-18.632200,	6.602620,	-15.482900,	-32.276300,	97.212500,	7.122970,	22.882700,	37.300500,	0.894232,	-17.571100,	-7.646860,	-16.555400,	-50.633400,	21.089700,	21.089700,	3.997360,	-10.689400,	101.793000,	49.597100,	-1.118620,	-73.834200,	11.288300,	10.782200,	-10.914400,	8.946270,	92.388300,	-2.788060,	35.335700,	37.726200,	20.696000,	8.372560,	12.658400,	12.658400,	-58.767900,	13.215300,	12.387400,	14.073600,	17.279600,	30.374200,	11.281000,	-16.666600,	40.865300,	61.734400,	-55.949800,	-14.101700,	55.093400,	55.093400,	-10.754800,	48.791900,	39.894700,	17.171200,	34.448800,	28.087500,	1.607730,	16.750700,	16.947100,	26.425500,	26.249600,	-10.184400,	11.834900
97.184100,	30.612100,	64.990500,	46.327800,	46.327800,	15.404200,	15.404200,	25.549600,	54.047900,	-7.390100,	27.172300,	25.634700,	3.349660,	16.982800,	-1.010210,	15.318500,	11.570900,	11.570900,	0.066777,	55.873700,	55.873700,	55.651700,	95.869500,	2.448550,	132.738000,	152.370000,	32.893700,	32.893700,	-7.388970,	126.914000,	20.191300,	40.514500,	76.533300,	108.170000,	81.784600,	-45.076300,	36.352700,	36.047000,	110.715000,	11.417000,	78.503400,	111.806000,	138.332000,	22.828000,	54.805200,	10.783200,	-66.907900,	26.948200,	61.610600,	-9.205020,	89.050100,	70.471600,	56.442400,	56.653500,	77.378100,	157.061000,	156.526000,	125.431000,	45.350000,	18.794400,	36.462500,	34.029300,	17.575000,	60.416200,	23.797300,	23.797300,	14.126200,	67.857700,	199.185000,	65.180900,	110.496000,	13.952600,	84.773400,	105.117000,	62.227500,	9.970540,	158.101000,	-4.119520,	104.189000,	78.700400,	65.437900,	94.105200,	112.879000,	112.879000,	8.306820,	19.275600,	87.650600,	41.154300,	48.453200,	102.087000,	63.869100,	40.954100,	68.819100,	148.604000,	-50.776100,	79.583600,	220.537000,	220.537000,	43.589000,	98.639000,	126.830000,	43.492600,	59.831100,	74.084600,	9.906450,	42.910200,	28.724600,	54.239900,	24.652300,	-9.280550,	78.930900
125.250000,	26.575600,	61.990100,	42.774600,	42.774600,	9.914040,	9.914040,	48.516400,	63.018900,	22.241200,	23.498600,	21.582700,	-18.323000,	6.831100,	-0.293510,	29.214700,	5.509950,	5.509950,	0.433781,	101.446000,	101.446000,	56.879900,	125.114000,	17.853600,	161.532000,	166.885000,	15.960900,	15.960900,	-4.759210,	117.134000,	23.230100,	49.823300,	93.717600,	117.610000,	90.334000,	-47.948100,	26.825000,	61.383500,	108.323000,	-3.147850,	95.408300,	162.236000,	175.017000,	24.166100,	26.442300,	-68.070300,	-80.399600,	-23.522700,	1.970360,	21.835800,	115.678000,	114.070000,	49.216200,	87.245200,	99.714100,	99.869600,	140.385000,	165.008000,	28.080300,	18.459300,	40.879700,	53.319500,	28.067300,	102.134000,	1.168870,	1.168870,	14.822800,	124.183000,	222.317000,	59.727800,	180.471000,	63.635800,	108.033000,	160.660000,	77.329100,	8.742390,	164.855000,	-6.712080,	126.913000,	79.401500,	71.589100,	103.248000,	127.322000,	127.322000,	30.054900,	18.804900,	100.244000,	43.225000,	42.968000,	115.827000,	86.651200,	49.141900,	53.026300,	145.144000,	-39.849200,	54.842900,	208.826000,	208.826000,	59.051400,	113.871000,	154.263000,	40.667100,	52.646000,	62.528900,	-8.845790,	24.638500,	27.689000,	46.020200,	8.752460,	-0.219337,	107.574000
