-186.356000,	-30.430600,	-30.430600,	-30.430600,	-139.890000,	-139.890000,	-200.077000,	-33.259800,	-140.695000,	-205.027000,	-47.783200,	43.744500,	0.444840,	31.024700,	22.147500,	-109.243000,	-109.243000,	20.379900,	20.379900,	-0.269448,	-0.269448,	-63.791900,	-49.286600,	-32.502100,	-202.645000,	56.108600,	-97.284100,	-97.284100,	-201.420000,	38.622300,	-237.863000,	-119.438000,	-119.438000,	60.673800,	-40.136200,	295.839000,	27.094000,	-18.277700,	-369.103000,	18.304300,	-54.069100,	1.612980,	-200.734000,	-129.040000,	-92.807200,	-4.211870,	-4.211870,	-44.285900,	-3.436610,	-85.669200,	-85.609500,	-163.222000,	-134.156000,	-157.581000,	-210.749000,	-47.860200,	-187.613000,	-332.083000,	-38.468400,	-58.305400,	-35.674600,	9.157150,	-48.659800,	-140.481000,	-140.481000,	-5.035720,	-77.533200,	-278.290000,	-134.543000,	-135.887000,	-131.306000,	-115.367000,	-108.250000,	-43.500400,	-275.242000,	-1.449100,	-208.010000,	-2.319370,	-288.315000,	-158.587000,	61.732800,	-158.961000,	85.557400,	-130.819000,	-16.473800,	-7.946680,	-249.030000,	9.704750,	9.704750,	-82.534900,	-135.604000,	-76.277000,	-59.034400,	-87.027600,	-11.717600,	-77.242400,	-70.437800,	-81.734300,	-101.202000,	-48.080100,	-85.368900,	-85.368900,	-60.321800,	27.297800,	-69.106500,	-26.794900,	-26.794900,	47.880800,	19.987300,	-5.445020,	-209.154000
-262.475000,	8.144470,	8.144470,	8.144470,	-148.297000,	-148.297000,	-123.836000,	-109.739000,	-125.002000,	-183.418000,	-36.484900,	53.083800,	-16.840800,	31.084100,	16.071900,	-95.257500,	-95.257500,	11.391500,	11.391500,	-9.390140,	-9.390140,	-32.282500,	-57.110200,	-102.668000,	-209.778000,	-132.370000,	-205.391000,	-205.391000,	-180.181000,	49.387900,	-178.316000,	-98.299900,	-98.299900,	97.310400,	-70.246200,	-222.280000,	22.918700,	-44.432300,	-309.943000,	27.278800,	-87.123400,	-190.440000,	-383.002000,	-126.614000,	-102.570000,	-65.665400,	-65.665400,	-35.756300,	-31.063700,	-255.883000,	-106.409000,	-169.943000,	-120.456000,	-153.854000,	-155.582000,	-43.651600,	-157.961000,	-281.783000,	-34.029100,	-29.515300,	-30.618400,	30.762000,	-36.449400,	-136.363000,	-136.363000,	5.038190,	-89.098500,	-199.658000,	-115.094000,	-141.280000,	-125.035000,	-138.049000,	-336.794000,	-152.534000,	-256.158000,	15.863400,	-148.137000,	25.178300,	-250.176000,	-114.142000,	101.905000,	-126.353000,	-268.324000,	-89.120300,	0.164732,	16.963700,	-239.239000,	31.778200,	31.778200,	-87.941800,	-148.565000,	-94.557400,	-118.071000,	-92.670700,	15.624000,	-86.036400,	-131.506000,	-258.309000,	-251.719000,	-168.236000,	-242.674000,	-242.674000,	-36.619500,	36.755100,	-51.956400,	-1.838710,	-1.838710,	31.572800,	8.549730,	1.946570,	-240.741000
-213.656000,	29.115000,	29.115000,	29.115000,	-125.401000,	-125.401000,	-39.888500,	-141.325000,	-89.775400,	-88.320700,	-24.269100,	56.098200,	-45.659700,	15.272900,	1.311810,	-76.660600,	-76.660600,	-9.178940,	-9.178940,	-8.394500,	-8.394500,	6.087280,	-45.210200,	-100.223000,	-181.150000,	-216.349000,	-208.344000,	-208.344000,	-119.028000,	48.531100,	-73.878700,	-51.326100,	-51.326100,	130.123000,	-60.272800,	-476.185000,	11.346100,	-34.456300,	-145.580000,	26.803400,	-71.051500,	-243.737000,	-377.784000,	-100.287000,	-97.294400,	-129.691000,	-129.691000,	-40.862200,	-53.615000,	-310.566000,	-77.469700,	-133.772000,	-84.017600,	-101.490000,	-69.580700,	-24.995300,	-88.273200,	-177.259000,	-37.394000,	2.635000,	-24.533100,	54.163000,	-25.065700,	-109.843000,	-109.843000,	11.882500,	-84.413000,	-90.287400,	-71.987300,	-104.872000,	-93.743500,	-130.486000,	-323.070000,	-192.322000,	-147.736000,	23.359200,	-58.418400,	36.078600,	-122.917000,	-41.822700,	114.540000,	-79.938200,	-410.926000,	-45.894600,	15.175400,	27.529600,	-136.155000,	41.191300,	41.191300,	-56.521700,	-110.062000,	-92.278900,	-141.192000,	-79.499100,	13.711200,	-99.461600,	-191.049000,	-314.203000,	-248.886000,	-170.701000,	-257.811000,	-257.811000,	-14.547800,	32.985000,	-38.178400,	12.468700,	12.468700,	11.747400,	-6.469890,	-2.692030,	-169.573000
-17.854800,	33.214900,	33.214900,	33.214900,	-40.503900,	-40.503900,	41.969800,	-55.035000,	-25.058300,	73.780700,	-4.394540,	54.475400,	-59.181100,	-9.972480,	-16.211700,	-46.462100,	-46.462100,	-32.166500,	-32.166500,	3.447900,	3.447900,	50.515800,	9.131850,	-11.924500,	-99.690100,	-85.989200,	-72.239800,	-72.239800,	-6.329750,	31.217300,	58.871000,	35.082400,	35.082400,	158.188000,	23.243000,	-247.824000,	-8.125400,	16.751900,	87.021000,	14.840100,	3.566370,	-75.199900,	-88.052900,	-26.455700,	-54.097900,	-133.880000,	-133.880000,	-45.300300,	-40.974400,	-140.325000,	9.472780,	-29.702000,	-14.035000,	0.729184,	52.081000,	17.701100,	35.137300,	-3.845460,	-42.622400,	28.294200,	-5.408300,	71.881200,	-11.317800,	-30.516800,	-30.516800,	11.459300,	-35.261300,	43.300600,	2.739180,	-13.110300,	-33.989400,	-51.392300,	-24.529000,	-78.194800,	52.026000,	13.837700,	52.722400,	20.162300,	80.383200,	58.760900,	90.461600,	-14.261300,	-139.397000,	3.396280,	21.476600,	27.039200,	44.761500,	23.877100,	23.877100,	18.472500,	-9.562720,	-44.298400,	-82.981000,	-10.177000,	-17.604300,	-80.128800,	-139.482000,	-133.253000,	-51.333700,	-2.852610,	-51.051000,	-51.051000,	7.529160,	33.838100,	-14.971500,	17.529200,	17.529200,	5.226260,	-15.633200,	-17.984000,	22.525200
197.609000,	31.908100,	31.908100,	31.908100,	81.194900,	81.194900,	107.336000,	95.746500,	49.612500,	194.927000,	26.752800,	47.527100,	-33.425400,	-29.830000,	-24.534400,	0.578893,	0.578893,	-37.627200,	-37.627200,	13.557000,	13.557000,	81.108600,	80.808600,	74.632300,	8.820560,	152.999000,	100.549000,	100.549000,	111.687000,	5.788650,	156.310000,	122.589000,	122.589000,	152.349000,	126.183000,	181.690000,	-25.806800,	60.479700,	258.538000,	3.752590,	75.414700,	159.435000,	283.457000,	71.564300,	26.332800,	-42.213000,	-42.213000,	-15.648200,	8.959280,	141.730000,	87.615200,	94.344400,	63.247700,	90.038200,	159.106000,	59.292100,	145.898000,	161.430000,	-32.479600,	43.034500,	24.944700,	64.881600,	6.231330,	75.904200,	75.904200,	6.158740,	48.770400,	151.321000,	75.800900,	78.639400,	22.973000,	61.960400,	289.119000,	129.498000,	233.007000,	-2.941850,	130.109000,	-6.097590,	232.468000,	137.911000,	46.076400,	67.364800,	295.494000,	53.254100,	16.377000,	33.703000,	194.792000,	-8.770980,	-8.770980,	88.954500,	98.701600,	32.275300,	35.840300,	89.743300,	-26.531200,	0.686845,	53.554200,	163.639000,	194.366000,	200.374000,	212.880000,	212.880000,	30.756700,	45.636400,	24.358700,	23.417400,	23.417400,	16.230300,	-11.968500,	-22.825500,	211.589000
250.827000,	26.741700,	26.741700,	26.741700,	156.092000,	156.092000,	131.164000,	157.892000,	97.199700,	179.339000,	52.379300,	24.514100,	8.864020,	-39.553600,	-20.313500,	52.165100,	52.165100,	-17.393000,	-17.393000,	10.895500,	10.895500,	75.787000,	114.572000,	69.385000,	89.367200,	256.060000,	167.432000,	167.432000,	167.486000,	-13.881500,	160.185000,	143.752000,	143.752000,	73.767700,	137.396000,	330.060000,	-32.978300,	48.344700,	234.484000,	2.685050,	77.151700,	246.310000,	408.937000,	122.849000,	102.413000,	78.844900,	78.844900,	45.802400,	48.374100,	278.324000,	88.166700,	152.232000,	100.797000,	103.627000,	173.600000,	57.521700,	148.224000,	215.695000,	-1.825420,	38.513700,	41.482700,	24.894600,	19.562700,	132.055000,	132.055000,	1.774410,	113.978000,	163.512000,	107.278000,	110.385000,	47.973800,	114.142000,	319.947000,	237.528000,	248.517000,	-10.387100,	124.544000,	-15.566300,	211.648000,	131.511000,	-1.443090,	119.553000,	412.979000,	78.509000,	5.561220,	44.339800,	206.877000,	-31.267800,	-31.267800,	96.082400,	138.863000,	82.632900,	138.500000,	138.918000,	13.673500,	102.884000,	241.730000,	300.923000,	256.244000,	234.515000,	290.835000,	290.835000,	43.189600,	40.932700,	60.500900,	32.960900,	32.960900,	20.240500,	-1.872960,	-6.351460,	234.203000
77.845600,	15.321300,	15.321300,	15.321300,	125.557000,	125.557000,	97.768600,	74.777000,	103.990000,	49.637500,	51.908300,	-14.212000,	26.575700,	-32.729700,	-11.729000,	83.816800,	83.816800,	15.796800,	15.796800,	-3.241250,	-3.241250,	38.698400,	88.595500,	-28.831900,	103.159000,	100.302000,	88.083600,	88.083600,	146.748000,	-20.126200,	74.357300,	80.377500,	80.377500,	-66.570100,	24.863600,	85.984700,	-26.994600,	-11.936200,	8.890070,	6.726790,	6.837010,	113.136000,	184.906000,	92.589400,	129.682000,	125.115000,	125.115000,	92.866400,	31.574600,	170.824000,	12.369200,	110.723000,	87.629600,	43.863900,	76.761200,	5.709070,	40.037100,	152.751000,	34.747200,	14.789000,	27.432300,	-26.449600,	20.483200,	93.905600,	93.905600,	-0.269762,	105.295000,	79.458600,	94.579400,	85.023100,	48.522600,	71.162600,	30.185300,	120.816000,	81.996400,	-6.597730,	57.837500,	-2.534010,	33.882300,	38.096200,	-41.551100,	94.118600,	104.051000,	69.461500,	-2.722800,	36.352400,	61.540200,	-28.940100,	-28.940100,	33.203900,	82.637800,	80.199300,	168.451000,	104.576000,	63.280600,	152.116000,	264.557000,	169.882000,	46.193600,	38.227600,	117.734000,	117.734000,	33.596500,	2.837040,	70.280700,	34.863800,	34.863800,	-0.715549,	4.402890,	15.949400,	56.176000
-157.594000,	9.627140,	9.627140,	9.627140,	34.704700,	34.704700,	38.490100,	-39.433200,	92.299500,	-71.275500,	33.738700,	-45.003800,	22.625200,	-1.745640,	-4.987930,	89.428300,	89.428300,	46.376200,	46.376200,	-17.760900,	-17.760900,	3.282760,	38.818100,	-126.652000,	69.108000,	-160.996000,	-27.236400,	-27.236400,	106.062000,	-15.220400,	-19.085200,	-3.054050,	-3.054050,	-172.197000,	-95.938600,	-216.324000,	-10.912400,	-61.400400,	-200.422000,	9.556340,	-65.348900,	-99.304900,	-122.249000,	21.580300,	105.289000,	65.789800,	65.789800,	92.723000,	-23.013000,	-11.545800,	-63.404800,	26.689100,	60.711900,	-16.975400,	-46.083800,	-49.219500,	-68.802600,	77.000100,	62.475000,	-13.607200,	4.791430,	-55.488300,	17.341000,	12.966500,	12.966500,	-1.414910,	29.870700,	-3.426870,	76.971800,	60.848700,	62.144600,	5.919290,	-316.025000,	-108.545000,	-92.299100,	-0.132580,	13.365200,	15.732600,	-128.797000,	-57.976100,	-57.775700,	25.396500,	-246.671000,	53.697400,	-2.229100,	12.775700,	-109.331000,	-9.001710,	-9.001710,	-33.570500,	-7.396750,	51.229700,	130.392000,	45.629300,	74.119600,	127.670000,	146.565000,	-43.051100,	-250.220000,	-201.292000,	-111.921000,	-111.921000,	15.390400,	-33.364200,	59.644600,	25.568500,	25.568500,	-24.593800,	5.318480,	29.296800,	-146.773000
-190.987000,	25.711300,	25.711300,	25.711300,	-8.025520,	-8.025520,	16.106800,	-45.185300,	91.849400,	-74.033400,	23.275400,	-43.480300,	32.678500,	46.071700,	-0.795312,	85.357500,	85.357500,	62.060000,	62.060000,	-23.314500,	-23.314500,	1.913340,	16.368300,	-121.905000,	54.828700,	-248.868000,	-40.978700,	-40.978700,	100.139000,	-6.559320,	-31.850000,	-22.024200,	-22.024200,	-144.881000,	-92.633800,	-239.902000,	10.079100,	-40.164100,	-153.263000,	11.973700,	-54.093200,	-162.161000,	-166.360000,	-20.073600,	61.728300,	-25.223600,	-25.223600,	53.855300,	-47.081200,	-53.213200,	-60.652900,	-5.748990,	55.939000,	-12.406700,	-76.115700,	-51.434200,	-63.719000,	99.863000,	75.984200,	-17.993500,	7.266230,	-48.486000,	25.284400,	-17.148600,	-17.148600,	0.067601,	-20.484500,	17.382700,	90.931900,	83.765200,	113.947000,	3.872830,	-363.145000,	-184.316000,	-83.147000,	1.764300,	45.636900,	22.771200,	-109.300000,	-59.877600,	-41.380700,	-3.936030,	-254.150000,	62.123100,	8.387910,	-5.953770,	-117.810000,	12.398500,	12.398500,	-24.072300,	-29.795900,	33.634700,	69.793600,	35.222900,	37.712800,	77.932200,	63.511500,	-88.148700,	-313.184000,	-221.185000,	-147.859000,	-147.859000,	11.234700,	-19.738800,	54.431400,	20.652300,	20.652300,	-14.770300,	6.937440,	35.271400,	-147.655000
46.465200,	56.069400,	56.069400,	56.069400,	40.374400,	40.374400,	57.714200,	64.874300,	105.607000,	26.879300,	27.726000,	-19.404000,	68.029600,	81.749000,	4.698850,	84.097000,	84.097000,	55.131700,	55.131700,	-18.424700,	-18.424700,	33.807800,	29.981500,	-16.918800,	101.094000,	-57.435000,	46.067200,	46.067200,	116.983000,	0.601164,	37.069200,	40.299600,	40.299600,	-5.452830,	20.720200,	2.224400,	28.459700,	41.660100,	125.221000,	15.047600,	47.542200,	13.900400,	95.553000,	-6.339610,	30.005100,	-44.146800,	-44.146800,	10.196100,	-2.097130,	66.173800,	20.466600,	48.210000,	74.008400,	49.223500,	20.273700,	9.526210,	63.343000,	221.150000,	75.127100,	8.160710,	36.367400,	-15.392300,	46.464900,	38.619700,	38.619700,	7.668450,	37.252200,	139.532000,	127.199000,	137.272000,	180.053000,	70.881300,	-37.611700,	4.769210,	98.750600,	2.090960,	118.420000,	17.276200,	80.168600,	40.659700,	-8.793380,	32.307800,	52.550800,	89.581400,	25.697000,	-8.206900,	73.751300,	27.182900,	27.182900,	63.313400,	37.773700,	39.110000,	28.955000,	76.259100,	-16.042700,	59.408300,	110.815000,	59.350700,	-45.497800,	8.199330,	45.337000,	45.337000,	23.098100,	35.126200,	65.572700,	32.183600,	32.183600,	25.121000,	9.467800,	38.961600,	71.235000
