-224.752000,	-39.922600,	-33.670400,	-55.760200,	-55.760200,	-117.504000,	-117.504000,	-0.953896,	-195.994000,	-205.113000,	2.656390,	2.656390,	0.444840,	53.056000,	-128.066000,	18.238900,	4.142410,	4.142410,	-14.603300,	-56.329800,	-41.746300,	-41.746300,	-41.746300,	-28.758300,	-178.457000,	-26.105500,	-187.762000,	5.983280,	-169.676000,	54.010700,	-207.366000,	-83.156000,	94.518000,	94.518000,	307.347000,	-80.394800,	21.726000,	-6.406870,	-6.406870,	-6.406870,	18.827800,	-48.632700,	-247.271000,	-128.989000,	-55.664800,	1.436870,	-26.846700,	7.502360,	-3.436610,	-93.650000,	-101.550000,	-82.064800,	-81.427200,	-81.427200,	-209.035000,	-58.191600,	-182.501000,	-306.263000,	-6.152090,	-51.150200,	-23.906500,	15.755000,	-59.885200,	-178.416000,	39.702800,	0.171753,	0.171753,	-84.630900,	-190.816000,	-83.613400,	-139.115000,	-139.115000,	16.174700,	-274.228000,	-4.529940,	-4.529940,	-159.307000,	-9.349850,	-219.826000,	-77.352200,	89.325900,	-128.982000,	105.485000,	-98.575500,	-26.314400,	-68.736900,	-271.251000,	8.384780,	-78.803200,	-144.373000,	-130.782000,	-69.310700,	-75.170700,	-32.914000,	-11.459200,	-79.784100,	-57.516500,	-87.165700,	-63.791900,	-264.352000,	-87.732600,	-52.051700,	16.938000,	-123.475000,	-68.324100,	-26.878600,	4.905050,	49.461600,	21.667100,	-5.586530,	-140.456000
-241.640000,	-1.051310,	4.550340,	-110.428000,	-110.428000,	-90.829300,	-90.829300,	-99.052600,	-129.558000,	-185.287000,	11.869300,	11.869300,	-16.840800,	51.522800,	-117.000000,	11.847800,	-7.818030,	-7.818030,	-107.361000,	-25.316300,	-33.841200,	-33.841200,	-33.841200,	-47.375200,	-198.802000,	-120.289000,	-245.099000,	17.412300,	-157.900000,	68.823800,	-148.303000,	-81.350500,	122.136000,	122.136000,	-222.643000,	-52.954900,	19.289900,	-34.254200,	-34.254200,	-34.254200,	24.116300,	-88.525500,	-298.324000,	-137.206000,	-81.699300,	-66.091700,	-13.902200,	-49.540200,	-31.063700,	-266.949000,	-164.859000,	-75.004100,	-93.652300,	-93.652300,	-163.051000,	-51.233100,	-171.270000,	-284.230000,	-6.057120,	-25.634300,	-21.154600,	37.770200,	-50.259900,	-159.691000,	29.530800,	10.442400,	10.442400,	-92.246000,	-132.212000,	-80.271100,	-151.008000,	-151.008000,	-136.508000,	-251.472000,	11.895000,	11.895000,	-127.716000,	20.344100,	-198.345000,	-78.392900,	119.488000,	-91.314300,	-253.848000,	-67.802800,	-4.307860,	-38.788100,	-233.522000,	29.924900,	-78.074400,	-157.349000,	-295.986000,	-89.128800,	-118.938000,	-40.739500,	16.166400,	-89.257800,	-117.114000,	-260.383000,	-244.073000,	-252.341000,	-220.242000,	-33.664300,	19.740600,	-71.939000,	-46.620900,	-13.378900,	2.541970,	33.355800,	12.438300,	2.586110,	-243.184000
-164.087000,	28.274800,	28.235500,	-131.832000,	-131.832000,	-53.934200,	-53.934200,	-151.522000,	-48.618600,	-91.516900,	16.438200,	16.438200,	-45.659700,	31.000300,	-96.740300,	-5.952150,	-8.922120,	-8.922120,	-142.959000,	6.986660,	-19.260800,	-19.260800,	-19.260800,	-50.516200,	-181.598000,	-127.139000,	-211.781000,	19.665300,	-107.168000,	66.947500,	-55.080500,	-59.524100,	145.084000,	145.084000,	-483.980000,	-25.237300,	11.252000,	-29.478800,	-29.478800,	-29.478800,	22.650400,	-76.084000,	-237.780000,	-116.872000,	-92.603100,	-138.239000,	-33.496300,	-124.078000,	-53.615000,	-315.065000,	-138.505000,	-50.444700,	-88.503300,	-88.503300,	-80.031200,	-28.925500,	-111.652000,	-181.316000,	-12.977900,	5.720450,	-18.654000,	61.189000,	-37.213500,	-111.728000,	11.537000,	14.968700,	14.968700,	-84.075700,	-54.537800,	-59.954300,	-132.930000,	-132.930000,	-222.142000,	-143.306000,	19.739600,	19.739600,	-67.570700,	34.319600,	-114.231000,	-54.732600,	122.169000,	-37.651500,	-403.193000,	-35.503600,	15.989900,	-2.528440,	-119.472000,	39.428100,	-45.771600,	-114.115000,	-299.043000,	-86.954800,	-133.288000,	-41.444300,	18.314000,	-101.949000,	-178.052000,	-313.939000,	-265.308000,	-134.742000,	-223.495000,	-15.490600,	21.138100,	-24.091800,	-32.229900,	-9.129060,	-9.638880,	11.689600,	-0.830618,	-1.365850,	-211.358000
29.023200,	35.678300,	38.492200,	-65.771400,	-65.771400,	1.018850,	1.018850,	-82.286900,	33.951000,	69.044500,	14.935700,	14.935700,	-59.181100,	2.400120,	-61.294700,	-27.055800,	1.719130,	1.719130,	-41.573900,	42.720800,	10.760600,	10.760600,	10.760600,	-17.064200,	-109.230000,	-25.861200,	-72.604000,	8.335990,	-6.500010,	41.260800,	59.157600,	4.067390,	161.461000,	161.461000,	-251.279000,	3.589910,	-3.186430,	12.779600,	12.779600,	12.779600,	13.067100,	-2.447390,	-23.348200,	-41.576100,	-58.132400,	-147.405000,	-63.100500,	-142.734000,	-40.974400,	-135.240000,	5.360830,	-1.719980,	-45.392800,	-45.392800,	43.785400,	18.447400,	13.287100,	13.462900,	-18.783700,	35.421700,	-0.354365,	80.476400,	-13.479000,	-4.975380,	-3.664120,	10.063300,	10.063300,	-28.403700,	33.409900,	-16.757400,	-73.976700,	-73.976700,	-126.579000,	52.194000,	11.572400,	11.572400,	19.689900,	20.981200,	49.303600,	10.724900,	87.337700,	33.016900,	-139.978000,	0.923427,	26.924000,	42.145500,	39.205800,	23.674500,	21.392600,	-5.173010,	-85.367700,	-38.793500,	-80.779500,	-3.846180,	-7.034830,	-80.208100,	-133.967000,	-131.477000,	-70.983900,	80.529500,	-29.850300,	3.977440,	36.395600,	25.572900,	-12.710500,	-2.837470,	-14.953500,	0.066085,	-10.460600,	-16.690400,	-11.121700
218.585000,	24.831000,	40.224700,	58.186500,	58.186500,	62.772000,	62.772000,	58.718800,	97.710100,	188.898000,	12.096100,	12.096100,	-33.425400,	-19.041500,	-7.400590,	-32.605700,	11.218500,	11.218500,	125.825000,	67.672400,	47.897300,	47.897300,	47.897300,	38.902700,	-8.257650,	79.860600,	88.510000,	-6.310480,	98.764600,	3.585490,	143.971000,	84.363500,	142.921000,	142.921000,	186.472000,	34.927600,	-16.475900,	48.226700,	48.226700,	48.226700,	2.854000,	68.240800,	214.960000,	66.804400,	22.134700,	-51.752500,	-39.625800,	-49.483500,	8.959280,	146.687000,	146.935000,	46.433100,	22.120200,	22.120200,	152.996000,	63.812100,	129.021000,	186.069000,	-10.649400,	54.365000,	31.281300,	74.447800,	16.597200,	120.905000,	-9.180520,	1.356240,	1.356240,	64.429100,	100.209000,	28.658900,	-3.653680,	-3.653680,	104.268000,	226.676000,	-3.318760,	-3.318760,	88.739200,	-4.208440,	198.322000,	83.406900,	32.654300,	100.694000,	283.523000,	36.041600,	24.457500,	83.409100,	162.798000,	-7.050500,	84.131000,	109.165000,	176.937000,	34.976500,	26.695300,	61.393100,	-15.974500,	2.788870,	48.704800,	168.254000,	181.304000,	260.910000,	208.949000,	25.461400,	54.352800,	74.798900,	23.180600,	16.080800,	2.175130,	5.105120,	-9.844470,	-21.942100,	214.194000
245.544000,	5.663540,	33.561400,	130.804000,	130.804000,	96.678300,	96.678300,	126.169000,	119.121000,	172.374000,	9.917310,	9.917310,	8.864020,	-35.950200,	53.166900,	-15.677800,	8.807850,	8.807850,	193.286000,	58.444000,	64.063600,	64.063600,	64.063600,	75.792100,	70.371800,	77.809000,	148.652000,	-11.814200,	146.656000,	-25.256700,	148.998000,	116.637000,	54.597800,	54.597800,	336.881000,	58.919200,	-21.870300,	35.813000,	35.813000,	35.813000,	-1.581030,	69.267000,	288.437000,	137.251000,	101.990000,	79.498500,	44.286100,	87.675700,	48.374100,	275.530000,	148.992000,	58.251700,	73.347700,	73.347700,	169.901000,	62.430100,	137.530000,	213.174000,	9.196450,	47.562900,	43.199900,	30.308300,	32.786200,	171.992000,	-8.208030,	-3.381680,	-3.381680,	128.179000,	109.592000,	54.666800,	43.752800,	43.752800,	243.688000,	241.307000,	-8.919700,	-8.919700,	98.308100,	-13.108300,	205.388000,	99.945600,	-20.029400,	113.069000,	393.705000,	53.133000,	12.247100,	80.638400,	182.755000,	-28.814100,	90.486600,	150.194000,	261.147000,	80.709500,	125.885000,	94.659100,	15.588200,	105.663000,	228.311000,	309.472000,	240.036000,	255.779000,	270.474000,	37.736400,	44.563200,	98.740800,	59.153600,	37.907600,	22.649500,	8.595510,	-4.223630,	-5.865860,	252.975000
76.395500,	-14.934800,	24.464700,	91.311300,	91.311300,	81.429100,	81.429100,	66.586600,	87.516900,	40.988500,	5.411790,	5.411790,	26.575700,	-43.309100,	97.011500,	12.010500,	-5.253020,	-5.253020,	97.749800,	16.557900,	39.883000,	39.883000,	39.883000,	70.709200,	89.973500,	-31.962300,	73.512100,	-7.809410,	127.420000,	-33.045000,	74.420700,	72.644900,	-90.039200,	-90.039200,	87.968400,	62.212700,	-18.112700,	-15.281000,	-15.281000,	-15.281000,	-1.420430,	0.738411,	152.128000,	126.184000,	131.181000,	132.613000,	116.682000,	152.445000,	31.574600,	164.225000,	9.419240,	29.683100,	87.021000,	87.021000,	78.886400,	8.806790,	39.848800,	97.755600,	27.122200,	15.758100,	16.779200,	-29.039100,	23.069700,	105.978000,	-5.842450,	-3.513380,	-3.513380,	104.256000,	64.866700,	63.248300,	64.591700,	64.591700,	125.367000,	85.779800,	-4.157350,	-4.157350,	66.902300,	0.882055,	57.692000,	46.699800,	-57.835100,	46.250000,	91.299300,	48.668300,	-1.011020,	18.091900,	74.112800,	-27.101000,	32.474700,	90.978400,	95.374000,	73.192600,	161.600000,	68.070000,	54.905400,	154.963000,	244.995000,	177.163000,	28.900800,	43.083400,	99.272300,	30.181000,	3.475000,	78.792500,	70.823500,	44.623000,	22.638600,	-5.058980,	-2.147970,	15.875500,	39.676200
-131.907000,	-25.422600,	27.398600,	10.663900,	10.663900,	37.792300,	37.792300,	-20.429300,	35.314000,	-80.021700,	0.203762,	0.203762,	22.625200,	-23.468600,	113.875000,	38.408700,	-20.647600,	-20.647600,	-56.921700,	-18.592200,	-0.396083,	-0.396083,	-0.396083,	42.525600,	59.313700,	-137.503000,	-20.742500,	0.198345,	92.370600,	-23.108700,	-8.282440,	2.554300,	-193.031000,	-193.031000,	-220.763000,	48.263700,	-6.287830,	-55.649500,	-55.649500,	-55.649500,	3.044270,	-67.776700,	-30.666600,	59.955500,	100.815000,	70.629200,	117.604000,	114.641000,	-23.013000,	-15.052500,	-122.078000,	-1.657880,	80.543700,	80.543700,	-36.993600,	-46.079000,	-58.259500,	-22.205400,	36.496100,	-19.162300,	-14.872400,	-63.819700,	7.101830,	-4.193370,	0.509625,	-1.451500,	-1.451500,	12.366100,	22.287700,	76.133500,	87.123800,	87.123800,	-130.804000,	-76.308000,	1.302750,	1.302750,	54.100100,	19.910100,	-94.631300,	-13.688700,	-68.451500,	-34.581400,	-243.187000,	45.324600,	-3.082040,	-40.793100,	-71.857800,	-7.919560,	-30.485600,	-5.134350,	-140.058000,	40.091200,	131.139000,	25.129400,	61.265200,	130.252000,	125.973000,	-44.463300,	-246.463000,	-177.837000,	-121.570000,	14.872100,	-29.357800,	50.270100,	62.995600,	36.655300,	14.754000,	-21.298700,	-2.951500,	28.153300,	-226.711000
-163.198000,	-12.721600,	50.804500,	5.219590,	5.219590,	5.634740,	5.634740,	-18.603800,	21.925400,	-76.998000,	0.110913,	0.110913,	32.678500,	25.619500,	113.271000,	53.987200,	-26.427300,	-26.427300,	-119.040000,	-8.323370,	-12.741500,	-12.741500,	-12.741500,	23.883300,	37.991500,	-125.924000,	-2.097970,	7.131820,	86.431900,	-7.289970,	-20.810100,	-16.488500,	-158.048000,	-158.048000,	-247.931000,	33.497100,	11.449300,	-36.182800,	-36.182800,	-36.182800,	11.640000,	-53.733600,	-66.232900,	0.786364,	44.242900,	-28.851300,	53.291700,	39.344300,	-47.081200,	-51.851000,	-101.335000,	5.103510,	76.699800,	76.699800,	-66.608100,	-44.860400,	-56.016400,	-4.111350,	38.396800,	-24.123300,	-7.683830,	-56.718100,	13.257600,	-43.463400,	13.356100,	3.576280,	3.576280,	-42.966300,	40.235600,	101.437000,	133.988000,	133.988000,	-218.473000,	-75.662700,	0.577209,	0.577209,	87.553300,	26.493800,	-88.390900,	-12.995100,	-49.723800,	-46.737300,	-243.970000,	61.955800,	11.067200,	-26.311900,	-95.198000,	13.035900,	-22.547000,	-34.988400,	-161.118000,	22.231800,	71.785700,	20.885700,	27.090500,	79.727300,	47.723000,	-96.126500,	-286.587000,	-163.379000,	-157.597000,	11.194300,	-14.929900,	63.991100,	59.934500,	33.487200,	28.657100,	-12.069200,	0.838133,	32.418300,	-255.472000
32.761000,	20.646100,	78.023200,	86.525000,	86.525000,	4.685370,	4.685370,	71.998200,	69.025200,	32.995100,	5.329530,	5.329530,	68.029600,	70.553500,	103.285000,	49.551500,	-18.168100,	-18.168100,	-34.969500,	40.080400,	15.299500,	15.299500,	15.299500,	22.890800,	76.342900,	-7.590100,	104.016000,	13.151000,	96.986600,	5.921030,	36.999600,	36.008900,	-11.749100,	-11.749100,	-1.840770,	31.129200,	28.384000,	37.009900,	37.009900,	37.009900,	19.848500,	48.467300,	61.299900,	-13.886500,	4.973240,	-52.222400,	-18.323800,	11.605700,	-2.097130,	70.847500,	56.051100,	53.077500,	77.501000,	77.501000,	21.039400,	20.847500,	48.334600,	155.315000,	33.773200,	4.371590,	35.349900,	-19.944500,	45.402800,	26.155800,	33.078000,	12.870000,	12.870000,	16.667300,	112.973000,	117.727000,	185.366000,	185.366000,	-8.335410,	76.818000,	-1.076850,	-1.076850,	131.415000,	19.522600,	74.930400,	47.510300,	-20.590800,	13.200900,	50.876000,	87.715700,	34.625500,	43.103200,	58.695100,	27.383300,	58.097000,	28.371500,	119.415000,	32.516100,	22.942200,	56.166700,	-21.563200,	60.454700,	100.304000,	56.668400,	-25.144500,	80.897000,	27.903400,	19.600200,	32.770600,	114.975000,	71.769400,	48.418100,	59.128500,	21.882000,	8.382330,	34.674000,	2.407790
