6.265220,	8.423970,	-6.341020,	-15.521000,	-15.521000,	-15.521000,	-52.152700,	18.129000,	-77.736800,	-1.466840,	-35.180400,	34.467800,	24.270200,	7.969090,	35.988500,	47.489200,	-18.747400,	1.210700,	32.978900,	-47.189200,	-3.359730,	-3.359730,	-3.359730,	-3.359730,	-21.513400,	21.329900,	4.693020,	15.227100,	-51.250500,	-5.889870,	-6.766730,	-48.893100,	-28.737600,	-28.737600,	-22.428100,	-37.286900,	-37.797400,	-42.947500,	47.927500,	-15.862900,	-30.500600,	-42.702700,	44.128700,	44.128700,	0.929502,	-114.754000,	74.263600,	-127.975000,	-37.819300,	83.955100,	34.244300,	28.938100,	-54.468300,	-54.468300,	-62.251300,	-19.321300,	-12.778400,	-58.834100,	-27.353000,	-2.255420,	-9.169480,	-8.772330,	2.368740,	100.746000,	8.167660,	70.102300,	-45.122400,	-45.122400,	-18.845300,	-37.503100,	-37.503100,	-28.329700,	-28.329700,	0.188189,	0.188189,	139.773000,	-11.892800,	-44.344200,	-47.534800,	-47.534800,	-6.086220,	-74.348700,	63.406600,	-37.392200,	-37.392200,	-23.775200,	35.942900,	-18.123500,	-20.917300,	-60.578700,	6.009630,	-26.577100,	-85.109300,	-63.248600,	-24.186800,	-119.534000,	-184.453000,	46.627600,	24.113900,	3.246560,	38.739000,	-26.897800,	-5.091350,	9.281270,	9.346690,	25.337600,	-1.664380,	-43.029900,	28.341700,	-2.691030,	43.300300
-36.589200,	0.333802,	7.559790,	4.101110,	4.101110,	4.101110,	-20.962700,	14.117300,	-34.642400,	15.459800,	-26.231900,	36.348000,	-20.178200,	-28.078800,	10.138800,	106.805000,	-16.400400,	-8.421750,	16.451100,	-14.099300,	28.072200,	28.072200,	28.072200,	28.072200,	4.864820,	62.077500,	-39.013300,	6.818810,	-11.453700,	-8.417050,	13.501400,	-12.968300,	-39.418300,	-39.418300,	-41.962700,	-43.510100,	-42.556800,	-43.899500,	-10.394800,	-14.413700,	-65.161300,	-70.402500,	1.692150,	1.692150,	50.950900,	-72.000400,	58.813100,	-84.687800,	-26.771600,	23.642400,	27.409000,	35.762700,	-28.486600,	-28.486600,	-40.262000,	-45.091800,	16.703100,	-21.771500,	-33.147400,	-2.038660,	-35.068200,	-48.400000,	-6.949250,	78.245900,	-2.378480,	53.606900,	-43.195500,	-43.195500,	28.460800,	-18.345100,	-18.345100,	-3.836540,	-3.836540,	11.084300,	11.084300,	100.144000,	-11.218200,	12.703100,	-9.548400,	-9.548400,	-27.718900,	-82.281800,	-35.281300,	-7.425240,	-7.425240,	-3.519610,	6.905090,	-13.655500,	-18.370400,	-28.801000,	-2.876740,	-4.524980,	-56.280800,	-34.571200,	-20.847400,	-64.375800,	-130.567000,	0.854813,	23.077200,	-28.862400,	-22.501200,	-1.194100,	-5.743730,	-13.389500,	4.167810,	-0.898877,	-12.162100,	-20.406100,	-1.311620,	-7.158150,	37.741700
-44.202500,	-6.107310,	16.317900,	23.002400,	23.002400,	23.002400,	14.190300,	7.018640,	28.023000,	40.617400,	-14.043400,	21.694400,	-61.773500,	-50.034200,	-16.006400,	145.694000,	-12.435800,	-11.990800,	25.166700,	3.609690,	54.209400,	54.209400,	54.209400,	54.209400,	22.248700,	100.987000,	-39.203400,	40.253300,	27.978400,	-10.663500,	30.368900,	22.334500,	-38.543600,	-38.543600,	-36.296100,	-38.859900,	-38.782000,	-19.710100,	-15.032100,	-14.244300,	-38.115900,	-29.376300,	3.085220,	3.085220,	95.043400,	-35.921900,	40.360500,	-46.587500,	-16.729200,	12.085300,	53.091800,	33.970800,	5.141750,	5.141750,	-11.078200,	-58.732700,	37.947900,	34.240000,	-29.766400,	-0.572147,	-49.840600,	-69.574000,	-12.366900,	58.029300,	-9.828450,	44.837100,	-20.818300,	-20.818300,	73.046800,	-1.008500,	-1.008500,	29.337400,	29.337400,	26.291300,	26.291300,	80.450700,	-9.340530,	57.755100,	24.842300,	24.842300,	-40.637800,	-57.304200,	-98.095400,	20.170900,	20.170900,	18.188500,	29.011900,	-5.881320,	-2.990800,	40.362200,	28.500800,	12.811700,	-22.514700,	-10.937000,	-4.778320,	-18.138700,	-75.649400,	-4.499550,	37.125100,	-7.110740,	-13.415500,	30.488600,	4.129540,	-32.107600,	-10.072600,	-21.038500,	4.706740,	7.291590,	-32.687100,	-10.710400,	57.197100
-22.222600,	-14.107600,	13.627700,	34.231900,	34.231900,	34.231900,	31.477000,	-4.356660,	90.254900,	48.682900,	-2.879050,	-5.055470,	-65.059300,	-49.765400,	-32.653300,	141.476000,	-7.766980,	-7.815980,	50.302400,	4.362070,	57.297400,	57.297400,	57.297400,	57.297400,	22.806100,	98.796500,	9.975690,	71.117200,	43.667900,	-10.901100,	28.245900,	38.755100,	-19.428100,	-19.428100,	-4.680980,	-23.916200,	-26.641300,	21.802900,	13.576300,	-17.615300,	38.370700,	68.655300,	51.011400,	51.011400,	103.854000,	-23.321400,	21.467600,	-25.144600,	-12.531100,	37.325700,	86.516300,	17.444500,	33.632200,	33.632200,	5.801510,	-44.563600,	33.677800,	75.752200,	-18.134400,	-1.168190,	-46.400000,	-55.576000,	-15.073600,	43.998100,	-10.721800,	39.385700,	12.151600,	12.151600,	90.740000,	5.785900,	5.785900,	48.155400,	48.155400,	42.245700,	42.245700,	56.247600,	-11.137200,	65.451000,	39.500400,	39.500400,	-33.052700,	0.224641,	-101.936000,	29.982400,	29.982400,	29.581300,	65.599100,	0.351288,	14.021700,	101.468000,	62.249400,	12.015100,	8.535610,	-2.894590,	16.407600,	-5.188820,	-34.631400,	17.394500,	44.967100,	48.897100,	56.466700,	54.013800,	23.226600,	-34.916500,	-24.707600,	-28.721300,	35.230000,	31.890900,	-50.808800,	-12.885700,	70.537200
-24.545100,	-26.507000,	2.088310,	30.378800,	30.378800,	30.378800,	11.869800,	-22.034700,	105.102000,	6.975660,	3.353070,	-21.824200,	-16.574400,	-28.512000,	-35.809700,	77.431600,	-4.372660,	-1.457320,	37.941300,	3.215570,	27.425900,	27.425900,	27.425900,	27.425900,	11.153100,	38.579200,	38.946200,	18.443000,	18.911300,	-6.752660,	-2.634370,	29.066100,	8.917330,	8.917330,	22.946800,	-6.616350,	-12.103700,	44.603100,	-7.718750,	-19.400200,	71.293200,	103.014000,	60.458000,	60.458000,	55.783800,	1.005750,	-7.684130,	-6.218120,	-5.823230,	5.534650,	54.044900,	-10.214500,	32.748200,	32.748200,	-5.201120,	-6.493870,	3.173510,	54.915700,	-4.849280,	-3.645080,	-31.587800,	-21.896300,	-17.130900,	12.318600,	-7.082510,	13.480800,	25.100500,	25.100500,	53.358600,	-0.470557,	-0.470557,	21.973900,	21.973900,	42.885700,	42.885700,	-24.850200,	-15.805800,	34.367300,	28.709000,	28.709000,	-2.446320,	45.436400,	-90.010900,	21.452800,	21.452800,	20.077500,	20.081600,	-2.894700,	9.406480,	78.193600,	11.862800,	-5.651120,	27.953100,	-8.642420,	16.236700,	-8.597070,	-15.113000,	-7.541520,	8.896420,	54.103600,	69.369900,	42.157100,	30.610500,	-21.566400,	-25.756000,	-26.636800,	32.513000,	43.204600,	-44.962900,	-11.106300,	16.696900
-64.859800,	-37.875200,	-7.615500,	12.769400,	12.769400,	12.769400,	-25.134300,	-44.404200,	51.397200,	-63.088200,	6.582140,	-13.325500,	37.320900,	5.840490,	-29.818900,	-35.312200,	-2.680840,	-0.656697,	-41.312600,	5.687280,	-26.710900,	-26.710900,	-26.710900,	-26.710900,	-0.740722,	-48.919200,	-7.910770,	-98.901300,	-22.016200,	1.535750,	-41.120900,	5.202130,	33.411300,	33.411300,	37.049000,	9.465490,	1.340250,	35.971400,	-89.884500,	-13.796800,	24.650100,	15.228000,	-30.952100,	-30.952100,	-23.355500,	48.944900,	-37.784400,	16.776000,	5.862580,	-120.841000,	-54.082500,	-36.420500,	0.717256,	0.717256,	-25.060700,	29.921000,	-31.063600,	-15.931500,	8.036460,	-3.315310,	-15.708600,	11.173800,	-15.641800,	-48.733900,	-3.441460,	-42.186800,	9.002670,	9.002670,	-35.770800,	-10.434700,	-10.434700,	-46.680200,	-46.680200,	16.712400,	16.712400,	-151.035000,	-14.473500,	1.439910,	5.679200,	5.679200,	38.215600,	46.445900,	-105.466000,	10.750700,	10.750700,	1.760890,	-108.886000,	-14.584300,	-16.797000,	-27.411000,	-121.216000,	-16.432800,	34.771200,	-12.594400,	-5.014940,	-2.191900,	-17.294600,	-107.985000,	-66.672300,	-20.714600,	-35.666100,	-8.957910,	15.567100,	-5.582020,	-13.674000,	-23.277400,	-7.245710,	41.666500,	-21.218500,	-5.481820,	-95.676000
-80.009900,	-34.859100,	-4.597480,	-6.876030,	-6.876030,	-6.876030,	-31.530800,	-57.845800,	-28.934300,	-91.669300,	8.807710,	3.787700,	28.617400,	37.130400,	-26.020400,	-139.547000,	-4.092490,	-9.716120,	-132.202000,	11.240900,	-76.204800,	-76.204800,	-76.204800,	-76.204800,	-3.249230,	-119.946000,	-82.844800,	-161.376000,	-30.755100,	8.242810,	-44.440600,	-11.873100,	45.896600,	45.896600,	52.870700,	19.193500,	15.098500,	19.492600,	-146.170000,	-3.158060,	-32.346800,	-97.523900,	-138.874000,	-138.874000,	-69.261700,	64.687700,	-54.063400,	23.737000,	5.741190,	-225.369000,	-147.725000,	-44.765800,	-26.707800,	-26.707800,	-18.739600,	47.556300,	-36.117700,	-61.502700,	18.815500,	7.867050,	-1.239740,	43.298100,	-9.338140,	-103.418000,	-0.358317,	-97.930200,	-10.422400,	-10.422400,	-120.654000,	-9.344490,	-9.344490,	-109.418000,	-109.418000,	-19.146800,	-19.146800,	-228.821000,	-3.773180,	7.904480,	-5.081900,	-5.081900,	64.054700,	24.394100,	-122.986000,	6.846820,	6.846820,	-4.275930,	-200.236000,	-22.733500,	-35.477700,	-114.603000,	-219.708000,	2.454260,	38.442500,	1.384760,	-27.452600,	5.710380,	-30.726300,	-190.503000,	-121.833000,	-105.392000,	-156.341000,	-58.955000,	-6.276480,	3.429330,	0.155498,	-16.274000,	-34.760000,	32.690600,	2.675380,	-4.044210,	-171.052000
-25.844300,	-9.328210,	12.302500,	-9.103710,	-9.103710,	-9.103710,	11.885300,	-43.194200,	-49.340900,	-46.138200,	12.715300,	1.858770,	-27.661200,	46.529600,	-30.999700,	-167.632000,	-6.680070,	-21.664800,	-144.709000,	23.074200,	-89.986400,	-89.986400,	-89.986400,	-89.986400,	7.674460,	-143.764000,	-90.619700,	-93.305600,	7.321030,	9.097620,	5.715810,	-2.262210,	48.827600,	48.827600,	86.993600,	26.647500,	27.723800,	20.907300,	-103.446000,	2.098520,	-22.214600,	-91.981400,	-123.775000,	-123.775000,	-45.224500,	26.518300,	-59.458600,	11.773200,	-9.242820,	-169.259000,	-139.158000,	-24.717900,	-1.256170,	-1.256170,	23.814800,	60.237900,	6.100930,	-28.010800,	23.002300,	26.557400,	16.502600,	73.507900,	2.911770,	-101.368000,	3.030700,	-109.098000,	-8.140860,	-8.140860,	-131.386000,	13.649700,	13.649700,	-105.624000,	-105.624000,	-26.981800,	-26.981800,	-189.041000,	8.078150,	52.023700,	15.058700,	15.058700,	60.453900,	28.125100,	-86.970700,	6.861250,	6.861250,	8.279680,	-157.270000,	-13.511100,	-18.578600,	-90.306100,	-175.358000,	47.750300,	52.102300,	40.832000,	-33.993000,	12.058000,	-15.001100,	-136.800000,	-104.666000,	-103.899000,	-146.702000,	-56.906500,	-8.627440,	13.763500,	14.952100,	2.439880,	-5.478420,	20.975900,	14.153500,	-7.816230,	-129.327000
53.482100,	23.783600,	29.875400,	7.855110,	7.855110,	7.855110,	62.642200,	-4.571730,	26.313700,	15.136700,	17.266800,	-15.829000,	-51.755000,	30.047100,	-38.046200,	-108.216000,	-7.045520,	-25.454600,	-63.584000,	32.291900,	-66.254400,	-66.254400,	-66.254400,	-66.254400,	21.295600,	-113.653000,	-14.374100,	32.649300,	49.811000,	6.060030,	65.167200,	26.096500,	44.207300,	44.207300,	116.777000,	40.253500,	31.626100,	34.536700,	-6.014290,	-2.103370,	41.340400,	28.839000,	7.847170,	7.847170,	11.666900,	-6.184710,	-56.790700,	12.330000,	-14.546700,	13.185100,	-46.890400,	11.260900,	67.120400,	67.120400,	69.528300,	82.026100,	61.791500,	43.656100,	17.401100,	36.636700,	30.853100,	86.202200,	18.260900,	-43.748100,	4.587250,	-62.968100,	3.159270,	3.159270,	-62.423800,	44.599000,	44.599000,	-30.749800,	-30.749800,	-3.286820,	-3.286820,	-76.438800,	15.323800,	81.232700,	49.975500,	49.975500,	30.773000,	66.552900,	-3.497200,	7.530180,	7.530180,	23.605100,	-31.734300,	13.856500,	23.334000,	17.086000,	-29.068800,	86.409300,	72.418700,	82.652400,	-10.897300,	37.122200,	51.038300,	30.343400,	-37.476900,	-12.686700,	-12.668800,	-5.744720,	13.525400,	32.652100,	35.096300,	22.635800,	48.726300,	9.760640,	15.432300,	-3.887090,	-10.857400
82.978600,	33.330500,	31.321100,	12.696600,	12.696600,	12.696600,	58.955600,	25.128100,	116.494000,	15.913600,	14.665600,	-29.468400,	-27.695100,	-4.356810,	-35.106600,	-35.260000,	-4.129520,	-16.440100,	39.556800,	20.404300,	-37.733100,	-37.733100,	-37.733100,	-37.733100,	18.534100,	-67.454500,	58.862300,	63.746800,	47.958200,	4.598330,	64.751400,	36.161500,	23.306800,	23.306800,	74.302300,	50.013700,	24.766200,	29.752000,	29.154600,	-5.699450,	69.685200,	117.599000,	89.355900,	89.355900,	17.493000,	15.804000,	-49.335700,	30.523000,	2.100450,	116.661000,	19.713500,	29.804100,	100.460000,	100.460000,	76.815000,	88.778300,	70.992500,	65.247200,	4.120670,	26.901200,	25.730800,	69.835700,	22.528100,	5.903770,	2.516910,	7.826460,	-6.904910,	-6.904910,	18.242500,	50.856300,	50.856300,	47.275800,	47.275800,	5.922110,	5.922110,	-6.047540,	19.670700,	49.151200,	56.726500,	56.726500,	-13.732200,	71.472400,	49.571700,	12.290800,	12.290800,	23.974300,	38.499000,	42.966600,	53.448500,	82.604500,	68.878700,	81.834300,	74.790000,	79.070000,	31.516400,	68.945400,	112.036000,	125.259000,	3.046370,	59.985100,	82.383100,	35.574600,	29.546900,	45.592300,	46.823700,	21.094200,	50.821200,	-1.211360,	16.856700,	14.643500,	62.314000
