-100.960000,	-32.807800,	41.323100,	41.323100,	-41.393100,	-41.393100,	-63.219500,	107.003000,	-59.851500,	-81.468100,	47.910000,	91.476000,	93.100800,	61.939200,	6.536370,	180.668000,	180.668000,	61.346100,	27.080400,	-1.715220,	-27.458900,	-6.382500,	20.104700,	120.876000,	-20.486500,	-12.953600,	-26.291200,	-30.784900,	-87.877000,	75.814900,	-78.178300,	-14.699900,	-14.699900,	24.957900,	14.878100,	18.122100,	-25.408100,	-47.668400,	-126.415000,	-15.477900,	-38.079700,	-78.695500,	-0.983100,	-0.983100,	-0.687416,	-0.687416,	55.200500,	55.200500,	28.517500,	29.233400,	0.399985,	-30.470800,	-30.470800,	-31.295100,	-85.385800,	-2.698740,	-106.617000,	-158.595000,	22.353700,	-1.393320,	-15.541300,	-15.541300,	-18.736800,	-29.836500,	42.548500,	16.533400,	-31.957900,	-112.298000,	-69.749700,	-25.350200,	-32.159900,	9.168840,	-83.050500,	-80.552700,	-90.200200,	-90.200200,	-138.571000,	48.969400,	-56.194100,	-10.924700,	108.060000,	-40.587700,	-26.280400,	-11.271700,	-10.530800,	-16.055500,	-84.364200,	-84.364200,	-18.289500,	-37.947600,	-40.415000,	-9.524350,	0.118256,	31.035300,	-2.535780,	29.253000,	63.725800,	63.725800,	18.257900,	-76.001400,	-43.001900,	0.432352,	35.938500,	65.005200,	14.800400,	27.075100,	-5.698880,	-5.698880,	57.636200,	35.501500,	-75.137900
-105.878000,	-15.948300,	13.224900,	13.224900,	-60.834400,	-60.834400,	-107.295000,	-20.974200,	-68.379900,	-124.098000,	22.423700,	22.621300,	-16.268800,	29.544200,	-19.315500,	49.494200,	49.494200,	46.662100,	6.493210,	-37.296600,	-28.536400,	-16.071500,	-5.676540,	27.568600,	-89.380400,	-49.624500,	-50.099300,	2.051240,	-71.942400,	51.489500,	-58.295400,	-4.656280,	-4.656280,	-60.934500,	-53.332300,	-26.641700,	-17.110200,	-53.737800,	-113.982000,	-2.839270,	-75.029700,	-85.721200,	-31.356200,	-31.356200,	-15.595900,	-15.595900,	-10.411800,	-10.411800,	-23.988100,	-52.937000,	-32.628000,	-44.977600,	-44.977600,	-48.393500,	-90.354200,	-15.590900,	-107.016000,	-164.911000,	13.941500,	17.690900,	-60.874100,	-60.874100,	-22.979700,	-95.299000,	29.626700,	22.454300,	-74.887600,	-94.288800,	-76.233700,	-31.391100,	-48.321800,	-78.315900,	-124.164000,	-109.279000,	-98.043400,	-98.043400,	-85.352100,	48.586000,	-28.451900,	1.938490,	33.365900,	-76.816700,	-57.015300,	-10.047800,	-5.059790,	-19.822500,	-135.135000,	-135.135000,	-37.979700,	-63.262400,	-67.518300,	-19.807400,	-0.074539,	-8.183170,	-29.525100,	-36.168900,	-71.006800,	-71.006800,	-66.390900,	-87.712900,	-81.593300,	-6.694930,	2.605500,	22.331200,	3.029670,	6.182080,	-20.777800,	-20.777800,	36.895000,	23.126900,	-85.609000
-73.730300,	2.303640,	-9.856430,	-9.856430,	-60.533700,	-60.533700,	-118.970000,	-120.532000,	-58.498900,	-109.797000,	-3.934910,	-32.191700,	-113.384000,	-2.855560,	-37.053400,	-64.718200,	-64.718200,	13.398300,	-13.109500,	-65.289800,	-21.873500,	-21.465700,	-24.737000,	-44.547900,	-105.258000,	-66.456400,	-43.547000,	34.653600,	-33.169200,	23.885600,	-22.326800,	11.547200,	11.547200,	-100.218000,	-93.437200,	-60.086100,	-0.522390,	-50.950800,	-46.782700,	11.581700,	-73.979600,	-59.938000,	-42.793100,	-42.793100,	-23.422000,	-23.422000,	-60.508100,	-60.508100,	-69.898000,	-92.768900,	-57.033700,	-47.331100,	-47.331100,	-52.759900,	-78.533000,	-36.736200,	-83.077800,	-130.170000,	5.564370,	37.668100,	-79.614300,	-79.614300,	-21.872700,	-114.570000,	8.188590,	24.136000,	-103.756000,	-50.026200,	-66.659400,	-28.444200,	-49.652100,	-128.218000,	-109.781000,	-108.772000,	-67.043500,	-67.043500,	-4.704910,	42.722900,	7.964390,	18.111000,	-18.459900,	-73.809300,	-67.924400,	-13.020500,	0.599759,	-18.227200,	-119.385000,	-119.385000,	-40.673000,	-58.662400,	-63.406700,	-23.054300,	-0.261859,	-40.576700,	-57.215800,	-83.803100,	-156.844000,	-156.844000,	-105.357000,	-62.706000,	-82.072300,	-15.143900,	-26.227300,	-26.674000,	-4.384280,	-8.263400,	-26.609300,	-26.609300,	11.051200,	8.307840,	-67.751800
1.961110,	14.029900,	-16.679700,	-16.679700,	-23.120500,	-23.120500,	-79.247300,	-133.857000,	-28.116400,	-34.141500,	-25.295300,	-49.917000,	-158.696000,	-26.544600,	-37.640700,	-115.648000,	-115.648000,	-30.000900,	-25.624000,	-59.775200,	-6.187600,	-21.221000,	-26.451900,	-68.977300,	-52.556400,	-36.690900,	-6.433750,	53.269200,	24.759600,	-2.480830,	21.126500,	28.333800,	28.333800,	-69.473700,	-92.604900,	-52.903900,	20.387200,	-27.365000,	59.594500,	22.106100,	-19.219600,	1.209670,	-16.408000,	-16.408000,	-17.664100,	-17.664100,	-68.344700,	-68.344700,	-68.046500,	-55.355900,	-47.339300,	-25.112700,	-25.112700,	-32.874900,	-44.203900,	-47.939400,	-26.050800,	-42.603600,	1.746200,	50.173200,	-64.913100,	-64.913100,	-16.045300,	-64.836600,	-15.429300,	17.586500,	-93.279500,	19.369300,	-28.391400,	-16.006800,	-29.861700,	-100.893000,	-22.054800,	-57.084800,	-1.413590,	-1.413590,	90.806000,	29.043900,	54.377300,	31.973200,	-31.833300,	-25.701800,	-54.818400,	-11.947200,	6.130060,	-1.774200,	-27.079000,	-27.079000,	-15.918300,	-8.643830,	-15.441000,	-12.399700,	3.788280,	-47.862500,	-62.472600,	-84.658000,	-152.019000,	-152.019000,	-68.042400,	1.607800,	-22.089800,	-18.666400,	-34.843600,	-65.006400,	-3.513720,	-7.673170,	-17.521400,	-17.521400,	-11.289900,	-7.579920,	-14.416600
83.627000,	11.768700,	-8.920340,	-8.920340,	32.903900,	32.903900,	-12.171800,	-70.383400,	5.986500,	46.718700,	-37.110000,	-36.218700,	-145.363000,	-40.377600,	-27.051000,	-109.108000,	-109.108000,	-57.162300,	-27.703200,	-21.993800,	8.955160,	-20.347700,	-14.943200,	-62.000400,	18.764000,	20.504100,	28.737400,	47.866600,	72.294300,	-26.941300,	49.920900,	28.035700,	28.035700,	-17.605900,	-78.995000,	-10.330900,	32.994300,	17.056400,	135.196000,	25.320700,	53.667100,	61.492800,	30.563900,	30.563900,	-8.741400,	-8.741400,	-69.700200,	-69.700200,	-27.193200,	16.429300,	-3.150960,	10.257400,	10.257400,	5.502980,	9.236910,	-27.976800,	41.398200,	62.551600,	2.767750,	47.018800,	-30.076600,	-30.076600,	-7.984590,	13.969200,	-31.348800,	4.149970,	-46.741400,	83.622800,	26.259900,	0.046069,	-0.199855,	-22.004900,	82.444400,	24.166600,	54.041900,	54.041900,	150.412000,	8.391290,	94.346900,	31.815000,	-33.391700,	23.602100,	-38.021600,	1.849620,	11.942200,	23.638900,	70.478100,	70.478100,	21.713100,	58.054300,	43.277200,	5.380340,	10.088100,	-33.729500,	-34.790600,	-58.514400,	-107.193000,	-107.193000,	-0.476709,	66.002600,	57.729600,	-12.542600,	-22.707600,	-76.429000,	-0.029493,	0.011555,	-1.057450,	-1.057450,	-25.050700,	-16.707300,	47.334800
136.833000,	-1.047760,	7.010070,	7.010070,	69.738700,	69.738700,	52.468800,	13.860600,	31.010800,	104.521000,	-42.176500,	-22.719900,	-105.404000,	-50.753600,	-14.750900,	-77.623100,	-77.623100,	-54.132500,	-19.857600,	28.723900,	17.858600,	-15.340100,	6.846320,	-47.692700,	67.956700,	73.895200,	40.235300,	23.459900,	90.766700,	-55.711300,	60.634400,	8.464640,	8.464640,	3.061680,	-69.309300,	25.573000,	27.835200,	66.488400,	143.288000,	19.777400,	104.650000,	96.485300,	60.767700,	60.767700,	-2.872260,	-2.872260,	-99.666100,	-99.666100,	-2.786350,	55.661600,	56.526000,	38.081300,	38.081300,	44.657200,	72.960000,	15.415300,	88.616100,	150.868000,	3.525100,	24.521200,	4.812670,	4.812670,	2.544820,	77.551600,	-32.424900,	-9.572520,	22.318000,	117.204000,	81.317800,	18.945400,	32.507100,	49.833000,	151.171000,	99.713900,	72.980700,	72.980700,	148.080000,	-16.944400,	105.104000,	19.934300,	-45.895500,	35.556800,	-28.284500,	22.357800,	17.582300,	44.619200,	115.789000,	115.789000,	50.867600,	102.641000,	81.618200,	14.359400,	15.078200,	-8.671280,	-9.734830,	-48.693300,	-72.326300,	-72.326300,	36.143700,	109.331000,	113.213000,	-1.907060,	5.361060,	-55.471300,	1.609800,	1.200550,	15.406000,	15.406000,	-31.380300,	-19.943300,	92.338400
143.897000,	-10.058600,	22.296900,	22.296900,	68.878400,	68.878400,	99.235800,	73.883900,	44.722400,	131.984000,	-44.071600,	-28.481200,	-72.456900,	-55.326500,	-5.944020,	-31.474600,	-31.474600,	-33.047700,	-9.098910,	81.295400,	22.049100,	2.612190,	37.777500,	-38.422500,	87.401400,	107.304000,	29.691100,	-0.781899,	78.786400,	-80.361200,	57.213300,	-13.679300,	-13.679300,	-10.646900,	-43.966700,	25.840600,	9.201900,	94.471500,	94.448800,	4.735240,	115.425000,	104.194000,	54.572900,	54.572900,	9.072530,	9.072530,	-119.211000,	-119.211000,	1.643980,	51.346200,	110.779000,	52.130700,	52.130700,	60.998300,	125.362000,	50.806800,	97.286200,	203.153000,	-0.910427,	-12.197600,	16.841400,	16.841400,	14.712900,	107.961000,	-24.085100,	-19.047100,	99.598800,	113.674000,	126.426000,	37.930200,	62.944300,	79.000200,	169.877000,	141.685000,	63.742900,	63.742900,	95.580000,	-40.492000,	73.141300,	6.678180,	-65.810000,	15.627200,	-14.248600,	32.046800,	19.582500,	53.433500,	112.950000,	112.950000,	63.911000,	109.956000,	95.047100,	7.545370,	20.349200,	19.460200,	-8.421370,	-52.511000,	-30.486800,	-30.486800,	36.578700,	125.639000,	130.098000,	10.330500,	40.186900,	-11.157900,	4.975540,	-0.942250,	29.642200,	29.642200,	-29.972100,	-23.937400,	110.092000
91.065200,	-5.447430,	25.717800,	25.717800,	31.701300,	31.701300,	112.544000,	86.846200,	47.980000,	94.286500,	-40.680500,	-49.874600,	-50.318900,	-48.267800,	-1.231370,	19.134200,	19.134200,	-8.685590,	-2.652330,	121.566000,	20.391700,	27.819400,	62.584600,	-46.102500,	64.351600,	104.669000,	-3.284470,	-8.502600,	36.852400,	-76.048100,	30.517500,	-27.506300,	-27.506300,	-38.646200,	2.844790,	-0.937897,	-8.967510,	84.462500,	-1.448470,	-13.192900,	78.735400,	76.912700,	9.994740,	9.994740,	25.870700,	25.870700,	-79.369300,	-79.369300,	15.043400,	20.650000,	130.725000,	51.350300,	51.350300,	37.771300,	123.217000,	56.868300,	65.896300,	193.475000,	-9.486830,	-48.505000,	-5.375870,	-5.375870,	21.098100,	83.497000,	-10.414200,	-21.159000,	155.628000,	72.624400,	143.522000,	45.039800,	77.375700,	56.678800,	122.600000,	132.102000,	29.562100,	29.562100,	7.351870,	-50.993400,	1.072970,	-5.831240,	-82.621200,	-17.503800,	7.544200,	22.010300,	16.498900,	47.368600,	66.008500,	66.008500,	59.277500,	74.157900,	78.949100,	-10.711700,	22.960900,	32.068200,	-11.718600,	-37.429800,	36.880600,	36.880600,	16.251300,	92.806200,	96.434200,	21.593900,	61.758100,	35.321800,	8.431490,	1.176230,	33.794100,	33.794100,	-21.586400,	-27.814800,	87.652600
-14.789800,	8.141330,	9.309630,	9.309630,	-27.236200,	-27.236200,	75.565900,	40.589700,	35.750400,	-19.693000,	-30.295200,	-69.755400,	-23.236300,	-32.414800,	0.484525,	37.773100,	37.773100,	9.672010,	-1.299270,	122.696000,	9.684830,	41.054500,	57.052100,	-73.734900,	-17.721400,	50.816900,	-58.324000,	-0.916576,	-24.553600,	-41.800300,	-22.814800,	-35.654400,	-35.654400,	-68.939700,	29.813900,	-31.062300,	-19.376400,	41.418800,	-127.817000,	-21.983300,	-5.970120,	7.807690,	-57.800500,	-57.800500,	27.007500,	27.007500,	-1.507700,	-1.507700,	27.442500,	-39.828900,	88.165500,	26.731400,	26.731400,	-17.896400,	41.086000,	39.390700,	-0.158163,	103.294000,	-20.104600,	-69.061700,	-47.363500,	-47.363500,	17.852800,	-10.816600,	3.924280,	-14.945400,	157.008000,	0.475141,	111.289000,	30.382400,	59.308600,	-9.154530,	2.391700,	72.459600,	-35.148200,	-35.148200,	-91.911300,	-44.456900,	-83.453900,	-21.740600,	-89.871600,	-55.340900,	14.357000,	-4.238820,	10.688700,	22.213100,	-38.052700,	-38.052700,	26.558200,	-2.523900,	24.513600,	-32.235500,	10.161100,	12.112200,	-4.081740,	-13.300400,	69.227600,	69.227600,	-34.201600,	-1.787190,	1.939440,	23.244200,	52.464000,	57.659500,	5.516200,	7.755340,	21.999800,	21.999800,	-13.833700,	-28.183000,	19.132900
-116.675000,	19.683000,	-16.394500,	-16.394500,	-75.852500,	-75.852500,	-0.109402,	-46.529400,	6.602480,	-127.624000,	-17.838300,	-67.442100,	8.055300,	-15.160300,	-0.333024,	1.955360,	1.955360,	13.172400,	2.657970,	72.761700,	-4.273680,	32.819400,	15.709200,	-100.192000,	-119.119000,	-36.324400,	-110.382000,	6.447850,	-71.304700,	-8.611140,	-71.117500,	-35.660600,	-35.660600,	-88.370600,	5.708840,	-48.812800,	-20.614600,	-11.015700,	-213.120000,	-18.489900,	-94.553300,	-75.667800,	-111.583000,	-111.583000,	7.857060,	7.857060,	66.253300,	66.253300,	11.721800,	-122.631000,	-6.082510,	-19.448000,	-19.448000,	-70.357400,	-74.267600,	18.491500,	-76.289900,	-26.313900,	-30.073100,	-66.460200,	-74.642500,	-74.642500,	11.386600,	-128.746000,	8.468170,	-5.860170,	101.893000,	-71.055400,	32.673900,	1.081430,	8.050570,	-84.337500,	-133.104000,	-1.828290,	-101.547000,	-101.547000,	-149.650000,	-30.084100,	-130.475000,	-32.887000,	-77.178700,	-80.288000,	-8.229440,	-36.515800,	3.063420,	-17.700800,	-152.399000,	-152.399000,	-28.508600,	-85.133200,	-45.905200,	-42.664500,	-17.124900,	-24.547700,	0.629879,	-10.146900,	11.522500,	11.522500,	-110.277000,	-108.441000,	-111.506000,	9.644330,	21.607800,	41.644500,	-5.459050,	7.063060,	4.324390,	4.324390,	-12.171100,	-27.224800,	-61.791300
