-66.589900,	12.896900,	-77.849300,	-77.849300,	-140.657000,	-96.104100,	-159.827000,	-159.827000,	-97.810500,	-257.876000,	-61.637100,	-123.878000,	-200.560000,	-200.560000,	-15.354200,	-44.401900,	11.227900,	0.902964,	-161.411000,	-98.999400,	-187.376000,	-34.363900,	-72.577600,	-141.487000,	-181.282000,	-194.467000,	-184.936000,	-45.930400,	-226.292000,	-31.515800,	-128.057000,	-81.008500,	-64.140100,	-102.207000,	-16.012500,	-121.328000,	-12.712100,	-105.532000,	-255.038000,	-255.038000,	-38.143500,	-203.339000,	-322.009000,	-58.197700,	-102.681000,	-77.492900,	-132.332000,	-211.377000,	-55.089100,	-55.089100,	-231.821000,	-241.822000,	-41.957700,	-41.957700,	-102.957000,	-138.415000,	-113.007000,	-31.728500,	-31.728500,	-40.733800,	-176.214000,	-142.870000,	-142.870000,	-239.136000,	-17.856200,	-18.847600,	-320.678000,	-320.678000,	-155.383000,	-81.227100,	-65.319700,	-135.609000,	-192.966000,	-197.748000,	-188.125000,	-188.125000,	-60.490100,	-245.112000,	-19.154300,	-93.463400,	-25.742800,	-80.889500,	23.362900,	-34.823300,	-21.756000,	-52.119400,	-183.000000,	-41.076600,	-57.878700,	-106.327000,	-186.644000,	-12.370000,	-47.540600,	-100.866000,	-128.089000,	-117.501000,	-158.608000,	-215.337000,	-215.337000,	-158.082000,	-252.023000,	-37.476100,	-29.215400,	-54.065200,	-81.088600,	-44.078400,	-19.512000,	-36.278800,	-64.866500,	-40.906600,	-197.706000
-125.902000,	11.604400,	-70.544000,	-70.544000,	-103.265000,	-60.813000,	-48.063300,	-48.063300,	-24.759200,	-178.553000,	-44.179100,	-82.956200,	-114.864000,	-114.864000,	-0.666274,	-21.146900,	-1.309870,	-4.252480,	-143.747000,	-75.382400,	-185.329000,	-21.482600,	-42.340700,	-94.942600,	-145.188000,	-181.712000,	-94.046800,	-49.891400,	-196.627000,	-40.584300,	-97.642000,	-70.264800,	-22.184000,	-37.862200,	-31.547600,	-62.981900,	-24.741300,	-69.102800,	-158.845000,	-158.845000,	-51.772200,	-165.131000,	-247.794000,	-29.189000,	-62.971800,	-58.137900,	-110.326000,	-84.631900,	-30.549400,	-30.549400,	-149.879000,	-163.640000,	-12.830100,	-12.830100,	-18.914400,	-23.160300,	-53.323200,	-31.992400,	-31.992400,	-36.138500,	-87.343100,	-66.186200,	-66.186200,	-143.791000,	-27.666300,	-23.712800,	-265.073000,	-265.073000,	-126.352000,	-58.250300,	-48.994100,	-87.383400,	-172.316000,	-183.735000,	-115.616000,	-115.616000,	-59.079900,	-198.968000,	-35.556100,	-73.925300,	14.659400,	-52.275200,	-10.122800,	-7.895900,	-27.363000,	-56.290000,	-151.294000,	-62.171300,	-61.984100,	-89.015400,	-157.731000,	-0.990619,	-20.909900,	-63.375000,	-111.238000,	-67.055800,	-103.145000,	-130.912000,	-130.912000,	-155.911000,	-181.704000,	-50.127500,	-9.440630,	-64.006500,	-58.212300,	-28.241800,	-11.048400,	-29.404500,	-69.328700,	-40.239000,	-161.315000
-114.749000,	0.949083,	-39.189000,	-39.189000,	-46.094100,	0.916114,	47.861200,	47.861200,	37.318800,	-66.864900,	-15.954100,	-9.163850,	10.176800,	10.176800,	18.515300,	9.459920,	-12.562700,	-6.263560,	-83.676800,	-32.287500,	-132.313000,	-4.805500,	0.729088,	-20.817400,	-82.318900,	-117.509000,	14.089200,	-40.047600,	-115.029000,	-39.176300,	-43.036800,	-40.948300,	52.643200,	45.016400,	-3.727030,	-1.684080,	-26.235900,	-17.190100,	-25.247200,	-25.247200,	-48.035000,	-81.979400,	-113.086000,	-4.311420,	-19.642400,	-51.692100,	-62.421100,	21.345700,	-0.244104,	-0.244104,	-20.804000,	-49.696000,	12.682700,	12.682700,	70.706600,	69.153700,	5.022050,	-25.258600,	-25.258600,	-27.521500,	32.858500,	26.682700,	26.682700,	-11.856400,	-28.937000,	-21.315800,	-144.517000,	-144.517000,	-61.804300,	-21.306500,	-11.223600,	-22.545400,	-102.784000,	-116.139000,	-5.494050,	-5.494050,	-42.102100,	-103.728000,	-39.156000,	-34.936300,	62.946400,	-0.836560,	-6.636110,	25.761200,	-26.963100,	-40.144300,	-54.416400,	-60.825500,	-49.303300,	-47.842800,	-71.069800,	7.152490,	5.879050,	-14.741200,	-67.462000,	-9.361330,	-29.648800,	-4.188910,	-4.188910,	-96.785200,	-70.881100,	-42.866900,	19.454800,	-33.910800,	-22.260000,	-5.170450,	1.696170,	-3.588870,	-54.064900,	-28.098100,	-77.401600
-17.262700,	-13.074900,	7.230040,	7.230040,	12.473900,	67.266100,	94.312500,	94.312500,	66.414900,	40.558200,	8.873310,	50.332600,	96.527500,	96.527500,	27.076600,	33.873400,	-20.457900,	-5.216820,	10.860500,	13.415800,	-35.160500,	8.524960,	42.337700,	47.394500,	-15.384600,	-17.218400,	83.217900,	-17.636900,	-7.935270,	-27.616300,	18.110800,	2.940420,	121.229000,	100.282000,	34.648100,	24.281100,	-15.109300,	22.633100,	80.837000,	80.837000,	-27.188000,	10.947900,	34.324600,	-0.366127,	8.019070,	-54.557800,	-17.786900,	47.153500,	20.039800,	20.039800,	90.661700,	53.746700,	19.661500,	19.661500,	134.655000,	104.856000,	43.259400,	-17.582100,	-17.582100,	-17.873600,	91.261200,	85.228900,	85.228900,	94.764500,	-22.462400,	-10.047800,	5.966400,	5.966400,	17.336200,	12.807600,	33.772900,	36.893400,	-14.101400,	-18.603500,	80.316500,	80.316500,	-12.163900,	20.655800,	-28.585600,	13.111400,	93.546400,	42.017800,	5.980890,	51.289200,	-17.300300,	-22.409900,	44.003600,	-35.208400,	-26.812200,	-5.818750,	30.560400,	6.513440,	20.957200,	22.132500,	-32.771000,	26.349300,	26.119400,	96.673000,	96.673000,	-7.290850,	35.847400,	-17.626100,	39.280100,	26.520000,	14.099300,	16.702200,	11.209200,	18.913900,	-21.690200,	-8.952150,	16.696600
87.949500,	-20.119400,	37.136700,	37.136700,	45.109100,	93.221700,	93.971200,	93.971200,	62.840500,	86.578600,	13.995200,	52.108800,	76.330700,	76.330700,	14.617400,	33.915400,	-24.963500,	-4.729350,	86.520900,	22.938700,	40.753200,	9.851600,	55.224800,	67.079100,	22.191600,	53.425700,	71.028500,	5.530920,	54.578600,	-15.240100,	50.000500,	38.327100,	115.407000,	77.625300,	9.431870,	11.624100,	-3.442840,	26.895400,	92.657200,	92.657200,	-7.776530,	51.604700,	106.903000,	-16.039900,	8.151720,	-55.739800,	-5.346910,	-4.572520,	14.666700,	14.666700,	105.282000,	88.287900,	7.278060,	7.278060,	143.209000,	99.930400,	62.181000,	-13.046400,	-13.046400,	-8.077720,	35.218000,	71.506200,	71.506200,	116.532000,	-12.497400,	2.063220,	90.795900,	90.795900,	62.650300,	21.433400,	53.801000,	66.512400,	28.596600,	45.662400,	72.099500,	72.099500,	15.987400,	101.574000,	-15.138900,	44.464000,	79.218300,	33.503700,	-32.118400,	54.406400,	-2.830880,	-24.017400,	48.296300,	-4.624880,	-9.227270,	7.039610,	63.254500,	1.491930,	18.922400,	19.755200,	-37.738900,	18.137500,	14.866800,	95.341500,	95.341500,	39.879600,	77.127000,	-1.904200,	27.793900,	62.248800,	30.939700,	26.278700,	6.994010,	4.639680,	8.233280,	5.625990,	55.254800
132.431000,	-16.736200,	34.979000,	34.979000,	47.049600,	65.816300,	68.957500,	68.957500,	39.778000,	73.686300,	0.621108,	12.553600,	-23.204200,	-23.204200,	-11.814600,	8.996670,	-25.210100,	-5.970550,	100.566000,	-6.160220,	55.141200,	3.801160,	34.889900,	39.758100,	24.354300,	60.596900,	-0.139214,	19.770300,	51.947700,	-10.939200,	43.180900,	47.863400,	28.496400,	-10.650900,	-93.022600,	-7.325010,	-0.412793,	13.176700,	23.620200,	23.620200,	-1.409530,	36.026700,	80.626500,	-27.101700,	-7.189130,	-56.178700,	-13.314200,	-82.413200,	-7.917380,	-7.917380,	16.328900,	51.381000,	-8.929570,	-8.929570,	106.295000,	86.067600,	78.250300,	-8.751000,	-8.751000,	0.519096,	-64.331900,	23.350900,	23.350900,	81.655300,	0.956344,	8.528210,	83.638600,	83.638600,	64.614900,	8.692280,	41.106400,	67.851500,	11.932100,	55.894000,	-23.768100,	-23.768100,	31.856500,	106.325000,	-8.504500,	47.638100,	24.801800,	-22.628900,	-125.442000,	36.009400,	6.751990,	-30.631000,	-48.248000,	21.353000,	3.253420,	0.646386,	14.706900,	2.035260,	7.562760,	-16.653300,	-69.417700,	-23.613300,	-60.423500,	-8.352390,	-8.352390,	10.131400,	50.364300,	-10.916500,	-7.449670,	42.284100,	25.692100,	22.171100,	-8.839260,	-30.688300,	24.189000,	9.134110,	30.561600
120.538000,	-3.136290,	19.932200,	19.932200,	41.627100,	22.618900,	43.228300,	43.228300,	18.371500,	63.822300,	-12.682300,	-18.763900,	-107.611000,	-107.611000,	-31.767600,	-23.716100,	-21.124400,	-8.298890,	76.933100,	-22.701500,	42.891100,	5.381900,	12.041000,	3.478500,	16.928500,	39.605000,	-56.375800,	28.669100,	39.218800,	-13.242800,	26.696000,	37.125400,	-62.125900,	-88.334200,	-188.601000,	-9.873020,	-0.255282,	16.433800,	-45.778700,	-45.778700,	-0.584322,	15.769400,	24.775300,	-15.219000,	-15.823800,	-56.253400,	-18.423700,	-122.667000,	-21.215200,	-21.215200,	-85.427300,	1.264560,	-13.051200,	-13.051200,	69.193600,	69.887500,	96.981600,	-0.366352,	-0.366352,	10.744700,	-101.470000,	7.098820,	7.098820,	72.729200,	16.662300,	9.580580,	63.964100,	63.964100,	64.015100,	4.236850,	23.916300,	62.698400,	-4.654160,	55.069200,	-114.939000,	-114.939000,	39.698700,	81.583800,	-6.007280,	36.033300,	-31.559300,	-72.786300,	-197.763000,	11.411100,	6.806000,	-16.335100,	-144.331000,	47.528900,	20.296700,	9.959010,	-37.750400,	6.051600,	0.006662,	-42.494300,	-88.185700,	-59.233100,	-120.961000,	-120.690000,	-120.690000,	-43.442800,	12.199900,	-24.923000,	-30.492000,	4.396240,	15.880100,	14.124300,	-20.608200,	-31.813800,	33.953500,	4.589950,	5.591960
63.751400,	21.608600,	20.095900,	20.095900,	50.274100,	6.533450,	25.864400,	25.864400,	11.767800,	96.830800,	-11.160500,	-18.146000,	-108.506000,	-108.506000,	-35.642000,	-40.615500,	-15.177100,	-9.520090,	67.148800,	14.838300,	63.974300,	21.274600,	22.077700,	-7.717920,	34.592400,	45.502900,	-40.177800,	33.717800,	65.428900,	-13.140800,	32.345000,	29.777100,	-73.025400,	-88.234200,	-180.405000,	-2.537820,	4.259870,	41.801200,	-39.361600,	-39.361600,	1.635260,	32.012000,	31.484400,	12.739900,	-5.216060,	-34.705000,	-11.822400,	-93.897000,	-13.573700,	-13.573700,	-95.200300,	5.247290,	-3.483390,	-3.483390,	60.592800,	37.694100,	104.429000,	8.886180,	8.886180,	25.183600,	-29.691500,	23.527900,	23.527900,	107.773000,	29.766100,	10.252400,	98.768200,	98.768200,	93.759700,	26.023600,	30.730500,	67.810200,	30.304000,	88.213100,	-113.903000,	-113.903000,	43.513000,	87.488500,	-2.515140,	31.303500,	-52.329300,	-70.913500,	-171.447000,	-6.026980,	3.237730,	11.546900,	-137.358000,	62.349800,	40.438800,	40.287000,	-20.762700,	3.601200,	2.781370,	-21.838400,	-71.448100,	-54.743300,	-94.592400,	-133.682000,	-133.682000,	-36.969000,	24.428300,	-13.466700,	-18.307400,	2.116660,	18.392400,	9.761050,	-16.423500,	14.369700,	42.588300,	-1.430040,	33.126100
-46.177500,	47.141300,	32.806100,	32.806100,	64.526500,	14.158300,	9.051950,	9.051950,	12.968200,	139.814000,	0.064441,	-7.034740,	-58.813500,	-58.813500,	-34.596300,	-37.645800,	-8.817770,	-7.333090,	79.068400,	78.318300,	122.063000,	37.348400,	57.419400,	3.783710,	76.542600,	80.345800,	30.164900,	31.265300,	105.442000,	-6.956530,	55.480700,	36.312700,	-17.335300,	-27.437700,	-84.822200,	-0.692014,	12.881900,	58.710700,	41.836700,	41.836700,	4.319700,	71.982200,	102.115000,	35.771200,	19.126400,	19.551600,	4.775650,	-12.515300,	0.187568,	0.187568,	-14.834400,	70.251300,	8.046130,	8.046130,	46.370000,	-12.357800,	77.032400,	12.452700,	12.452700,	39.389400,	84.205900,	25.754300,	25.754300,	113.627000,	32.700300,	11.179500,	157.775000,	157.775000,	126.102000,	53.995800,	50.614700,	66.499100,	94.037600,	132.873000,	-32.220000,	-32.220000,	41.980900,	115.556000,	1.870400,	35.481800,	-41.392500,	-26.214000,	-71.362000,	-17.361600,	6.933220,	29.599000,	-34.589900,	50.355900,	49.830000,	62.631400,	46.267200,	-9.545270,	9.921600,	29.143300,	-28.798800,	-11.909500,	-0.329099,	-46.881700,	-46.881700,	36.427900,	87.021900,	21.210900,	10.776800,	25.153000,	27.997900,	7.480060,	-1.893490,	56.396900,	41.210600,	-4.195160,	90.723700
-166.561000,	52.181300,	31.894200,	31.894200,	58.375900,	10.434300,	-12.577700,	-12.577700,	8.041760,	141.296000,	6.756940,	-15.110300,	-34.641400,	-34.641400,	-43.340800,	-24.761400,	-0.285992,	-1.288180,	74.508500,	106.089000,	157.783000,	35.280700,	72.703600,	11.416400,	107.328000,	92.876700,	84.666700,	23.670700,	106.907000,	2.390640,	64.438000,	42.152300,	19.256000,	19.273500,	-9.559160,	-8.384630,	19.940700,	41.739100,	124.677000,	124.677000,	7.006150,	91.534800,	151.127000,	41.735300,	43.345400,	85.010300,	28.906200,	69.679700,	4.118220,	4.118220,	54.701500,	142.718000,	11.416600,	11.416600,	-23.258200,	-67.252100,	10.790200,	9.780240,	9.780240,	42.940100,	108.941000,	-12.381600,	-12.381600,	26.882000,	25.066400,	10.026700,	168.549000,	168.549000,	109.555000,	57.726700,	45.045100,	28.407900,	121.899000,	128.743000,	44.837800,	44.837800,	37.713700,	110.953000,	1.888460,	33.842800,	-33.612500,	14.620600,	1.226600,	-28.901900,	16.062800,	23.829800,	70.245700,	16.579700,	36.688300,	52.920900,	84.930200,	-27.383300,	11.967100,	65.779300,	16.408000,	40.831800,	81.308900,	35.661700,	35.661700,	100.572000,	142.465000,	45.460800,	21.156800,	16.844400,	29.425900,	3.404710,	7.150310,	44.552000,	20.361300,	-4.351020,	113.646000
