-81.283300,	14.144600,	28.711800,	35.776700,	-40.256200,	-30.907100,	-22.200800,	130.001000,	-30.396600,	-48.225100,	61.509500,	91.213800,	91.213800,	89.145100,	89.145100,	89.870000,	60.705900,	34.342500,	25.137400,	-39.772100,	-6.191950,	10.307100,	63.175200,	205.455000,	-1.723780,	-26.145200,	-26.145200,	-14.317300,	-32.190500,	61.777300,	61.777300,	-17.947100,	-25.963900,	9.652810,	19.123100,	19.123100,	-24.236100,	-26.153100,	-141.903000,	-141.903000,	-38.356200,	-92.516000,	-23.931300,	-15.903000,	5.191160,	55.200500,	25.031800,	19.728400,	4.753160,	28.605200,	-87.008500,	-4.908130,	-20.498900,	-14.993400,	-77.470400,	20.560400,	-98.853900,	-154.366000,	21.289300,	-0.674817,	2.095740,	-14.695700,	-29.232700,	60.648000,	41.934900,	9.794540,	7.728490,	-134.247000,	-51.206700,	-35.364400,	11.077100,	39.229800,	-43.586400,	-66.307100,	-83.995100,	-56.734200,	-89.642800,	48.969400,	-39.457600,	-39.457600,	-4.875390,	48.081800,	48.081800,	48.081800,	-9.728970,	-9.728970,	-81.012300,	-3.525800,	-18.417500,	-49.377100,	-23.099600,	-10.805000,	1.859710,	32.449100,	-18.909900,	-18.909900,	28.172500,	28.172500,	28.172500,	-79.743600,	-50.742800,	47.455500,	47.455500,	55.554800,	6.604680,	29.058000,	3.413740,	-19.267200,	48.289300,	38.559400,	-99.038300
-106.893000,	6.779500,	7.348240,	-33.065500,	-55.877100,	-56.167600,	-95.981400,	15.441300,	-35.813600,	-97.665000,	35.427200,	16.476100,	16.476100,	-18.986200,	-18.986200,	38.704000,	47.511500,	6.113200,	-28.766400,	-37.261300,	-28.522700,	-12.318100,	35.098800,	53.399600,	-88.927900,	-46.615400,	-46.615400,	-43.807200,	0.050384,	44.193400,	44.193400,	-10.906700,	-79.965900,	-56.216900,	-41.657700,	-41.657700,	-17.986900,	-52.012300,	-117.473000,	-117.473000,	-76.242500,	-94.459100,	-87.633300,	-27.228600,	-9.316080,	-10.411800,	-19.467700,	-40.564500,	-15.956100,	-53.136400,	-67.861900,	-16.855700,	-35.920800,	-14.145700,	-89.594300,	8.081440,	-108.452000,	-187.068000,	14.570000,	16.799500,	-58.998400,	-19.864000,	-40.148700,	-35.742000,	30.333600,	15.621800,	-65.494700,	-116.602000,	-58.720300,	-40.338900,	-14.970500,	-73.625800,	-120.453000,	-78.826200,	-94.355900,	-23.798700,	-49.898000,	48.586000,	-11.980400,	-11.980400,	9.283300,	-49.198200,	-49.198200,	-49.198200,	-2.880780,	-2.880780,	-118.499000,	9.026260,	-38.825800,	-71.231900,	-89.221200,	-19.827000,	-0.626744,	-7.845830,	-28.266800,	-28.266800,	-37.481000,	-37.481000,	-37.481000,	-77.920400,	-43.873800,	11.717100,	11.717100,	16.845400,	0.574775,	16.147300,	-15.993900,	-22.290000,	30.494700,	24.507000,	-99.930200
-94.869200,	-3.476900,	-8.920250,	-80.218700,	-51.687400,	-55.493100,	-134.306000,	-84.295100,	-30.055700,	-96.797800,	7.968360,	-42.587600,	-42.587600,	-116.046000,	-116.046000,	-9.833990,	14.886200,	-18.682600,	-70.057600,	-25.920400,	-42.255900,	-26.328700,	11.656800,	-63.168200,	-113.278000,	-53.876200,	-53.876200,	-41.285700,	32.185700,	23.560200,	23.560200,	2.893610,	-92.490200,	-93.367400,	-80.032500,	-80.032500,	-3.446030,	-59.611600,	-40.119300,	-40.119300,	-75.768800,	-62.274500,	-114.630000,	-24.642400,	-18.460800,	-60.508100,	-58.568700,	-96.246100,	-31.114400,	-93.571200,	-27.201200,	-25.151000,	-40.694000,	-8.702570,	-83.450800,	-18.400200,	-90.700900,	-164.600000,	6.996200,	35.438200,	-91.275400,	-20.095100,	-37.499100,	-99.584400,	10.004600,	19.292500,	-120.353000,	-64.092300,	-53.043700,	-31.854500,	-31.128700,	-139.267000,	-136.289000,	-75.385400,	-67.358800,	11.673700,	11.259800,	42.722900,	21.023900,	21.023900,	23.205500,	-95.946000,	-95.946000,	-95.946000,	2.974590,	2.974590,	-95.860800,	22.076000,	-40.462100,	-59.328400,	-101.755000,	-22.051800,	-2.503260,	-39.670100,	-42.645100,	-42.645100,	-82.891400,	-82.891400,	-82.891400,	-46.469600,	-25.956200,	-20.799500,	-20.799500,	-25.475500,	-2.357440,	6.621420,	-27.032300,	-20.655400,	9.043850,	7.208640,	-69.556400
-32.290400,	-12.153600,	-11.331200,	-81.191600,	-13.090000,	-19.939500,	-111.263000,	-117.627000,	-11.577200,	-36.138900,	-14.635800,	-59.271600,	-59.271600,	-160.881000,	-160.881000,	-40.768000,	-29.083200,	-32.321600,	-68.165600,	-4.670430,	-39.728100,	-29.505100,	2.483790,	-107.653000,	-54.864700,	-24.499400,	-24.499400,	-1.328530,	50.779600,	2.527390,	2.527390,	20.031600,	-49.274500,	-91.266700,	-64.470700,	-64.470700,	15.961100,	-31.715000,	69.817300,	69.817300,	-21.893000,	5.031860,	-62.479800,	6.153070,	-10.613200,	-68.344700,	-56.449500,	-111.171000,	-39.900100,	-57.140400,	40.039300,	-14.223000,	-23.418400,	9.362370,	-50.696000,	-41.391800,	-31.852800,	-72.977400,	2.741000,	47.255400,	-80.982800,	-15.422400,	-20.418400,	-99.358400,	-13.024700,	18.937500,	-117.626000,	20.242100,	-25.861200,	-9.105670,	-27.321900,	-111.165000,	-54.125400,	-44.354400,	-5.274600,	37.676100,	75.752600,	29.043900,	58.521000,	58.521000,	31.225300,	-65.761400,	-65.761400,	-65.761400,	8.736050,	8.736050,	-6.721950,	29.135700,	-11.096500,	-3.904900,	-42.904800,	-12.027000,	2.092880,	-48.346300,	-42.307400,	-42.307400,	-79.803700,	-79.803700,	-79.803700,	13.585600,	1.338820,	-34.041500,	-34.041500,	-56.629600,	1.092140,	4.905490,	-21.236000,	-6.374040,	-9.187540,	-9.722530,	-4.513970
45.228700,	-18.755600,	-2.323510,	-47.005100,	39.426000,	25.652100,	-48.914900,	-81.889100,	8.995800,	34.886600,	-30.508400,	-39.129000,	-39.129000,	-145.409000,	-145.409000,	-53.633300,	-57.107300,	-34.177400,	-29.695400,	16.662100,	-23.210800,	-33.935000,	-1.217000,	-111.765000,	23.722300,	30.309400,	30.309400,	40.684700,	45.833900,	-19.779900,	-19.779900,	22.596200,	9.820750,	-77.087100,	-9.637870,	-9.637870,	28.497900,	19.785700,	147.446000,	147.446000,	49.537600,	69.148000,	35.699900,	48.885400,	5.436710,	-69.700200,	-20.896600,	-89.583500,	-47.362500,	14.899500,	106.754000,	16.228900,	7.792840,	33.966100,	4.012530,	-34.539700,	44.916200,	38.303100,	2.221230,	44.504900,	-41.037900,	-7.917110,	-0.129012,	-52.104600,	-28.446300,	13.310800,	-62.377400,	98.160100,	13.521800,	15.427500,	-9.391930,	-28.248400,	67.704400,	2.386490,	48.869000,	43.389000,	103.874000,	8.391290,	85.285000,	85.285000,	26.286200,	-11.282500,	-11.282500,	-11.282500,	15.759400,	15.759400,	81.704400,	25.719200,	32.200400,	60.831100,	33.105000,	3.795690,	9.532900,	-40.372000,	-15.798400,	-15.798400,	-53.351300,	-53.351300,	-53.351300,	70.508400,	26.903700,	-26.368200,	-26.368200,	-64.863400,	5.660840,	3.546800,	-6.499670,	16.652800,	-20.964700,	-17.425700,	67.056300
100.639000,	-20.553100,	10.950100,	-1.449530,	70.476600,	55.004300,	18.619000,	-14.496600,	23.975100,	88.345600,	-43.227900,	-17.462500,	-17.462500,	-104.825000,	-104.825000,	-61.495900,	-54.108600,	-26.267300,	21.725900,	29.977400,	2.641980,	-35.947000,	-2.621580,	-107.206000,	71.100600,	84.612500,	84.612500,	51.741400,	22.082300,	-48.774100,	-48.774100,	6.277690,	39.548800,	-65.568300,	35.500100,	35.500100,	25.028000,	67.916100,	159.270000,	159.270000,	99.745200,	105.610000,	121.016000,	70.567900,	13.904600,	-99.666100,	-0.993266,	-80.714800,	-47.289600,	54.740200,	144.973000,	51.811100,	33.878500,	50.618700,	69.773200,	-0.355322,	101.479000,	135.503000,	-0.538595,	23.480500,	-0.111528,	2.234800,	13.238200,	10.500500,	-29.615100,	2.521340,	16.003600,	141.319000,	51.587200,	35.229600,	15.717200,	44.291400,	156.226000,	51.320100,	66.725300,	30.384000,	90.057100,	-16.944400,	84.588800,	84.588800,	13.060400,	2.474520,	2.474520,	2.474520,	22.012400,	22.012400,	115.427000,	12.516500,	63.690300,	98.670800,	81.804300,	11.428200,	14.431200,	-22.034600,	3.024680,	3.024680,	-47.037300,	-47.037300,	-47.037300,	111.917000,	37.434200,	-1.681330,	-1.681330,	-47.593300,	5.261660,	-6.732550,	8.351480,	34.068500,	-27.547600,	-18.615400,	124.955000
120.689000,	-9.959120,	20.455900,	42.799700,	65.509400,	54.161500,	68.903200,	47.789800,	31.306800,	116.070000,	-52.318600,	-17.138500,	-17.138500,	-74.778500,	-74.778500,	-66.094300,	-32.328100,	-15.057200,	75.932800,	33.176400,	32.787700,	-16.863400,	3.870840,	-99.411500,	83.170300,	116.652000,	116.652000,	28.112400,	-1.844430,	-74.175000,	-74.175000,	-11.567300,	31.062500,	-39.439100,	39.408700,	39.408700,	8.469740,	89.473200,	105.711000,	105.711000,	112.488000,	113.878000,	166.870000,	57.343100,	16.870900,	-119.211000,	0.402992,	-84.063200,	-30.698400,	49.594600,	139.393000,	77.752000,	43.182700,	45.342700,	124.110000,	30.913600,	112.062000,	209.257000,	-9.262760,	-11.454600,	13.117400,	13.327300,	12.620000,	59.431800,	-22.651200,	-10.724200,	94.906000,	142.515000,	80.754900,	47.578400,	40.404400,	77.181900,	185.627000,	92.994200,	56.726800,	13.857600,	55.665100,	-40.492000,	48.634500,	48.634500,	1.602020,	-33.992500,	-33.992500,	-33.992500,	22.245200,	22.245200,	101.191000,	-5.067360,	75.006200,	100.407000,	105.180000,	4.676490,	19.505500,	6.227830,	-3.433250,	-3.433250,	-53.359500,	-53.359500,	-53.359500,	132.519000,	33.302500,	32.321200,	32.321200,	-12.930700,	3.364120,	-17.069800,	25.445700,	35.606600,	-27.503000,	-21.827400,	153.115000
95.004800,	13.891300,	18.774800,	69.648300,	27.549700,	14.914200,	83.087400,	74.767100,	28.743200,	85.516300,	-53.720900,	-37.139800,	-37.139800,	-54.935000,	-54.935000,	-60.621100,	-7.206620,	-6.498610,	114.397000,	25.522800,	52.583400,	19.113200,	9.047620,	-100.641000,	54.220400,	106.227000,	106.227000,	-21.750600,	-9.593520,	-70.388200,	-70.388200,	-20.240900,	-2.284690,	3.961870,	5.667540,	5.667540,	-8.611140,	75.093000,	-8.556560,	-8.556560,	80.815400,	84.806600,	147.795000,	13.105800,	19.246400,	-79.369300,	9.188840,	-53.065200,	-3.102840,	17.704200,	78.698800,	77.156300,	31.461200,	11.672700,	123.920000,	38.577200,	73.791500,	228.308000,	-20.449500,	-46.707900,	-11.153600,	18.017900,	-1.025510,	59.575100,	-11.371200,	-18.458300,	147.157000,	88.624900,	91.711900,	44.776200,	51.611900,	58.866000,	141.040000,	110.583000,	25.385400,	9.490680,	5.042560,	-50.993400,	-18.982900,	-18.982900,	-7.294560,	-83.234600,	-83.234600,	-83.234600,	17.029800,	17.029800,	48.099500,	-18.533400,	66.409000,	63.135800,	97.232300,	-13.169100,	22.053200,	26.729900,	-12.599800,	-12.599800,	-37.512900,	-37.512900,	-37.512900,	104.542000,	19.281700,	56.005900,	56.005900,	22.410900,	3.169560,	-15.262700,	39.785000,	22.851900,	-20.319600,	-26.518400,	122.126000
19.274300,	36.004400,	2.297890,	55.376500,	-30.484000,	-49.616900,	45.921400,	43.312400,	11.999200,	-18.111100,	-49.394100,	-60.766300,	-60.766300,	-25.110800,	-25.110800,	-45.064100,	11.528500,	-2.480610,	102.936000,	8.284410,	46.151100,	40.264000,	-6.589570,	-118.892000,	-32.358200,	42.673200,	42.673200,	-86.233400,	-1.921050,	-36.213400,	-36.213400,	-26.181400,	-50.327000,	26.615800,	-40.873600,	-40.873600,	-18.524000,	22.565000,	-154.488000,	-154.488000,	-0.109837,	9.812840,	28.973100,	-49.203000,	11.745500,	-1.507700,	17.597300,	13.195900,	20.339100,	-41.900000,	-26.534200,	34.170600,	-2.624520,	-40.888600,	44.001400,	29.864900,	-3.463200,	152.003000,	-31.374300,	-67.293700,	-53.113200,	13.108500,	-17.429000,	-9.514530,	0.742007,	-15.637300,	140.442000,	-16.682200,	73.329200,	22.079300,	36.154100,	-17.816600,	14.871900,	85.092500,	-33.593800,	19.532300,	-62.374500,	-44.456900,	-93.938300,	-93.938300,	-20.439200,	-105.143000,	-105.143000,	-105.143000,	11.158200,	11.158200,	-52.510000,	-22.654200,	26.132500,	-10.346000,	30.555300,	-34.737100,	6.472410,	16.154400,	-7.049800,	-7.049800,	-11.756400,	-11.756400,	-11.756400,	9.912640,	-2.235870,	48.630100,	48.630100,	39.295500,	2.884920,	-1.660200,	36.852600,	3.822950,	-13.094100,	-28.323000,	22.445100
-69.719500,	38.350500,	-19.126700,	-2.419630,	-78.316400,	-95.184100,	-26.907900,	-32.992800,	-14.837800,	-123.436000,	-42.872300,	-64.474100,	-64.474100,	11.136700,	11.136700,	-24.457100,	14.784800,	2.642700,	35.003700,	-9.924300,	13.890100,	30.636500,	-42.364700,	-123.517000,	-138.184000,	-49.688600,	-49.688600,	-137.305000,	6.005940,	-3.095690,	-3.095690,	-29.367500,	-93.686000,	1.536660,	-72.184500,	-72.184500,	-19.589800,	-42.256300,	-245.863000,	-245.863000,	-89.496300,	-82.175000,	-142.984000,	-98.754600,	-6.307880,	66.253300,	3.383920,	67.250300,	31.973400,	-122.139000,	-122.765000,	-36.765200,	-46.971600,	-80.255500,	-70.462700,	20.329500,	-90.017400,	10.665200,	-40.290700,	-65.504800,	-76.827500,	5.438200,	-28.514600,	-113.346000,	4.317510,	-7.397270,	72.715500,	-116.902000,	26.015700,	-10.202600,	-6.490740,	-118.351000,	-136.853000,	25.145900,	-96.824700,	30.629300,	-114.616000,	-30.084100,	-130.016000,	-130.016000,	-32.981300,	-83.072700,	-83.072700,	-83.072700,	3.325870,	3.325870,	-155.086000,	-22.302300,	-38.816900,	-86.030500,	-75.202000,	-44.907700,	-25.814700,	-14.337400,	-1.264500,	-1.264500,	-7.864410,	-7.864410,	-7.864410,	-104.630000,	-24.260600,	18.116100,	18.116100,	27.682700,	-1.325280,	6.482170,	16.457500,	-10.836000,	-11.492600,	-28.426400,	-91.811200
