-45.381800,	-33.524100,	16.799200,	-5.279540,	-24.767300,	19.674700,	-38.261800,	103.174000,	23.022600,	38.897100,	38.897100,	45.979600,	14.247700,	12.274400,	-15.303000,	51.621800,	-5.151360,	5.605370,	35.724200,	32.941500,	9.884920,	-28.148200,	-28.148200,	25.827900,	49.336200,	-0.406066,	-27.332800,	8.172270,	-24.757200,	22.377100,	-44.434900,	-91.863700,	85.699900,	-7.316650,	25.515000,	64.063600,	0.526589,	58.696600,	-68.649200,	-16.115500,	51.084900,	79.363400,	-44.585900,	12.705500,	-47.578500,	-16.461300,	-3.022520,	62.282400,	-11.114200,	47.716100,	-79.215700,	-79.215700,	14.777800,	11.127800,	-1.467910,	41.927900,	49.421700,	-93.970800,	-2.762570,	4.637420,	-43.553500,	19.822600,	-24.206500,	67.161300,	38.253200,	12.612600,	-18.763800,	-74.913100,	-57.330800,	-19.845800,	40.368200,	5.386880,	-35.036800,	-156.850000,	-52.809300,	-1.963100,	-41.276000,	-3.904160,	-62.063700,	-70.694500,	22.003800,	13.599600,	-96.770800,	-96.770800,	15.416500,	-4.884770,	-31.141900,	0.737203,	-3.057180,	-11.720500,	8.636920,	0.818424,	-65.928600,	-33.685100,	12.942600,	75.978000,	52.026100,	14.733500,	14.733500,	-105.384000,	-34.015600,	-34.015600,	50.691700,	-60.561100,	-57.301200,	-20.118000,	-8.334320,	25.660400,	-9.566800,	-3.847250,	-55.747600
-16.888900,	-34.194800,	20.053000,	62.755900,	4.964840,	31.356600,	72.692500,	163.239000,	24.443800,	50.520700,	50.520700,	56.137900,	4.997900,	13.941400,	0.659997,	48.934300,	3.428370,	-2.218970,	41.546200,	3.217750,	-37.684100,	-60.202600,	-60.202600,	-19.683400,	81.098100,	-1.330990,	-28.245700,	12.641800,	-56.717700,	15.600500,	-22.442800,	-94.621100,	70.937300,	0.207810,	-50.528900,	89.706300,	-18.310400,	-33.645400,	-35.548000,	-4.730440,	-30.993700,	-4.700080,	-5.660560,	37.688200,	-51.338700,	-22.738200,	-19.841200,	10.999200,	-7.120570,	2.154550,	-40.956800,	-40.956800,	41.591700,	31.542800,	13.421400,	94.924800,	117.673000,	13.955300,	2.166090,	-11.191200,	6.930310,	41.707700,	4.377360,	85.563300,	19.408200,	3.522110,	36.289800,	9.632220,	-11.088800,	-39.337800,	14.171300,	16.786900,	-16.607300,	-35.829700,	-28.256200,	8.335440,	-13.783300,	-3.079360,	-11.238600,	-65.518600,	18.116800,	10.896600,	-120.844000,	-120.844000,	71.002800,	4.046340,	-32.109300,	-12.277900,	-28.078800,	-9.682670,	-4.356830,	3.246200,	-64.680400,	-27.240600,	-49.246300,	35.525400,	4.021020,	-21.318400,	-21.318400,	-59.181600,	-22.252400,	-22.252400,	30.776800,	3.343050,	-39.508600,	-18.620600,	9.829770,	-2.724270,	-60.882500,	-4.140720,	5.644430
27.239500,	-15.947600,	25.238600,	83.439200,	32.225300,	43.985500,	130.612000,	181.246000,	27.852700,	72.146000,	72.146000,	60.142700,	-10.474100,	15.718000,	16.923100,	32.228400,	10.557300,	-3.746820,	51.910300,	1.313290,	-5.336680,	-51.989700,	-51.989700,	-38.764500,	102.360000,	20.058300,	-3.193150,	18.233600,	-46.656200,	9.084190,	14.619400,	-60.182100,	71.154600,	35.655500,	-68.558000,	90.285400,	-24.823100,	-45.296600,	36.474600,	7.548550,	-40.561100,	-46.429600,	58.473000,	47.180600,	-33.071200,	-9.757320,	-26.611900,	-37.602100,	-0.419687,	-20.323200,	17.129200,	17.129200,	54.150000,	51.025900,	29.526100,	119.020000,	141.659000,	101.142000,	6.992710,	-20.492900,	47.155100,	54.201100,	30.102500,	76.359700,	-0.937608,	-5.356090,	78.033300,	74.430000,	44.894400,	-29.473300,	9.133620,	21.015100,	39.027400,	66.739200,	19.396400,	19.077000,	23.672900,	1.080700,	38.852600,	-36.355000,	14.882400,	17.577100,	-70.684600,	-70.684600,	105.875000,	14.951400,	2.108490,	-18.074200,	-32.335400,	11.435900,	10.009000,	11.224100,	-27.916900,	-2.014770,	-83.385400,	-11.376000,	-13.656300,	-28.351100,	-28.351100,	17.104900,	18.372600,	18.372600,	13.124300,	62.581900,	-10.168500,	-13.722700,	25.341200,	-13.206300,	-74.057900,	-3.747780,	65.962000
86.757500,	17.704400,	37.592300,	71.360100,	46.079400,	44.105800,	130.764000,	153.301000,	43.190900,	90.125400,	90.125400,	48.092800,	-14.773900,	22.116200,	25.613600,	28.251200,	15.302400,	0.131063,	80.105300,	26.649700,	84.178500,	-6.040700,	-6.040700,	-7.417040,	113.117000,	72.037700,	30.142000,	25.150000,	28.989200,	8.596030,	60.183200,	21.069900,	99.670700,	82.655500,	-10.915900,	56.045100,	0.088327,	37.669000,	91.347300,	17.570900,	70.630200,	49.513500,	145.705000,	35.253000,	4.444490,	19.824500,	-13.999300,	-60.122100,	2.007730,	22.749800,	77.616400,	77.616400,	51.607300,	53.874600,	38.905600,	96.079400,	125.230000,	155.833000,	11.433800,	-15.149900,	58.779500,	46.449000,	46.150700,	61.849300,	-13.626300,	-10.223900,	91.641300,	120.795000,	98.327600,	14.391700,	26.476900,	40.639200,	117.045000,	179.095000,	73.309400,	29.082400,	82.164300,	10.871300,	77.207600,	21.810300,	17.943600,	36.038400,	31.463200,	31.463200,	97.509000,	19.079200,	58.399300,	-11.818300,	-7.398970,	56.080600,	64.398000,	23.713100,	35.769600,	49.252500,	-70.095600,	-40.294900,	26.339700,	20.461500,	20.461500,	106.161000,	70.529000,	70.529000,	31.362400,	100.365000,	27.341100,	-1.475570,	31.993200,	11.099600,	-33.171900,	2.447400,	134.984000
106.483000,	35.405800,	40.140600,	62.115600,	31.491000,	15.760000,	105.297000,	92.010500,	47.956600,	58.196100,	58.196100,	15.468200,	-1.846390,	23.711100,	22.042700,	47.438200,	18.329900,	0.051436,	84.504200,	29.749500,	113.381000,	13.645800,	13.645800,	35.248400,	104.265000,	97.881400,	17.200300,	28.211800,	108.956000,	11.764900,	75.859800,	88.585200,	83.539000,	71.591400,	28.649900,	-1.121380,	40.378200,	87.976000,	39.597600,	21.497300,	147.255000,	140.641000,	154.723000,	4.612830,	30.850100,	25.364600,	7.425010,	-56.096300,	-7.898510,	63.299100,	88.183100,	88.183100,	37.897600,	26.401500,	33.375200,	39.676300,	92.900600,	164.807000,	13.938900,	-3.952120,	34.903100,	18.939200,	52.167200,	52.886000,	-15.852000,	-9.976860,	79.283600,	145.911000,	85.651300,	44.252800,	29.251600,	71.755800,	125.516000,	231.027000,	62.719000,	31.803300,	128.353000,	18.652700,	86.029400,	66.414700,	18.410500,	27.343600,	60.049200,	60.049200,	44.548300,	10.998000,	52.858900,	0.895083,	17.156600,	73.736100,	74.668700,	31.659500,	67.846000,	77.106400,	-23.908800,	-43.888900,	40.627400,	52.656600,	52.656600,	133.125000,	68.793600,	68.793600,	43.375800,	96.769100,	48.865800,	11.830400,	22.505800,	34.617200,	17.868000,	13.707400,	139.720000
51.493200,	26.802500,	25.630400,	49.701700,	-7.034010,	-24.868400,	71.317300,	22.070400,	20.667600,	-20.797100,	-20.797100,	-25.566100,	6.206030,	10.275900,	10.643200,	60.555200,	18.092900,	-9.003070,	24.177900,	-13.820000,	15.507900,	-30.585400,	-30.585400,	36.369700,	73.410800,	45.848300,	-39.901300,	19.655800,	115.340000,	12.137600,	42.364700,	86.444300,	-29.586600,	-11.971000,	-14.297600,	-57.607300,	59.725800,	20.492900,	-92.752000,	16.711900,	58.950000,	44.179700,	25.694000,	-27.838100,	24.895800,	-15.391800,	12.642900,	-53.079900,	-21.512700,	9.977830,	29.098400,	29.098400,	20.245300,	-17.658500,	20.211400,	-15.735900,	59.503800,	130.909000,	13.071400,	5.265950,	-5.109790,	-11.944000,	46.670700,	38.263300,	-11.312700,	-6.463220,	52.587800,	140.843000,	11.211100,	26.984700,	11.150000,	88.630200,	30.185400,	146.836000,	-20.753300,	21.668000,	116.472000,	15.361200,	60.052600,	62.967400,	1.714120,	-31.209800,	-23.947200,	-23.947200,	-20.610400,	-2.866610,	-34.420900,	6.608360,	14.547400,	29.216600,	-8.057090,	31.187400,	31.885100,	41.641600,	9.667820,	-47.828800,	-34.200700,	-6.947080,	-6.947080,	63.296800,	-8.470010,	-8.470010,	7.570160,	45.562900,	38.752500,	15.967400,	-0.567700,	20.218000,	35.809200,	19.720900,	44.031700
-23.323600,	13.788800,	4.865310,	24.163300,	-28.253800,	-32.221000,	33.676400,	-10.097200,	-13.773200,	-75.760900,	-75.760900,	-50.376500,	-1.576320,	-10.131700,	2.264420,	49.779100,	10.482900,	-20.351600,	-60.744800,	-66.144400,	-116.322000,	-86.134400,	-86.134400,	3.389830,	41.341900,	-40.449100,	-68.869400,	-0.292627,	60.297400,	6.186410,	-1.674280,	38.005000,	-148.242000,	-77.485300,	-82.789900,	-80.156700,	36.305000,	-80.307100,	-161.803000,	3.884340,	-103.134000,	-144.448000,	-115.815000,	-25.679500,	5.878930,	-58.263800,	1.932700,	-51.184000,	-22.458100,	-82.726500,	-48.125000,	-48.125000,	11.144300,	-39.728900,	19.313900,	-39.554100,	37.766400,	96.312900,	10.343500,	11.100700,	-25.233700,	-25.379600,	28.181700,	21.659300,	-5.366540,	-2.653180,	22.456000,	116.838000,	-39.055600,	-14.827100,	-18.902100,	91.208300,	-77.362500,	5.605100,	-82.372700,	3.851730,	56.993400,	0.674408,	24.837700,	33.650600,	-24.979100,	-79.304300,	-109.978000,	-109.978000,	-49.825500,	-12.803700,	-103.843000,	-4.998450,	-6.707880,	-33.988200,	-92.291200,	31.965100,	-28.342200,	-18.662800,	12.670500,	-56.462400,	-122.188000,	-94.658100,	-94.658100,	-38.838300,	-90.546100,	-90.546100,	-34.705700,	-25.191900,	16.019400,	14.197900,	-18.329200,	-12.059900,	26.889900,	13.679200,	-52.614700
-46.003700,	9.096940,	-20.671200,	1.391570,	-10.797900,	-3.343990,	-13.622800,	-11.674600,	-17.916500,	-65.607100,	-65.607100,	-45.625900,	-17.762600,	-24.039900,	-2.299810,	23.954800,	-3.697420,	-26.548200,	-99.194300,	-79.359800,	-152.825000,	-79.440100,	-79.440100,	-16.268300,	12.200600,	-86.231100,	-32.655400,	-20.182000,	12.915900,	-3.879290,	-8.906120,	4.582200,	-160.388000,	-55.662500,	-95.769200,	-61.819400,	-7.202650,	-103.617000,	-96.445100,	-6.173100,	-167.272000,	-192.849000,	-122.868000,	14.735400,	4.294220,	-72.634500,	-8.602340,	-42.883300,	-15.227500,	-104.573000,	-84.581300,	-84.581300,	14.214500,	-23.608700,	23.872700,	-39.281600,	17.401400,	90.608600,	3.758110,	13.993000,	-19.678200,	-22.589400,	-2.315870,	6.567160,	-5.228330,	-0.792268,	-6.379050,	89.624000,	-30.424800,	-32.422100,	-51.084300,	89.174400,	-104.614000,	-71.303900,	-55.503600,	-11.973300,	6.951510,	-15.059700,	5.919360,	20.275400,	-42.311100,	-59.577900,	-99.082300,	-99.082300,	-35.237900,	-17.550800,	-81.249100,	-22.053000,	-26.693900,	-49.021500,	-80.515500,	33.472200,	-44.829900,	-38.332100,	1.776940,	-65.032800,	-136.011000,	-104.070000,	-104.070000,	-82.026600,	-103.884000,	-103.884000,	-41.284000,	-78.217400,	2.203140,	15.608400,	-19.688600,	-24.477700,	11.126600,	-0.131164,	-56.316200
-15.505300,	-3.377440,	-45.108100,	-11.586000,	26.529500,	22.726700,	-60.706400,	-36.038700,	7.495060,	-27.841600,	-27.841600,	-19.103700,	-27.391100,	-31.347500,	-10.236200,	3.428540,	-15.478300,	-26.709900,	-78.879900,	-50.714300,	-84.159200,	-2.617330,	-2.617330,	1.001410,	-16.056500,	-74.784000,	31.749400,	-27.762700,	5.071400,	-11.233300,	23.218500,	12.754400,	-68.767100,	26.057400,	-40.503400,	-23.446700,	-41.729100,	-53.157300,	23.196500,	-3.284920,	-91.112600,	-39.839700,	-20.775000,	56.867800,	24.204000,	-64.989600,	-1.314690,	-30.266500,	-12.485900,	-36.976100,	-69.274100,	-69.274100,	22.996000,	8.008590,	10.630900,	-43.088700,	-13.657700,	98.490400,	-8.129740,	11.777600,	-9.712250,	-18.834800,	-36.037000,	-11.855600,	-11.770700,	-0.836795,	-25.077200,	66.276600,	0.932447,	-5.263530,	-59.944600,	72.469700,	-59.907700,	-74.275400,	21.568800,	-19.770500,	3.607380,	-19.981300,	11.119400,	41.884000,	-40.068200,	8.091810,	-9.522150,	-9.522150,	-12.387900,	-17.152700,	-3.626920,	-22.104900,	-30.307100,	-9.241570,	8.844540,	21.133900,	-1.632130,	-4.107150,	5.140250,	-60.823000,	-76.115600,	-22.573400,	-22.573400,	-50.914300,	-51.176600,	-51.176600,	-29.622000,	-91.963200,	0.985349,	23.157300,	-11.540500,	-13.333900,	-6.971180,	-9.603560,	4.899070
10.555400,	-26.971100,	-47.613700,	-17.619500,	48.985200,	13.830200,	-85.156200,	-95.213200,	27.516800,	-10.097900,	-10.097900,	3.983890,	-28.959100,	-37.284500,	-20.038000,	-5.815650,	-19.792700,	-23.137900,	-39.568900,	-15.736000,	3.887420,	80.931700,	80.931700,	31.006500,	-43.649700,	-47.548700,	67.373100,	-19.967600,	16.720900,	-10.468500,	51.498400,	33.130500,	40.910500,	90.977300,	40.447300,	6.030250,	-44.525500,	6.388490,	78.629700,	10.298300,	31.724300,	135.363000,	47.321000,	65.673200,	39.984100,	-50.216700,	16.474400,	-24.273700,	-14.691200,	41.462500,	-27.077200,	-27.077200,	25.340900,	24.086100,	-28.695200,	-59.230400,	-59.490900,	83.436400,	-22.073800,	-1.069190,	-13.360100,	-19.454700,	-54.508200,	-34.111800,	-19.503200,	-1.022350,	-25.719200,	43.679900,	40.349700,	42.041300,	-1.920430,	31.164400,	-14.412500,	-68.366500,	67.825700,	-16.690200,	25.776600,	-11.382500,	22.548900,	76.580000,	-23.419400,	63.010200,	81.065500,	81.065500,	-14.876400,	-10.478600,	46.322700,	7.135200,	-18.965100,	34.844700,	80.339300,	-12.219300,	58.514200,	36.460700,	25.925500,	-47.055400,	-10.218900,	68.346500,	68.346500,	-8.896460,	3.782290,	3.782290,	-16.400900,	-64.774800,	5.211420,	29.692000,	-8.055940,	3.739410,	-25.080700,	-10.096300,	44.074300
