12.603300,	-38.803100,	-11.325800,	-11.325800,	-59.224000,	-105.769000,	2.042210,	-128.056000,	-73.636400,	-86.517900,	6.205320,	39.983900,	51.963000,	88.524100,	9.731560,	46.049100,	31.366700,	-15.981500,	-105.779000,	-63.371800,	-225.530000,	-26.792000,	-22.066700,	-35.864700,	-53.373100,	-122.482000,	63.194200,	26.114800,	-184.831000,	51.730900,	-70.371500,	-111.694000,	110.199000,	110.199000,	110.199000,	115.269000,	-7.253210,	34.335000,	35.187400,	16.185800,	-66.737600,	-58.303800,	5.395220,	-57.264400,	-119.925000,	-119.925000,	-143.829000,	-110.518000,	-34.420500,	35.100200,	20.265600,	59.844200,	-65.312600,	-72.702600,	80.819100,	-21.813000,	-98.556100,	-216.487000,	-16.947800,	-27.840000,	33.113800,	25.736400,	34.262000,	-40.735100,	-40.735100,	-40.735100,	-3.939890,	-3.939890,	-94.052900,	-84.247400,	-42.808300,	-21.302600,	-14.262000,	-73.159900,	-44.044100,	21.118000,	-243.988000,	-17.618100,	-114.284000,	-114.284000,	64.039000,	64.039000,	121.069000,	84.721200,	-25.944500,	67.141300,	-7.436790,	47.898400,	-11.258900,	-7.186530,	-58.116400,	-27.603500,	-88.417300,	-88.417300,	-9.949040,	-9.949040,	-68.625000,	46.481500,	46.481500,	-56.198300,	-21.720600,	-21.272700,	32.603000,	-23.684300,	-56.797700,	-32.159400,	5.063990,	41.873900,	-27.573500,	-27.573500,	-81.336000
1.008450,	2.183050,	38.706300,	38.706300,	-43.696400,	-48.980100,	83.518700,	-71.521000,	-15.701300,	-28.906400,	-3.517860,	48.423300,	37.998500,	67.492900,	22.107500,	105.392000,	12.131800,	-10.383300,	-37.995900,	-14.091200,	-65.401700,	18.710000,	75.523800,	80.465500,	-0.594912,	-30.356600,	7.549550,	20.551900,	-102.183000,	50.798000,	-18.359900,	-32.967000,	186.491000,	186.491000,	186.491000,	118.500000,	-20.462500,	31.321600,	20.647000,	-2.903350,	-25.986400,	-19.458400,	41.144000,	-48.046900,	-104.468000,	-104.468000,	-171.263000,	-127.942000,	-19.707500,	-19.840000,	34.879400,	67.376900,	-58.205800,	-20.655600,	37.616700,	-27.797200,	-59.435000,	-109.720000,	-22.699200,	-20.993300,	12.837800,	11.059700,	30.639500,	3.564070,	3.564070,	3.564070,	6.793610,	6.793610,	-70.873100,	10.173000,	-9.201440,	11.568300,	48.253700,	9.919980,	-41.716000,	14.681100,	-60.171800,	-3.497860,	-28.623400,	-28.623400,	133.305000,	133.305000,	51.961800,	30.973300,	-15.716700,	12.957100,	-9.785710,	23.460500,	-22.152500,	-21.953200,	17.379500,	-44.468700,	-80.422700,	-80.422700,	10.979800,	10.979800,	-71.153400,	-13.721600,	-13.721600,	-1.603280,	22.253400,	-45.083600,	63.826300,	47.994000,	-8.622720,	-13.683700,	31.130500,	19.802200,	-25.276700,	-25.276700,	-8.196010
26.619200,	21.875800,	50.670800,	50.670800,	-23.860400,	-17.533800,	109.206000,	-16.358400,	32.294000,	11.269600,	-13.573400,	38.148600,	10.827700,	36.796900,	28.203500,	115.139000,	-5.564450,	-4.085410,	12.857700,	9.075910,	51.752100,	47.599300,	129.483000,	138.611000,	29.486100,	31.078900,	-40.249900,	15.995000,	-48.847800,	43.179700,	1.648430,	32.349200,	167.503000,	167.503000,	167.503000,	47.254200,	-25.348400,	22.219900,	-9.016950,	-16.939600,	-3.144100,	-1.250190,	31.442700,	-40.090300,	-68.237700,	-68.237700,	-137.504000,	-122.347000,	-11.308400,	-59.734900,	37.309600,	27.127200,	-50.218800,	-4.385550,	-33.338100,	-36.288800,	-56.582100,	-78.520800,	-19.613900,	-12.784700,	-24.387700,	-4.880590,	17.539800,	3.705980,	3.705980,	3.705980,	15.203500,	15.203500,	-51.601500,	52.591300,	3.019210,	18.073000,	72.296500,	50.838100,	-45.868300,	11.914100,	23.954300,	10.992400,	5.367170,	5.367170,	139.579000,	139.579000,	-47.606300,	-14.889700,	-2.880360,	-32.454900,	-29.281100,	4.512830,	-25.084900,	-33.686400,	45.196400,	-59.353500,	-64.596700,	-64.596700,	12.102400,	12.102400,	-62.316100,	-66.730300,	-66.730300,	18.801000,	25.920400,	-71.704500,	49.754700,	64.784600,	24.299600,	2.873710,	30.702300,	-8.255030,	-14.756100,	-14.756100,	29.125400
51.161800,	29.996900,	15.391700,	15.391700,	-1.165650,	-17.005300,	58.639200,	8.560440,	53.584600,	22.758700,	-18.952500,	2.408590,	-27.852600,	3.079010,	18.690600,	67.620200,	-19.733400,	-1.989980,	20.258400,	3.587470,	74.605800,	48.778500,	124.636000,	105.213000,	13.214300,	25.759600,	-67.400500,	10.310400,	-30.423800,	21.850000,	-7.664870,	63.618300,	33.845500,	33.845500,	33.845500,	-80.878200,	-19.619200,	8.377130,	-55.095200,	-25.379500,	-3.587200,	-9.049370,	-25.236600,	-29.490200,	-14.748300,	-14.748300,	-55.046300,	-83.866100,	-10.619800,	-82.362100,	19.517500,	-59.262400,	-36.598800,	-34.870000,	-113.040000,	-50.824700,	-90.515100,	-102.343000,	-9.900030,	-4.506850,	-67.655500,	-22.602700,	-6.741510,	-47.766100,	-47.766100,	-47.766100,	15.590600,	15.590600,	-55.757300,	28.381900,	-5.041320,	-2.037330,	27.385700,	23.964900,	-62.981200,	9.715040,	-0.419442,	15.992600,	-16.448100,	-16.448100,	61.189000,	61.189000,	-138.593000,	-43.812100,	3.868040,	-54.886000,	-68.494800,	-14.454900,	-25.717800,	-36.120200,	0.168388,	-66.820800,	-35.327000,	-35.327000,	0.980091,	0.980091,	-36.108400,	-107.824000,	-107.824000,	-9.839310,	-23.938100,	-79.445800,	-5.967440,	2.691800,	27.968600,	12.309400,	5.714880,	-23.408000,	5.308150,	5.308150,	11.016200
1.272320,	40.988300,	-28.562000,	-28.562000,	21.227200,	-9.112650,	-16.810300,	0.345095,	50.019400,	19.873200,	-16.566200,	-37.485300,	-58.103000,	-22.083800,	-3.830280,	13.367800,	-28.825000,	-6.702020,	-8.923230,	-5.593840,	34.768100,	27.868000,	90.808500,	31.800100,	-21.486100,	-18.561500,	-55.062800,	0.325165,	1.566730,	-12.866900,	-5.463850,	58.906600,	-106.288000,	-106.288000,	-106.288000,	-150.101000,	-9.019000,	-5.394380,	-89.641000,	-30.418400,	-5.786050,	-21.369900,	-67.418600,	-6.611270,	35.653400,	35.653400,	32.488800,	-24.118800,	-10.150500,	-82.035000,	-5.388610,	-122.220000,	-8.064770,	-54.707300,	-147.436000,	-58.666500,	-101.520000,	-71.170400,	-2.518280,	3.444120,	-81.302400,	-40.028500,	-30.972200,	-93.547000,	-93.547000,	-93.547000,	8.674180,	8.674180,	-73.992200,	-11.315600,	-16.323000,	-17.781500,	-52.439900,	-29.706100,	-67.320900,	0.924874,	-15.825100,	4.425780,	-26.556300,	-26.556300,	-40.149200,	-40.149200,	-159.657000,	-55.890900,	-0.211979,	-57.342600,	-97.543400,	-41.517200,	-31.874100,	-35.277700,	-67.026300,	-58.221600,	3.831620,	3.831620,	-0.864731,	-0.864731,	1.297820,	-115.762000,	-115.762000,	-43.582400,	-79.664200,	-45.650600,	-49.211400,	-76.647000,	14.035200,	16.132300,	-11.675600,	-14.523700,	19.901900,	19.901900,	-30.426500
-111.052000,	42.076600,	-35.230700,	-35.230700,	35.527000,	33.218400,	-42.666700,	-11.380400,	37.162600,	32.534000,	-9.096350,	-57.144000,	-64.034100,	-35.622700,	-23.118900,	-4.928310,	-31.597600,	-12.883000,	-30.591500,	5.558820,	12.929600,	2.347490,	60.650200,	-4.437760,	-10.632600,	-27.948500,	4.980870,	-12.451100,	75.318600,	-50.501100,	35.851100,	38.913700,	-124.064000,	-124.064000,	-124.064000,	-80.167100,	-0.608662,	-7.739380,	-50.493900,	-34.836800,	29.427900,	8.118530,	-32.806600,	25.216300,	58.317900,	58.317900,	81.085800,	20.398400,	-4.992020,	-45.657600,	-3.367210,	-102.340000,	29.563300,	-11.484600,	-103.091000,	-46.288600,	-50.644900,	65.353000,	-0.357312,	9.327920,	-53.162300,	-47.673200,	-37.756900,	-69.186100,	-69.186100,	-69.186100,	3.294120,	3.294120,	-55.014700,	-7.181080,	-12.757700,	-8.378860,	-81.638000,	-39.611000,	-18.574700,	-12.707700,	51.855100,	-17.145800,	20.979200,	20.979200,	-82.117900,	-82.117900,	-87.471800,	-50.319100,	-5.290010,	-42.508300,	-62.599500,	-64.741200,	-30.670700,	-25.766300,	-58.234100,	-33.375800,	36.385000,	36.385000,	13.716700,	13.716700,	28.781000,	-69.868100,	-69.868100,	-11.459800,	-58.274000,	26.456100,	-29.313600,	-93.935900,	5.047870,	19.040500,	3.471390,	8.851770,	15.858600,	15.858600,	-29.993500
-176.757000,	18.350200,	4.683870,	4.683870,	36.850900,	86.359100,	5.018030,	4.550390,	30.575700,	70.644800,	-2.389970,	-53.671400,	-46.744400,	-39.274900,	-27.533300,	9.129170,	-24.842800,	-13.759100,	4.574860,	39.520100,	55.902100,	-8.496270,	45.163100,	25.092400,	61.252100,	28.202100,	68.915000,	-18.623200,	147.303000,	-73.230000,	93.141300,	35.280000,	-9.215990,	-9.215990,	-9.215990,	67.173000,	3.224600,	3.638180,	68.369500,	-32.933000,	107.155000,	95.456300,	73.373100,	47.890900,	46.806900,	46.806900,	62.615700,	33.971400,	7.681900,	17.431000,	38.977900,	-8.274370,	57.601100,	67.055900,	-8.532210,	-18.850700,	37.614500,	237.722000,	1.077520,	13.845000,	-10.706100,	-39.354500,	-24.042600,	21.372000,	21.372000,	21.372000,	7.077430,	7.077430,	27.487800,	52.034500,	15.879300,	20.340500,	-12.640900,	14.388700,	70.305900,	-18.558700,	156.539000,	-31.242200,	96.658300,	96.658300,	-43.950400,	-43.950400,	39.280400,	-28.497300,	-0.462560,	-16.961700,	46.511100,	-63.143600,	-9.682230,	9.302510,	56.812600,	-7.020450,	49.338500,	49.338500,	35.220500,	35.220500,	39.290500,	9.116880,	9.116880,	93.242000,	62.124300,	92.407500,	42.113000,	-28.147500,	16.673700,	22.770100,	39.162000,	27.712700,	1.942870,	1.942870,	40.923000
-120.580000,	-10.908200,	55.445000,	55.445000,	29.035500,	99.925600,	75.156500,	41.788800,	29.248600,	94.891600,	-1.720380,	-39.650900,	-15.071100,	-37.715300,	-17.665000,	20.731800,	-14.565500,	-8.062120,	82.595700,	76.497700,	124.014000,	0.979227,	29.813700,	80.967100,	118.910000,	91.965200,	54.866400,	-12.753000,	148.507000,	-69.211800,	112.684000,	60.370600,	104.236000,	104.236000,	104.236000,	142.126000,	4.274700,	10.907100,	163.814000,	-23.704900,	168.810000,	173.914000,	162.866000,	48.160200,	20.971000,	20.971000,	1.216390,	45.111600,	29.404400,	44.271000,	75.259100,	80.831900,	60.123000,	100.090000,	63.528000,	1.470830,	103.125000,	321.626000,	3.851360,	20.502100,	17.005400,	-24.629300,	-7.294350,	98.687700,	98.687700,	98.687700,	14.081200,	14.081200,	113.481000,	114.891000,	56.678000,	46.344100,	87.049800,	78.714300,	113.122000,	-12.231700,	204.061000,	-26.170500,	132.589000,	132.589000,	16.447100,	16.447100,	129.917000,	-10.619500,	7.735120,	-6.877780,	145.546000,	-44.751300,	8.498010,	48.202000,	180.089000,	6.140640,	45.416500,	45.416500,	43.679900,	43.679900,	50.681800,	47.125600,	47.125600,	177.499000,	178.675000,	103.807000,	94.132800,	61.308500,	41.623500,	24.122800,	54.943500,	26.478100,	-4.675470,	-4.675470,	121.098000
-2.940380,	-3.042630,	66.056700,	66.056700,	17.098400,	58.931600,	86.503300,	62.585500,	15.462500,	61.994100,	-8.751520,	-21.555400,	15.342300,	-38.190100,	-7.133230,	1.044650,	-15.176200,	0.069438,	121.972000,	88.526700,	133.637000,	15.750500,	-7.813370,	103.372000,	83.842500,	88.360700,	-55.545500,	-3.565500,	72.627200,	-51.254000,	65.382000,	85.152300,	66.579300,	66.579300,	66.579300,	62.641400,	0.420540,	-6.383790,	129.332000,	-16.740100,	147.898000,	152.196000,	136.711000,	32.762600,	8.066760,	8.066760,	-37.193200,	78.670800,	53.778100,	-19.626600,	44.790900,	79.411800,	38.614200,	50.714700,	56.328600,	-3.606550,	95.666100,	234.468000,	4.071620,	29.216300,	19.275300,	-15.951100,	-10.352600,	89.366100,	89.366100,	89.366100,	6.171720,	6.171720,	114.692000,	109.559000,	73.079400,	44.479600,	104.604000,	85.001000,	48.201300,	-7.070460,	151.656000,	-12.052200,	97.548600,	97.548600,	19.006100,	19.006100,	106.711000,	-33.220500,	6.062360,	-34.542500,	136.195000,	-38.163900,	-8.601390,	46.631800,	183.120000,	6.441310,	38.541200,	38.541200,	22.241100,	22.241100,	71.162400,	-8.474450,	-8.474450,	147.676000,	160.536000,	52.732600,	64.627700,	84.367500,	52.923300,	19.779300,	23.122600,	1.721710,	-3.921650,	-3.921650,	120.984000
45.411500,	32.702900,	25.803300,	25.803300,	8.809940,	9.614680,	17.560800,	49.672600,	-18.288700,	-3.379800,	-16.680600,	4.027870,	25.714000,	-45.299200,	-8.227460,	-45.488300,	-30.991500,	8.165250,	74.745000,	71.367400,	60.869100,	23.485300,	-58.252600,	70.245800,	-19.488400,	16.983400,	-167.418000,	-7.967030,	-1.142240,	-42.464600,	-5.111250,	79.502200,	-99.438800,	-99.438800,	-99.438800,	-89.955100,	-13.062000,	-37.847100,	-13.063300,	-13.701900,	57.271200,	35.553800,	-5.667750,	24.361000,	22.924600,	22.924600,	-9.371470,	116.702000,	69.756000,	-127.234000,	-43.260700,	-11.719600,	16.605800,	-24.722600,	-15.814300,	-28.356500,	24.375100,	42.956800,	-2.362060,	36.176900,	4.677600,	-11.037300,	-34.030000,	18.465900,	18.465900,	18.465900,	-16.237400,	-16.237400,	37.339500,	37.720600,	56.709400,	14.510300,	27.128000,	31.867100,	-67.704000,	-17.884600,	58.454400,	-5.423170,	34.723100,	34.723100,	-49.330300,	-49.330300,	-3.241410,	-100.186000,	-6.616230,	-79.150000,	32.530100,	-46.623200,	-46.988300,	1.449790,	63.479900,	6.139460,	41.807600,	41.807600,	-11.580500,	-11.580500,	85.681300,	-108.717000,	-108.717000,	20.826500,	7.966330,	-14.258200,	-27.601200,	17.124300,	39.077700,	12.197800,	-34.406500,	-32.251500,	-5.465650,	-5.465650,	39.428900
