-58.349200,	-58.349200,	-58.349200,	-1.169000,	-61.865600,	2.071150,	-64.212700,	70.907300,	29.808800,	0.669546,	-9.041570,	55.451200,	9.203950,	24.697800,	-11.474800,	55.914100,	55.914100,	55.914100,	-5.151360,	1.807130,	38.175800,	45.780800,	43.021700,	43.021700,	-32.073100,	17.879100,	6.592500,	11.099500,	-18.896600,	22.905700,	22.905700,	22.905700,	-46.051700,	-101.148000,	43.032100,	38.380900,	-0.221407,	40.202400,	-34.569200,	-16.115500,	74.116400,	90.173200,	90.173200,	-35.703600,	-20.824800,	-20.824800,	-26.319100,	62.282400,	-3.860380,	52.695200,	-39.208600,	-41.045800,	-31.149200,	-10.656900,	20.110100,	43.275300,	48.722500,	-95.739300,	6.856770,	4.141750,	-30.635400,	17.368100,	68.834200,	38.253200,	12.475400,	12.475400,	-21.363500,	-60.408500,	-38.460700,	-20.103600,	36.688600,	36.688600,	-1.281690,	-1.281690,	-18.860500,	-39.238500,	-7.914000,	-5.166660,	-47.460200,	-60.641100,	30.369000,	25.899500,	-55.308900,	-55.308900,	-3.215130,	-1.319760,	-27.371600,	0.737203,	-8.011410,	-4.240260,	-3.047620,	1.758800,	-41.482100,	-23.946600,	-23.946600,	21.346600,	21.346600,	21.346600,	16.502600,	-52.298100,	-7.148720,	-28.710500,	57.841700,	-69.282700,	-52.976300,	-26.880300,	16.897000,	9.115670,	-16.831400,	-16.831400,	-2.072690
-0.244490,	-0.244490,	-0.244490,	20.391300,	-40.842600,	-14.675600,	19.829200,	114.624000,	45.314400,	11.057200,	-14.990600,	66.657300,	14.910900,	28.531600,	2.039390,	41.508500,	41.508500,	41.508500,	3.428370,	-3.626710,	40.419000,	24.812000,	78.525100,	78.525100,	-42.293100,	16.108200,	-4.842030,	15.566600,	-48.268000,	18.375100,	18.375100,	18.375100,	-36.463200,	-106.638000,	31.362200,	47.195900,	-13.843400,	-48.054500,	-17.685400,	-4.730440,	-47.932400,	-2.304300,	-2.304300,	7.130470,	0.096488,	0.096488,	-29.338400,	10.999200,	1.842240,	6.852500,	-9.022480,	-13.139700,	-24.075900,	-3.842830,	73.362200,	73.764900,	110.264000,	-1.228020,	6.431950,	-11.023000,	4.691340,	35.376500,	97.735500,	19.408200,	5.491810,	5.491810,	35.477100,	14.492600,	1.857790,	-28.511500,	4.339700,	4.339700,	18.136200,	18.136200,	-7.757660,	-18.345000,	1.466470,	-2.732990,	-15.346800,	-47.531500,	21.410000,	12.926900,	-98.435100,	-98.435100,	19.206700,	5.492780,	-29.282400,	-12.277900,	-32.078800,	4.900300,	-9.623890,	5.978380,	-38.115500,	-23.576500,	-23.576500,	-55.038600,	-55.038600,	-55.038600,	-19.937700,	-22.287700,	11.320300,	9.569550,	27.336400,	-7.835430,	-32.499100,	-22.062900,	13.727300,	-15.395500,	-60.683000,	-60.683000,	-6.819870
23.775300,	23.775300,	23.775300,	39.889500,	-9.188720,	-9.950550,	76.922900,	132.227000,	54.362500,	38.950900,	-6.163640,	70.484100,	12.384700,	30.579900,	16.269600,	24.863700,	24.863700,	24.863700,	10.557300,	-3.760640,	43.567400,	27.817600,	102.316000,	102.316000,	-8.032900,	34.873800,	2.888370,	22.774700,	-41.260000,	13.478400,	13.478400,	13.478400,	-2.885180,	-74.019600,	35.488300,	44.615800,	-16.534700,	-51.033900,	35.477500,	7.548550,	-76.965000,	-47.938900,	-47.938900,	62.215000,	18.742100,	18.742100,	-11.675000,	-37.602100,	7.722420,	-15.289100,	36.040900,	17.876800,	0.185069,	13.347500,	103.759000,	85.642400,	129.537000,	81.064200,	5.040840,	-19.405200,	34.656400,	45.632000,	91.521700,	-0.937608,	-1.435990,	-1.435990,	78.107800,	72.431200,	48.586300,	-10.090000,	-5.607920,	-5.607920,	26.404100,	26.404100,	34.539500,	24.989800,	13.611100,	3.131620,	24.232900,	-16.279600,	13.471100,	12.197900,	-77.871200,	-77.871200,	39.783900,	13.937200,	1.454020,	-18.074200,	-29.951100,	22.696700,	11.823900,	14.574300,	-19.552200,	-1.692420,	-1.692420,	-98.321100,	-98.321100,	-98.321100,	-29.187900,	31.926900,	52.930200,	47.484800,	-12.220700,	51.715800,	-2.771560,	-11.954800,	10.197100,	-20.213600,	-69.135800,	-69.135800,	-10.002000
31.565700,	31.565700,	31.565700,	51.267700,	23.612400,	21.964700,	116.237000,	123.010000,	63.835500,	75.955000,	9.419770,	56.233400,	13.163000,	31.924600,	25.220200,	36.907000,	36.907000,	36.907000,	15.302400,	0.821927,	69.063500,	54.288800,	113.889000,	113.889000,	61.684300,	92.801600,	25.629700,	34.521800,	22.089400,	13.214900,	13.214900,	13.214900,	54.889700,	8.403730,	54.134300,	33.035000,	7.466490,	42.445300,	84.425600,	17.570900,	54.528300,	50.405300,	50.405300,	124.458000,	29.259300,	29.259300,	22.913100,	-60.122100,	6.100670,	28.229300,	82.532900,	50.222300,	32.790100,	37.162100,	102.660000,	69.762000,	114.626000,	138.234000,	2.887480,	-13.404300,	45.071100,	39.161700,	72.572700,	-13.626300,	-5.253760,	-5.253760,	93.800100,	110.414000,	87.072300,	32.289500,	16.602700,	16.602700,	38.951600,	38.951600,	101.937000,	80.703700,	27.524900,	14.209600,	68.530400,	32.465000,	17.325900,	31.170100,	2.692190,	2.692190,	51.997500,	16.533000,	54.707700,	-11.818300,	3.986490,	54.270700,	72.635000,	26.189600,	10.913900,	44.816200,	44.816200,	-83.614600,	-83.614600,	-83.614600,	18.693800,	84.340300,	107.947000,	66.129300,	0.134472,	93.070600,	32.588800,	5.363610,	10.043900,	6.445460,	-25.570600,	-25.570600,	-2.989460
42.618900,	42.618900,	42.618900,	51.739500,	34.619800,	45.207200,	128.519000,	91.323600,	58.566900,	71.348300,	10.102000,	19.038000,	19.731300,	22.941600,	23.512100,	67.262400,	67.262400,	67.262400,	18.329900,	2.053220,	82.826000,	49.169800,	105.292000,	105.292000,	82.868700,	122.847000,	11.535200,	41.982000,	90.258900,	15.527000,	15.527000,	15.527000,	88.190700,	79.592800,	43.490600,	17.367200,	42.104000,	97.580100,	44.445200,	21.497300,	158.427000,	142.674000,	142.674000,	122.365000,	18.012500,	18.012500,	31.014000,	-56.096300,	-8.059110,	66.759700,	77.679100,	70.820600,	38.740500,	48.551700,	77.466500,	37.147700,	90.367800,	149.736000,	0.511414,	-2.544440,	27.078800,	15.965000,	60.468200,	-15.852000,	-6.175470,	-6.175470,	82.818900,	125.984000,	67.048100,	53.580200,	35.432500,	35.432500,	59.871200,	59.871200,	114.178000,	73.307100,	33.656800,	22.106600,	89.853000,	61.666000,	21.440900,	28.487200,	39.342000,	39.342000,	46.587200,	8.586180,	52.533900,	0.895083,	31.365900,	63.908800,	87.999100,	33.245000,	30.433800,	65.883700,	65.883700,	-28.425800,	-28.425800,	-28.425800,	54.185600,	71.782700,	98.483600,	43.260400,	40.507700,	95.133700,	51.588800,	19.532200,	4.273300,	31.811700,	26.646500,	26.646500,	13.155900
15.628700,	15.628700,	15.628700,	42.147700,	14.895200,	34.278400,	97.111700,	50.038500,	25.744200,	18.180900,	-6.740740,	-26.889000,	15.453000,	-0.698811,	12.671800,	70.792900,	70.792900,	70.792900,	18.092900,	-4.340000,	36.560000,	-12.790700,	74.121400,	74.121400,	16.115500,	62.818100,	-51.765900,	30.565200,	100.060000,	15.077500,	15.077500,	15.077500,	60.721100,	81.297800,	-14.889100,	-4.515540,	54.586300,	21.106200,	-74.447500,	16.711900,	65.451800,	40.092100,	40.092100,	15.377100,	-14.500100,	-14.500100,	-11.237200,	-53.079900,	-23.478000,	10.033300,	2.682130,	71.939600,	4.681370,	40.828300,	47.163100,	7.200640,	65.886800,	117.413000,	-0.504812,	5.056860,	-5.343430,	-10.382800,	50.104700,	-11.312700,	-6.147300,	-6.147300,	53.415200,	116.899000,	1.846210,	26.392800,	31.404400,	31.404400,	74.638700,	74.638700,	32.259300,	-18.598100,	23.362600,	17.652700,	67.676800,	47.209400,	5.611760,	-26.304900,	-14.820900,	-14.820900,	22.498900,	-4.692890,	-29.271800,	6.608360,	20.334200,	22.212500,	6.924520,	32.324900,	20.477700,	27.016300,	27.016300,	14.727600,	14.727600,	14.727600,	-1.790640,	-11.883900,	-12.367600,	-4.978450,	34.766100,	51.339700,	38.710200,	20.133400,	-13.458600,	22.928100,	42.404600,	42.404600,	22.301200
-96.228400,	-96.228400,	-96.228400,	27.672800,	-8.529910,	16.884000,	50.135500,	34.152100,	-9.662630,	-20.474200,	-20.064000,	-53.596900,	0.097937,	-23.304700,	1.534730,	44.271600,	44.271600,	44.271600,	10.482900,	-12.775900,	-44.058000,	-80.930200,	40.120800,	40.120800,	-69.711500,	-28.024600,	-92.512400,	-0.807250,	63.792900,	8.694840,	8.694840,	8.694840,	7.495280,	37.297400,	-64.759900,	-28.494800,	29.055700,	-90.650500,	-144.281000,	3.884340,	-122.011000,	-150.688000,	-150.688000,	-97.278500,	-25.901200,	-25.901200,	-56.776500,	-51.184000,	-23.901300,	-84.671700,	-78.451500,	60.380600,	-32.095900,	31.491800,	26.721000,	-9.331170,	46.604700,	84.671300,	-0.111859,	8.949740,	-23.936600,	-22.560900,	37.617700,	-5.366540,	-5.534950,	-5.534950,	18.690100,	94.929500,	-33.701600,	-24.614900,	6.590290,	6.590290,	80.191300,	80.191300,	-67.706200,	-96.052500,	1.690180,	1.078880,	27.350200,	16.155300,	-22.340600,	-80.659000,	-80.041300,	-80.041300,	-7.785360,	-14.535100,	-100.990000,	-4.998450,	-14.968000,	-37.965800,	-79.176500,	31.571600,	-1.936060,	-31.230200,	-31.230200,	21.623800,	21.623800,	21.623800,	-90.442600,	-85.003600,	-124.964000,	-27.331800,	-3.241910,	-12.021100,	11.822400,	15.171900,	-23.312800,	-1.467090,	28.663900,	28.663900,	14.772500
-195.267000,	-195.267000,	-195.267000,	10.639000,	-9.391280,	14.831500,	7.628930,	30.594500,	-17.896800,	-9.048060,	-22.466700,	-47.250400,	-17.120800,	-30.177900,	-7.517170,	18.389900,	18.389900,	18.389900,	-3.697420,	-17.024300,	-90.068400,	-95.273500,	8.835380,	8.835380,	-94.812500,	-64.757600,	-61.944000,	-33.003900,	30.737500,	-2.058550,	-2.058550,	-2.058550,	-13.223200,	9.261840,	-55.463800,	-47.024200,	-11.132600,	-114.028000,	-95.279700,	-6.173100,	-193.411000,	-192.491000,	-192.491000,	-100.257000,	6.551770,	6.551770,	-74.108400,	-42.883300,	-14.461700,	-107.590000,	-101.548000,	41.222100,	-32.976900,	23.610200,	9.333440,	-22.480900,	22.990700,	81.685300,	-3.734930,	10.843300,	-22.255700,	-21.946400,	15.936500,	-5.228330,	-4.369870,	-4.369870,	-12.411800,	69.585800,	-21.119700,	-48.124900,	-28.751600,	-28.751600,	80.679900,	80.679900,	-98.490000,	-75.633800,	-19.009900,	-16.154100,	4.639220,	5.628730,	-41.996700,	-74.165800,	-73.632000,	-73.632000,	-30.122400,	-19.197500,	-88.183600,	-22.053000,	-45.003900,	-55.630800,	-69.655800,	29.425800,	-8.578550,	-47.834700,	-47.834700,	6.928760,	6.928760,	6.928760,	-103.920000,	-81.696400,	-126.956000,	-6.576740,	-23.833500,	-62.058600,	-4.863850,	16.807900,	-16.566400,	-11.332300,	10.242100,	10.242100,	-2.356330
-151.461000,	-151.461000,	-151.461000,	-11.060500,	14.903600,	11.939900,	-27.398600,	-10.778200,	-4.165730,	13.802700,	-15.862500,	-19.778100,	-26.916900,	-26.875900,	-17.316400,	11.429600,	11.429600,	11.429600,	-15.478300,	-16.830700,	-80.390500,	-61.844100,	-19.685300,	-19.685300,	-59.288900,	-51.504400,	6.520610,	-44.349600,	16.095900,	-10.630500,	-10.630500,	-10.630500,	10.389000,	25.923000,	1.095550,	-52.004800,	-40.801200,	-51.454300,	3.099030,	-3.284920,	-93.595900,	-32.473700,	-32.473700,	-15.974000,	56.689500,	56.689500,	-68.904500,	-30.266500,	-9.363090,	-42.792000,	-73.102600,	15.648700,	2.813040,	3.560280,	-19.684500,	-45.673300,	-13.190200,	93.337900,	-13.823400,	8.983560,	-15.988800,	-20.712000,	-21.729000,	-11.770700,	-3.677610,	-3.677610,	-31.178400,	45.919800,	2.758070,	-20.918500,	-43.273800,	-43.273800,	68.700800,	68.700800,	-61.406300,	9.848980,	-28.478400,	-21.212400,	8.292510,	23.210100,	-43.856300,	-14.840100,	-5.031790,	-5.031790,	-39.742700,	-18.513200,	-18.156300,	-22.104900,	-47.416100,	-17.055200,	17.613600,	13.556400,	9.615960,	-13.851000,	-13.851000,	1.679900,	1.679900,	1.679900,	-24.688700,	-24.278500,	-38.075400,	25.520200,	-25.714500,	-79.810900,	-4.684080,	23.274700,	-3.285230,	-6.976040,	-5.093160,	-5.093160,	-11.711300
37.118400,	37.118400,	37.118400,	-35.370300,	40.792600,	-8.459590,	-50.901400,	-91.003100,	3.598190,	8.412700,	-6.750530,	1.027340,	-32.052900,	-26.334900,	-25.241400,	10.040600,	10.040600,	10.040600,	-19.792700,	-14.629600,	-45.941000,	-27.827900,	-45.465000,	-45.465000,	-15.082000,	-46.025500,	46.925400,	-29.150400,	4.851860,	-10.941500,	-10.941500,	-10.941500,	37.079900,	54.585100,	54.833700,	-43.512800,	-41.833800,	19.417600,	46.707300,	10.298300,	56.706800,	145.098000,	145.098000,	37.441600,	80.115700,	80.115700,	-53.018900,	-24.273700,	-10.966000,	32.592900,	-37.808900,	-13.386400,	46.112200,	-34.741500,	-59.403100,	-71.712600,	-58.919400,	83.077000,	-24.589800,	-2.663260,	-19.806500,	-21.644200,	-65.986000,	-19.503200,	-3.597190,	-3.597190,	-32.524900,	24.351500,	34.888900,	31.700700,	9.807470,	9.807470,	34.893200,	34.893200,	-19.096500,	65.951100,	-21.711100,	-11.446200,	14.475000,	44.383600,	-32.748900,	43.715400,	67.169000,	67.169000,	-41.183600,	-11.962500,	31.024600,	7.135200,	-25.004500,	32.864200,	85.267600,	-19.226200,	34.735400,	24.272400,	24.272400,	15.371900,	15.371900,	15.371900,	66.501900,	17.965600,	28.644600,	32.747800,	-21.392200,	-60.664800,	3.266930,	23.432200,	0.955503,	0.553345,	-18.200900,	-18.200900,	-8.366880
