-64.260000,	-21.521700,	13.416700,	-45.802000,	-51.685800,	-102.916000,	0.197912,	-137.702000,	-85.890200,	-85.890200,	-83.557800,	-83.557800,	13.729400,	30.690800,	-3.453980,	10.123000,	31.004600,	-20.955100,	-93.161000,	-56.458900,	-99.507100,	-24.891800,	-14.993500,	-33.684500,	-33.684500,	-25.194000,	-106.006000,	18.766100,	-189.310000,	50.919700,	-76.900700,	-79.368300,	273.369000,	149.789000,	193.053000,	-22.888600,	-22.888600,	-22.888600,	8.386720,	35.362600,	-43.976500,	-26.118800,	-5.694480,	-89.442300,	-89.442300,	-285.512000,	-145.403000,	-110.518000,	-110.518000,	-36.644200,	35.100200,	19.880400,	-65.188000,	-95.436100,	11.728500,	-33.014100,	-105.924000,	-124.995000,	-10.823700,	-24.047200,	39.963300,	24.688800,	24.688800,	21.555800,	-6.282810,	-7.939570,	-70.484000,	-165.205000,	-58.005100,	-57.441300,	-51.084300,	-51.084300,	36.811900,	-14.230300,	-70.047200,	5.138540,	-185.993000,	-20.312700,	-92.563300,	-92.563300,	-63.095500,	184.999000,	-32.386000,	106.622000,	-28.931000,	-28.931000,	60.307000,	41.552400,	6.053090,	-55.051100,	-55.051100,	-55.051100,	-38.007300,	1.862210,	-19.845900,	-71.065100,	-51.031500,	61.494900,	-56.369500,	-50.624400,	-32.439700,	-18.617000,	-18.617000,	53.166100,	-24.546800,	-37.794000,	-3.802620,	49.720600,	-34.136500,	17.871600,	-57.054400
-37.398200,	-5.056120,	51.673300,	5.475140,	-27.069100,	-44.529100,	76.429600,	-77.600800,	-7.680310,	-7.680310,	-14.721300,	-14.721300,	1.367900,	38.768400,	13.565700,	70.116800,	12.246000,	-15.793100,	-49.692500,	-4.765180,	2.931570,	14.145600,	74.168100,	50.376600,	50.376600,	-0.859914,	-17.935000,	14.257500,	-103.713000,	48.979100,	-25.117600,	-22.591600,	267.379000,	116.161000,	78.500500,	-10.779900,	-10.779900,	-10.779900,	-2.705660,	20.269400,	-9.191020,	1.527510,	30.490700,	-64.842600,	-64.842600,	-166.119000,	-169.938000,	-127.942000,	-127.942000,	-22.314000,	-19.840000,	-10.039500,	-63.576200,	-36.127100,	-2.512700,	-35.951100,	-67.677000,	-62.539600,	-26.304900,	-17.434500,	24.898200,	10.159000,	10.159000,	14.459400,	6.686540,	-17.149800,	-68.386100,	-58.904600,	6.938770,	-15.877300,	-23.023900,	-23.023900,	72.647200,	62.012400,	-81.724000,	-0.209248,	-85.605800,	-6.178200,	-20.330300,	-20.330300,	-20.343300,	178.116000,	-83.625000,	46.402200,	-18.657200,	-18.657200,	29.795200,	20.329100,	-13.827400,	-8.513000,	-8.513000,	-8.513000,	-49.754000,	18.923800,	-93.568200,	-71.550300,	-34.504300,	-1.604210,	-0.062657,	2.300550,	27.167900,	-49.722900,	-49.722900,	76.415900,	45.552700,	-16.756600,	35.152500,	24.783500,	-28.082000,	17.590400,	15.701000
-33.491200,	-5.743560,	51.985900,	19.291900,	-10.718100,	-17.900700,	93.413700,	-20.047200,	52.005700,	52.005700,	28.830000,	28.830000,	-10.218500,	30.217200,	25.592500,	90.478200,	-5.225510,	-9.274520,	-18.751300,	16.306200,	68.559000,	39.448600,	122.802000,	103.228000,	103.228000,	8.124310,	34.695800,	11.377100,	-48.124200,	40.845400,	-6.125880,	22.624200,	136.188000,	7.510530,	-59.032300,	0.737144,	0.737144,	0.737144,	-10.399200,	-10.943500,	8.526310,	12.623500,	27.635900,	-32.607900,	-32.607900,	-30.044900,	-126.709000,	-122.347000,	-122.347000,	-11.898200,	-59.734900,	-46.951700,	-61.659200,	-8.718940,	-45.610700,	-46.869900,	-66.739300,	-31.266000,	-31.984100,	-12.112000,	-9.835280,	-5.513490,	-5.513490,	-0.456675,	16.548400,	-18.267200,	-67.349900,	-12.386600,	33.371300,	1.645640,	-11.673100,	-11.673100,	64.860200,	77.701300,	-93.056600,	-0.159186,	-25.654400,	9.155370,	6.227150,	6.227150,	10.487900,	102.869000,	-133.314000,	-50.755000,	-5.877780,	-5.877780,	1.321930,	4.183030,	-29.303900,	2.838670,	2.838670,	2.838670,	-62.341000,	14.133000,	-120.700000,	-60.782800,	-35.506800,	-60.475500,	38.541700,	22.614600,	47.642300,	-80.787900,	-80.787900,	67.055400,	59.277800,	1.292630,	49.469800,	-4.759540,	-15.245000,	12.720700,	53.461100
-62.836600,	-28.139400,	20.016000,	-8.901130,	-2.679780,	-26.351400,	25.928300,	5.965340,	66.564800,	66.564800,	29.851900,	29.851900,	-17.656500,	-0.730044,	23.079000,	59.378000,	-18.962600,	-6.061110,	-9.732260,	3.441630,	67.467600,	41.547300,	117.706000,	91.323600,	91.323600,	-9.148290,	16.694100,	8.021910,	-27.424800,	19.959500,	-17.136600,	43.053500,	-101.401000,	-141.422000,	-177.463000,	7.173530,	7.173530,	7.173530,	-12.418000,	-60.503100,	2.789360,	2.608510,	-17.769100,	3.455750,	3.455750,	86.238600,	-32.771500,	-83.866100,	-83.866100,	-7.764430,	-82.362100,	-91.459200,	-53.209900,	-23.826600,	-110.143000,	-72.824700,	-107.763000,	-40.254500,	-25.080500,	-8.775940,	-59.250500,	-22.041000,	-22.041000,	-23.262900,	17.562600,	-11.046200,	-78.238400,	-31.283900,	12.240900,	-6.394780,	-12.276400,	-12.276400,	6.571420,	-2.770220,	-101.053000,	4.972540,	-14.949400,	16.060500,	-17.441400,	-17.441400,	22.978500,	-34.419800,	-138.078000,	-143.198000,	1.266990,	1.266990,	-20.649100,	-12.097500,	-33.361100,	-30.281500,	-30.281500,	-30.281500,	-72.604500,	-7.759320,	-93.117500,	-33.371300,	-44.576600,	-109.057000,	39.195200,	-5.044630,	14.487000,	-85.550200,	-85.550200,	24.655600,	-6.579050,	10.265900,	35.504600,	-22.100800,	4.385240,	0.193648,	26.745300
-93.677200,	-47.893500,	0.158900,	-39.125100,	9.016250,	-21.303200,	-64.741600,	-1.533270,	42.437000,	42.437000,	10.694300,	10.694300,	-19.945400,	-34.530600,	6.753000,	18.838300,	-27.384800,	-8.616800,	-14.780300,	-13.008900,	26.235600,	23.030600,	85.522000,	35.339900,	35.339900,	-28.411900,	-35.187000,	0.840246,	4.881940,	-13.536400,	-13.562100,	39.988400,	-266.880000,	-198.127000,	-212.166000,	12.145000,	12.145000,	12.145000,	-12.180900,	-97.557500,	-6.887810,	-13.529900,	-53.561400,	32.555300,	32.555300,	130.967000,	55.877900,	-24.118800,	-24.118800,	-5.901070,	-82.035000,	-121.438000,	-21.840300,	-32.614300,	-140.955000,	-91.140300,	-126.079000,	-56.099000,	-11.480400,	-3.448350,	-86.077000,	-37.443600,	-37.443600,	-40.472500,	10.975400,	-3.013870,	-88.146500,	-45.224400,	-17.337600,	-20.129400,	-8.334960,	-8.334960,	-58.454900,	-118.308000,	-77.773100,	7.558730,	2.269850,	6.771790,	-29.717800,	-29.717800,	27.548200,	-142.547000,	-60.996800,	-159.363000,	-1.571320,	-1.571320,	-38.124000,	-36.460100,	-32.464800,	-65.541000,	-65.541000,	-65.541000,	-66.333800,	-21.332700,	-35.790500,	4.371970,	-38.395400,	-121.414000,	14.018100,	-41.897500,	-33.218000,	-41.980000,	-41.980000,	-17.471100,	-86.712900,	13.521000,	17.861200,	-17.987300,	18.123100,	-14.667700,	-35.440800
-64.501500,	-35.301800,	22.955900,	-27.529900,	27.528500,	32.635000,	-84.945400,	-10.428900,	13.794900,	13.794900,	18.131400,	18.131400,	-18.954400,	-49.903000,	-8.561980,	6.666760,	-30.253200,	-11.852000,	-12.473200,	-1.492820,	0.586582,	-3.331850,	54.728200,	-7.069910,	-7.069910,	-5.742630,	-44.454500,	-8.514330,	74.978600,	-50.525300,	34.870100,	29.684300,	-211.266000,	-87.222700,	-132.523000,	19.913700,	19.913700,	19.913700,	-12.360000,	-56.204700,	18.552700,	-1.485370,	-18.748100,	42.270600,	42.270600,	75.522600,	89.531100,	20.398400,	20.398400,	-2.569410,	-45.657600,	-104.727000,	31.011700,	8.810540,	-93.250000,	-72.766500,	-73.466500,	-30.114500,	0.811438,	3.446670,	-66.723200,	-43.872500,	-43.872500,	-34.361600,	5.166320,	1.555900,	-64.083300,	4.621040,	-11.880100,	-18.218400,	8.446240,	8.446240,	-81.082800,	-144.265000,	5.774640,	4.307540,	63.091700,	-13.770500,	14.216200,	14.216200,	36.583000,	-140.750000,	68.244600,	-73.768500,	-6.245450,	-6.245450,	-44.508300,	-58.192800,	-25.322600,	-34.180900,	-34.180900,	-34.180900,	-36.418100,	-9.695100,	9.462840,	31.448700,	-14.956300,	-74.389000,	1.104080,	-15.396600,	-27.804000,	37.037800,	37.037800,	-19.581200,	-99.533800,	17.472700,	17.583700,	0.992170,	15.525500,	-24.293000,	-57.046300
43.535300,	16.329300,	74.353200,	32.190200,	42.283800,	105.740000,	-6.459450,	12.495800,	10.482500,	10.482500,	67.713600,	67.713600,	-15.620000,	-45.954700,	-12.656100,	19.869000,	-25.118200,	-9.817550,	25.981800,	40.544400,	21.929900,	-18.393500,	36.589200,	3.631840,	3.631840,	61.249200,	12.682500,	-11.769200,	143.760000,	-74.423300,	101.431000,	32.993300,	4.535840,	95.724500,	12.937200,	23.320500,	23.320500,	23.320500,	-8.630470,	71.041400,	85.839600,	55.979200,	85.138800,	32.608300,	32.608300,	-20.871500,	49.307400,	33.971400,	33.971400,	6.996230,	17.431000,	-37.801300,	76.608000,	76.325800,	7.410710,	-23.513700,	27.630400,	52.792400,	7.702300,	10.301300,	-21.998400,	-36.387100,	-36.387100,	-7.499970,	7.308090,	4.458130,	4.620150,	104.297000,	36.857700,	8.513880,	39.287400,	39.287400,	-40.602500,	-24.150800,	119.778000,	1.910450,	136.086000,	-28.908000,	87.161400,	87.161400,	52.422400,	-53.658800,	162.195000,	64.183400,	-3.427350,	-3.427350,	-35.397800,	-57.676000,	1.081080,	73.547800,	73.547800,	73.547800,	1.438940,	20.538600,	12.216400,	41.158500,	22.429800,	6.334010,	27.667100,	89.599000,	54.922400,	96.738800,	96.738800,	20.218900,	-26.216500,	23.161800,	29.695200,	18.781300,	4.227080,	-26.018500,	8.193230
147.088000,	75.772100,	102.385000,	92.888800,	41.592100,	128.744000,	96.780700,	58.531600,	28.624200,	28.624200,	106.226000,	106.226000,	-12.274500,	-34.335900,	-5.955980,	27.920600,	-17.136900,	-2.625270,	90.607900,	85.484800,	62.951900,	-10.683800,	20.880900,	48.800600,	48.800600,	108.577000,	77.416100,	-4.937610,	149.020000,	-72.747000,	124.520000,	52.671200,	149.400000,	168.022000,	112.854000,	11.763100,	11.763100,	11.763100,	-1.730470,	176.008000,	141.097000,	115.132000,	170.335000,	18.225600,	18.225600,	-40.881200,	-22.263400,	45.111600,	45.111600,	26.509200,	44.271000,	28.728500,	81.027100,	102.873000,	81.227800,	16.499400,	109.810000,	136.951000,	8.238780,	18.079400,	11.850200,	-23.394900,	-23.394900,	15.048900,	12.460100,	4.755130,	70.993900,	177.446000,	91.694900,	47.878900,	71.727300,	71.727300,	27.900200,	130.413000,	167.588000,	5.587420,	161.841000,	-25.801500,	121.794000,	121.794000,	62.463700,	13.989600,	155.500000,	151.350000,	1.799680,	1.799680,	-29.054900,	-42.225300,	30.981500,	167.461000,	167.461000,	167.461000,	23.830100,	41.714300,	-19.012000,	51.413200,	71.582300,	41.128000,	66.234400,	180.837000,	142.327000,	91.654100,	91.654100,	51.778500,	69.679300,	26.708100,	31.402700,	19.083000,	-1.509050,	-21.472100,	96.300200
140.264000,	90.848800,	60.642800,	98.993200,	22.239000,	74.280900,	115.482000,	84.179900,	34.449800,	34.449800,	75.518400,	75.518400,	-13.076200,	-18.666200,	0.625146,	8.427670,	-18.419100,	4.945000,	122.672000,	98.232800,	62.390500,	9.729080,	-11.616600,	78.230800,	78.230800,	76.986900,	76.338800,	3.848360,	82.317600,	-55.549600,	72.393700,	63.221900,	53.848100,	53.684500,	84.731800,	-15.263200,	-15.263200,	-15.263200,	0.418796,	146.439000,	122.100000,	107.452000,	140.411000,	14.980400,	14.980400,	55.847700,	-51.112200,	78.670800,	78.670800,	50.834000,	-19.626600,	32.880200,	39.930700,	61.553000,	73.300800,	12.663600,	114.646000,	137.376000,	2.201520,	26.591500,	15.544800,	-15.712900,	-15.712900,	10.081800,	4.409230,	-1.301730,	72.303000,	156.052000,	97.394300,	68.595700,	76.800300,	76.800300,	54.414000,	150.000000,	87.221500,	9.764630,	118.474000,	-12.353500,	84.366300,	84.366300,	47.619700,	-19.624400,	62.124700,	111.106000,	-1.360100,	-1.360100,	-45.218500,	-38.346500,	30.650100,	152.312000,	152.312000,	152.312000,	23.026300,	28.537400,	-46.200000,	70.437900,	105.248000,	-20.303500,	64.299100,	155.835000,	130.330000,	33.050800,	33.050800,	26.134200,	94.336500,	24.994100,	9.425130,	-4.431400,	-1.538720,	-16.254700,	104.632000
36.656600,	44.204300,	-27.157100,	48.346000,	0.743343,	-0.291956,	22.643700,	70.001100,	8.512680,	8.512680,	0.381841,	0.381841,	-17.309000,	6.054220,	-4.583220,	-35.635300,	-32.573300,	11.193500,	89.163900,	74.280600,	7.807600,	27.126600,	-53.639700,	65.963300,	65.963300,	-11.691700,	8.805290,	-0.411699,	14.346600,	-44.150700,	-4.953220,	48.059100,	-180.200000,	-123.095000,	-32.874800,	-43.608800,	-43.608800,	-43.608800,	-3.862250,	-2.777010,	40.675200,	29.652100,	-0.365588,	29.729600,	29.729600,	183.195000,	-6.544450,	116.702000,	116.702000,	68.356100,	-127.234000,	-19.694700,	-7.672610,	-0.470713,	9.577710,	-23.505200,	47.773500,	57.881300,	-8.950710,	34.092600,	-0.520962,	-11.070800,	-11.070800,	-16.018400,	-16.417000,	-10.854900,	18.479900,	62.385500,	48.619900,	64.372900,	46.018400,	46.018400,	18.349800,	21.033400,	-48.775100,	3.653360,	52.734000,	-4.340960,	16.169300,	16.169300,	10.170800,	-122.624000,	-36.061100,	-11.897300,	-12.596900,	-12.596900,	-70.269500,	-47.563700,	-1.114820,	48.899700,	48.899700,	48.899700,	13.328700,	-3.877120,	-39.355800,	83.781000,	105.708000,	-120.760000,	17.604800,	25.305900,	10.666200,	-19.924300,	-19.924300,	-38.438700,	24.390800,	20.032300,	-22.661400,	-36.768800,	-3.508650,	-16.093900,	24.316000
