26.385800,	-32.956900,	-87.571700,	-73.847300,	-37.492400,	-69.711300,	88.860700,	-2.963540,	90.563600,	31.956400,	-4.045650,	260.545000,	-45.900500,	47.526900,	16.726900,	-65.619500,	-198.703000,	-23.327100,	-2.346530,	-30.713000,	45.777800,	-140.238000,	-123.634000,	-120.193000,	-216.645000,	-8.823770,	-52.893300,	-38.577900,	-93.728500,	-31.416100,	-4.488190,	213.595000,	89.143300,	-64.284300,	50.907100,	-80.511200,	-269.314000,	105.201000,	-122.740000,	-108.598000,	-213.545000,	-17.540000,	-10.567900,	12.074500,	-26.877500,	-47.611800,	-46.974100,	92.007000,	-198.912000,	-49.729500,	-42.730500,	-56.782800,	-135.368000,	-54.893200,	-48.607600,	-150.201000,	-38.413100,	45.348000,	43.065300,	34.246300,	-55.138000,	52.480100,	155.763000,	-84.240300,	-177.722000,	-7.752470,	-99.350400,	32.453500,	-55.933000,	113.778000,	-57.372300,	-42.493400,	-7.913920,	-82.466200,	-85.950900,	-3.683810,	-124.400000,	-63.558800,	-53.719000,	20.744100,	123.960000,	-56.239500,	-14.557900,	-36.186900,	-142.476000,	67.681300,	-70.549500,	-116.974000,	-311.430000,	-45.934200,	-27.460200,	37.918700,	-61.373100,	64.385900,	12.805900,	87.900800,	-83.384100,	-93.811200,	-126.438000,	-18.679700,	14.294700,	46.402800,	-5.408670,	22.063800,	-3.978890,	-25.322200,	-67.154600,	3.359210,	-117.824000,	-112.526000,	-17.956300
16.731700,	-19.605400,	-56.907700,	-24.787200,	-28.736400,	-109.671000,	-19.316100,	4.380520,	48.609200,	55.335000,	18.296900,	200.629000,	-36.640900,	25.553900,	2.003910,	-90.319300,	-124.765000,	46.899900,	-29.092200,	-20.232600,	-28.006600,	-197.437000,	-153.755000,	-87.500200,	-285.316000,	-20.106500,	2.513320,	-19.896800,	-38.125200,	11.805800,	12.721500,	115.388000,	-84.745400,	-59.100600,	8.319020,	-62.729600,	-236.703000,	36.252000,	-77.431200,	-59.901500,	-151.441000,	-40.832000,	-3.708620,	38.334900,	-10.146400,	0.750612,	33.798000,	-24.719400,	-168.912000,	-6.579240,	-33.020300,	-26.795800,	-83.544300,	-9.466800,	-15.880200,	-69.448500,	20.889400,	49.828200,	68.815300,	57.956500,	-25.710600,	40.541300,	71.702900,	-73.572700,	-59.591700,	53.910700,	-16.810200,	34.869500,	-42.015400,	53.391600,	-69.130000,	-44.519200,	-18.106700,	-111.672000,	-18.686400,	-10.116000,	-66.895700,	-10.911900,	-1.153480,	-18.212000,	-35.875600,	4.371310,	-75.242200,	-18.142300,	-176.176000,	25.468200,	-52.926700,	-83.105500,	-235.386000,	-41.712800,	-11.737700,	27.557400,	-31.593200,	35.849000,	8.238900,	-128.149000,	-84.568500,	-71.434100,	-68.307600,	-13.852000,	19.304500,	31.902000,	2.960350,	7.023780,	15.266500,	-4.392520,	-25.355100,	-1.152120,	-74.822300,	-78.033100,	-18.327800
8.341510,	2.942710,	0.506538,	36.009300,	-11.122300,	-90.737600,	-52.181000,	41.895100,	22.859000,	73.848200,	41.761100,	136.920000,	-27.913700,	5.100710,	-6.700960,	-104.716000,	-25.909400,	118.878000,	-16.329600,	1.884280,	-80.346900,	-187.336000,	-108.881000,	-13.301900,	-242.889000,	-37.615600,	62.312700,	0.135414,	44.747200,	72.968100,	55.183800,	26.695400,	-161.265000,	-26.862700,	-16.372800,	-30.368600,	-134.558000,	-16.545700,	-23.759800,	12.231300,	-31.023300,	-7.516010,	33.372100,	71.835200,	12.896100,	46.680600,	117.933000,	-100.934000,	-86.469300,	42.785000,	-11.313900,	-0.802529,	-7.087280,	40.515700,	30.876800,	32.545500,	77.579800,	38.665600,	91.274300,	66.112700,	2.892220,	35.345300,	-15.038300,	-54.937500,	73.356500,	95.889900,	51.667800,	49.451100,	4.838420,	-0.318776,	-12.751500,	-13.239100,	-17.782800,	-93.364500,	51.882100,	-10.545000,	24.527800,	69.209100,	79.021900,	-33.914600,	-111.079000,	55.853000,	-121.155000,	3.273250,	-113.100000,	-8.205930,	-34.204100,	-12.897200,	-103.237000,	-12.320500,	15.666400,	30.922000,	12.702300,	17.819800,	32.651800,	-229.792000,	-38.933900,	-8.259560,	13.713600,	0.108897,	28.821500,	27.463300,	20.727100,	6.092700,	29.615700,	20.032100,	21.720300,	8.302310,	-2.618660,	-11.488000,	-10.372300
6.839210,	44.166900,	62.958700,	90.662100,	26.107000,	7.730860,	1.587250,	96.453500,	11.576000,	75.142600,	56.777900,	80.485600,	-18.874000,	16.529400,	-26.113200,	-113.109000,	83.790000,	160.360000,	41.286400,	35.992900,	-75.291100,	-85.623900,	13.164400,	99.574700,	-101.540000,	-54.736400,	102.911000,	15.138400,	137.619000,	139.310000,	85.661300,	-38.698400,	-124.964000,	25.310000,	-19.401100,	16.420900,	2.559950,	-41.072900,	34.668500,	99.534700,	97.382200,	63.913800,	82.354800,	100.023000,	30.803800,	64.261400,	151.982000,	-89.746600,	11.910600,	97.938600,	14.550100,	12.874100,	94.602500,	76.940800,	98.760500,	145.316000,	104.546000,	7.796710,	95.305300,	51.467400,	12.079400,	42.342500,	-101.311000,	-41.165200,	180.955000,	96.081900,	103.380000,	74.186500,	68.589800,	-32.946700,	101.712000,	41.441600,	-0.459256,	-60.264200,	98.763400,	-12.249300,	133.121000,	163.309000,	124.003000,	-11.005200,	-80.387400,	81.667100,	-146.051000,	25.168900,	41.935100,	-25.534400,	-20.582300,	90.820700,	38.163800,	34.349600,	49.293700,	44.146700,	49.996400,	9.207910,	59.207000,	-183.299000,	46.112400,	90.223400,	115.291000,	21.177400,	35.552300,	35.559600,	45.293600,	16.155400,	35.042300,	40.259900,	63.336300,	27.286200,	76.730500,	77.500300,	4.157660
9.231710,	98.594700,	90.605800,	118.910000,	75.584500,	123.165000,	55.965900,	127.612000,	-10.233000,	49.864700,	53.198300,	20.448700,	-18.232900,	52.932600,	-47.626200,	-123.526000,	163.381000,	161.067000,	101.670000,	54.603800,	-38.381300,	33.111100,	116.146000,	200.279000,	14.851700,	-64.015400,	106.508000,	22.064100,	195.890000,	171.698000,	61.515200,	-82.787600,	-72.603800,	66.818900,	-13.021400,	56.177400,	75.617800,	-43.783100,	82.132700,	174.032000,	155.249000,	105.697000,	101.210000,	97.356800,	28.738500,	43.545900,	119.228000,	-27.308900,	49.179900,	140.628000,	27.900300,	9.682310,	184.653000,	86.313900,	167.128000,	231.227000,	96.610200,	-27.563200,	78.515900,	16.650800,	-2.065920,	46.874400,	-169.502000,	-47.885200,	219.823000,	56.827400,	141.715000,	90.657900,	116.825000,	-55.047200,	180.086000,	74.655900,	21.808500,	-48.047300,	100.034000,	-29.158200,	203.974000,	218.671000,	79.642200,	25.944500,	-34.508400,	73.375800,	-157.053000,	43.087200,	176.088000,	-24.345400,	-19.032500,	166.533000,	99.072800,	67.781200,	72.567300,	48.517600,	58.481300,	-1.593290,	41.513800,	-88.380600,	98.770200,	169.607000,	198.580000,	37.573800,	31.729700,	41.649500,	63.186300,	20.941000,	35.388800,	46.246900,	68.873200,	48.789300,	113.968000,	130.521000,	14.085500
7.013730,	125.184000,	72.000300,	110.675000,	93.693100,	168.797000,	58.043600,	112.889000,	-44.644300,	0.008874,	28.625700,	-46.400000,	-41.740300,	66.992200,	-59.328600,	-134.021000,	172.303000,	128.783000,	113.589000,	18.907000,	-47.864300,	73.936400,	119.779000,	222.994000,	14.867500,	-79.447100,	75.626500,	11.360300,	185.170000,	140.031000,	3.848120,	-126.915000,	-85.130100,	72.536000,	-16.465700,	56.440000,	30.222400,	-33.729600,	89.923900,	213.093000,	118.888000,	93.117000,	77.098000,	53.360500,	2.311370,	-11.347400,	45.801800,	-20.544400,	3.288870,	134.368000,	22.102500,	-15.139700,	198.824000,	67.812500,	181.692000,	240.951000,	77.294100,	-54.268700,	48.096700,	-24.833000,	-34.733800,	29.406300,	-202.723000,	-81.150000,	176.213000,	-25.230300,	141.194000,	73.449400,	133.110000,	-86.939000,	144.293000,	53.641000,	22.679900,	-57.832300,	57.900700,	-70.292000,	198.487000,	188.338000,	-1.984390,	33.348200,	-53.391900,	23.137800,	-154.574000,	44.982900,	200.491000,	-15.974200,	-35.912700,	166.086000,	32.191100,	69.404100,	70.871500,	20.947200,	50.943900,	-39.925600,	-32.511400,	-66.794100,	60.939700,	176.407000,	212.535000,	24.427500,	5.519900,	17.195900,	55.129500,	10.817700,	27.673900,	29.990700,	0.613326,	60.044300,	85.264000,	98.003700,	5.904040
-1.024880,	86.994900,	27.276300,	63.945300,	44.915800,	112.628000,	36.664800,	53.615700,	-63.539200,	-53.320400,	-6.120010,	-105.485000,	-75.419400,	31.460700,	-70.428700,	-129.796000,	103.696000,	54.181300,	55.979400,	-60.033900,	-125.733000,	18.903300,	48.465300,	141.076000,	-54.149100,	-103.121000,	18.001100,	-20.070900,	98.380400,	54.121100,	-39.545700,	-178.344000,	-137.191000,	38.119800,	-40.190700,	15.708400,	-70.237600,	-23.700000,	53.660000,	199.242000,	27.991200,	44.061200,	23.093300,	-17.897200,	-36.459700,	-84.504100,	-43.793400,	-99.106500,	-64.613600,	65.732500,	6.187650,	-54.016300,	106.801000,	33.000200,	109.528000,	155.483000,	58.728000,	-63.079100,	5.389100,	-45.849900,	-71.037700,	-7.750710,	-198.969000,	-117.531000,	69.233300,	-143.790000,	71.210000,	15.295800,	112.106000,	-122.630000,	16.500700,	-4.767720,	-6.244360,	-55.811200,	-8.344100,	-123.960000,	116.307000,	75.106800,	-38.800700,	-3.725040,	-110.375000,	-58.705900,	-120.276000,	19.342400,	130.601000,	-15.210500,	-57.913800,	108.746000,	-105.471000,	40.069600,	41.197400,	-55.167300,	55.865700,	-119.226000,	-129.943000,	-125.534000,	-30.972300,	102.715000,	138.616000,	-31.693400,	-49.797100,	-50.681600,	8.269940,	-19.201900,	0.162332,	-8.992530,	-131.775000,	35.446300,	14.248900,	7.919870,	-22.997000
-7.802820,	7.897850,	-13.957600,	-4.921880,	-40.540600,	0.241014,	23.939500,	-30.799800,	-54.460400,	-80.963600,	-31.801800,	-145.860000,	-72.128200,	-21.607300,	-84.322000,	-93.117800,	-0.160334,	-70.245400,	-42.209200,	-109.171000,	-191.954000,	-64.170900,	-18.511700,	-4.092190,	-67.739000,	-88.829100,	-51.379900,	-48.543400,	-27.203700,	-34.770600,	-44.226200,	-200.087000,	-151.045000,	-13.711700,	-77.401700,	-23.610600,	-111.328000,	-35.555500,	12.248400,	122.211000,	-63.198800,	-15.832600,	-38.154500,	-89.808000,	-60.622000,	-139.784000,	-136.962000,	-153.184000,	-74.003200,	-19.480300,	-0.892671,	-75.084300,	-34.823300,	11.277000,	-9.613150,	15.074900,	27.017300,	-51.361200,	-51.764900,	-27.656100,	-84.039600,	-40.316400,	-155.053000,	-114.380000,	-55.133200,	-234.178000,	-34.754100,	-56.974500,	49.830200,	-130.176000,	-106.874000,	-48.668000,	-38.899800,	10.233600,	-68.387400,	-158.269000,	-4.997330,	-59.203600,	-20.621300,	-53.826100,	-127.051000,	-128.012000,	-37.003800,	-18.994900,	35.654900,	-21.326200,	-51.842000,	48.492300,	-186.502000,	-1.523080,	0.355472,	-154.136000,	70.979200,	-195.444000,	-199.517000,	-155.596000,	-82.983400,	-12.851400,	15.015200,	-98.025500,	-110.374000,	-123.265000,	-59.090100,	-61.798600,	-37.617400,	-52.617000,	-234.295000,	-22.598100,	-48.868600,	-55.551500,	-51.637500
-9.739420,	-46.051000,	-26.443800,	-57.633500,	-87.103600,	-89.185500,	0.036107,	-103.864000,	-38.430100,	-69.413500,	-37.034300,	-167.972000,	-6.250290,	-50.734900,	-78.631400,	-24.648700,	-64.700300,	-199.033000,	-122.315000,	-71.347700,	-159.029000,	-93.961000,	-40.882700,	-131.051000,	29.705200,	9.220630,	-90.166700,	-40.341600,	-117.788000,	-72.541600,	-28.783800,	-151.203000,	-95.665700,	-43.851300,	-113.508000,	-22.866100,	-41.305700,	-84.669500,	8.744310,	4.082040,	-116.619000,	-60.838100,	-79.920800,	-129.704000,	-48.054100,	-133.274000,	-202.551000,	-89.304500,	3.565280,	-51.480900,	15.270000,	-44.450100,	-122.852000,	32.778900,	-95.890100,	-97.893200,	-22.538900,	-31.396900,	-110.330000,	15.657500,	-53.887900,	-47.320100,	-69.024300,	-51.194800,	-130.337000,	-211.634000,	-98.187800,	-107.408000,	-40.671900,	-93.820900,	-153.001000,	-44.585700,	-47.882800,	147.554000,	-78.991200,	-149.778000,	-98.949900,	-134.725000,	-3.644100,	-74.083600,	-86.547400,	-135.258000,	66.646000,	-33.654300,	-37.571200,	-29.341600,	3.187730,	17.964900,	-120.512000,	-25.494800,	-22.359500,	-195.944000,	72.366400,	-189.631000,	-191.737000,	-73.598400,	-43.529800,	-110.965000,	-92.443600,	-122.126000,	-133.574000,	-138.289000,	-98.017300,	-88.258500,	-49.559800,	-71.282900,	-195.031000,	-67.019700,	-64.469500,	-39.784600,	-49.445800
-8.641710,	-30.711300,	1.414970,	-60.171300,	-43.801600,	-96.711300,	-62.050300,	-128.261000,	-52.553300,	-30.101200,	-28.140900,	-171.471000,	85.130000,	-40.630700,	-50.992600,	48.435000,	-31.924000,	-256.420000,	-146.345000,	30.693200,	-34.851400,	-40.923800,	-20.681500,	-171.307000,	173.449000,	140.588000,	-60.427300,	5.903220,	-119.133000,	-46.416700,	-3.321120,	-53.739500,	-7.697390,	-28.167200,	-146.266000,	12.818000,	102.362000,	-165.761000,	54.797400,	-78.452800,	-107.967000,	-66.775100,	-80.198200,	-111.765000,	-2.430190,	-53.055400,	-202.932000,	32.044500,	131.398000,	-0.456513,	51.050300,	32.788300,	-99.009700,	107.670000,	-89.119400,	-107.025000,	-57.605000,	-24.331900,	-142.354000,	51.065600,	8.293590,	-26.015600,	6.422910,	41.616900,	-109.627000,	-54.391400,	-75.672900,	-113.046000,	-109.106000,	-36.897600,	-129.283000,	-6.742200,	-35.502600,	285.663000,	-18.490800,	-123.542000,	-113.194000,	-113.336000,	-2.502100,	-52.173400,	-33.477400,	-78.853900,	112.873000,	-5.230440,	-67.991100,	-55.636100,	89.069100,	22.153000,	58.585100,	-10.710100,	-5.525310,	-119.335000,	62.636400,	-79.023100,	-97.909500,	62.763600,	56.845900,	-139.086000,	-128.970000,	-84.473100,	-99.555900,	-78.836000,	-75.475000,	-78.570100,	-17.522600,	-48.862400,	-11.921800,	-62.190600,	-24.358000,	29.987900,	-6.563910
