13.942900,	-91.787600,	-33.861900,	-59.633200,	-168.849000,	-64.154600,	32.056700,	-57.398300,	32.674100,	2.478510,	NaN,	-22.882500,	-106.196000,	15.116300,	46.442500,	-10.645100,	-64.943000,	6.144130,	-30.888800,	-28.313600,	-126.747000,	-267.176000,	-59.658100,	15.838200,	-93.747100,	34.179800,	1.678410,	48.603400,	-39.030500,	20.569000,	-29.599600,	1.731030,	-44.529200,	-35.544400,	25.279800,	8.719380,	-78.900500,	-0.992554,	-20.430600,	-18.013000,	-43.729600,	-9.789720,	-4.107010,	4.454230,	16.707300,	7.614210,	15.507600,	-42.339400,	-18.967500,	-141.272000,	-51.345400,	-0.335242,	-126.172000,	-13.507700,	91.757700,	-138.155000,	57.008900,	30.062100,	NaN,	12.609300,	-17.950900,	NaN,	4.846060,	16.947600,	-57.418900,	-1.705470,	-124.022000,	-43.580500,	-99.607300,	-3.663330,	-52.614700,	-47.445500,	-27.565800,	-15.759700,	5.494400,	59.233900,	-23.671600,	8.044770,	-114.958000,	-42.997000,	-45.003000,	8.590970,	-9.468850,	30.847200,	NaN,	-103.677000,	-18.534300,	-56.697700,	-156.169000,	-19.198600,	2.880580,	19.742700,	32.219700,	-29.717100,	-16.583400,	-50.844000,	-81.607200,	-42.918500,	-48.573800,	48.187800,	-3.241650,	41.700400,	4.441320,	0.136839,	4.945790,	6.552800,	22.558400,	23.491100,	-47.457600,	-39.194600,	87.824100
-7.264220,	-112.898000,	-32.801600,	-74.385900,	-197.912000,	-113.137000,	-8.823430,	-42.048300,	-29.744700,	-16.663000,	NaN,	-33.085500,	-100.406000,	-14.886600,	-15.849100,	-26.757100,	-89.178200,	-11.995800,	-73.402100,	-33.094400,	-119.687000,	-255.939000,	-137.912000,	-50.372700,	-125.895000,	-42.943700,	-11.015800,	-2.904150,	-39.962400,	12.697200,	-42.191600,	-59.997700,	-67.148000,	-48.844200,	6.472090,	-23.620700,	-99.053700,	-11.091200,	-43.906900,	-44.483100,	-74.718900,	-35.256000,	-6.008910,	1.009670,	5.441070,	7.251830,	4.334450,	-87.735500,	-79.234000,	-148.932000,	-49.513400,	-21.571200,	-116.395000,	-30.572200,	12.437200,	-122.067000,	2.934240,	-7.020440,	NaN,	-13.414200,	-37.766800,	NaN,	-1.672130,	-6.561740,	-83.450300,	-3.197430,	-211.199000,	-38.557500,	-117.356000,	-6.319220,	-133.182000,	-115.479000,	-39.491900,	-28.874100,	-15.497800,	18.857700,	-36.081800,	-1.085760,	-91.761500,	-76.467500,	-63.040300,	-22.039800,	-34.620800,	3.461580,	NaN,	-139.826000,	-26.121000,	-87.704600,	-183.958000,	-43.876200,	-2.477460,	14.716300,	9.197810,	-23.095200,	-24.645700,	-93.703700,	-98.724500,	-82.105900,	-90.395800,	7.554760,	-8.591250,	-4.302640,	-4.393120,	-5.713630,	0.643972,	-1.874300,	-4.417770,	-5.808540,	-101.678000,	-95.282200,	49.482400
-25.087900,	-115.153000,	-27.449400,	-76.905500,	-188.075000,	-147.589000,	-48.848400,	-20.716000,	-77.473400,	-28.142700,	NaN,	-33.612200,	-79.640500,	-48.458400,	-68.125500,	-35.565800,	-95.079100,	-21.881100,	-86.501700,	-35.993000,	-106.935000,	-199.543000,	-167.832000,	-98.011000,	-125.381000,	-120.751000,	-14.979400,	-51.438400,	-32.533300,	0.359692,	-45.828000,	-109.752000,	-78.432500,	-52.613500,	-8.722240,	-45.528900,	-95.281400,	-14.294500,	-56.368300,	-58.010600,	-79.182000,	-54.318900,	-8.483310,	-7.410610,	-3.449480,	0.942703,	-12.692100,	-120.394000,	-106.388000,	-141.672000,	-37.096900,	-31.099400,	-88.879200,	-50.189600,	-78.984500,	-83.411000,	-40.486700,	-41.642500,	NaN,	-42.289300,	-53.982500,	NaN,	-13.449700,	-29.176700,	-88.733600,	-9.152350,	-239.585000,	-28.192700,	-114.783000,	-23.128600,	-159.082000,	-143.943000,	-46.952000,	-47.958900,	-27.196100,	-16.316000,	-37.472900,	-10.506300,	-63.456100,	-93.200100,	-65.846500,	-46.176400,	-57.234100,	-17.012000,	NaN,	-132.478000,	-28.191800,	-88.403600,	-160.773000,	-57.870800,	-6.889650,	1.442990,	-11.953500,	-19.152400,	-32.551600,	-120.604000,	-92.971800,	-98.834100,	-107.746000,	-26.365400,	-10.660600,	-43.346400,	-12.298100,	-8.367210,	-3.616120,	-9.088410,	-24.131500,	-35.399400,	-115.774000,	-113.755000,	9.077860
-30.044700,	-90.368200,	-15.651300,	-62.741300,	-137.610000,	-146.219000,	-66.164600,	-1.430050,	-77.364100,	-22.574300,	NaN,	-12.407200,	-27.375500,	-61.179300,	-84.393100,	-32.661800,	-73.032200,	-18.317100,	-67.989100,	-26.544700,	-62.006800,	-90.099500,	-142.606000,	-112.653000,	-87.151900,	-175.509000,	-4.198940,	-69.779200,	-9.433300,	-6.349940,	-25.602700,	-122.373000,	-76.648400,	-41.667700,	-13.124600,	-51.593700,	-64.304600,	-10.228800,	-51.513600,	-54.818900,	-60.854400,	-49.206500,	-1.905140,	-12.630000,	3.924660,	-0.903927,	-23.533200,	-121.705000,	-97.958500,	-106.511000,	-10.873800,	-16.249700,	-50.971000,	-65.454300,	-137.257000,	-26.409900,	-47.872600,	-50.446000,	NaN,	-53.440300,	-51.021600,	NaN,	-21.399000,	-36.041900,	-79.391200,	-19.827600,	-194.029000,	-18.935200,	-89.805200,	-38.494400,	-125.702000,	-123.487000,	-41.753600,	-63.459100,	-18.163100,	-31.494000,	-14.300800,	-9.187540,	-29.622400,	-87.532200,	-51.607000,	-52.038700,	-55.445300,	-17.318800,	NaN,	-82.636200,	-19.162500,	-57.561600,	-101.919000,	-40.265200,	-4.036570,	-5.714010,	-12.621200,	-10.975600,	-33.048100,	-117.380000,	-61.924700,	-89.707900,	-92.124100,	-45.828900,	-7.764850,	-61.156300,	-15.074000,	-8.225580,	-9.454520,	-13.572400,	-24.630500,	-52.420700,	-88.399300,	-87.001900,	-19.258900
-22.942500,	-47.008000,	-0.891478,	-39.309100,	-67.913200,	-102.415000,	-55.425900,	7.741200,	-41.055100,	-9.789700,	NaN,	17.283500,	43.216600,	-40.884500,	-62.706900,	-23.183500,	-32.756100,	-10.423100,	-39.577400,	-0.873670,	21.689000,	43.351900,	-103.442000,	-103.220000,	-38.338700,	-179.483000,	7.063560,	-51.888100,	21.067900,	-0.290817,	11.286100,	-92.957700,	-65.327600,	-22.144100,	-10.101800,	-53.178700,	-20.733400,	-6.621430,	-38.806400,	-47.196500,	-41.470200,	-24.099500,	13.163300,	-6.967270,	22.178400,	7.993680,	-17.141800,	-88.743900,	-79.681200,	-43.194600,	15.800500,	7.764820,	-12.863500,	-62.029200,	-124.195000,	30.687800,	-30.133600,	-30.520400,	NaN,	-34.424200,	-24.917200,	NaN,	-15.910600,	-21.203000,	-68.471500,	-27.208100,	-110.926000,	-11.597500,	-51.764500,	-29.565600,	-79.629400,	-87.722100,	-23.436400,	-60.352500,	0.131814,	-28.990700,	21.828500,	6.235610,	15.639900,	-65.603900,	-34.762700,	-39.430400,	-22.624900,	-6.960540,	NaN,	-29.003400,	-2.744760,	-27.905000,	-46.457500,	-1.329680,	4.051510,	4.391220,	5.660530,	9.564160,	-19.557300,	-86.366800,	-21.121700,	-70.294600,	-60.297600,	-52.835100,	-2.817780,	-56.661900,	-11.385700,	-8.344050,	-16.490100,	-18.466500,	-11.941600,	-48.244100,	-55.689400,	-51.679500,	-32.826800
-13.071400,	1.298130,	8.025670,	-17.531000,	7.946640,	-27.719000,	-41.483900,	10.202500,	-12.438800,	-1.774690,	NaN,	26.757800,	92.227300,	-6.598580,	-27.887300,	-11.056000,	10.152800,	-7.957750,	-19.691000,	23.790100,	102.441000,	163.579000,	-75.475100,	-83.950700,	-2.715680,	-126.695000,	0.372952,	-24.657300,	36.709400,	7.090810,	30.093600,	-44.540400,	-46.343800,	-4.711300,	-11.715600,	-61.093000,	19.433500,	-10.016600,	-28.071800,	-39.739300,	-27.233900,	-8.743070,	18.275800,	2.818050,	27.143200,	13.996600,	-1.023510,	-47.931800,	-68.693300,	27.944100,	23.729600,	8.203200,	26.502900,	-30.007000,	-60.732000,	73.195400,	-18.746200,	-5.611360,	NaN,	0.661275,	9.639450,	NaN,	-0.229595,	2.845930,	-48.066700,	-26.309200,	-29.824700,	-4.599850,	-6.527380,	2.402110,	-48.906100,	-62.274800,	-7.453500,	-42.502500,	1.955070,	-24.923200,	37.988400,	19.380100,	62.304700,	-40.877800,	-24.939400,	-19.421600,	17.830000,	-9.516680,	NaN,	2.943840,	11.315300,	-15.703200,	0.003637,	21.154400,	5.431070,	16.372600,	17.575500,	32.259500,	2.204000,	-50.692000,	19.919500,	-49.719500,	-31.080500,	-53.061100,	1.450220,	-38.661300,	-4.998100,	-10.382000,	-20.620500,	-27.609700,	-2.054480,	-29.447800,	-37.714100,	-34.581400,	-40.675700
-8.154830,	40.746200,	7.343460,	-2.526830,	75.719300,	54.524100,	-44.105100,	13.645400,	-6.211690,	5.783720,	NaN,	7.422260,	96.139400,	19.381000,	-2.447050,	3.115130,	44.553600,	-8.070230,	-16.837100,	28.245300,	137.306000,	236.604000,	-49.604300,	-56.771100,	21.750700,	-43.559500,	-21.779400,	-12.339000,	25.166800,	1.930800,	8.156630,	-6.503590,	-25.728400,	7.572460,	-21.736000,	-69.126400,	45.908300,	-19.398000,	-16.820200,	-24.004200,	-11.885400,	-19.524600,	4.180030,	4.975590,	11.686900,	6.584980,	10.036900,	-26.075700,	-61.230800,	77.764800,	9.176650,	-27.016500,	66.017100,	21.300000,	3.487650,	95.276300,	-29.349700,	8.115390,	NaN,	28.473600,	36.240300,	NaN,	15.669400,	16.886200,	-9.744450,	-18.249400,	35.366300,	-3.294590,	39.301200,	35.585500,	-24.802400,	-38.688400,	-5.149370,	-23.644800,	-18.029200,	-28.371600,	17.678300,	13.422100,	83.548300,	-25.278100,	-20.259400,	-4.840130,	43.277100,	-27.700600,	NaN,	17.694700,	18.214900,	-2.420190,	43.251000,	7.604620,	-5.038500,	8.249720,	11.196500,	39.200500,	18.066900,	-32.359300,	57.224100,	-23.490400,	-6.945690,	-43.146200,	3.242880,	-14.058200,	-1.069900,	-13.477200,	-20.462200,	-37.666200,	-1.929360,	-11.568900,	-23.654700,	-23.270900,	-45.584600
-7.940590,	64.200600,	5.157330,	9.606920,	117.059000,	112.760000,	-50.515100,	21.801700,	-2.696850,	18.028600,	NaN,	-15.380100,	75.050800,	32.410700,	5.929320,	13.894200,	71.721200,	-3.246440,	-28.844800,	15.467400,	124.294000,	234.805000,	-15.153800,	-11.724900,	42.566700,	20.337700,	-36.145400,	-12.862400,	2.686880,	-9.552290,	-32.817100,	8.306450,	-11.830800,	19.161600,	-28.425800,	-57.851500,	53.727200,	-26.197600,	0.182016,	4.275210,	10.433200,	-32.674100,	-10.928900,	0.116693,	-5.479510,	-1.070440,	13.696600,	-17.358800,	-47.213400,	92.005200,	-7.164010,	-69.253900,	94.238400,	66.483600,	48.806000,	97.255500,	-48.971600,	12.771500,	NaN,	39.514700,	49.771500,	NaN,	28.292400,	16.187600,	35.323500,	-6.884870,	85.662500,	-6.910120,	72.176700,	54.556600,	5.400430,	8.872490,	-6.750710,	-6.264750,	-36.085200,	-32.655400,	-15.493700,	-4.530500,	65.214800,	-17.902700,	-15.122800,	4.737750,	52.846500,	-36.969700,	NaN,	32.617200,	19.845300,	30.101400,	75.799700,	-14.843400,	-15.759600,	-14.828800,	-0.146932,	28.171100,	21.094100,	-27.286600,	76.544400,	14.320100,	22.309700,	-22.777400,	0.694185,	8.340420,	-0.484613,	-14.592100,	-18.123600,	-35.968800,	-3.818100,	-3.282660,	2.484580,	5.990280,	-41.952900
-3.265710,	80.081700,	13.671000,	32.633600,	125.942000,	127.600000,	-30.919500,	38.422500,	11.258200,	25.044500,	NaN,	-12.147900,	58.108100,	40.663600,	-0.172868,	13.068300,	102.944000,	13.114600,	-37.116800,	6.644650,	94.368000,	179.880000,	26.131400,	48.670700,	53.868600,	41.020700,	-18.912200,	-10.517300,	1.987080,	-5.216950,	-47.865700,	6.442130,	-2.953080,	31.627500,	-23.467600,	-18.436300,	44.419600,	-25.203900,	21.404800,	39.941200,	38.271900,	-14.403800,	-1.679620,	3.817170,	-5.699560,	10.979500,	19.778500,	0.573913,	-17.804900,	84.277200,	-1.633320,	-70.847100,	100.085000,	87.579300,	81.221700,	87.133500,	-52.265500,	14.546700,	NaN,	38.717600,	52.134100,	NaN,	40.249600,	10.829400,	67.638900,	3.220990,	122.445000,	-3.923520,	87.946900,	65.669300,	40.368200,	86.412400,	1.934410,	17.825400,	-24.100200,	-29.692400,	-17.926800,	-8.597390,	31.458300,	-6.267240,	-5.623380,	18.385900,	56.086800,	-22.893000,	NaN,	53.020700,	20.837400,	75.465300,	90.935300,	-1.251840,	-9.440680,	-23.448400,	0.835339,	15.205500,	20.366100,	-13.810400,	64.593000,	61.064300,	60.699500,	-7.038760,	-4.447000,	18.031800,	0.439162,	-11.561900,	-15.036300,	-15.869600,	1.106050,	-2.071530,	39.640100,	53.009000,	-29.521300
15.618700,	101.138000,	32.235000,	73.418800,	117.911000,	110.718000,	19.943300,	65.416700,	29.939800,	23.023800,	NaN,	16.086400,	47.287700,	56.308000,	-14.332400,	2.999080,	132.239000,	40.764600,	-25.988700,	15.047400,	79.308200,	133.462000,	63.224500,	96.265900,	51.158800,	41.317700,	27.953000,	-4.208560,	30.617900,	22.380300,	-16.293000,	3.384940,	13.696800,	39.971500,	-12.818000,	30.456000,	27.320200,	-17.722200,	41.698000,	75.939700,	59.989800,	30.680100,	31.534200,	26.313500,	11.571700,	38.437400,	29.230400,	32.599500,	22.148700,	85.914800,	24.456100,	-11.158400,	83.914500,	86.462600,	98.687700,	71.914100,	-23.565900,	18.170900,	NaN,	35.010600,	46.443500,	NaN,	51.854100,	6.211630,	76.794900,	7.155730,	141.752000,	9.525360,	94.846400,	79.787400,	63.862100,	161.919000,	16.930900,	49.616800,	20.496000,	-24.275500,	21.041600,	13.022500,	25.166600,	18.471900,	14.384200,	37.200800,	51.622600,	-0.573166,	NaN,	69.310600,	21.684200,	112.736000,	88.560000,	53.208200,	15.689400,	-0.809928,	15.606800,	13.158300,	29.213000,	20.917300,	31.851600,	98.037700,	91.742500,	-10.135800,	-6.053550,	11.502000,	3.497250,	-5.849270,	-10.557700,	8.603270,	8.483070,	-4.963260,	66.202500,	90.961100,	-16.623500
