377.802000,	-211.629000,	-127.927000,	-147.106000,	-259.425000,	-188.920000,	-192.007000,	-126.654000,	-13.404200,	-2.536890,	2.436200,	-25.248700,	20.496000,	-66.323300,	-25.555200,	55.661000,	-143.796000,	-44.828200,	-185.712000,	-50.437300,	-68.358400,	-160.359000,	-162.880000,	-11.947100,	-79.094700,	77.146800,	-134.012000,	-16.687000,	-200.891000,	-130.674000,	-48.584900,	-80.596900,	50.694900,	-57.133000,	8.201440,	14.377000,	-66.456300,	-10.738200,	-89.279800,	-167.314000,	-73.319300,	-153.643000,	-108.965000,	-76.984300,	-58.491200,	-89.148700,	-36.877000,	4.044350,	-74.601900,	-98.859400,	-85.644700,	-139.732000,	-247.553000,	-72.534500,	-200.254000,	-175.569000,	-74.875900,	-40.079900,	-52.377100,	-66.854300,	-18.726800,	-89.381000,	54.777500,	37.986200,	-61.289100,	-70.174500,	-82.229400,	15.158500,	-117.148000,	-152.906000,	-215.904000,	-171.712000,	-66.991100,	96.642000,	-107.237000,	23.762800,	-256.364000,	-144.724000,	-58.730100,	-133.594000,	2.466990,	2.946870,	74.437000,	-5.312720,	-207.831000,	-2.873050,	30.433600,	-124.816000,	-223.343000,	-109.212000,	-47.043900,	-15.763200,	-47.485900,	18.662000,	-13.945800,	15.164800,	-117.917000,	-134.614000,	-166.548000,	41.988800,	-45.838200,	9.884470,	-48.183900,	-25.261600,	-10.781300,	13.537600,	1.770850,	-6.656670,	-110.326000,	-130.202000,	32.334600
163.282000,	-152.971000,	-80.108100,	-97.120900,	-202.114000,	-146.499000,	-133.623000,	-95.369500,	-26.074300,	-18.886000,	-8.954930,	-36.031400,	-0.257469,	-50.341400,	-40.550100,	21.988800,	-135.191000,	-35.392900,	-138.922000,	-28.545200,	-41.814900,	-162.168000,	-159.239000,	-85.132600,	-171.655000,	20.322900,	-94.218400,	-16.601900,	-118.720000,	-68.731600,	-35.354200,	-74.073100,	-55.285200,	-53.731000,	2.045210,	0.265640,	-85.844000,	-20.012400,	-89.055400,	-118.317000,	-81.948000,	-80.241400,	-64.663500,	-48.840600,	-57.182300,	-64.667400,	-41.319500,	-78.738500,	-108.558000,	-71.678000,	-40.400100,	-103.784000,	-188.328000,	-58.603300,	-169.263000,	-139.003000,	-70.114600,	-38.561900,	-64.157600,	-55.146500,	-34.541100,	-82.216800,	22.753400,	14.744100,	-77.884400,	-69.005600,	-90.291700,	4.123900,	-104.537000,	-132.861000,	-188.607000,	-168.405000,	-73.428600,	48.183600,	-79.918200,	20.861900,	-160.167000,	-83.774200,	-36.903500,	-100.681000,	-102.665000,	17.860600,	38.337600,	20.951300,	-208.410000,	1.362890,	7.942230,	-94.781300,	-241.567000,	-66.489200,	-17.938100,	-9.049180,	-41.277300,	5.227340,	-32.412000,	-146.724000,	-130.917000,	-106.654000,	-134.462000,	-6.305190,	-62.398100,	-21.032700,	-32.018300,	-22.310600,	-9.414090,	-7.052650,	-12.006800,	-19.484500,	-90.890600,	-108.575000,	1.329980
-128.181000,	-75.940500,	-19.921200,	-32.137000,	-120.059000,	-90.799800,	-53.274300,	-45.795400,	-27.724500,	-31.162000,	-16.189900,	-51.502400,	-18.169800,	-27.130500,	-57.262800,	-11.258000,	-97.783800,	-21.227500,	-58.373400,	-2.322720,	-19.657900,	-130.380000,	-105.649000,	-126.508000,	-199.053000,	-39.057700,	-32.282000,	-9.666800,	-18.312000,	5.018150,	-10.185800,	-59.922700,	-126.758000,	-41.987700,	-5.723980,	-7.547910,	-66.675600,	-26.008400,	-70.914500,	-50.931500,	-59.664400,	2.488520,	-7.668850,	-8.795120,	-42.842300,	-26.846500,	-36.055800,	-138.744000,	-87.440000,	-35.661800,	12.407300,	-44.588300,	-94.858100,	-37.718000,	-106.385000,	-65.190100,	-49.525900,	-34.168400,	-61.737300,	-46.230300,	-40.113700,	-68.191500,	-9.014000,	-5.365410,	-63.758200,	-59.643200,	-84.412400,	-8.114900,	-74.231800,	-88.680200,	-108.233000,	-124.658000,	-66.515300,	-5.626920,	-35.873100,	16.378500,	-38.211900,	-8.395420,	0.004740,	-57.369600,	-162.292000,	33.121300,	-2.729450,	35.105700,	-141.437000,	0.545683,	-12.060900,	-34.753700,	-170.897000,	-13.020500,	13.762600,	-0.165112,	-18.504800,	-3.239540,	-42.117900,	-242.276000,	-103.490000,	-46.705900,	-74.966500,	-51.620300,	-60.480900,	-48.267500,	-9.054030,	-13.803400,	-8.526080,	-22.977800,	-13.653900,	-24.809900,	-43.229300,	-56.083300,	-27.209200
-378.826000,	4.192430,	39.360500,	40.050500,	-22.204100,	-10.137200,	36.798700,	19.183800,	-14.517800,	-31.529700,	-10.685300,	-61.437100,	-22.942400,	4.969460,	-63.375700,	-28.960900,	-5.033720,	-2.112470,	43.772500,	30.367100,	17.295400,	-44.654700,	5.733230,	-75.223700,	-128.839000,	-71.498200,	47.541700,	7.334190,	84.048400,	81.584600,	20.107100,	-39.144300,	-127.769000,	-18.056300,	-15.800400,	-0.731205,	-12.887800,	-24.358600,	-26.138200,	30.203900,	-3.476370,	68.717300,	42.685500,	36.166800,	-14.500400,	11.579300,	-18.243300,	-139.690000,	-10.700600,	5.961940,	56.411600,	33.317900,	33.267000,	-10.498700,	1.123960,	43.921700,	-16.359000,	-20.713400,	-31.847900,	-30.433300,	-20.497400,	-28.756000,	-26.951600,	-15.495300,	-10.733700,	-26.515800,	-36.806800,	-8.833250,	-18.810900,	-14.668100,	24.614700,	-31.673400,	-34.637800,	-45.983300,	25.850100,	9.994280,	91.949800,	69.196000,	42.272600,	3.668000,	-131.348000,	38.233800,	-28.271800,	26.606500,	4.646760,	-1.297110,	-14.457200,	53.247200,	8.818030,	39.254400,	38.278000,	6.692710,	17.455100,	-14.556400,	-37.807000,	-220.913000,	-19.521300,	42.813000,	21.436700,	-76.444000,	-27.012100,	-49.572000,	19.834200,	3.936290,	-9.128750,	-29.092300,	0.090889,	-12.726600,	32.526300,	28.561400,	-42.946800
-409.196000,	68.536400,	78.873500,	102.925000,	72.965000,	93.046100,	117.242000,	82.558100,	8.968060,	-19.290900,	8.344680,	-48.635000,	-16.006500,	41.234100,	-48.409100,	-26.444600,	119.910000,	17.367100,	120.908000,	59.353900,	73.844200,	61.248800,	117.640000,	42.878100,	-10.593500,	-59.626800,	118.983000,	26.642400,	158.962000,	137.189000,	41.508700,	-13.734000,	-75.131800,	11.606000,	-20.606500,	16.285000,	32.091300,	-15.646600,	41.609000,	101.987000,	54.549100,	97.391300,	66.317600,	65.614400,	14.681900,	33.711900,	4.507220,	-77.136500,	59.365300,	47.204300,	72.510500,	104.779000,	150.239000,	21.006200,	119.502000,	139.969000,	16.225100,	2.654090,	18.175000,	-9.320790,	21.139100,	37.437200,	-25.648000,	-16.129300,	46.113700,	28.734900,	40.523300,	-2.292230,	42.496400,	66.542400,	146.619000,	75.572500,	14.508900,	-53.517600,	88.110100,	0.805530,	193.492000,	127.078000,	65.400800,	77.125700,	-37.680100,	24.983000,	-33.912500,	7.161740,	154.236000,	1.329160,	6.488370,	126.421000,	210.521000,	69.677000,	45.511000,	5.966110,	46.680300,	-32.825100,	-32.664700,	-107.754000,	78.838100,	115.622000,	121.639000,	-72.826100,	22.718400,	-18.107000,	47.396300,	25.601400,	-9.188660,	-26.662300,	19.788700,	10.970700,	100.812000,	107.953000,	-42.585400
-196.014000,	110.897000,	94.816700,	140.602000,	152.731000,	201.656000,	185.493000,	126.977000,	37.418700,	6.745350,	30.626000,	-1.761880,	-7.933210,	71.844000,	-15.232300,	-14.317600,	213.792000,	29.064800,	140.177000,	68.171000,	119.658000,	133.911000,	173.664000,	142.077000,	75.678400,	-22.220000,	153.216000,	34.510600,	186.403000,	153.688000,	41.114400,	21.302600,	-6.175550,	40.950700,	-12.920800,	31.275800,	39.543700,	-5.760250,	118.451000,	151.464000,	80.337500,	100.181000,	71.301700,	71.438800,	33.670600,	36.615600,	21.253900,	1.874500,	78.565600,	80.096100,	63.774800,	141.698000,	205.356000,	54.421200,	193.543000,	178.126000,	44.119300,	27.601100,	65.854800,	14.699600,	63.153100,	106.867000,	-14.380400,	-11.681100,	78.024000,	82.447200,	97.422300,	-5.050360,	81.835800,	123.211000,	197.398000,	151.837000,	48.964300,	-36.091700,	126.074000,	-14.343200,	237.822000,	150.910000,	54.346300,	137.004000,	47.365300,	0.569322,	-35.133500,	-2.827970,	212.716000,	7.230780,	41.543500,	149.552000,	315.817000,	74.459300,	36.625700,	1.118410,	60.117000,	-47.541400,	-32.899500,	17.337700,	138.447000,	131.616000,	180.000000,	-47.526500,	55.326600,	26.249300,	63.956400,	39.853300,	-8.002800,	-16.468600,	35.517600,	28.702800,	127.997000,	145.143000,	-26.710700
64.985100,	137.056000,	99.392600,	145.003000,	205.717000,	287.514000,	239.904000,	142.370000,	61.039700,	43.647300,	43.328800,	66.673200,	-4.009930,	83.792600,	25.259500,	-5.120010,	211.379000,	28.966400,	113.816000,	57.442100,	134.860000,	157.015000,	170.789000,	168.883000,	93.581600,	3.642090,	142.831000,	27.769700,	169.773000,	136.708000,	19.730200,	73.760200,	58.803500,	70.118900,	0.130664,	35.131600,	21.893100,	-0.741084,	171.627000,	176.387000,	65.850100,	107.111000,	81.039700,	65.800400,	50.359200,	31.350600,	27.889300,	43.117700,	58.915000,	95.597900,	51.932500,	135.076000,	187.652000,	80.803200,	203.427000,	158.802000,	68.149400,	48.301400,	92.509100,	45.312100,	85.776400,	153.410000,	-4.539050,	-4.621370,	85.343200,	117.319000,	103.666000,	-16.146400,	88.462000,	148.601000,	175.101000,	176.986000,	47.570700,	-26.059600,	128.994000,	-34.765000,	222.408000,	142.134000,	19.731600,	160.786000,	84.483300,	-17.806000,	-37.871400,	1.220680,	160.699000,	11.027200,	67.203100,	127.723000,	274.736000,	69.950600,	25.121600,	2.007280,	66.187900,	-45.423100,	-19.540300,	84.940700,	150.211000,	90.121400,	177.324000,	-11.557400,	55.975500,	60.734900,	65.284100,	40.866300,	-7.371770,	-0.461841,	42.343500,	32.819800,	112.782000,	137.525000,	-0.807840
175.635000,	152.479000,	103.572000,	120.287000,	221.123000,	303.521000,	257.764000,	127.293000,	64.096300,	72.673700,	39.778900,	115.912000,	-2.128950,	71.391200,	60.970200,	-7.264110,	110.540000,	23.130600,	74.633100,	45.363000,	130.029000,	146.550000,	126.344000,	127.557000,	56.232400,	3.791770,	105.562000,	16.168100,	130.228000,	105.447000,	0.063703,	126.320000,	91.947500,	94.648200,	6.935170,	23.269800,	0.336064,	-0.109552,	160.192000,	168.578000,	25.167700,	126.150000,	96.569900,	61.057400,	75.547700,	29.321300,	27.072400,	36.529900,	24.328500,	93.629000,	51.733200,	101.179000,	131.975000,	92.522700,	178.112000,	118.684000,	81.858200,	65.509000,	94.576600,	87.021900,	83.026300,	163.559000,	1.703000,	-1.415960,	76.047600,	132.914000,	82.406100,	-17.258900,	77.307500,	161.595000,	114.936000,	158.724000,	26.780400,	-38.751700,	106.752000,	-53.078800,	168.460000,	112.665000,	-7.572830,	147.074000,	79.445700,	-21.088600,	-32.876700,	8.180640,	56.982600,	11.909500,	55.069100,	84.261000,	133.381000,	71.734400,	22.853200,	10.877600,	68.799800,	-31.500100,	18.414600,	77.004500,	132.815000,	25.085600,	128.537000,	22.701900,	37.375000,	75.520800,	55.665700,	31.400400,	-7.002270,	11.582000,	25.487200,	28.549900,	75.000500,	104.450000,	19.905000
143.752000,	157.124000,	110.300000,	83.985500,	200.250000,	220.671000,	213.660000,	91.324100,	42.051000,	73.089300,	23.890000,	113.467000,	-5.172770,	44.507600,	84.916700,	-23.879900,	-7.614960,	22.309500,	49.381700,	40.405100,	112.765000,	121.515000,	58.474900,	53.480600,	-0.240001,	-11.164500,	66.005300,	11.595000,	93.747400,	75.697800,	1.620540,	148.762000,	63.842300,	102.385000,	7.780120,	-4.453070,	-16.364600,	1.772650,	77.460200,	122.414000,	-13.280700,	139.901000,	99.683100,	58.424600,	102.869000,	35.063800,	25.425800,	9.059510,	-14.607100,	87.474100,	60.462300,	69.525500,	88.734100,	96.834900,	156.877000,	97.657000,	80.044100,	77.406000,	83.653900,	118.607000,	62.922400,	143.287000,	3.268590,	-7.716360,	57.506200,	130.955000,	81.008500,	1.913590,	83.737000,	175.592000,	57.444600,	119.751000,	15.960800,	-62.075000,	77.424700,	-62.225500,	112.109000,	78.479700,	-6.398840,	112.400000,	48.494600,	-13.989700,	-26.094100,	5.228890,	-22.623900,	10.851400,	1.380270,	37.796100,	-14.051700,	83.338900,	28.763100,	22.126700,	65.076600,	-13.793500,	64.917400,	24.925100,	99.505200,	-17.603700,	65.170800,	37.645500,	18.051900,	67.790600,	43.791200,	19.414300,	-4.713080,	9.976480,	-16.190200,	24.959000,	34.969800,	63.824800,	19.849100
40.423500,	150.064000,	118.236000,	54.709300,	160.151000,	87.357100,	123.872000,	54.673000,	7.593890,	52.581600,	6.830060,	79.416800,	-17.578700,	18.666300,	101.513000,	-47.021500,	-43.847800,	31.763700,	47.975500,	32.149000,	68.547400,	93.152900,	7.962510,	6.875740,	-43.613200,	-32.223700,	39.474900,	16.214600,	76.329000,	55.589900,	14.054500,	131.083000,	-2.912570,	90.103700,	12.309400,	-37.432100,	-25.270000,	7.351970,	-21.442100,	65.505300,	-25.249900,	135.834000,	86.038900,	56.191600,	111.172000,	42.727500,	26.636000,	-18.413600,	-48.932200,	89.665400,	64.944000,	54.872600,	90.641400,	106.965000,	154.298000,	113.368000,	66.977600,	76.594300,	69.586600,	116.626000,	35.580600,	117.874000,	-4.370860,	-17.969100,	48.365000,	115.545000,	119.016000,	37.818500,	130.122000,	174.374000,	36.091500,	83.680100,	18.025000,	-88.231300,	52.975200,	-63.089700,	87.029400,	56.336800,	10.746200,	75.982000,	6.399890,	-5.678550,	-28.199300,	-9.075670,	-39.958300,	10.449100,	-54.139600,	11.164400,	-102.305000,	98.743900,	35.056700,	30.950000,	54.693000,	5.995190,	93.909600,	-26.627700,	58.433900,	-5.049450,	25.450200,	21.000200,	6.910720,	39.113400,	36.553000,	11.497500,	-2.440110,	-1.335700,	-54.047100,	20.985300,	9.500250,	30.798000,	-1.499150
