-18.905300,	-166.533000,	-65.230100,	-25.275700,	-74.980400,	-24.325900,	48.010500,	-85.220700,	24.921900,	59.957100,	NaN,	-14.150800,	-104.623000,	71.826600,	-19.870900,	-14.153900,	-199.534000,	-44.271500,	-4.952000,	-47.384200,	39.699700,	-140.238000,	-86.378900,	-136.328000,	-217.114000,	-16.492900,	-15.981800,	-80.475400,	-109.634000,	-63.089100,	43.949700,	183.328000,	62.440200,	-45.426300,	-26.819900,	-128.274000,	-260.079000,	119.553000,	-141.169000,	-105.488000,	-138.808000,	-3.935960,	-33.589000,	33.755800,	-3.950250,	-31.454400,	-57.246900,	92.007000,	-122.365000,	-62.818000,	-29.998100,	-94.300100,	-69.557800,	-64.210100,	-60.692200,	-153.110000,	-67.963000,	-36.924300,	NaN,	21.974100,	-30.840700,	NaN,	51.790300,	-102.682000,	-233.094000,	16.502700,	-135.532000,	43.046800,	-75.558900,	158.792000,	-79.114100,	-55.778200,	-21.851900,	-77.905400,	-39.842500,	-2.878570,	-147.139000,	-44.668400,	73.160900,	75.205400,	104.500000,	52.897000,	-116.551000,	-21.221100,	NaN,	-149.118000,	-73.173300,	-146.987000,	-244.453000,	-89.234500,	-6.512730,	-8.757040,	-43.310400,	64.385900,	-60.434000,	106.255000,	-112.162000,	-134.516000,	-130.719000,	35.523600,	45.457400,	47.629200,	5.875390,	39.693200,	-4.425210,	-48.869200,	44.506300,	14.112000,	-86.217800,	-131.753000,	-4.038430
9.051470,	-132.094000,	-38.852400,	-1.805240,	-57.754800,	-75.383400,	-6.020480,	-19.379800,	6.721170,	54.723300,	NaN,	33.997500,	-44.729400,	44.512100,	-2.256640,	-46.215900,	-126.551000,	-7.085920,	-26.616100,	-42.286800,	-23.066400,	-197.437000,	-124.466000,	-84.706600,	-277.965000,	-9.733110,	29.944500,	-36.523400,	-54.875200,	-6.328200,	36.663700,	94.525700,	-58.533900,	-52.577400,	-64.446800,	-91.311300,	-237.079000,	38.832300,	-81.329500,	-56.572300,	-95.929500,	-12.906100,	-22.538000,	59.147800,	0.630637,	22.875100,	-4.676410,	-24.719400,	-102.508000,	-60.589300,	-6.823990,	-39.392000,	-32.871200,	20.867700,	-22.757500,	-54.716300,	5.841030,	-8.003820,	NaN,	61.490600,	-12.797100,	NaN,	38.884100,	-79.048800,	-105.876000,	88.095800,	-50.177000,	47.479200,	-39.491600,	87.077200,	-84.098700,	-35.250800,	-45.790500,	-87.745500,	15.445300,	8.573190,	-76.677300,	0.686832,	63.752900,	22.496700,	3.255210,	62.543800,	-93.648100,	-14.919100,	NaN,	-142.970000,	-57.953500,	-95.581500,	-165.997000,	-66.127300,	12.330600,	-26.404400,	-22.597300,	35.849000,	-1.199180,	-75.755600,	-93.742800,	-85.780100,	-76.358100,	36.507700,	36.476900,	49.046600,	5.875540,	11.268200,	13.122100,	-26.528800,	27.160100,	11.524300,	-67.757000,	-88.066500,	-3.129960
38.478300,	-70.008000,	13.553400,	21.709000,	-18.639100,	-67.355500,	-16.002800,	57.842100,	2.199730,	51.163500,	NaN,	77.843400,	13.282900,	22.018500,	2.293280,	-71.156600,	-29.257500,	42.494700,	-11.720900,	-22.006400,	-58.723400,	-187.336000,	-90.827800,	-2.071240,	-229.155000,	-17.167500,	74.442400,	5.543950,	34.526200,	72.433600,	52.532200,	20.369500,	-109.278000,	-37.624100,	-85.982200,	-41.250300,	-141.025000,	-16.437600,	-15.314100,	9.201130,	-9.997100,	18.125800,	25.616200,	84.599900,	15.573900,	77.737600,	45.775200,	-100.934000,	-43.590400,	-37.797900,	24.770500,	17.001900,	14.126300,	112.812000,	29.577600,	44.076200,	83.956400,	16.081900,	NaN,	89.788300,	3.998990,	NaN,	32.760500,	-50.257500,	38.738900,	138.048000,	28.813500,	49.677200,	22.671500,	11.441400,	-21.864800,	17.570000,	-44.598900,	-87.961300,	69.922800,	25.714500,	33.569700,	67.542600,	49.769600,	-19.632500,	-41.962300,	66.437100,	-67.568600,	-3.768370,	NaN,	-65.093800,	-40.599000,	-14.214200,	-49.920300,	-14.482400,	43.032400,	0.580122,	7.065980,	17.819800,	65.323200,	-171.334000,	-39.077600,	-8.348580,	0.098191,	43.227000,	30.053600,	53.849200,	17.953100,	2.100570,	26.386500,	-0.679570,	25.667600,	16.120400,	-0.448175,	-6.784100,	12.328100
55.208700,	24.467000,	73.904400,	41.092900,	49.605600,	21.401500,	35.960700,	121.865000,	3.717160,	40.635300,	NaN,	97.651500,	48.529500,	19.779000,	-19.541200,	-88.737400,	80.224700,	86.563100,	43.327700,	16.275300,	-37.252600,	-85.623900,	21.441500,	100.824000,	-84.489600,	-57.612500,	99.695600,	26.959000,	141.971000,	155.251000,	79.057900,	-14.040300,	-83.239500,	0.381039,	-91.570900,	16.047900,	-3.870090,	-32.781100,	54.379700,	87.774600,	86.752800,	74.017400,	92.108400,	94.449500,	33.739000,	104.637000,	66.317800,	-89.746600,	19.351600,	24.815900,	54.607800,	56.049400,	67.375000,	201.996000,	101.892000,	119.401000,	130.035000,	14.024900,	NaN,	95.418900,	9.420540,	NaN,	38.858600,	-32.984700,	153.583000,	143.201000,	95.845200,	47.493500,	91.509100,	-51.186500,	100.453000,	90.993000,	-8.569950,	-98.027300,	106.187000,	34.305200,	164.332000,	142.810000,	29.054800,	-24.138300,	-12.963800,	62.040200,	-55.423200,	13.421300,	NaN,	70.603900,	-28.721700,	82.526800,	58.334600,	49.115800,	73.685300,	40.178000,	33.257700,	9.207910,	99.389600,	-135.486000,	34.224500,	90.764400,	90.338000,	56.514800,	31.461100,	63.183300,	39.643100,	14.835300,	31.756900,	21.195100,	38.186700,	26.614100,	98.212900,	96.977100,	36.655500
48.334600,	122.303000,	101.117000,	47.684400,	124.263000,	130.457000,	94.115900,	152.225000,	-9.730440,	2.910590,	NaN,	83.571100,	44.727600,	30.676300,	-51.376500,	-104.163000,	163.205000,	110.007000,	100.037000,	47.543500,	10.219900,	33.111100,	121.745000,	181.576000,	29.813900,	-118.857000,	95.916200,	22.639800,	213.470000,	194.911000,	83.935500,	-19.150900,	-51.111800,	38.444500,	-92.996300,	58.212600,	81.139700,	-26.744000,	109.028000,	156.752000,	135.438000,	100.504000,	121.337000,	72.559200,	37.309900,	80.474200,	47.549300,	-27.308900,	28.502800,	104.369000,	63.232300,	63.661200,	107.167000,	258.042000,	171.775000,	152.477000,	129.926000,	-12.558900,	NaN,	81.152200,	-1.441130,	NaN,	44.697400,	-39.145700,	193.168000,	100.672000,	152.795000,	38.382200,	142.902000,	-97.051400,	191.796000,	132.642000,	37.398100,	-123.219000,	107.670000,	23.683400,	252.124000,	183.115000,	2.398400,	6.372540,	24.513000,	46.812600,	-67.021100,	34.429400,	NaN,	178.933000,	-29.283700,	143.132000,	92.076800,	85.912000,	83.979300,	31.551700,	42.178200,	-1.593290,	76.504300,	-49.205000,	67.158600,	173.278000,	160.788000,	65.517500,	32.709400,	66.430100,	53.254300,	27.937900,	31.059400,	31.726700,	46.786300,	36.985400,	158.700000,	163.485000,	52.971700
9.989240,	166.436000,	74.137200,	19.420200,	147.885000,	171.516000,	95.330500,	136.877000,	-37.186000,	-63.809500,	NaN,	43.596100,	-6.375750,	35.626700,	-78.797100,	-117.500000,	178.740000,	97.247500,	108.256000,	32.192600,	13.410600,	73.936400,	129.848000,	189.423000,	22.435900,	-176.077000,	59.758400,	-8.195580,	207.341000,	158.936000,	51.268300,	-44.465500,	-60.054500,	47.724400,	-101.161000,	56.352700,	60.420200,	-17.522800,	113.031000,	190.027000,	115.110000,	72.881500,	86.691900,	15.815200,	14.407000,	3.534490,	-1.886900,	-20.544400,	-26.753400,	148.344000,	42.297400,	39.602600,	96.664100,	243.680000,	182.901000,	117.089000,	114.142000,	-40.370400,	NaN,	45.150900,	-31.014800,	NaN,	32.704100,	-68.117700,	159.737000,	8.571850,	177.974000,	9.858680,	165.870000,	-134.265000,	174.369000,	99.918600,	47.598100,	-137.390000,	66.878000,	-11.300700,	247.890000,	149.901000,	-36.792900,	23.597500,	18.278800,	18.206600,	-103.127000,	45.416500,	NaN,	200.956000,	-45.871300,	137.086000,	29.004200,	84.230500,	62.692300,	-40.934500,	39.358300,	-39.925600,	14.888300,	-39.357800,	27.243400,	192.646000,	170.158000,	44.900300,	13.441200,	33.424300,	36.596600,	16.742300,	25.565400,	23.811800,	32.378500,	30.700200,	136.283000,	149.134000,	45.913700
-59.326400,	126.669000,	6.017330,	-49.054200,	74.329800,	104.229000,	42.602600,	68.687000,	-56.235900,	-123.939000,	NaN,	-2.566400,	-74.682800,	26.117000,	-98.832800,	-121.175000,	115.915000,	30.743900,	44.896000,	-32.485400,	-47.446200,	18.903300,	62.194100,	106.362000,	-54.095100,	-191.100000,	-14.087500,	-53.239100,	118.145000,	63.660300,	-14.806700,	-118.195000,	-90.151100,	16.445000,	-115.125000,	13.805600,	-23.264000,	-19.413500,	64.035000,	171.451000,	48.995800,	11.669000,	8.187540,	-61.264200,	-28.413200,	-98.936800,	-65.564500,	-99.106500,	-89.042800,	127.209000,	1.847410,	-1.612900,	17.895500,	146.567000,	102.259000,	11.736200,	102.906000,	-41.910200,	NaN,	-10.289500,	-64.090100,	NaN,	2.362070,	-98.849000,	82.902800,	-113.939000,	134.206000,	-44.743400,	140.955000,	-155.527000,	58.676800,	10.122900,	5.218120,	-101.445000,	-15.395900,	-66.232500,	149.342000,	42.575600,	-96.281800,	-14.900900,	-11.147000,	-22.771100,	-139.666000,	28.046900,	NaN,	141.773000,	-63.111700,	83.286800,	-80.479600,	58.881100,	12.558500,	-138.769000,	42.294000,	-119.226000,	-51.777000,	-117.703000,	-45.087700,	127.551000,	105.289000,	-13.167600,	-34.163600,	-46.838700,	-19.103600,	-24.390300,	10.427000,	-3.839600,	-21.188300,	-8.359250,	47.656700,	71.958700,	5.774750
-126.320000,	46.653400,	-64.656000,	-115.888000,	-55.297800,	-31.624900,	-11.743200,	-31.765400,	-50.585100,	-137.408000,	NaN,	-31.138500,	-84.804800,	10.720000,	-96.613500,	-105.635000,	12.735800,	-76.746000,	-57.969400,	-89.715900,	-112.167000,	-64.170900,	-10.551600,	-22.532000,	-72.363600,	-106.716000,	-104.010000,	-71.790200,	-13.085900,	-31.023200,	-88.084800,	-197.120000,	-102.043000,	-34.400900,	-116.751000,	-20.309500,	-80.900800,	-46.809900,	11.855700,	103.857000,	-29.797400,	-42.243300,	-68.446600,	-127.072000,	-65.498300,	-175.461000,	-114.530000,	-153.184000,	-89.739400,	69.699000,	-32.451100,	-31.728500,	-83.417400,	12.160800,	-25.795000,	-102.559000,	76.621000,	-15.430500,	NaN,	-63.310200,	-68.847300,	NaN,	-28.864000,	-95.752800,	-1.208440,	-211.948000,	32.509900,	-98.457900,	56.433000,	-139.617000,	-76.160800,	-70.242600,	-50.039600,	18.446600,	-105.892000,	-109.023000,	4.469400,	-84.568600,	-146.158000,	-85.476000,	-28.697900,	-63.640800,	-129.292000,	-10.395900,	NaN,	42.930800,	-50.391700,	27.190800,	-143.752000,	30.436100,	-45.043500,	-209.035000,	52.888500,	-195.444000,	-98.397400,	-160.466000,	-76.969900,	10.356400,	3.556550,	-72.003900,	-81.933300,	-123.414000,	-86.474200,	-72.641500,	-11.297900,	-32.617300,	-102.853000,	-58.580000,	-51.948500,	-7.366430,	-53.744000
-136.613000,	7.837830,	-92.454200,	-118.629000,	-129.758000,	-145.809000,	-37.763100,	-108.222000,	-21.455000,	-98.354600,	NaN,	-27.255600,	1.424600,	-0.367329,	-49.265500,	-70.933800,	-57.517400,	-166.660000,	-134.508000,	-80.104500,	-115.316000,	-93.961000,	-49.026600,	-117.187000,	19.792200,	93.428900,	-140.628000,	-24.457400,	-111.636000,	-68.348900,	-137.465000,	-215.986000,	-83.387400,	-64.365400,	-91.211100,	-0.038343,	-50.807500,	-107.528000,	7.271070,	13.828300,	-93.695500,	-59.946000,	-100.492000,	-138.244000,	-74.113200,	-174.074000,	-113.342000,	-89.304500,	-15.359900,	30.194600,	-35.996000,	-21.605100,	-125.512000,	-59.680600,	-116.291000,	-135.873000,	22.675200,	15.346200,	NaN,	-83.639400,	-30.041700,	NaN,	-43.686100,	-38.530900,	-48.744500,	-233.511000,	-61.871800,	-114.432000,	-57.829600,	-83.229900,	-156.379000,	-89.445100,	-70.426900,	211.312000,	-130.829000,	-101.250000,	-106.839000,	-149.991000,	-131.698000,	-123.062000,	-53.920700,	-85.778100,	-45.428700,	-36.369100,	NaN,	-50.189300,	8.067220,	4.867300,	-94.271100,	15.890000,	-76.592300,	-203.029000,	58.648500,	-189.631000,	-101.300000,	-78.427200,	-29.457700,	-88.999600,	-71.622300,	-88.763200,	-91.883400,	-127.171000,	-113.823000,	-91.707800,	-26.425400,	-35.402300,	-161.912000,	-70.572000,	-113.270000,	-41.530700,	-96.180100
-65.608400,	51.504400,	-54.050700,	-35.254800,	-76.152700,	-161.559000,	-46.943400,	-109.869000,	16.276900,	-38.569300,	NaN,	3.559400,	129.179000,	1.650680,	30.877300,	-33.052100,	-33.667100,	-177.158000,	-145.869000,	-7.264930,	-55.169200,	-40.923800,	-46.767000,	-123.963000,	159.945000,	334.663000,	-74.525500,	75.992100,	-122.228000,	-37.969700,	-143.637000,	-166.629000,	-44.681400,	-49.831300,	-58.376200,	70.683600,	66.103900,	-197.101000,	59.467800,	-40.389200,	-116.480000,	-38.857500,	-69.242400,	-73.140900,	-56.377400,	-75.681100,	-55.159200,	32.044500,	91.106100,	38.728300,	-2.249680,	28.413500,	-69.465700,	24.771800,	-111.246000,	-46.872200,	-20.803900,	37.091100,	NaN,	-61.796800,	30.801100,	NaN,	-34.900100,	51.075200,	-21.014200,	-167.471000,	-88.539000,	-83.847000,	-132.973000,	-14.518300,	-158.458000,	-48.042300,	-52.463500,	413.421000,	-51.555600,	-50.221900,	-125.236000,	-112.065000,	-44.878600,	-101.462000,	-106.599000,	-80.161400,	76.164300,	-27.127900,	NaN,	-89.953900,	90.603000,	30.210900,	47.323900,	26.065300,	-59.820900,	-107.266000,	58.304500,	-79.023100,	-51.111600,	59.298800,	77.299800,	-109.210000,	-74.600800,	-61.983400,	-55.866400,	-47.334000,	-75.678900,	-69.314700,	-23.086900,	-2.984840,	-153.077000,	-31.338900,	-115.290000,	-22.227900,	-90.260800
