-2.895120,	-160.790000,	-65.220000,	-57.471600,	-35.660900,	8.583370,	79.431200,	-67.315400,	-27.471600,	-18.787100,	NaN,	-30.171000,	-37.498900,	NaN,	62.293600,	-21.681600,	-254.063000,	-56.960100,	-1.087970,	-107.375000,	27.065000,	126.793000,	-103.502000,	-167.186000,	NaN,	-233.831000,	-65.173500,	-60.899900,	-86.017200,	-34.730400,	107.717000,	28.677900,	101.833000,	-40.695000,	-136.508000,	-108.808000,	NaN,	-200.877000,	-121.436000,	-112.691000,	-174.961000,	1.376270,	-29.520800,	21.390000,	-8.562450,	-59.538400,	-34.307200,	108.915000,	-210.209000,	-144.122000,	-57.549500,	-71.489500,	-113.329000,	-70.855800,	-50.507200,	-138.773000,	-11.732100,	-55.044000,	-48.832000,	59.962800,	-92.973200,	37.284100,	155.658000,	-76.740000,	-212.371000,	-40.458600,	-111.450000,	13.342900,	-21.821200,	82.838300,	-17.356500,	-59.702600,	NaN,	-24.196500,	-48.692000,	-53.897500,	-135.738000,	-46.442600,	123.484000,	87.720300,	104.500000,	-76.882400,	-81.848500,	-48.241000,	-180.933000,	253.246000,	-92.054400,	-160.231000,	-358.144000,	-70.934800,	-52.646200,	46.347500,	-46.793600,	66.850200,	-43.167500,	94.420200,	-52.178300,	-144.092000,	-61.638800,	15.937900,	22.684500,	53.285600,	7.410450,	26.477800,	19.927000,	-13.031900,	12.620700,	-6.467930,	-106.121000,	-181.946000,	-11.768800
30.987800,	-130.755000,	-45.336700,	-28.478000,	-61.054400,	-40.138000,	-11.012100,	-24.338600,	-23.977000,	7.464340,	NaN,	27.194200,	-23.209500,	NaN,	26.422400,	-51.611800,	-145.388000,	48.394500,	-30.913900,	-50.621000,	-34.139100,	6.802850,	-133.521000,	-96.643500,	NaN,	-303.946000,	12.149800,	-1.778910,	-55.964600,	4.381920,	48.955000,	-2.240800,	-99.343800,	-65.498300,	-81.883000,	-83.371600,	NaN,	-197.097000,	-77.080000,	-62.879000,	-121.611000,	-30.187900,	-25.884700,	38.297300,	-2.119170,	-6.398400,	20.691800,	8.652160,	-164.516000,	-39.692500,	-52.070100,	-40.541600,	-70.517500,	16.428600,	-25.120000,	-53.859900,	17.503900,	-7.740200,	28.686400,	60.863700,	-59.159100,	33.554400,	10.259200,	-60.081200,	-91.229600,	58.588800,	0.748017,	59.124500,	-38.648700,	26.145900,	-21.101000,	-35.538600,	NaN,	-43.137800,	8.422980,	-29.642500,	-69.595800,	-2.718440,	85.424600,	29.141000,	3.255210,	-61.627100,	-72.836300,	-22.709900,	-165.086000,	101.606000,	-58.795500,	-103.556000,	-273.230000,	-56.465600,	-32.364600,	58.446000,	-25.330900,	48.147500,	6.957840,	-29.991700,	-59.339000,	-89.812800,	-31.337900,	20.958000,	26.056800,	49.023000,	3.943460,	-10.162000,	34.531600,	1.123530,	9.235550,	7.289750,	-68.773600,	-111.786000,	-9.113690
64.124500,	-73.440700,	5.808900,	18.420200,	-54.438800,	-31.442300,	-49.394800,	35.327800,	-0.136488,	37.606500,	NaN,	80.174800,	0.316734,	NaN,	-0.286249,	-68.379000,	-22.041700,	140.084000,	-19.712100,	14.951000,	-64.016600,	-67.493800,	-90.275000,	-0.263472,	NaN,	-261.420000,	84.909500,	50.094000,	8.229910,	61.463800,	12.969600,	-2.230070,	-187.495000,	-68.701400,	-29.779300,	-41.300000,	NaN,	-122.807000,	-20.275500,	9.872980,	-14.466300,	-11.546100,	12.920900,	65.819400,	15.887700,	47.240500,	71.690300,	-65.435200,	-62.928800,	76.931900,	-11.236500,	3.650200,	-9.935910,	111.699000,	15.260500,	36.721200,	48.565800,	26.790900,	93.459900,	48.122500,	-26.569400,	35.474600,	-96.915400,	-39.148200,	41.323300,	138.596000,	92.286600,	88.773200,	-34.097300,	-18.850500,	15.367800,	8.661670,	NaN,	-40.471000,	68.280800,	-5.488590,	28.694600,	60.391300,	59.308300,	-15.092300,	-41.962300,	-45.060000,	-59.766000,	3.249640,	-76.716500,	-6.510730,	-27.235800,	-19.015900,	-120.641000,	-13.049900,	3.216200,	56.451400,	5.591160,	41.235800,	60.410800,	-106.447000,	-28.112400,	-7.389370,	19.405200,	28.696500,	34.625800,	51.965100,	14.556100,	-21.317300,	37.499600,	20.064600,	12.725000,	23.592900,	-0.580527,	-16.438800,	5.002480
84.463900,	18.606800,	69.103900,	76.431700,	-0.189637,	51.846500,	-12.703700,	96.020700,	31.773300,	56.076000,	NaN,	103.228000,	17.613200,	NaN,	-0.766927,	-71.723500,	100.184000,	176.066000,	38.578200,	77.028600,	-32.405600,	-50.793600,	30.370000,	106.724000,	NaN,	-122.706000,	125.860000,	69.533700,	104.405000,	126.220000,	9.221330,	29.977100,	-150.540000,	-44.782800,	-1.052900,	14.701800,	NaN,	0.832313,	47.471500,	96.299200,	109.584000,	46.304400,	72.363100,	96.467700,	38.099100,	71.318500,	86.317800,	-60.893700,	45.631500,	197.714000,	55.373200,	54.571500,	71.252700,	209.031000,	71.891300,	113.782000,	65.051300,	23.523600,	111.564000,	19.217700,	-10.855800,	48.967500,	-151.392000,	-25.921400,	144.033000,	159.993000,	149.097000,	84.568600,	-9.072010,	-35.831400,	81.163700,	60.061000,	NaN,	-11.084700,	113.700000,	3.435410,	141.518000,	131.057000,	54.650500,	-23.034600,	-12.963800,	-38.063800,	-55.965300,	24.495600,	64.883700,	-35.672800,	-5.137100,	75.641600,	37.990400,	46.240300,	43.336700,	40.189700,	33.939400,	37.250900,	83.399600,	-91.467600,	37.388800,	95.732400,	93.394500,	36.766300,	40.679400,	63.256200,	37.328500,	-7.839680,	28.890400,	39.171900,	21.298800,	32.579100,	77.013400,	73.388300,	30.043800
83.323400,	117.240000,	98.632400,	115.640000,	71.184800,	146.280000,	39.396800,	129.259000,	40.049100,	39.716100,	NaN,	87.638700,	13.463800,	NaN,	11.643300,	-73.087500,	186.015000,	157.217000,	100.175000,	110.218000,	22.675500,	21.289900,	131.805000,	180.797000,	NaN,	-5.125210,	124.154000,	51.621700,	181.450000,	159.806000,	12.319200,	52.738000,	-97.526000,	-13.862100,	-10.550200,	61.558900,	NaN,	87.893100,	106.278000,	166.627000,	175.245000,	79.455500,	101.243000,	102.288000,	43.754800,	48.523300,	52.139300,	-4.440790,	75.930600,	286.975000,	97.707200,	89.112700,	148.046000,	276.348000,	123.593000,	156.489000,	61.318600,	-6.505220,	83.106400,	-47.360600,	-15.833500,	57.131900,	-168.800000,	-28.576600,	177.947000,	122.550000,	173.315000,	44.420100,	12.306900,	-36.636700,	115.925000,	86.289000,	NaN,	22.101800,	121.473000,	-8.434250,	214.988000,	169.355000,	61.703700,	-4.065440,	24.513000,	-49.399600,	-70.613400,	37.161900,	164.560000,	2.898000,	0.973906,	129.747000,	98.848000,	83.140800,	66.139700,	21.517900,	45.423900,	21.832500,	57.453100,	-31.546500,	79.772000,	181.121000,	159.677000,	35.570100,	33.648900,	67.814500,	52.804900,	1.272900,	12.379700,	50.227200,	27.004800,	28.927500,	116.185000,	110.283000,	51.242600
47.278400,	160.880000,	74.955600,	98.770300,	100.795000,	169.022000,	40.743400,	111.660000,	16.753000,	-15.841000,	NaN,	41.804500,	-24.625900,	NaN,	7.809980,	-77.065100,	192.999000,	103.463000,	113.800000,	89.750500,	20.159600,	62.228100,	132.804000,	177.043000,	NaN,	7.714480,	84.493000,	3.390140,	185.620000,	126.930000,	-10.708400,	20.897300,	-112.414000,	-1.906390,	-64.270800,	66.784800,	NaN,	78.863200,	119.797000,	199.576000,	148.928000,	54.300100,	76.068100,	65.507700,	19.104300,	-16.165800,	-11.171600,	-5.504580,	7.081500,	291.710000,	82.152800,	85.939000,	164.926000,	264.815000,	129.002000,	132.507000,	48.725200,	-40.330600,	18.825800,	-140.332000,	-37.448900,	35.418300,	-174.062000,	-45.532900,	133.367000,	39.678500,	151.020000,	-25.578900,	5.196840,	-42.273800,	75.173600,	62.584100,	NaN,	23.813500,	80.223600,	-33.394700,	207.932000,	141.046000,	55.037000,	2.823500,	18.278800,	-77.807300,	-105.391000,	32.397900,	162.738000,	71.766500,	-16.938800,	118.028000,	22.585000,	83.606700,	60.344900,	-7.651360,	43.695800,	-23.129200,	-2.274460,	-28.176800,	55.249900,	201.405000,	170.387000,	3.582260,	1.886160,	28.391900,	35.665400,	-23.322000,	-12.502700,	44.246400,	19.685900,	4.993380,	97.401100,	72.841300,	46.616600
-32.300200,	116.106000,	16.806900,	18.147300,	55.067100,	86.722700,	-2.602080,	43.419400,	-11.313500,	-76.787800,	NaN,	-15.175300,	-81.813000,	NaN,	-17.592200,	-75.464400,	111.936000,	18.004900,	59.500100,	27.127300,	-59.914300,	19.356600,	54.960000,	91.648500,	NaN,	-48.587400,	9.302760,	-54.287300,	108.715000,	38.666300,	-69.659900,	-60.888400,	-160.197000,	-14.584600,	-135.985000,	27.237900,	NaN,	0.384864,	79.723800,	184.892000,	58.970300,	-7.991860,	18.075300,	-3.623760,	-25.651400,	-96.250400,	-69.880100,	-95.657200,	-87.217200,	191.700000,	18.793600,	44.497500,	88.774600,	157.760000,	67.538200,	33.986000,	34.700300,	-59.477500,	-68.424500,	-176.083000,	-59.585000,	-13.794400,	-171.179000,	-63.194900,	31.983000,	-75.178800,	67.562900,	-102.128000,	-26.448400,	-53.603300,	-19.812700,	0.718289,	NaN,	-14.382100,	-4.005510,	-53.947300,	118.152000,	51.797300,	8.638800,	-30.729700,	-11.147000,	-103.071000,	-141.315000,	5.905410,	85.606500,	109.718000,	-46.336600,	65.527200,	-116.635000,	59.932100,	31.972900,	-85.316400,	45.339900,	-107.575000,	-66.995600,	-99.706000,	-3.016170,	136.185000,	104.335000,	-60.980600,	-55.555900,	-69.410000,	-24.540300,	-88.168500,	-42.148800,	14.719300,	-9.790330,	-40.134800,	41.571700,	-11.361400,	5.107650
-124.073000,	29.605800,	-38.643200,	-77.594000,	-29.364300,	-60.736900,	-38.033000,	-40.199100,	-12.935300,	-96.615800,	NaN,	-55.566100,	-111.085000,	NaN,	-37.586600,	-51.942200,	-1.481710,	-90.454300,	-35.693900,	-24.211900,	-142.718000,	-76.920500,	-24.095200,	-19.195500,	NaN,	-62.918000,	-79.344700,	-77.521000,	0.874725,	-43.913100,	-132.404000,	-134.742000,	-158.628000,	-26.119800,	-152.151000,	-13.208400,	NaN,	-70.000300,	27.140200,	118.073000,	-43.012500,	-60.820300,	-35.348800,	-76.604300,	-60.277200,	-148.484000,	-98.706300,	-156.970000,	-106.793000,	45.765600,	-45.733000,	-6.794200,	-35.280300,	10.923500,	-22.505100,	-83.235300,	15.436400,	-49.556400,	-143.796000,	-93.503700,	-54.186300,	-58.416100,	-134.655000,	-60.269700,	-72.331800,	-182.504000,	-39.428400,	-145.777000,	-55.522000,	-54.852700,	-103.583000,	-54.008000,	NaN,	-57.684300,	-93.126000,	-50.843700,	-10.367400,	-47.008600,	-66.133600,	-84.183700,	-28.697900,	-90.407700,	-138.886000,	-21.983800,	-0.032304,	53.954000,	-46.867600,	21.126500,	-186.540000,	29.268300,	1.387640,	-197.396000,	53.906500,	-195.903000,	-109.515000,	-142.689000,	-28.907000,	20.588600,	-5.054250,	-111.253000,	-111.121000,	-165.590000,	-97.789400,	-155.198000,	-56.270900,	-28.926300,	-53.258100,	-71.192600,	-15.726300,	-77.980500,	-51.295200
-160.372000,	-12.729200,	-57.422100,	-114.584000,	-77.533900,	-185.433000,	-43.937100,	-86.796400,	16.292500,	-57.739700,	NaN,	-57.590600,	-76.823700,	NaN,	-32.423700,	-0.489774,	-55.179600,	-175.307000,	-116.586000,	-20.244100,	-146.643000,	-152.947000,	-60.293700,	-80.155200,	NaN,	31.030200,	-116.278000,	-31.933500,	-63.901100,	-64.150300,	-156.664000,	-147.473000,	-86.751200,	-5.391960,	-47.678600,	-6.379410,	NaN,	-69.233500,	11.157900,	17.039700,	-115.619000,	-71.981100,	-60.248300,	-118.951000,	-62.019300,	-133.197000,	-89.516600,	-92.624100,	-14.641600,	-36.885400,	-64.412900,	-29.400800,	-109.949000,	-59.937200,	-73.632700,	-130.839000,	-7.736970,	-6.697110,	-154.628000,	48.468600,	-4.801650,	-70.516700,	-55.943300,	-24.857400,	-108.868000,	-223.371000,	-97.500700,	-129.848000,	-60.679700,	-39.952500,	-128.279000,	-62.764500,	NaN,	-68.208200,	-116.458000,	-17.640500,	-102.454000,	-94.203200,	-121.823000,	-111.741000,	-53.920700,	-23.243000,	-74.674600,	-18.173600,	-50.819100,	-106.995000,	11.518400,	16.411600,	-104.076000,	6.050030,	-5.271280,	-228.484000,	59.183200,	-214.643000,	-103.241000,	-76.675800,	-0.350832,	-80.331400,	-95.825500,	-97.383500,	-126.480000,	-170.755000,	-127.260000,	-161.254000,	-30.232800,	-62.048100,	-83.406900,	-45.069900,	-46.517900,	-70.690100,	-80.298700
-104.898000,	34.163300,	-27.463100,	-59.846500,	-43.163100,	-205.662000,	-43.515000,	-67.469300,	52.594300,	19.260900,	NaN,	-26.747100,	1.614680,	NaN,	-6.748680,	57.869700,	5.559610,	-190.195000,	-145.057000,	32.252000,	-69.438700,	-160.684000,	-47.043400,	-54.610900,	NaN,	182.882000,	-53.703200,	65.192400,	-45.052300,	-17.652200,	-128.640000,	-103.154000,	5.683230,	47.545700,	149.350000,	52.251200,	NaN,	14.841100,	49.363300,	-51.240000,	-130.796000,	-41.017400,	-52.546800,	-105.511000,	-35.697600,	-44.738400,	-49.469300,	30.670300,	139.412000,	21.970500,	-24.502800,	-8.328890,	-72.205500,	48.973600,	-42.869300,	-61.748400,	-21.251000,	51.813900,	-84.941600,	126.407000,	70.875800,	-42.722400,	-1.787350,	29.807600,	-42.034200,	-167.783000,	-68.670900,	-57.707600,	-38.375800,	-16.330700,	-99.380400,	-23.740700,	NaN,	-45.976300,	-40.150500,	30.398400,	-105.654000,	-64.810300,	-122.661000,	-95.525500,	-106.599000,	68.199400,	20.876400,	27.603600,	-51.550800,	-312.006000,	111.302000,	54.466200,	90.404500,	5.737140,	27.477100,	-85.041600,	59.482500,	-127.769000,	-43.110800,	40.860200,	55.794700,	-110.170000,	-117.625000,	-26.083200,	-90.200300,	-64.401700,	-86.141800,	-90.967100,	37.103300,	-63.528300,	-79.603800,	29.334700,	-35.917300,	11.934900,	-56.248900
