-2.786180,	-297.642000,	-112.872000,	-230.678000,	-251.965000,	-175.701000,	-153.716000,	-100.120000,	-55.903400,	23.889100,	-49.840900,	61.365200,	40.593900,	-57.620900,	54.131300,	59.846800,	-141.425000,	-46.803600,	-188.414000,	-73.543800,	-153.268000,	-135.194000,	-181.182000,	-35.597000,	-71.188600,	37.553500,	-141.903000,	7.323760,	-290.687000,	-141.962000,	-93.121900,	-5.400770,	9.069720,	-74.538000,	23.990300,	15.104300,	-62.514900,	-10.738200,	-100.284000,	-220.560000,	-66.464000,	-123.039000,	-105.157000,	-60.201500,	-67.180800,	-77.527600,	-29.548200,	4.044350,	-32.705300,	-108.221000,	-93.429400,	-175.275000,	-249.531000,	-81.434400,	-187.881000,	-171.480000,	-89.240200,	-23.906100,	-39.143200,	9.361510,	-22.793100,	-73.178900,	66.219300,	35.367200,	-80.541700,	-31.303100,	-118.811000,	44.599200,	-25.930200,	-94.530900,	-236.337000,	-202.634000,	-74.552500,	47.107800,	-128.539000,	92.629800,	-288.804000,	-153.966000,	-103.917000,	-138.391000,	-116.453000,	-13.763400,	47.252600,	11.957400,	-214.492000,	-2.873050,	22.075200,	-106.880000,	-220.395000,	-106.223000,	-59.799100,	-18.536700,	-50.422700,	29.849600,	-49.580300,	8.755860,	-118.298000,	-118.798000,	-205.394000,	4.557450,	-61.757100,	-14.206100,	-48.655700,	-21.912500,	-5.097220,	59.059400,	3.287400,	25.701800,	-130.960000,	-248.266000,	48.332300
-23.025600,	-228.833000,	-64.117300,	-145.675000,	-197.310000,	-135.334000,	-118.430000,	-74.069500,	-69.467800,	-3.336770,	-62.089000,	34.654200,	-16.858100,	-53.166500,	23.855300,	24.814800,	-138.540000,	-27.927200,	-141.676000,	-53.377500,	-108.928000,	-145.858000,	-167.356000,	-87.517200,	-162.190000,	15.362500,	-97.359000,	-0.714044,	-177.972000,	-78.589600,	-64.918400,	-29.536800,	-38.918500,	-52.394400,	-7.760850,	-6.299580,	-84.167500,	-20.012400,	-97.209000,	-159.412000,	-70.990800,	-69.212300,	-60.020400,	-37.364900,	-63.305900,	-58.328400,	-33.724400,	-78.738500,	-88.086800,	-87.773400,	-58.240300,	-122.163000,	-182.373000,	-76.130300,	-150.944000,	-134.203000,	-77.199100,	-38.250300,	-74.307000,	-11.079700,	-29.664000,	-61.005100,	27.478600,	12.400800,	-94.559200,	-37.305200,	-115.490000,	5.858920,	-50.000600,	-106.237000,	-197.090000,	-209.283000,	-118.298000,	45.159200,	-92.851700,	29.823500,	-182.833000,	-89.758400,	-77.508100,	-66.923800,	-138.620000,	-5.249070,	12.572200,	22.969100,	-224.722000,	1.362890,	10.517900,	-83.798000,	-236.129000,	-60.869600,	-27.328800,	-20.740500,	-45.094800,	-18.858400,	-60.642500,	-98.666000,	-158.049000,	-107.918000,	-160.572000,	-46.298200,	-63.089500,	-44.591400,	-34.469900,	-26.765800,	-2.849090,	32.799300,	-5.737840,	-3.447550,	-106.356000,	-188.612000,	-10.113300
-31.380500,	-132.416000,	-6.057350,	-39.668500,	-113.591000,	-81.121700,	-59.854500,	-35.314100,	-64.967700,	-16.144300,	-62.007800,	0.419219,	-69.447700,	-35.313600,	-7.450090,	-7.444440,	-108.258000,	-5.570190,	-60.640000,	-21.905100,	-61.674200,	-127.636000,	-100.597000,	-106.847000,	-189.127000,	-12.629900,	-29.148000,	-6.466570,	-38.435400,	-2.708510,	-16.323400,	-47.296600,	-69.923100,	-21.663400,	-40.009100,	-15.992900,	-70.143100,	-26.008400,	-73.447300,	-81.270600,	-52.459200,	-4.581810,	-6.411540,	-7.150580,	-43.261600,	-25.435700,	-28.004400,	-138.744000,	-94.241400,	-49.808200,	-2.581940,	-48.237500,	-82.764000,	-50.406900,	-85.770900,	-62.246300,	-48.741600,	-36.168400,	-92.054000,	-28.293000,	-28.380800,	-44.368200,	-10.984600,	-6.749220,	-65.489800,	-35.074800,	-84.723600,	-14.115300,	-65.230500,	-93.687700,	-103.824000,	-172.039000,	-124.612000,	32.227500,	-38.097700,	-28.925300,	-46.987300,	-9.716780,	-17.381400,	-0.585804,	-126.324000,	14.811900,	-21.891600,	28.003300,	-156.198000,	0.545683,	1.021500,	-31.262300,	-165.437000,	-1.803830,	14.097200,	-16.402600,	-21.654800,	-51.112500,	-56.438800,	-169.677000,	-139.793000,	-60.659700,	-76.481200,	-81.774800,	-48.992800,	-62.872200,	-12.957800,	-21.480700,	0.168884,	7.461250,	-4.614220,	-22.329300,	-46.133900,	-79.059200,	-56.395500
-23.085600,	-12.943100,	48.278700,	72.267300,	-8.177210,	2.992610,	23.915000,	14.299100,	-41.326600,	-6.705250,	-33.042500,	-37.473500,	-86.218200,	-0.018958,	-27.356000,	-24.767400,	-15.246800,	17.597700,	43.800100,	21.863400,	4.307820,	-56.775000,	25.841500,	-44.484200,	-121.440000,	-32.229800,	55.989700,	-4.383270,	106.487000,	76.987000,	42.243800,	-57.553300,	-66.648500,	12.547800,	-63.995800,	-4.379870,	-22.856900,	-24.358600,	-22.139200,	17.562200,	-8.085760,	51.961100,	40.220500,	23.617100,	0.143911,	11.809900,	-8.850140,	-139.690000,	-26.448900,	10.345900,	57.622200,	40.922600,	41.829400,	2.040460,	12.536700,	42.875000,	-8.802470,	-11.107100,	-68.468700,	-30.005500,	-10.671300,	-11.981800,	-33.065300,	-15.788900,	8.414610,	-15.220900,	-8.461720,	-0.901599,	-40.014100,	-35.274100,	42.224000,	-71.491900,	-70.438600,	7.121100,	36.553300,	-55.107100,	100.582000,	72.934400,	62.479500,	52.388300,	-58.908500,	31.400200,	-41.202500,	21.110100,	5.150670,	-1.297110,	3.119920,	48.720700,	10.357100,	54.732400,	54.650600,	-5.820270,	16.592600,	-57.559100,	-31.459500,	-159.921000,	-36.860600,	24.866100,	45.973000,	-82.550300,	-10.787100,	-49.646700,	16.337900,	-1.041860,	1.667970,	-10.465700,	5.604240,	-21.970000,	44.827300,	73.465100,	-69.525000
-8.808010,	110.610000,	83.097100,	163.210000,	97.688700,	111.755000,	114.079000,	63.612600,	-4.347160,	8.563720,	22.822200,	-57.866300,	-43.127100,	39.985400,	-26.532300,	-23.678300,	121.903000,	33.116800,	123.279000,	59.886000,	86.340900,	40.464100,	147.343000,	62.952900,	-8.933870,	-27.831100,	128.398000,	6.402530,	217.433000,	137.713000,	83.325700,	-59.612200,	-38.155500,	37.711600,	-65.887500,	17.921200,	19.064500,	-15.646600,	48.056700,	122.495000,	38.478300,	82.588900,	64.401600,	44.089900,	46.445600,	36.142900,	12.374800,	-77.136500,	61.054900,	78.936800,	87.269600,	121.818000,	147.162000,	64.542700,	112.285000,	136.307000,	28.103100,	23.267600,	-9.529570,	-17.163100,	19.598700,	37.871400,	-32.633300,	-15.474800,	77.685400,	12.401800,	80.785200,	19.473300,	19.713600,	52.323800,	174.358000,	63.573300,	17.132600,	-14.432000,	109.747000,	-42.410000,	218.557000,	135.451000,	111.418000,	91.141800,	30.375200,	23.726200,	-37.676400,	7.882370,	171.396000,	1.329160,	19.778900,	115.217000,	204.627000,	82.787900,	73.673500,	0.591659,	48.648000,	-51.270500,	-0.626912,	-76.781800,	91.586100,	103.092000,	156.593000,	-47.914600,	37.487400,	-6.157020,	45.983700,	27.260700,	-0.645727,	-17.606500,	15.398800,	-9.606690,	119.704000,	203.946000,	-48.457100
0.880071,	210.563000,	95.127800,	210.659000,	186.066000,	222.696000,	186.641000,	99.039800,	45.088000,	22.860300,	83.974800,	-41.398500,	46.225900,	69.096400,	-11.388100,	-12.649700,	231.374000,	28.097900,	143.151000,	64.208800,	148.204000,	114.071000,	203.736000,	133.435000,	72.198200,	-4.393380,	158.693000,	16.850500,	263.900000,	160.424000,	82.941600,	-35.814700,	-1.383750,	48.595500,	-44.315400,	33.106700,	28.802700,	-5.760250,	121.459000,	211.654000,	62.944800,	93.499300,	71.415500,	52.632200,	72.671100,	42.415500,	23.276700,	1.874500,	97.185900,	131.029000,	78.915200,	167.281000,	191.325000,	113.876000,	169.725000,	174.528000,	58.698400,	52.194500,	53.805200,	-0.241395,	47.890200,	91.969800,	-20.936900,	-10.281100,	106.792000,	23.492400,	130.660000,	20.874900,	65.018200,	130.144000,	233.306000,	184.033000,	80.831600,	-16.784200,	150.733000,	-18.356100,	271.429000,	161.678000,	97.977100,	107.464000,	85.969300,	-1.186950,	-20.828000,	-0.470656,	234.681000,	7.230780,	43.484400,	135.997000,	304.224000,	80.041600,	65.551200,	0.593380,	64.403000,	-48.675700,	22.360300,	17.451600,	169.057000,	130.960000,	210.317000,	0.810267,	68.222200,	43.964000,	64.752900,	48.928800,	-6.398260,	-14.367100,	19.726800,	2.185370,	142.075000,	254.949000,	-11.433900
6.817780,	261.733000,	94.919700,	207.237000,	238.696000,	308.075000,	224.155000,	111.251000,	94.840900,	44.008300,	124.236000,	2.170970,	129.107000,	79.673500,	4.789130,	-4.633400,	237.082000,	3.707150,	116.887000,	31.313500,	164.319000,	143.428000,	196.269000,	131.469000,	89.928600,	15.470500,	142.498000,	18.462500,	243.250000,	147.504000,	43.720400,	35.318800,	35.473800,	52.768900,	-13.551500,	32.504900,	15.374200,	-0.741084,	168.490000,	258.721000,	58.617600,	103.781000,	79.501600,	53.509500,	83.885000,	40.380400,	25.169600,	43.117700,	76.597200,	145.192000,	56.368600,	167.299000,	167.925000,	132.107000,	172.067000,	155.816000,	84.450600,	73.027700,	98.604900,	12.437900,	60.311600,	132.350000,	-9.787410,	-3.470730,	97.129200,	15.131200,	124.575000,	12.951800,	56.730500,	173.445000,	217.864000,	252.727000,	88.210200,	-5.751240,	148.752000,	-10.447100,	253.493000,	150.863000,	41.196100,	100.514000,	92.270700,	-16.961400,	-4.749890,	-1.017560,	173.948000,	11.027200,	56.962900,	116.023000,	265.247000,	67.616400,	48.736600,	6.261900,	71.000400,	-48.844600,	39.820800,	66.646800,	180.620000,	106.227000,	207.783000,	40.910500,	68.972800,	79.616900,	67.405700,	53.980400,	-11.640100,	-3.818810,	19.476500,	13.590600,	114.396000,	224.028000,	18.290500
12.345700,	250.655000,	93.347900,	166.319000,	241.277000,	322.018000,	214.265000,	100.596000,	116.913000,	62.743900,	127.346000,	39.504300,	153.354000,	72.115500,	11.421100,	-10.911700,	134.404000,	-15.375100,	78.901200,	-5.782290,	146.175000,	140.118000,	146.797000,	79.899400,	56.012300,	20.442100,	100.479000,	12.296100,	180.708000,	116.285000,	2.934370,	116.677000,	55.687900,	59.696900,	10.228900,	14.205500,	-3.424040,	-0.109552,	153.124000,	240.623000,	31.561300,	117.734000,	91.621200,	49.903400,	95.533400,	39.224500,	25.639100,	36.529900,	34.022400,	122.495000,	41.432200,	137.831000,	112.650000,	111.476000,	146.813000,	115.178000,	99.134800,	81.329100,	119.169000,	20.694500,	52.615500,	145.254000,	-1.458200,	-1.066630,	65.524800,	10.820700,	93.799400,	10.651100,	15.075400,	181.695000,	160.620000,	254.175000,	52.776700,	5.868390,	118.761000,	-23.526900,	190.644000,	115.537000,	-6.146730,	87.520900,	76.700500,	-11.949200,	0.701366,	0.061685,	54.294200,	11.909500,	42.837700,	74.922500,	130.844000,	62.738500,	40.745600,	23.277200,	72.006900,	-41.402700,	57.200800,	62.231000,	148.655000,	51.919000,	167.605000,	61.762300,	48.312200,	92.070600,	58.142100,	40.854600,	-12.713400,	0.997299,	9.780860,	22.968000,	61.611900,	145.828000,	25.657100
15.339200,	190.202000,	95.490500,	118.102000,	200.389000,	229.256000,	156.850000,	75.615900,	101.242000,	56.814200,	99.508800,	45.332700,	110.730000,	53.374700,	7.745830,	-34.244200,	5.910380,	-4.257240,	55.027000,	-6.201570,	119.636000,	121.587000,	73.594300,	20.510100,	2.286310,	17.310800,	58.771000,	7.880200,	118.713000,	84.478900,	-4.214650,	129.180000,	39.602800,	71.104000,	23.511300,	-18.055200,	-19.881000,	1.772650,	71.939700,	159.240000,	2.469390,	124.869000,	96.470400,	45.175600,	106.758000,	40.113900,	29.252300,	9.059510,	-5.132080,	93.558300,	44.978100,	108.662000,	76.375900,	70.368100,	129.497000,	93.227500,	97.314400,	73.733300,	122.960000,	21.412300,	33.496500,	132.326000,	0.887722,	-7.539510,	37.178900,	33.062100,	86.603500,	9.131800,	10.048400,	170.622000,	100.689000,	202.957000,	13.915200,	12.739100,	82.607000,	-43.324900,	127.708000,	75.988300,	-6.917190,	81.878500,	59.740600,	4.290050,	-4.177300,	-4.367980,	-36.223200,	10.851400,	0.545583,	30.013500,	-8.695440,	70.670400,	42.033900,	42.065500,	66.206200,	-14.659800,	75.975900,	27.987300,	95.511800,	-1.718190,	106.986000,	61.565900,	22.118300,	79.594300,	46.168900,	18.178400,	-9.765380,	-14.240800,	-10.223500,	23.166300,	13.890100,	67.179200,	12.232700
12.037600,	119.964000,	101.502000,	88.316800,	141.794000,	74.928600,	84.044900,	48.798600,	64.668800,	30.801300,	61.459400,	23.171300,	32.095500,	34.254000,	2.210620,	-63.959600,	-46.168500,	33.452900,	54.361000,	35.550800,	92.212800,	97.688900,	19.616400,	6.820210,	-39.652900,	8.981070,	34.217000,	9.049990,	91.339400,	63.568400,	13.838100,	49.346100,	-0.413409,	82.835700,	28.695800,	-50.659000,	-30.166400,	7.351970,	-19.907100,	64.610900,	-4.143480,	119.642000,	89.880000,	41.777600,	108.941000,	39.304900,	36.398600,	-18.413600,	-31.852700,	92.392000,	70.356300,	96.074300,	88.102500,	47.825200,	130.333000,	108.666000,	82.835300,	56.517600,	115.532000,	9.920570,	14.850400,	112.595000,	-8.014580,	-18.203400,	38.488400,	81.380000,	124.652000,	7.024500,	82.387900,	151.724000,	75.565300,	139.718000,	-1.321080,	5.208380,	55.266800,	-60.455100,	101.452000,	51.727900,	23.521800,	76.303300,	41.765400,	23.445400,	-8.280070,	-14.750100,	-49.143600,	10.449100,	-43.759900,	5.399900,	-84.202200,	89.169800,	45.325700,	50.326200,	55.008600,	29.750400,	92.936800,	-11.904100,	44.367300,	-18.709200,	59.468600,	39.236600,	4.737860,	47.351600,	38.774600,	-1.382430,	-6.927460,	-44.175100,	-29.615200,	6.024090,	-0.759395,	33.247800,	-11.265600
