25.942400,	-135.759000,	-30.938400,	-55.741100,	-160.104000,	-59.864400,	-8.031610,	-48.368000,	-5.520480,	-6.565640,	NaN,	1.478850,	-24.477600,	NaN,	-3.206400,	-5.362950,	-78.345100,	-15.203800,	-44.185000,	-31.422200,	-139.347000,	-121.145000,	-67.860400,	-4.144960,	NaN,	-128.684000,	7.322670,	104.152000,	-49.456000,	24.546100,	-6.013120,	24.527600,	-53.932700,	-29.026400,	35.642100,	16.517100,	NaN,	-75.295700,	-20.128400,	-8.635160,	-35.421800,	-39.087400,	15.769200,	33.661600,	17.264500,	16.564600,	29.932200,	-25.510600,	-116.310000,	-135.981000,	-47.518500,	-52.364400,	-148.969000,	-21.553200,	70.905300,	-115.655000,	44.086000,	9.819410,	24.833500,	5.578590,	-16.676400,	1.256270,	78.789400,	9.730660,	-72.268500,	13.213100,	-100.547000,	-50.420200,	6.571650,	-19.009400,	-38.880900,	-42.073400,	NaN,	-36.673600,	-4.086640,	33.047100,	-30.055400,	8.907900,	72.005400,	-18.331500,	-45.003000,	17.306200,	1.721260,	32.763600,	-99.884100,	76.767500,	-5.914190,	-67.394200,	-166.009000,	-5.165030,	29.150800,	-49.855800,	32.360900,	-16.079400,	-15.633300,	-40.518000,	-46.809600,	-48.051000,	-32.726500,	46.937100,	17.428100,	47.375800,	2.072580,	-5.792840,	8.163650,	25.644300,	-13.220200,	29.846200,	-80.567400,	-124.271000,	75.038900
-2.634040,	-146.665000,	-33.139200,	-74.361000,	-184.272000,	-112.291000,	-51.137400,	-49.962100,	-57.400700,	-28.182300,	NaN,	2.203970,	-20.565900,	NaN,	-14.400300,	-31.210300,	-97.416200,	-8.621640,	-79.792400,	-34.280300,	-135.330000,	-133.642000,	-111.021000,	-68.607500,	NaN,	-149.996000,	-8.596770,	29.596500,	-62.861000,	17.953400,	-22.440500,	-40.234800,	-98.979700,	-58.910900,	-7.338780,	-23.839000,	NaN,	-93.102100,	-42.962900,	-37.203800,	-74.207100,	-56.984500,	8.016930,	28.740700,	4.141500,	10.918600,	17.537100,	-59.439000,	-144.826000,	-120.956000,	-45.963300,	-64.441900,	-146.335000,	-42.732800,	1.803350,	-111.843000,	4.697140,	-9.148810,	-2.299950,	-11.578800,	-32.759200,	-6.056060,	26.576600,	-8.567950,	-102.509000,	-3.056740,	-182.627000,	-31.869600,	-10.679600,	-25.797400,	-118.541000,	-85.039100,	NaN,	-48.434800,	-20.282400,	18.372800,	-36.903500,	3.930350,	16.893700,	-49.478900,	-63.040300,	-6.829620,	-24.478300,	6.275590,	-150.016000,	33.432600,	-16.846300,	-90.429100,	-216.837000,	-24.349300,	5.229130,	-36.771500,	8.001000,	-12.998000,	-26.543400,	-81.930900,	-65.594900,	-79.187100,	-72.635300,	5.404940,	-7.685870,	0.074987,	-9.662200,	-7.290260,	-14.881300,	9.846570,	-27.247200,	-5.672260,	-105.867000,	-151.581000,	40.850300
-25.257800,	-143.276000,	-29.792700,	-78.751100,	-175.411000,	-151.317000,	-82.655900,	-40.285300,	-95.334100,	-40.536900,	NaN,	-3.824890,	-10.243700,	NaN,	-27.881800,	-54.527300,	-98.043500,	-1.297550,	-86.215800,	-35.097400,	-124.807000,	-130.297000,	-122.836000,	-110.899000,	NaN,	-141.776000,	-15.259400,	-39.825300,	-65.606300,	2.806740,	-32.775000,	-93.169200,	-124.421000,	-80.850700,	-37.998300,	-48.746900,	NaN,	-90.254100,	-54.790300,	-53.266900,	-87.284600,	-65.370700,	0.006515,	21.682900,	-6.859520,	-1.026100,	-2.226100,	-86.187600,	-131.971000,	-96.662500,	-35.405600,	-61.551700,	-121.966000,	-67.128900,	-73.106700,	-86.093900,	-28.789700,	-36.296700,	-32.980300,	-16.816800,	-51.950000,	-16.302100,	-18.321000,	-23.758600,	-103.680000,	-23.519800,	-203.970000,	-7.451770,	-31.851900,	-40.036300,	-147.533000,	-105.578000,	NaN,	-53.476900,	-26.550300,	4.687610,	-32.503100,	-3.644020,	-32.512800,	-71.125500,	-65.846500,	-27.823200,	-46.856500,	-14.218100,	-153.414000,	-7.012760,	-21.591700,	-84.798500,	-202.618000,	-38.248300,	-17.244300,	-22.057800,	-13.910400,	-15.270500,	-39.405800,	-111.194000,	-68.169700,	-89.902700,	-93.496100,	-28.490500,	-27.907600,	-41.817900,	-19.229100,	-7.830020,	-32.555100,	-3.864270,	-32.707400,	-40.979200,	-95.401200,	-132.586000,	5.618000
-29.860900,	-107.740000,	-15.737400,	-61.724600,	-126.806000,	-149.359000,	-82.941700,	-21.294500,	-88.977100,	-27.920900,	NaN,	-7.292430,	14.310400,	NaN,	-28.782600,	-60.161500,	-70.836000,	6.557440,	-61.609100,	-20.255600,	-76.547100,	-88.854800,	-100.416000,	-117.818000,	NaN,	-107.440000,	-4.652520,	-76.523500,	-47.757700,	-11.078200,	-24.935300,	-107.501000,	-123.772000,	-76.465600,	-36.454000,	-54.431100,	NaN,	-60.140100,	-51.156600,	-52.937600,	-74.311200,	-48.063700,	3.824580,	17.479400,	0.236745,	-7.675610,	-16.145500,	-89.957000,	-83.042900,	-71.164900,	-10.162200,	-36.314700,	-78.688500,	-85.539800,	-116.709000,	-35.471600,	-41.285700,	-51.831900,	-46.283200,	-9.533130,	-56.527000,	-21.201700,	-41.653400,	-26.055900,	-86.786600,	-42.521500,	-154.350000,	10.615100,	-37.488900,	-44.371700,	-125.260000,	-96.567500,	NaN,	-45.168600,	-13.149700,	-2.299000,	-6.560910,	-3.622630,	-55.997700,	-70.397300,	-51.607000,	-34.767400,	-47.421500,	-14.500500,	-105.049000,	-19.272400,	-12.099500,	-53.123500,	-136.796000,	-31.577900,	-18.702700,	-2.743810,	-14.304800,	-10.279200,	-43.359100,	-111.560000,	-50.158100,	-77.740500,	-82.811600,	-44.557600,	-31.295900,	-61.651800,	-21.727100,	-9.291570,	-40.933500,	-12.155400,	-22.690200,	-61.171300,	-55.003000,	-80.506200,	-23.422400
-20.213200,	-39.066300,	3.419540,	-31.724600,	-54.354000,	-97.882800,	-56.850700,	-4.531180,	-45.059600,	-3.049270,	NaN,	-0.429549,	41.086800,	NaN,	-11.666400,	-43.066100,	-27.118800,	13.242000,	-26.890200,	13.986800,	17.526000,	-11.085600,	-70.137100,	-101.807000,	NaN,	-62.605400,	6.823100,	-77.467900,	-13.781100,	-10.680300,	-3.684700,	-79.002400,	-103.732000,	-44.953500,	-10.413600,	-59.000000,	NaN,	-15.678100,	-42.403000,	-48.576000,	-55.142200,	-13.845300,	17.083000,	12.722900,	20.632600,	-1.636650,	-14.494700,	-67.446200,	-33.885700,	-41.593900,	18.607600,	-4.612450,	-28.171100,	-79.570300,	-104.446000,	22.631500,	-36.336900,	-36.989700,	-30.403100,	-6.233490,	-33.670700,	-14.700300,	-43.572100,	-13.192300,	-69.268400,	-47.296000,	-74.741100,	9.627450,	-17.968600,	-23.249600,	-96.281700,	-73.702300,	NaN,	-25.411200,	6.819680,	-2.768620,	27.316000,	9.042720,	-53.965600,	-47.636600,	-34.762700,	-25.947500,	-22.531400,	-3.896660,	-43.555200,	-7.930560,	4.580300,	-26.684300,	-70.426700,	-8.468440,	-1.213020,	23.410700,	4.604660,	12.139100,	-26.397500,	-81.953800,	-21.685800,	-56.972900,	-53.757200,	-45.018300,	-19.280700,	-56.617100,	-16.199100,	-10.753300,	-39.789800,	-20.064400,	-3.258670,	-57.223800,	-19.987100,	-35.626900,	-44.070400
-8.569050,	41.225600,	12.228600,	-4.585000,	23.322700,	-14.401900,	-33.879400,	2.558790,	-4.302410,	11.767700,	NaN,	5.614180,	44.260000,	NaN,	9.222770,	-16.162300,	16.802500,	12.861200,	-2.453100,	41.394100,	108.708000,	75.109100,	-46.627100,	-78.476300,	NaN,	-17.348800,	-3.421890,	-60.690500,	17.166000,	-3.035360,	7.237460,	-36.064400,	-74.950100,	-6.810040,	12.704500,	-73.928800,	NaN,	22.162100,	-36.064400,	-44.755900,	-37.299900,	4.720490,	17.923600,	-1.052730,	27.401500,	4.254070,	-7.168510,	-38.879000,	-0.842916,	5.390690,	29.757800,	9.325700,	26.571000,	-35.720800,	-58.639500,	66.216400,	-29.848600,	-6.011510,	-1.407800,	-9.578440,	3.129780,	-2.088800,	-38.482800,	5.422430,	-39.324100,	-33.250100,	-5.797240,	-3.602130,	10.578100,	14.920700,	-83.414600,	-51.746000,	NaN,	-9.916160,	6.890380,	-3.424010,	38.490100,	18.574600,	-48.939200,	-20.501400,	-24.939400,	-12.604900,	7.753730,	-5.594200,	0.009055,	-3.796770,	13.515800,	-16.804100,	-15.225900,	6.757720,	7.432430,	49.697600,	16.851000,	35.863800,	3.389090,	-46.919400,	8.067930,	-36.205600,	-25.043400,	-38.444300,	-7.563950,	-36.479000,	-7.340700,	-9.943940,	-26.032800,	-33.781000,	11.190900,	-35.221900,	-3.917220,	-6.222160,	-54.584900
-1.712380,	101.660000,	3.662550,	8.917230,	86.627800,	72.024800,	-32.348600,	2.312230,	11.577600,	17.637700,	NaN,	-2.347170,	14.407900,	NaN,	21.426300,	5.135950,	50.176700,	1.452120,	-0.066951,	38.241200,	148.373000,	136.148000,	-24.135800,	-48.225200,	NaN,	22.274800,	-31.817700,	-36.055700,	29.512500,	-4.527870,	-6.278810,	-14.842700,	-49.562000,	22.048200,	13.393300,	-87.256100,	NaN,	40.866700,	-25.606700,	-31.161700,	-16.185200,	-7.697710,	-2.442270,	-18.947600,	11.936100,	-0.504366,	-6.490130,	-22.736200,	24.095500,	60.095600,	17.706600,	-2.765370,	82.282200,	36.101900,	-17.497500,	85.924200,	-34.139400,	15.162800,	14.496900,	-5.464970,	28.305400,	9.383380,	-37.707500,	16.834700,	10.594500,	-8.840770,	42.869600,	-8.254280,	26.945900,	48.297700,	-70.598300,	-29.904900,	NaN,	-8.316510,	-17.213100,	-7.712290,	14.518400,	6.938610,	-53.800800,	-7.290060,	-20.259400,	-7.028860,	25.533200,	-20.437700,	24.454800,	-13.340000,	12.137900,	-2.553800,	35.351000,	0.273580,	-6.177120,	62.218400,	10.602700,	38.994900,	23.678300,	-29.405600,	34.594800,	-10.566300,	1.563880,	-26.818000,	-6.881790,	-11.393400,	-0.990982,	-8.681210,	-2.940600,	-48.644100,	12.213600,	-9.124910,	10.596700,	22.507200,	-51.271700
0.241086,	124.943000,	-8.319900,	12.764000,	119.806000,	128.654000,	-35.453500,	5.538500,	15.553800,	24.188900,	NaN,	-16.073000,	-24.438400,	NaN,	25.786200,	12.789400,	74.223800,	-11.218500,	-17.712600,	15.225300,	136.500000,	148.836000,	1.676810,	-0.267152,	NaN,	49.378700,	-48.791100,	-7.932980,	27.139800,	-15.032500,	-30.148700,	-23.291600,	-33.369600,	44.539500,	-1.608360,	-74.642600,	NaN,	42.918700,	-4.926640,	-1.355380,	11.878800,	-23.032200,	-22.850500,	-26.210600,	-5.566570,	-4.484040,	-8.389320,	-12.728300,	46.134300,	91.088100,	3.069180,	-23.399700,	123.846000,	101.268000,	11.693000,	86.824400,	-42.981500,	21.340400,	12.828200,	6.709080,	36.770000,	20.439200,	-40.746500,	16.419300,	61.578800,	15.011100,	78.160800,	5.876080,	27.969400,	63.844600,	-34.832100,	6.851730,	NaN,	-9.473150,	-39.419500,	-12.156600,	-20.049200,	-17.940000,	-55.833800,	-7.807810,	-15.122800,	-6.917080,	32.211200,	-25.132200,	42.494900,	-18.636800,	10.621600,	33.255000,	74.223800,	-10.948100,	-20.068400,	53.407000,	-0.099985,	23.766700,	24.363100,	-23.028800,	48.952400,	23.917500,	32.952800,	-13.838900,	-12.764400,	8.416600,	1.459940,	-10.094500,	14.391700,	-49.447800,	5.699460,	9.369580,	37.147800,	59.687500,	-36.706200
0.666534,	125.951000,	-2.609990,	25.861100,	121.228000,	136.834000,	-9.603380,	28.310900,	26.141300,	25.661600,	NaN,	-13.571100,	-39.316600,	NaN,	28.760600,	10.361600,	98.862500,	-7.596490,	-33.638800,	3.536750,	109.969000,	122.110000,	27.478700,	61.368900,	NaN,	60.342500,	-26.167100,	13.957400,	29.673300,	-13.877800,	-35.665700,	-35.095000,	-16.196400,	64.202500,	-20.284200,	-26.311300,	NaN,	36.902200,	22.441200,	38.576100,	43.932100,	-2.259540,	-16.506700,	-13.214200,	-5.615730,	9.687010,	2.335480,	5.807380,	57.369600,	90.074000,	9.653160,	-21.295300,	134.710000,	128.008000,	44.781100,	81.445400,	-39.131000,	26.163700,	12.069900,	8.620430,	44.698300,	33.525800,	-41.395500,	9.443790,	91.551200,	31.359500,	103.245000,	27.381800,	33.167900,	68.706300,	25.851100,	64.868600,	NaN,	0.737269,	-29.177100,	-12.789400,	-24.355900,	-25.634100,	-40.092800,	-5.782140,	-5.623380,	0.546307,	37.037900,	-9.378930,	57.039800,	-17.062700,	15.522400,	81.855700,	93.533000,	1.804620,	-4.906700,	37.739100,	2.397770,	12.220100,	19.505300,	-6.782520,	42.722200,	60.887400,	65.604700,	-11.484800,	-14.354400,	14.855300,	2.696230,	-11.424900,	16.546500,	-29.760700,	2.954020,	15.815700,	67.026800,	101.649000,	-22.211700
8.772200,	132.873000,	21.091900,	59.004700,	107.190000,	108.476000,	50.237000,	73.473500,	46.844900,	26.241700,	NaN,	10.045600,	-22.373900,	NaN,	35.608400,	4.420900,	120.090000,	11.937600,	-28.711200,	18.462900,	100.557000,	90.843900,	47.686400,	106.616000,	NaN,	58.613500,	31.782200,	17.391200,	48.104900,	12.523700,	-9.555540,	-24.548200,	18.558100,	72.964200,	-42.224000,	35.397600,	NaN,	30.161400,	48.414800,	77.985100,	68.947400,	50.701700,	15.773800,	14.939900,	11.254100,	36.087300,	26.694600,	32.606800,	48.767100,	87.091600,	34.778000,	20.284400,	116.119000,	113.471000,	82.450400,	73.967300,	-14.801900,	34.558700,	24.112600,	-3.345890,	57.203400,	44.920400,	-36.587100,	1.486980,	95.768100,	34.544700,	115.010000,	38.197500,	61.948600,	77.109900,	81.260900,	123.501000,	NaN,	17.753700,	17.528500,	-11.654300,	11.355200,	-0.643129,	-15.157100,	11.260000,	14.384200,	14.920700,	38.456600,	10.211700,	64.027800,	-21.719500,	21.659600,	118.554000,	95.721000,	40.037900,	36.205100,	34.426000,	18.555300,	17.128200,	29.159000,	27.065800,	22.403700,	84.613300,	85.252400,	-24.270100,	-6.756550,	9.716420,	3.773930,	-7.711510,	11.931800,	-4.202740,	4.944110,	10.283400,	79.260000,	129.934000,	-16.625900
28.157500,	143.447000,	39.462700,	91.968000,	93.076200,	72.182400,	104.755000,	109.086000,	66.694100,	39.087500,	NaN,	36.144600,	9.524990,	NaN,	46.064100,	-0.250345,	110.248000,	24.809700,	-10.916300,	43.827100,	120.231000,	87.841500,	49.888300,	98.062800,	NaN,	47.317000,	81.811900,	0.740217,	65.800200,	45.251400,	31.337600,	6.782170,	71.450200,	65.156700,	-64.143600,	66.280100,	NaN,	23.033900,	56.492300,	94.021600,	63.084700,	88.609100,	44.786000,	38.386900,	30.756100,	51.529800,	46.969800,	63.615100,	18.878900,	96.127800,	51.674900,	79.409900,	80.643200,	71.498200,	101.955000,	49.979500,	16.463000,	40.227100,	43.204200,	-8.338980,	64.896600,	45.306500,	-26.000700,	-3.587400,	65.846700,	23.419800,	110.194000,	32.686600,	104.021000,	91.519500,	87.002500,	144.508000,	NaN,	26.947100,	65.762000,	-13.333800,	46.723400,	33.501600,	-2.913990,	36.594200,	47.658200,	23.265900,	28.075000,	14.918800,	54.882200,	-33.473400,	19.972300,	112.975000,	64.212600,	70.738300,	68.201700,	37.325900,	34.924000,	29.936200,	54.146700,	74.410100,	4.045580,	71.413100,	75.206200,	-35.794500,	6.992890,	4.631980,	2.061150,	-0.416707,	10.203600,	7.514820,	4.810560,	-0.405441,	53.466500,	106.644000,	-14.875500
