305.513000,	190.560000,	466.598000,	464.558000,	234.494000,	331.782000,	553.792000,	363.804000,	137.313000,	748.376000,	NaN,	290.192000,	137.244000,	NaN,	53.413600,	-906.074000,	363.149000,	111.676000,	194.125000,	-27.584600,	146.229000,	338.332000,	307.854000,	466.351000,	NaN,	604.381000,	389.264000,	424.473000,	455.318000,	551.065000,	316.277000,	521.771000,	534.404000,	114.908000,	676.119000,	-11.868500,	NaN,	432.673000,	95.148400,	230.978000,	269.011000,	397.763000,	438.587000,	263.894000,	527.239000,	-7.641290,	73.343100,	269.331000,	421.962000,	198.060000,	679.505000,	497.831000,	478.141000,	432.469000,	676.678000,	401.707000,	749.532000,	502.860000,	386.640000,	393.340000,	297.536000,	545.539000,	567.025000,	26.163700,	353.337000,	308.429000,	381.950000,	138.904000,	853.195000,	560.714000,	493.671000,	667.767000,	NaN,	239.791000,	392.272000,	256.752000,	450.520000,	544.308000,	373.392000,	415.712000,	562.631000,	410.230000,	96.838800,	253.955000,	206.579000,	480.502000,	109.056000,	92.481200,	508.659000,	717.566000,	734.134000,	272.182000,	710.939000,	303.869000,	347.105000,	404.446000,	489.845000,	363.924000,	394.612000,	439.355000,	233.169000,	448.469000,	350.964000,	115.630000,	184.028000,	382.190000,	263.897000,	232.567000,	161.435000,	365.764000,	434.372000
121.498000,	96.731400,	89.245400,	209.134000,	103.614000,	119.889000,	293.540000,	264.591000,	26.667800,	209.735000,	NaN,	274.884000,	83.621800,	NaN,	154.466000,	-760.650000,	338.722000,	64.723100,	92.634800,	145.952000,	223.210000,	278.468000,	103.940000,	421.616000,	NaN,	248.970000,	134.837000,	81.002600,	223.679000,	254.768000,	240.982000,	278.877000,	259.700000,	38.320800,	14.923200,	-23.646100,	NaN,	182.207000,	133.424000,	274.581000,	167.937000,	119.558000,	139.001000,	208.058000,	134.940000,	-3.770650,	34.956100,	54.165600,	233.437000,	-4.899680,	117.902000,	276.505000,	245.799000,	182.140000,	329.894000,	174.873000,	259.199000,	198.106000,	207.303000,	195.476000,	239.984000,	264.354000,	122.429000,	12.536400,	267.937000,	56.207000,	219.716000,	10.295600,	472.364000,	261.995000,	171.547000,	369.165000,	NaN,	68.103700,	135.356000,	134.321000,	232.091000,	250.349000,	203.274000,	89.341000,	270.638000,	94.120300,	-98.741000,	178.308000,	85.664200,	262.689000,	71.600400,	52.711900,	181.259000,	167.220000,	244.325000,	119.146000,	297.029000,	82.033000,	216.214000,	113.461000,	141.797000,	325.007000,	348.296000,	219.242000,	66.157200,	147.331000,	35.727300,	-61.849800,	104.450000,	202.985000,	-44.228900,	24.657200,	75.061300,	174.117000,	238.442000
-129.347000,	-37.393900,	-360.097000,	-143.633000,	-93.763300,	-102.305000,	-36.580700,	87.535900,	-82.688500,	-401.873000,	NaN,	172.734000,	-18.443100,	NaN,	220.068000,	-514.223000,	213.437000,	-18.340500,	-40.545700,	260.490000,	197.082000,	150.028000,	-165.373000,	254.439000,	NaN,	-198.619000,	-194.505000,	-330.563000,	-104.591000,	-168.866000,	98.595700,	-48.542700,	-96.524400,	-62.083700,	-794.075000,	-56.098500,	NaN,	-141.290000,	152.941000,	286.390000,	3.549450,	-206.774000,	-243.756000,	51.942800,	-350.319000,	-36.290200,	-43.667800,	-202.727000,	-25.359200,	-245.615000,	-544.380000,	-52.530500,	-95.531700,	-140.686000,	-162.191000,	-121.132000,	-352.819000,	-201.664000,	-39.445200,	-61.162000,	116.009000,	-99.668500,	-362.242000,	-15.922100,	127.283000,	-248.842000,	-12.862700,	-150.283000,	4.825000,	-133.813000,	-213.636000,	-44.222000,	NaN,	-148.523000,	-202.606000,	-38.148600,	-90.828000,	-166.727000,	20.106400,	-303.203000,	-139.714000,	-280.922000,	-293.169000,	67.739300,	-62.722900,	20.812500,	16.245900,	-9.564130,	-234.069000,	-473.694000,	-376.249000,	-64.459800,	-229.988000,	-192.727000,	27.232100,	-227.382000,	-268.881000,	209.953000,	234.604000,	-87.350600,	-142.082000,	-226.874000,	-345.754000,	-262.761000,	-19.984400,	-32.213400,	-388.381000,	-220.198000,	-43.490100,	-91.559900,	-34.794600
-349.590000,	-160.231000,	-667.311000,	-481.834000,	-296.199000,	-245.920000,	-292.619000,	-140.340000,	-135.263000,	-798.367000,	NaN,	-19.815100,	-113.821000,	NaN,	174.102000,	-118.078000,	-53.259600,	-123.282000,	-176.213000,	199.994000,	31.807500,	-45.758100,	-410.804000,	-43.267800,	NaN,	-606.872000,	-460.980000,	-594.985000,	-421.176000,	-559.603000,	-91.379400,	-359.913000,	-412.925000,	-133.388000,	-1346.050000,	-110.490000,	NaN,	-431.674000,	112.369000,	206.686000,	-187.212000,	-435.339000,	-538.310000,	-196.600000,	-701.041000,	-87.441700,	-126.662000,	-400.661000,	-294.004000,	-428.665000,	-995.168000,	-388.204000,	-443.326000,	-420.643000,	-612.609000,	-393.224000,	-835.656000,	-541.973000,	-259.693000,	-289.362000,	-54.342900,	-411.282000,	-690.140000,	-43.954900,	-56.925300,	-463.729000,	-240.330000,	-278.616000,	-359.509000,	-456.180000,	-524.354000,	-440.721000,	NaN,	-328.949000,	-475.663000,	-184.893000,	-404.017000,	-539.431000,	-141.417000,	-582.186000,	-508.264000,	-557.771000,	-357.202000,	-69.609200,	-191.469000,	-194.252000,	-49.186100,	-87.641800,	-585.361000,	-917.794000,	-855.421000,	-214.176000,	-649.060000,	-401.488000,	-185.494000,	-484.895000,	-556.911000,	-7.446940,	32.469600,	-365.918000,	-301.688000,	-501.949000,	-600.933000,	-355.782000,	-168.658000,	-257.272000,	-599.500000,	-382.855000,	-164.257000,	-345.939000,	-297.045000
-370.491000,	-181.574000,	-604.973000,	-568.513000,	-351.923000,	-239.666000,	-302.755000,	-272.937000,	-102.013000,	-698.793000,	NaN,	-186.262000,	-104.858000,	NaN,	34.877400,	343.690000,	-326.620000,	-164.839000,	-241.764000,	-6.049520,	-153.252000,	-214.138000,	-471.421000,	-297.530000,	NaN,	-731.944000,	-447.404000,	-495.449000,	-511.399000,	-633.712000,	-215.973000,	-468.426000,	-502.914000,	-120.407000,	-1160.600000,	-138.033000,	NaN,	-499.438000,	18.984400,	44.599900,	-279.790000,	-418.233000,	-519.082000,	-369.729000,	-637.624000,	-88.079800,	-136.285000,	-412.175000,	-418.613000,	-433.380000,	-880.965000,	-502.008000,	-573.452000,	-497.536000,	-717.869000,	-474.368000,	-877.217000,	-588.000000,	-311.042000,	-354.550000,	-170.588000,	-473.984000,	-685.568000,	-38.311200,	-194.302000,	-421.663000,	-308.892000,	-278.607000,	-400.023000,	-472.543000,	-574.746000,	-575.445000,	NaN,	-357.435000,	-450.181000,	-184.595000,	-475.481000,	-587.133000,	-230.970000,	-537.814000,	-561.687000,	-543.858000,	-196.547000,	-173.665000,	-227.198000,	-331.281000,	-94.617400,	-145.292000,	-633.182000,	-858.622000,	-842.749000,	-227.078000,	-686.757000,	-376.635000,	-305.468000,	-501.159000,	-522.281000,	-225.210000,	-169.860000,	-428.911000,	-278.857000,	-479.810000,	-505.347000,	-209.426000,	-257.698000,	-348.679000,	-514.838000,	-346.198000,	-221.145000,	-421.218000,	-385.049000
-139.517000,	-87.862600,	-224.076000,	-306.673000,	-181.091000,	-105.849000,	-84.080700,	-191.320000,	-20.126200,	-191.172000,	NaN,	-196.300000,	21.692800,	NaN,	-61.636000,	692.199000,	-403.705000,	-68.884800,	-180.764000,	-160.416000,	-181.192000,	-250.195000,	-280.511000,	-315.711000,	NaN,	-483.201000,	-112.536000,	-119.006000,	-297.044000,	-319.439000,	-183.160000,	-307.542000,	-334.258000,	-46.038600,	-305.560000,	-79.924000,	NaN,	-285.929000,	-61.757800,	-103.585000,	-186.403000,	-183.376000,	-181.674000,	-277.736000,	-200.520000,	13.563700,	-32.036400,	-239.179000,	-314.871000,	-241.766000,	-266.289000,	-293.608000,	-382.415000,	-339.048000,	-424.944000,	-300.005000,	-480.179000,	-303.791000,	-174.705000,	-219.396000,	-161.548000,	-264.947000,	-389.207000,	5.448420,	-193.352000,	-132.881000,	-156.376000,	-121.822000,	-152.217000,	-184.996000,	-337.944000,	-368.325000,	NaN,	-221.134000,	-85.084600,	-32.636200,	-225.050000,	-257.440000,	-215.002000,	-196.711000,	-248.155000,	-253.350000,	93.529100,	-182.486000,	-147.253000,	-364.973000,	-94.130200,	-137.703000,	-334.059000,	-359.494000,	-341.947000,	-62.986600,	-342.937000,	-107.227000,	-241.802000,	-290.271000,	-209.170000,	-288.519000,	-236.159000,	-243.751000,	-53.597300,	-192.539000,	-102.056000,	110.352000,	-215.590000,	-252.285000,	-191.295000,	-149.620000,	-173.379000,	-255.649000,	-246.249000
173.542000,	15.814300,	144.741000,	89.326400,	94.167500,	29.387700,	119.095000,	19.533200,	33.394800,	282.971000,	NaN,	-63.304000,	163.208000,	NaN,	-27.092000,	803.279000,	-256.891000,	113.745000,	-32.976000,	-105.190000,	-18.511200,	-165.951000,	22.358800,	-137.978000,	NaN,	-74.196800,	284.516000,	200.213000,	20.704500,	102.269000,	-43.206200,	-32.279300,	-87.305700,	1.510130,	588.876000,	54.222600,	NaN,	25.980400,	-78.172400,	-166.098000,	16.232000,	54.287800,	191.344000,	51.021700,	229.645000,	188.951000,	138.057000,	-22.885600,	-97.251100,	26.307500,	321.264000,	38.320400,	-42.388700,	-96.090700,	-33.836600,	-7.096250,	-12.111800,	75.722400,	10.325200,	-9.063270,	-72.426200,	7.346470,	-31.166100,	46.509500,	-90.897200,	195.920000,	89.848700,	104.775000,	74.162900,	127.910000,	-14.705100,	-41.538600,	NaN,	-36.416900,	336.373000,	113.120000,	116.907000,	147.267000,	-125.898000,	160.986000,	143.034000,	59.306500,	296.482000,	-115.471000,	-21.006200,	-311.706000,	-57.386900,	-59.862600,	45.846600,	138.651000,	217.883000,	162.220000,	74.361500,	203.422000,	-41.897900,	-37.907500,	98.493600,	-180.691000,	-157.715000,	4.232620,	215.425000,	96.448100,	270.113000,	341.900000,	-69.046900,	-60.122700,	126.601000,	39.895400,	-58.664500,	1.762910,	-28.557900
322.699000,	24.643800,	286.306000,	300.026000,	259.540000,	61.761100,	96.519500,	135.554000,	26.036000,	424.101000,	NaN,	40.191700,	191.121000,	NaN,	28.796100,	712.634000,	-78.687000,	238.324000,	97.182300,	64.667800,	144.291000,	-93.871600,	219.976000,	2.048770,	NaN,	200.166000,	433.014000,	302.537000,	170.050000,	294.092000,	46.156800,	125.720000,	39.760600,	-11.034300,	987.100000,	163.091000,	NaN,	197.303000,	-61.783000,	-180.429000,	146.330000,	140.314000,	345.670000,	329.093000,	378.614000,	315.774000,	251.478000,	108.885000,	39.482800,	248.827000,	505.900000,	191.439000,	177.914000,	80.848400,	150.775000,	200.446000,	242.576000,	305.981000,	98.548300,	92.171400,	-17.940700,	132.844000,	238.866000,	43.595500,	-30.928600,	373.082000,	228.848000,	277.197000,	46.653600,	206.122000,	168.925000,	117.443000,	NaN,	80.428000,	477.869000,	122.057000,	243.483000,	298.879000,	-49.188300,	318.557000,	284.383000,	199.251000,	318.313000,	-62.879200,	51.202200,	-188.491000,	-23.499700,	30.355500,	212.757000,	346.886000,	464.107000,	255.412000,	306.310000,	342.309000,	139.935000,	102.335000,	209.970000,	-60.671000,	-80.631000,	122.889000,	322.698000,	193.209000,	365.639000,	308.285000,	79.689200,	71.299800,	286.647000,	132.013000,	35.862300,	138.668000,	83.942200
253.904000,	-58.387600,	250.407000,	235.522000,	227.827000,	-24.069900,	-107.100000,	60.683700,	-25.821200,	285.411000,	NaN,	23.867400,	95.664500,	NaN,	-15.199800,	563.757000,	0.556640,	220.748000,	136.693000,	162.376000,	137.510000,	-107.497000,	248.440000,	20.173200,	NaN,	276.009000,	285.772000,	262.015000,	115.377000,	223.879000,	13.653000,	100.937000,	41.910800,	-38.340200,	848.669000,	184.569000,	NaN,	195.983000,	-61.724500,	-200.499000,	142.710000,	99.110100,	299.417000,	344.717000,	309.447000,	309.822000,	248.589000,	137.122000,	60.362600,	357.996000,	378.608000,	115.103000,	199.718000,	173.472000,	140.583000,	235.898000,	297.427000,	348.523000,	69.674200,	44.002700,	-36.462500,	103.973000,	292.447000,	6.432210,	-40.098600,	365.714000,	193.789000,	325.497000,	-137.694000,	92.630600,	174.110000,	89.279100,	NaN,	111.211000,	301.411000,	25.304100,	135.574000,	196.724000,	-37.081300,	290.377000,	153.575000,	171.539000,	216.068000,	-58.842800,	50.742000,	-75.549900,	-13.557300,	79.860000,	187.131000,	336.798000,	423.318000,	152.421000,	363.680000,	289.292000,	182.467000,	122.558000,	177.836000,	-34.494200,	-95.717400,	110.308000,	230.345000,	134.694000,	240.411000,	116.424000,	152.501000,	105.501000,	314.197000,	148.684000,	71.142000,	135.323000,	81.852300
51.166700,	-178.598000,	145.726000,	4.094760,	32.976900,	-179.338000,	-326.029000,	-141.401000,	-98.048400,	51.494400,	NaN,	-91.959200,	-53.846800,	NaN,	-161.909000,	423.995000,	-42.310400,	85.393600,	80.448700,	113.648000,	-20.683300,	-174.362000,	151.305000,	-76.775000,	NaN,	174.577000,	-17.288100,	151.059000,	-43.557300,	18.688100,	-108.458000,	-49.999900,	-37.543400,	-50.995900,	444.449000,	110.047000,	NaN,	75.655500,	-107.324000,	-251.347000,	31.781300,	16.664000,	140.847000,	102.986000,	146.788000,	141.316000,	126.733000,	78.108400,	-5.141940,	330.161000,	181.081000,	-70.907500,	94.767000,	185.199000,	42.418200,	137.198000,	225.961000,	229.059000,	-36.924800,	-70.613600,	-101.948000,	-4.517150,	151.426000,	-33.590200,	-95.160100,	230.257000,	30.165200,	238.248000,	-288.191000,	-55.888400,	55.995100,	-39.028200,	NaN,	71.840400,	-31.591200,	-97.021900,	-70.081800,	-15.580400,	-98.321000,	162.610000,	-91.774700,	58.990500,	86.019000,	-93.401200,	-5.124660,	-51.431700,	-31.577200,	65.415300,	70.123000,	244.881000,	241.950000,	-79.549900,	282.711000,	115.134000,	46.518500,	47.117800,	90.688700,	-111.011000,	-199.985000,	16.916300,	22.004700,	-1.912180,	49.601000,	-71.123100,	120.189000,	60.738300,	250.074000,	111.753000,	48.500700,	48.757400,	13.701400
