-10.523200,	-145.528000,	-35.905900,	-46.072400,	-109.429000,	-92.905200,	-118.083000,	15.842600,	17.132900,	31.405400,	10.394600,	31.211600,	45.043800,	-1.705630,	21.420300,	21.415600,	-256.336000,	31.501700,	-103.022000,	21.971900,	-4.380630,	-99.584800,	-116.221000,	-112.617000,	54.506000,	188.047000,	29.932700,	71.911500,	-38.352300,	-22.922800,	-26.600600,	-2.662480,	88.363700,	-26.072300,	11.676200,	22.696400,	43.890000,	-13.041300,	-72.784700,	-145.360000,	-53.093500,	-80.456300,	-22.393600,	16.472000,	0.123782,	0.412571,	39.099000,	237.962000,	82.494100,	-100.002000,	-6.272780,	-44.627800,	-70.684500,	-19.634900,	-27.404700,	-206.014000,	-85.958300,	-4.096750,	-1.408230,	57.272000,	-6.455320,	-25.535400,	77.361000,	46.343800,	-48.862300,	95.305700,	-20.152000,	19.879900,	-63.785100,	-73.871400,	-50.720500,	-86.799800,	-34.923900,	287.756000,	17.065400,	91.829500,	-87.757100,	-36.958100,	-26.702100,	-29.047600,	94.424500,	6.517840,	-11.007000,	56.267800,	111.964000,	5.739150,	7.427950,	-84.271500,	-3.567100,	-33.317200,	-9.307190,	7.627200,	-14.116900,	52.903100,	29.103000,	383.661000,	106.887000,	-142.579000,	-193.219000,	-47.727100,	2.226380,	-16.731600,	-2.130500,	1.720190,	-4.340190,	4.303110,	34.311400,	12.113900,	-31.535200,	-57.274200,	-39.325800
-22.952000,	-88.853600,	-22.188400,	-27.240300,	-42.498600,	-64.839700,	-67.757100,	17.214300,	8.908330,	32.891600,	8.101110,	38.515800,	31.325500,	26.350800,	42.027400,	23.006500,	-65.686200,	15.440000,	-42.389000,	35.703600,	13.495700,	-59.229300,	-146.512000,	-26.533300,	-75.236000,	131.208000,	26.316100,	41.520300,	5.580010,	7.782560,	-23.321500,	-15.736000,	-16.863600,	-12.483500,	16.371800,	26.900000,	-43.695000,	-4.951510,	-38.980900,	-75.452700,	-28.952700,	-49.000200,	-10.116300,	15.855600,	-2.521420,	2.949790,	31.978100,	-27.198600,	18.826000,	-66.307400,	-7.685050,	-37.491700,	-17.443800,	17.507500,	31.645400,	-62.739400,	-35.363500,	16.080400,	-2.030910,	81.534200,	1.915240,	28.238700,	47.622500,	36.583900,	34.343400,	75.229800,	14.386800,	37.306100,	-17.660200,	-59.903800,	-112.819000,	-65.181000,	-39.624100,	216.799000,	20.194000,	83.583900,	-22.878000,	-0.298627,	-27.438100,	-24.065300,	-51.363500,	17.047900,	-3.426810,	28.446700,	-22.992200,	14.979600,	2.431940,	-71.199800,	-97.636300,	-25.298000,	-5.826400,	6.609150,	1.167870,	26.213400,	15.722600,	-89.721200,	39.509200,	-85.149500,	-107.820000,	-57.302900,	18.595100,	3.331130,	6.151080,	10.012900,	9.930110,	-4.014110,	36.072600,	9.389190,	-35.620800,	-47.399600,	-33.607700
-26.463300,	-7.578090,	-3.215020,	5.472920,	31.658100,	-34.689500,	-1.215090,	37.943300,	9.348190,	46.550900,	11.930900,	57.043900,	16.576200,	55.344900,	39.352400,	24.221000,	111.099000,	14.888600,	29.741900,	49.247100,	27.339100,	-22.769500,	-79.427000,	76.387700,	-114.182000,	57.392900,	44.292500,	4.248910,	58.503200,	49.677700,	-22.440800,	-39.543500,	-76.580000,	-0.235304,	19.359600,	32.174100,	-58.344600,	3.998370,	19.043200,	16.744300,	27.353300,	-1.555090,	12.682100,	22.989100,	2.933390,	19.395400,	28.910200,	-199.112000,	-13.704700,	-35.874500,	-2.032440,	-6.070490,	26.539500,	50.033400,	91.328900,	102.179000,	23.374600,	36.597500,	5.233730,	92.304700,	14.644300,	90.071700,	16.280600,	26.177000,	121.955000,	68.585000,	48.655400,	51.754900,	43.682300,	-15.270700,	-90.676000,	-12.435700,	-23.196700,	117.353000,	47.618300,	65.867500,	55.826300,	44.837700,	-29.486700,	-10.344600,	-119.935000,	22.705600,	7.804550,	-5.131420,	-56.334700,	22.545100,	12.437600,	-22.336400,	-83.473600,	-10.407200,	3.379200,	10.577600,	27.139900,	3.482060,	11.601700,	-344.868000,	6.697950,	0.750993,	8.709190,	-49.204500,	31.637100,	25.315400,	15.520800,	19.405500,	21.879600,	-7.827900,	43.425000,	8.233580,	-10.339500,	-8.468970,	-21.068800
-14.657000,	88.853100,	16.771200,	41.915800,	122.122000,	-26.376200,	69.468700,	72.178800,	18.853300,	74.480200,	25.591900,	92.397200,	10.595100,	81.409300,	10.263600,	24.968900,	212.916000,	30.024500,	91.798500,	59.261300,	44.900600,	13.111100,	82.606600,	180.138000,	-18.067700,	-9.489330,	77.708900,	-18.579000,	103.378000,	91.703600,	4.136100,	-1.168420,	-25.216100,	4.728000,	19.183500,	42.436300,	36.237800,	10.863700,	98.049700,	116.123000,	108.922000,	52.439100,	39.977600,	36.010300,	16.885900,	45.070400,	33.692800,	-144.673000,	9.673140,	-24.237300,	10.801700,	38.982800,	49.519000,	55.549100,	134.649000,	234.207000,	70.184400,	54.716800,	23.611800,	96.046800,	32.817600,	141.725000,	-1.803460,	16.461900,	183.742000,	71.487500,	80.888500,	54.567100,	101.930000,	74.582600,	33.366400,	98.021800,	28.872600,	15.691800,	89.253600,	38.173300,	126.014000,	84.724000,	2.124000,	32.089100,	-46.449900,	20.605400,	20.212500,	-14.214700,	57.830900,	27.802900,	36.130900,	70.373800,	68.824800,	9.695380,	17.818800,	15.282700,	60.558600,	-7.042270,	24.933200,	-177.352000,	31.059400,	96.994900,	139.612000,	-11.871000,	45.699000,	47.265000,	23.642100,	25.225300,	29.250700,	-0.406556,	50.413600,	10.903400,	45.714700,	69.283800,	1.265160
6.022170,	156.436000,	25.412600,	56.538700,	205.258000,	-51.310400,	113.082000,	83.852400,	27.149200,	97.093900,	41.930500,	132.055000,	17.498600,	94.068600,	-20.805000,	24.206900,	208.189000,	36.165300,	113.406000,	59.168800,	71.247800,	58.330800,	186.855000,	238.219000,	109.738000,	-44.654700,	84.380600,	-14.438400,	107.640000,	104.895000,	69.809900,	150.061000,	111.730000,	-0.262254,	15.588000,	48.654200,	142.259000,	15.076500,	156.471000,	172.376000,	156.948000,	84.839000,	53.591000,	39.922100,	28.323800,	56.378300,	39.458700,	83.341800,	51.275900,	-28.635900,	20.149200,	57.628700,	51.205800,	31.884200,	132.477000,	257.102000,	88.100200,	71.324000,	44.199700,	107.089000,	48.117400,	148.587000,	-1.910610,	4.914560,	173.118000,	49.985800,	104.770000,	44.102400,	127.706000,	173.249000,	143.546000,	208.327000,	93.086200,	-49.953000,	100.599000,	3.320090,	143.332000,	95.438200,	79.161600,	96.646600,	99.471200,	11.934800,	26.821200,	11.817100,	181.294000,	27.061300,	47.131800,	138.476000,	218.030000,	24.203200,	28.436800,	12.854500,	83.787400,	-6.573120,	47.282700,	265.143000,	61.315400,	149.700000,	220.225000,	42.046500,	57.946800,	62.297900,	24.653400,	22.402000,	30.399100,	14.601400,	43.463100,	13.808800,	80.556700,	132.380000,	28.051500
21.824400,	153.773000,	12.581000,	34.543200,	222.470000,	-94.118100,	94.061500,	40.171900,	24.293300,	91.329500,	44.338100,	148.662000,	28.215500,	80.535500,	-27.713700,	19.404800,	109.866000,	10.223500,	86.534400,	37.777000,	87.303400,	110.154000,	104.640000,	204.876000,	105.579000,	-46.733000,	33.463100,	4.223900,	51.998500,	62.618400,	152.198000,	323.261000,	198.238000,	-14.023200,	10.470100,	32.563400,	130.840000,	16.028400,	141.281000,	145.643000,	116.563000,	74.108300,	37.569800,	17.816800,	20.815100,	27.461600,	27.841200,	207.358000,	45.560100,	-28.977500,	15.103800,	27.938200,	38.283600,	-10.926400,	59.271700,	142.361000,	65.520300,	77.476200,	43.186100,	117.343000,	43.565700,	95.278600,	7.528330,	-9.202850,	86.811100,	-21.093500,	109.298000,	23.006900,	105.521000,	203.892000,	109.870000,	211.316000,	92.777400,	-99.403000,	49.642200,	-27.670600,	79.687300,	57.704100,	168.783000,	129.971000,	152.505000,	5.837410,	20.463400,	29.977600,	133.969000,	18.740900,	27.407500,	115.833000,	181.790000,	24.106800,	24.139600,	-0.376300,	70.954300,	-9.698120,	51.209000,	493.451000,	27.811700,	118.464000,	189.396000,	77.374600,	50.827500,	56.198800,	11.982900,	8.586860,	23.985200,	20.809700,	16.981600,	7.360900,	48.248100,	117.954000,	48.094800
25.639200,	85.692100,	-13.534100,	-11.324900,	138.122000,	-120.164000,	16.037900,	-51.717100,	3.891610,	53.874800,	22.068800,	111.195000,	25.697700,	37.324500,	-8.800940,	7.788500,	-13.476900,	-46.786100,	30.131300,	-7.570280,	67.828900,	144.286000,	-88.907200,	97.489200,	-62.258100,	-46.113300,	-51.491300,	9.453790,	-38.890000,	-26.110300,	209.653000,	352.740000,	115.899000,	-29.678600,	4.970030,	-9.338660,	-3.417030,	11.350400,	43.671500,	53.298600,	9.613400,	31.997500,	-3.960460,	-28.738500,	-7.468500,	-37.173500,	-11.054700,	35.295800,	-21.734400,	-3.174650,	-1.152080,	-25.760300,	8.701660,	-61.618300,	-55.130800,	-37.739900,	3.120440,	61.445000,	6.743410,	103.322000,	14.736500,	9.338530,	12.919200,	-23.300600,	-14.097100,	-115.320000,	90.898700,	-3.632530,	44.154600,	130.004000,	-43.137300,	87.986700,	-4.521580,	-194.182000,	-41.665700,	-49.508300,	-34.093100,	-19.539600,	220.862000,	88.215600,	29.540100,	9.521260,	4.297870,	-1.734060,	-81.395500,	9.470650,	-12.893700,	32.438400,	-39.124200,	14.201400,	7.566500,	-19.163400,	18.629400,	-30.105800,	16.943000,	192.169000,	-68.284000,	31.127300,	71.350400,	69.561200,	19.739300,	21.679600,	-12.591400,	-12.045300,	13.310800,	6.849410,	-21.276600,	-12.448000,	-20.483900,	39.717200,	53.454100
20.296500,	-7.619640,	-30.261200,	-50.419900,	-19.651300,	-97.753000,	-70.847100,	-143.079000,	-36.535200,	-7.318720,	-17.428800,	1.859500,	-3.354090,	-23.330800,	15.765900,	-13.249100,	-77.319500,	-105.320000,	-20.275100,	-60.076800,	15.697600,	135.567000,	-200.553000,	-11.444900,	-244.379000,	-65.424400,	-111.412000,	-12.315900,	-105.952000,	-107.923000,	202.125000,	175.018000,	-102.867000,	-36.695000,	-2.183990,	-55.898900,	-145.544000,	0.924262,	-81.108100,	-43.358300,	-79.536100,	-9.940560,	-47.166000,	-72.318900,	-39.464700,	-96.429900,	-61.792500,	-297.653000,	-102.636000,	50.650300,	-15.022100,	-58.062000,	-35.707700,	-99.372300,	-135.021000,	-153.794000,	-66.750000,	22.796800,	-44.169000,	41.894500,	-20.795500,	-59.793900,	3.330730,	-37.768200,	-71.423600,	-169.810000,	56.468800,	-25.721600,	-31.008700,	-3.940450,	-164.298000,	-57.917700,	-120.872000,	-323.207000,	-111.530000,	-61.885800,	-119.573000,	-89.113400,	197.751000,	-4.534060,	-177.007000,	16.469900,	-12.849200,	-61.658700,	-279.734000,	1.460730,	-51.411500,	-26.807200,	-248.593000,	8.177510,	-6.696480,	-32.122200,	-44.203600,	-62.446700,	-42.665100,	-405.667000,	-157.558000,	-32.984600,	-34.657400,	23.544900,	-16.776200,	-30.487700,	-35.436900,	-29.780700,	4.580160,	-19.094600,	-59.843500,	-36.061600,	-54.144700,	-28.970700,	37.930200
10.656600,	-78.069300,	-20.085000,	-59.292800,	-163.214000,	-25.133800,	-114.437000,	-181.124000,	-84.435200,	-77.861100,	-53.108800,	-145.659000,	-52.139800,	-75.600400,	26.266400,	-39.519000,	-56.887300,	-127.083000,	-32.196200,	-95.400800,	-42.979200,	83.165000,	-139.213000,	-67.937700,	-278.226000,	-92.397600,	-112.920000,	-43.941000,	-104.756000,	-129.967000,	118.248000,	-96.617900,	-300.031000,	-27.658900,	-13.597900,	-77.897300,	-186.893000,	-9.035720,	-153.018000,	-86.657000,	-96.406300,	-27.214300,	-67.069700,	-83.607800,	-58.305000,	-111.192000,	-94.931900,	-494.690000,	-130.610000,	107.578000,	-16.729200,	-47.101100,	-64.630200,	-97.263000,	-140.879000,	-138.141000,	-92.718300,	-24.177800,	-70.263300,	-68.048900,	-38.980100,	-86.736800,	-26.502000,	-49.939200,	-77.906700,	-149.112000,	12.013400,	-36.406500,	-92.575400,	-116.020000,	-148.392000,	-116.429000,	-159.196000,	-381.868000,	-120.748000,	-57.031800,	-116.327000,	-102.962000,	99.543700,	-75.833500,	-299.476000,	14.706200,	-24.588600,	-90.812500,	-309.892000,	-6.195110,	-66.171800,	-23.765400,	-274.824000,	14.776500,	-9.950040,	-31.648800,	-81.588700,	-84.249400,	-91.639800,	-777.264000,	-180.498000,	-24.980500,	-57.689300,	-35.052000,	-36.739300,	-77.028800,	-40.971100,	-34.497300,	0.194172,	-37.446100,	-85.803600,	-47.117900,	-30.742800,	-43.002700,	2.406090
-1.995620,	-94.212600,	13.789400,	-37.460400,	-199.852000,	78.110900,	-92.310500,	-143.775000,	-110.795000,	-130.377000,	-66.512000,	-251.889000,	-92.588000,	-92.219700,	19.257500,	-55.381700,	5.829470,	-96.956000,	-5.407700,	-98.243500,	-79.615800,	22.836900,	28.226300,	-72.836800,	-157.338000,	-107.019000,	-70.740800,	-60.690200,	-43.475100,	-88.541300,	-8.213430,	-273.985000,	-322.603000,	-0.842390,	-25.955600,	-59.507300,	-119.710000,	-11.518400,	-123.679000,	-57.198800,	-64.354100,	-18.198400,	-57.627000,	-59.984300,	-58.970200,	-82.914200,	-95.051600,	-432.879000,	-89.535100,	134.402000,	-7.879960,	-10.125200,	-36.752100,	-51.150200,	-85.058500,	-29.661000,	-57.041400,	-59.896000,	-55.666200,	-177.622000,	-33.446100,	-81.233700,	-67.876300,	-49.575900,	-50.921000,	-72.384200,	-32.988500,	-38.174700,	-117.673000,	-161.401000,	-32.263100,	-80.706800,	-123.351000,	-304.687000,	-84.230900,	-35.313800,	-32.856700,	-58.228400,	-29.950800,	-78.418900,	-257.552000,	2.025050,	-27.617500,	-61.980400,	-185.795000,	-9.886680,	-50.018700,	17.540000,	-143.329000,	29.546000,	-5.647750,	-21.204300,	-77.913400,	-80.748700,	-103.000000,	-653.138000,	-136.864000,	28.451900,	-12.724600,	-74.908100,	-33.394400,	-91.246900,	-25.155300,	-22.451600,	-2.147270,	-35.959700,	-89.179600,	-36.841700,	7.573500,	-18.931700,	-36.369700
