76.003700,	-134.593000,	-119.293000,	-119.293000,	-200.173000,	-226.818000,	-94.854000,	-17.811300,	-73.501800,	39.621200,	94.069200,	32.912000,	-37.972300,	49.427400,	12.597000,	61.085500,	-289.303000,	45.028300,	-193.939000,	-32.529500,	-11.553800,	-167.141000,	-255.932000,	-169.801000,	87.880700,	-27.139200,	-55.728400,	13.184500,	-264.017000,	-46.668900,	62.599100,	164.280000,	117.544000,	-58.700200,	-10.595100,	34.358700,	70.226400,	-41.730400,	-70.074600,	-231.192000,	-70.052800,	-41.598000,	10.472300,	31.703600,	50.958000,	58.525000,	67.233800,	103.793000,	75.513000,	-61.225600,	-39.096600,	-64.364500,	-219.388000,	-74.065600,	-50.624800,	-81.010000,	-1.331620,	66.147400,	2.905430,	-43.490600,	-11.160900,	61.669400,	-0.707099,	13.074900,	-158.919000,	106.237000,	-115.955000,	74.873900,	113.606000,	42.622300,	-260.288000,	-143.386000,	-2.936450,	116.907000,	-40.446500,	17.795000,	-254.873000,	-44.679400,	50.576800,	-27.485600,	17.123800,	-0.236647,	-4.759570,	41.937900,	-117.228000,	-26.327800,	27.739000,	-120.450000,	-152.719000,	-18.630900,	34.118100,	129.743000,	79.383300,	80.589100,	69.444600,	138.103000,	-33.336400,	-152.401000,	-219.922000,	61.115200,	23.681200,	58.558800,	0.951507,	-5.741560,	12.878200,	60.478900,	63.085800,	41.848100,	-116.370000,	-197.096000,	57.925500
49.617100,	-143.874000,	-72.425800,	-72.425800,	-141.482000,	-215.602000,	-87.935400,	39.091700,	-64.352900,	6.876640,	74.446600,	5.575220,	-50.466700,	20.115900,	-12.454300,	6.741790,	-188.199000,	57.891300,	-108.136000,	-0.776896,	-17.504800,	-146.296000,	-152.341000,	-111.595000,	58.139800,	-29.136500,	-23.498400,	9.844750,	-163.614000,	-21.568600,	80.778300,	143.861000,	69.826300,	-39.757200,	-16.151000,	17.372200,	28.180600,	-34.420800,	-45.892500,	-156.554000,	-49.863400,	-22.838000,	14.210300,	20.309000,	37.890000,	40.840300,	36.997100,	36.288500,	49.246700,	-48.673600,	-26.050600,	-40.377300,	-142.886000,	-81.688700,	-38.523300,	-5.732920,	9.065080,	51.535400,	-6.012640,	-39.318400,	-16.822700,	44.955400,	-1.621460,	-2.984430,	-85.320700,	117.361000,	-41.755500,	78.944500,	129.847000,	32.574200,	-119.736000,	-68.057000,	-4.075560,	59.510000,	-6.023540,	8.357430,	-157.558000,	-8.580260,	79.265600,	25.355000,	-11.493900,	2.864680,	8.275100,	35.449100,	-95.292500,	-12.186800,	23.164000,	-84.715800,	-105.236000,	-15.828800,	40.987800,	116.928000,	79.620700,	55.113800,	63.757700,	52.426300,	-29.075100,	-83.850700,	-132.447000,	39.063700,	3.185660,	12.908200,	-20.198100,	-22.645500,	4.461350,	43.823200,	31.159200,	6.900540,	-66.534500,	-115.493000,	53.877200
16.838600,	-122.640000,	-13.298800,	-13.298800,	-69.589400,	-166.222000,	-73.269600,	72.365400,	-50.314400,	-10.994800,	38.169900,	-20.662900,	-64.951500,	-7.023040,	-30.442800,	-36.101200,	-78.177300,	57.660600,	-12.991100,	16.771100,	-21.822400,	-81.615700,	-26.995500,	-47.077700,	21.503200,	-31.287700,	21.765800,	-1.445370,	-31.349900,	7.150790,	81.239100,	89.469600,	15.967800,	-16.467000,	-16.137200,	0.938285,	8.272790,	-23.125600,	-12.737400,	-59.352800,	-12.448900,	-2.758660,	16.562400,	7.549480,	24.004100,	18.078900,	3.163520,	-43.554800,	13.502800,	-24.026100,	-9.898970,	-2.142320,	-55.402600,	-65.516600,	-17.146300,	54.827400,	20.777600,	49.389200,	-18.601700,	-30.886600,	-22.738200,	18.426800,	-6.665040,	-14.566200,	-0.036784,	101.812000,	22.947700,	66.528400,	98.900800,	25.198900,	12.115800,	1.656350,	-12.766900,	1.117670,	39.216400,	-10.310700,	-26.477600,	27.839100,	91.365300,	65.455100,	-18.600200,	6.314710,	10.856800,	20.580300,	-47.529400,	4.745170,	16.128200,	-30.281200,	-34.080000,	-4.327230,	48.329000,	86.553000,	78.101600,	21.627500,	37.438700,	-40.835600,	-11.965000,	-9.436380,	-26.679000,	8.146240,	-15.663600,	-32.240400,	-34.464400,	-32.526600,	-5.736040,	23.426700,	-4.379690,	-20.326400,	-6.189550,	-16.676800,	36.398800
-7.831500,	-61.512300,	41.156700,	41.156700,	-7.257490,	-77.071400,	-41.711500,	61.933200,	-37.267900,	-9.323740,	-3.219850,	-37.657400,	-71.177700,	-14.370700,	-37.741200,	-56.029300,	16.464100,	35.606000,	59.138200,	5.742490,	-19.300400,	5.956220,	88.736500,	38.255600,	-19.438000,	-22.531700,	68.162400,	-9.004510,	97.096600,	37.693700,	41.888000,	8.347380,	-36.268500,	3.233890,	-7.916600,	5.862840,	6.729540,	-11.479300,	38.407700,	49.865300,	30.916300,	14.107100,	17.424600,	-3.492070,	17.898300,	-2.691940,	-22.086700,	-119.137000,	-15.073600,	14.443200,	8.466590,	41.483000,	20.205400,	-28.404000,	20.487400,	80.614900,	32.996700,	62.633600,	-32.496000,	-19.091500,	-25.848800,	0.580858,	-10.627100,	-13.025400,	67.782900,	65.010100,	61.620600,	39.513000,	33.017900,	21.130300,	100.955000,	63.018500,	-30.075200,	-27.926500,	83.937800,	-23.806400,	102.315000,	54.912800,	59.373300,	64.028800,	-17.313100,	8.179470,	10.262500,	9.559750,	7.913120,	12.118900,	16.910100,	36.398300,	23.522300,	15.922700,	56.046600,	38.174400,	82.275200,	-11.965000,	-7.572040,	-120.161000,	9.723110,	48.804500,	74.555000,	-25.496300,	-27.411200,	-58.438200,	-32.029700,	-30.553900,	-12.385800,	7.908740,	-15.903400,	-24.271800,	47.257000,	74.276700,	8.007960
-20.110000,	19.989500,	73.960200,	73.960200,	17.623400,	14.537900,	-0.743276,	16.807100,	-25.697600,	-9.497550,	-32.823700,	-43.999600,	-60.395600,	-6.991740,	-37.576200,	-61.940800,	86.005800,	-0.029598,	86.734700,	-22.548900,	-16.702500,	57.612800,	147.325000,	127.344000,	-62.795300,	3.694450,	87.501600,	1.082270,	173.700000,	56.673800,	-29.143100,	-67.444600,	-79.828400,	15.438400,	3.974720,	24.072000,	-17.151800,	0.071775,	81.446600,	133.947000,	52.646500,	24.550900,	14.215100,	-11.760600,	14.693400,	-20.355300,	-36.480500,	-157.195000,	-33.542000,	48.589100,	22.993600,	70.008200,	72.676800,	11.787600,	59.354900,	76.240000,	39.098300,	62.534800,	-42.575500,	-9.121090,	-22.224200,	-3.185660,	-11.363500,	-1.244110,	92.012300,	23.094300,	64.261100,	10.284200,	-25.477400,	8.687330,	134.357000,	101.541000,	-44.067700,	-19.928400,	100.455000,	-13.222800,	176.768000,	63.197800,	-14.636400,	24.166800,	-34.535600,	6.119650,	16.883200,	8.246590,	16.776100,	4.587440,	18.549400,	78.633800,	23.242800,	31.806500,	53.537900,	-16.918400,	75.436200,	-38.852300,	-49.426200,	-158.998000,	9.545790,	74.346300,	134.987000,	-52.328900,	-33.997000,	-61.006900,	-17.024400,	-20.715200,	-9.856270,	-2.470830,	-3.285250,	-9.441350,	66.237500,	119.593000,	-19.404200
-28.498600,	81.876400,	87.214700,	87.214700,	16.615100,	85.703700,	31.420500,	-28.138300,	-5.848090,	-22.154300,	-49.268800,	-43.700500,	-37.828200,	-7.541600,	-28.925000,	-61.892300,	131.977000,	-34.674700,	80.308200,	-44.604800,	-23.882800,	50.600000,	140.706000,	178.277000,	-102.897000,	30.994900,	70.958200,	17.700500,	188.717000,	49.628700,	-98.314200,	-114.873000,	-104.251000,	26.646400,	11.367500,	29.678600,	-77.039000,	9.488430,	85.257400,	164.534000,	40.164500,	32.515800,	5.173290,	-18.126900,	3.220820,	-42.216700,	-47.614600,	-152.022000,	-59.468000,	58.070100,	29.618000,	73.800100,	91.797700,	46.414000,	67.805600,	51.095100,	31.733600,	30.077000,	-44.052000,	0.584533,	-13.842600,	-9.261080,	-11.458000,	8.897130,	78.965800,	-16.628300,	37.326800,	-15.727200,	-53.416600,	-19.284000,	119.848000,	96.200400,	-40.893500,	-4.130490,	77.924500,	11.243700,	184.724000,	51.113200,	-98.669500,	-22.933600,	-66.655100,	2.281350,	19.708700,	7.346020,	-30.592700,	-6.963960,	8.386860,	75.999300,	-19.070100,	35.389800,	35.874600,	-66.290200,	41.286900,	-58.543700,	-70.646600,	-155.573000,	-14.136200,	72.802900,	143.017000,	-68.061300,	-37.735200,	-51.790200,	-0.931587,	-9.387810,	1.769190,	-12.365600,	3.780860,	6.353420,	48.040000,	111.781000,	-40.109600
-34.714100,	96.215500,	85.750100,	85.750100,	25.705200,	140.746000,	56.735200,	-44.241000,	23.685700,	-34.161200,	-56.627800,	-39.605500,	-6.846290,	-19.954900,	-15.305200,	-51.411800,	153.601000,	-59.152400,	62.656900,	-45.053500,	-28.942200,	19.307800,	114.286000,	181.757000,	-120.295000,	36.476300,	34.070900,	20.930200,	160.092000,	25.023500,	-123.216000,	-119.388000,	-96.630900,	42.707200,	10.345100,	21.533300,	-119.940000,	9.872650,	64.716600,	154.163000,	18.138200,	45.215400,	-5.001130,	-22.775100,	-11.913400,	-65.076200,	-54.275000,	-123.440000,	-91.115100,	39.875900,	32.494100,	55.414400,	73.328000,	63.240300,	43.020900,	13.970400,	12.456800,	-10.254600,	-31.629000,	20.689100,	-3.299280,	-25.299100,	-8.403650,	7.576370,	48.898900,	-44.969300,	3.517620,	-39.375100,	-64.610200,	-46.178100,	94.193400,	64.695100,	-16.264700,	-11.030600,	30.577400,	20.391400,	147.992000,	26.568900,	-144.668000,	-49.044100,	-73.933000,	3.408060,	3.053190,	2.918110,	-61.187100,	-8.466690,	-6.528400,	58.646100,	-38.731300,	33.353500,	12.333900,	-99.481000,	0.548181,	-69.278300,	-70.544300,	-122.447000,	-28.334500,	69.917700,	125.153000,	-67.713800,	-30.058200,	-41.579400,	12.377700,	-2.946360,	12.302800,	-19.472500,	-7.735540,	11.047000,	28.689500,	84.510700,	-52.886200
-38.300400,	70.458900,	61.499400,	61.499400,	53.372500,	180.108000,	82.915900,	-35.077100,	48.840800,	-34.647500,	-51.900400,	-35.761800,	33.967400,	-32.668000,	-7.233390,	-29.695300,	147.012000,	-69.437000,	44.549900,	-31.115000,	-11.932200,	5.210200,	93.757000,	148.296000,	-101.500000,	17.263200,	-8.350330,	5.805110,	99.816700,	-1.084210,	-89.352500,	-80.118200,	-63.161000,	58.443600,	3.311350,	14.077900,	-101.841000,	2.043860,	50.672700,	124.233000,	11.989200,	55.546600,	-12.163400,	-25.451200,	-18.783800,	-75.014500,	-49.354500,	-84.359700,	-101.414000,	7.963640,	33.695800,	18.896700,	30.367200,	45.217500,	8.590790,	-29.126700,	-5.703780,	-26.891000,	-6.907040,	44.745600,	7.878600,	-42.002400,	-0.773173,	-3.926860,	11.147600,	-56.533400,	-25.974500,	-57.475600,	-85.069400,	-51.806600,	84.014400,	36.231500,	14.690800,	-36.357000,	-23.912700,	6.172730,	85.028000,	-2.264820,	-129.801000,	-46.410500,	-38.428100,	10.541700,	-25.185000,	-1.085370,	-22.607600,	1.100800,	-16.382800,	53.239700,	-6.563210,	29.280200,	-8.250580,	-108.635000,	-22.829000,	-64.731700,	-58.236000,	-71.782900,	-13.622400,	71.792000,	99.579000,	-48.283600,	-9.069020,	-32.275300,	21.857000,	-3.746130,	11.797400,	-19.271200,	-29.582900,	3.973800,	29.910100,	60.891500,	-53.072300
-39.418900,	36.375900,	13.031500,	13.031500,	65.198200,	186.287000,	94.401400,	-23.891100,	61.404100,	-32.115100,	-33.862900,	-29.769900,	78.782000,	-39.794200,	-2.413640,	-3.910310,	107.903000,	-63.389000,	25.802600,	-21.933300,	19.534200,	15.847300,	49.243800,	75.573100,	-55.428100,	-6.194500,	-48.890900,	-13.264900,	20.015100,	-23.003600,	-26.209800,	-33.602000,	-36.206400,	59.413800,	-0.799948,	8.219610,	-44.867000,	-3.740190,	37.457100,	74.727200,	13.903700,	43.561100,	-19.132900,	-27.238700,	-19.296900,	-67.648800,	-36.687400,	-45.184200,	-72.859800,	-24.686000,	27.616900,	-25.636800,	-10.048900,	2.174090,	-20.934100,	-71.407300,	-12.193900,	-23.896500,	17.502700,	57.291400,	17.909700,	-47.436900,	5.647640,	-15.618000,	-28.699000,	-58.271200,	-52.393300,	-65.081600,	-115.580000,	-38.583300,	65.164900,	9.432680,	24.243300,	-50.931400,	-74.689200,	-8.100900,	8.435060,	-30.107800,	-72.782600,	-29.476700,	2.319240,	15.281500,	-40.781000,	-2.723760,	45.306800,	11.862700,	-24.681000,	48.042200,	40.859300,	15.547100,	-28.942400,	-95.681100,	-35.992500,	-46.720500,	-42.139000,	-29.304600,	16.202900,	54.351000,	51.307300,	-17.327000,	10.663000,	-17.818900,	23.683000,	-4.636390,	3.237550,	-14.248300,	-42.914700,	-6.917170,	34.959400,	31.591300,	-38.875600
-34.115000,	16.136900,	-33.469600,	-33.469600,	40.241500,	149.464000,	80.035500,	-23.373100,	62.888400,	-30.100500,	-13.042600,	-16.576400,	108.069000,	-37.936400,	10.483700,	17.938400,	46.633400,	-43.474100,	9.539340,	-20.121300,	36.044700,	36.826100,	-25.747100,	-7.386320,	-6.268070,	-18.578000,	-72.641500,	-22.113200,	-43.984300,	-36.931400,	14.868600,	-30.047300,	-36.777700,	41.938100,	0.687314,	-3.840980,	-0.420496,	-1.034650,	3.086670,	11.383500,	9.970260,	9.210810,	-27.980800,	-30.157000,	-20.935400,	-54.736900,	-28.521300,	-29.717200,	-15.600700,	-49.813400,	14.071900,	-55.232900,	-26.106400,	-24.388300,	-41.264100,	-92.735400,	-13.177200,	-19.315700,	29.850600,	55.005700,	22.930100,	-33.979000,	4.927110,	-15.206200,	-44.121400,	-58.579500,	-65.871700,	-60.064100,	-130.260000,	-23.529300,	12.749400,	-18.439800,	2.142030,	-47.779300,	-106.417000,	-9.170890,	-51.267200,	-46.908600,	-25.238100,	-19.953300,	-2.013070,	11.531900,	-32.696600,	-5.208800,	74.073300,	19.513400,	-34.648700,	32.156800,	64.112400,	-7.886890,	-48.336500,	-73.895100,	-46.761100,	-28.025600,	-26.986200,	-25.871500,	43.716300,	10.336400,	-16.599200,	7.839160,	15.924500,	5.538040,	20.098500,	0.960016,	-4.744350,	-12.470800,	-32.880200,	-11.992800,	27.815000,	-4.549180,	-19.194000
