-35.951300,	-83.349800,	-61.738900,	-40.627500,	-187.734000,	-74.173600,	-10.879900,	-24.380600,	10.924400,	10.297800,	-1.366140,	-10.789500,	-46.345700,	-5.779610,	92.291000,	-9.663740,	-71.448400,	-28.321600,	-39.044000,	-28.755800,	-95.742800,	-267.176000,	-67.353000,	34.345900,	-100.973000,	-14.557700,	0.525135,	23.989500,	-40.395700,	15.089400,	-271.562000,	-76.338900,	-46.338200,	-39.472100,	30.594600,	11.458200,	-72.326200,	15.540900,	-16.787300,	0.071165,	-64.528700,	-39.765400,	0.448173,	25.320100,	15.444600,	11.401000,	28.842700,	-42.339400,	-129.792000,	-92.119000,	-5.844820,	1.405580,	-161.721000,	57.201600,	118.432000,	-84.329900,	50.025000,	15.144700,	12.774400,	-8.836340,	0.421429,	16.039200,	19.214900,	27.500400,	-54.714200,	33.131500,	-112.320000,	-9.446210,	-28.637300,	-12.443100,	-55.851200,	-31.531600,	-32.770800,	-61.464000,	8.773650,	11.881300,	-32.788200,	22.585500,	-351.027000,	-46.637000,	-15.305400,	-0.202873,	-13.031600,	29.793200,	-133.369000,	51.915900,	-13.483500,	-46.401800,	-153.988000,	-15.210800,	6.194720,	1.230200,	47.916000,	-29.717100,	10.597000,	-74.047500,	-63.018800,	-44.929400,	-25.395800,	55.160300,	12.234800,	14.759000,	1.637040,	9.486220,	6.975420,	27.728800,	28.996100,	39.905800,	-73.628200,	-42.893400,	41.654800
-52.648600,	-78.898900,	-57.107600,	-42.008400,	-203.643000,	-127.041000,	-47.553500,	-31.066400,	-26.685500,	-7.354970,	-7.702090,	-29.302200,	-45.754500,	-30.889000,	20.109600,	-30.642200,	-94.272400,	-16.409600,	-77.508700,	-30.375800,	-82.497000,	-255.939000,	-154.156000,	-44.495700,	-130.025000,	-43.696300,	-11.977800,	-10.147800,	-35.724700,	10.399000,	-221.852000,	-123.886000,	-85.027000,	-55.387400,	9.624850,	-16.010500,	-92.711400,	0.946158,	-33.637500,	-29.167400,	-92.978800,	-32.536600,	-0.874116,	21.457000,	1.561040,	9.214420,	12.183100,	-87.735500,	-149.915000,	-86.664700,	-13.302700,	-28.585300,	-160.343000,	2.217860,	24.580500,	-94.617600,	3.533490,	-12.238100,	1.214270,	-20.160500,	-8.211240,	4.871380,	-4.870350,	1.933110,	-84.388300,	-3.821140,	-159.687000,	-21.505500,	-56.937900,	-23.328500,	-147.510000,	-82.427000,	-43.127100,	-105.589000,	-9.821260,	-4.649920,	-39.492000,	11.760200,	-281.986000,	-81.496600,	-56.153400,	-31.880800,	-22.462600,	2.880840,	-182.389000,	17.692600,	-20.997600,	-86.207000,	-200.754000,	-22.053700,	-3.824210,	4.129250,	14.534500,	-23.095200,	-1.803730,	-119.875000,	-77.847800,	-85.557300,	-73.553200,	23.335000,	-5.819850,	-2.677370,	-8.624920,	-3.394840,	-8.400820,	7.311360,	-15.980400,	9.982580,	-96.158600,	-97.145800,	24.997800
-55.857800,	-74.839700,	-42.507600,	-34.470100,	-188.736000,	-160.876000,	-72.942600,	-31.214700,	-53.536800,	-23.415200,	-15.077500,	-40.772300,	-35.576700,	-58.043900,	-47.726000,	-47.175700,	-98.291700,	2.925690,	-86.658000,	-29.994900,	-64.764800,	-199.543000,	-187.793000,	-101.067000,	-128.688000,	-70.426100,	-13.129400,	-42.752800,	-22.700000,	1.698290,	-150.695000,	-150.662000,	-107.661000,	-59.629900,	-5.974210,	-36.252300,	-92.821900,	-4.559970,	-43.360000,	-47.527300,	-96.515900,	-19.770800,	-0.036270,	13.838900,	-12.011700,	-0.260050,	-10.786100,	-120.394000,	-125.113000,	-74.581800,	-15.937700,	-45.930400,	-143.407000,	-60.408900,	-80.641100,	-90.405900,	-34.183300,	-37.914600,	-11.543800,	-18.970900,	-21.007800,	-10.877100,	-25.947400,	-21.164700,	-88.703400,	-50.156500,	-166.754000,	-28.091100,	-72.046400,	-40.563600,	-181.791000,	-107.769000,	-48.754100,	-150.250000,	-18.464500,	-16.332700,	-34.411700,	-2.157300,	-181.260000,	-95.115400,	-84.623300,	-55.115400,	-27.887900,	-16.802200,	-176.343000,	-20.133000,	-22.642100,	-93.868600,	-186.823000,	-22.237500,	-10.909700,	3.203870,	-18.031500,	-19.152400,	-17.096800,	-144.083000,	-75.926300,	-101.915000,	-97.296000,	-6.682310,	-20.900700,	-18.811800,	-17.170200,	-12.039500,	-19.954500,	-8.290210,	-39.734800,	-19.896400,	-86.605500,	-118.740000,	9.978670
-38.817600,	-57.563500,	-16.065400,	-15.045400,	-131.380000,	-151.909000,	-62.070300,	-16.370700,	-44.796300,	-30.797000,	-14.117400,	-47.020500,	-12.352000,	-69.649100,	-80.275300,	-46.996100,	-74.605900,	24.983800,	-64.333300,	-19.037700,	-31.113100,	-90.099500,	-159.056000,	-117.053000,	-93.552900,	-85.501400,	4.632260,	-54.581800,	2.042380,	-1.746210,	-46.791600,	-132.277000,	-109.217000,	-45.688700,	-9.673840,	-42.621200,	-67.385800,	-0.604522,	-42.069900,	-49.050000,	-76.495500,	1.893480,	9.949880,	9.134770,	-10.929400,	-7.252640,	-27.137700,	-121.705000,	-63.206500,	-54.148100,	-4.323450,	-37.461100,	-99.565900,	-108.336000,	-148.081000,	-57.894000,	-43.366100,	-44.023200,	-16.498300,	-7.817680,	-27.030800,	-21.989900,	-38.684500,	-26.052100,	-73.068000,	-82.764800,	-123.911000,	-26.152400,	-65.415700,	-47.867400,	-152.833000,	-105.172000,	-41.138800,	-174.345000,	-6.093920,	-14.839500,	-7.622380,	-5.687670,	-35.576500,	-75.735100,	-89.991800,	-54.997100,	-22.018700,	-16.655700,	-115.155000,	-34.560500,	-13.862100,	-63.042600,	-121.763000,	-9.668920,	-5.750920,	3.885440,	-21.661500,	-10.975600,	-19.958500,	-136.437000,	-52.679400,	-92.332600,	-90.170100,	-26.948200,	-24.722100,	-27.422000,	-20.028800,	-14.236500,	-28.218100,	-14.913400,	-29.246300,	-37.940000,	-50.071800,	-98.283700,	-0.047260
-9.534970,	-17.866700,	10.950400,	5.790690,	-46.526800,	-97.373000,	-24.423200,	6.832870,	-12.596500,	-28.363200,	-2.156980,	-51.738700,	15.423300,	-54.040100,	-66.207700,	-28.296100,	-32.739000,	34.668200,	-31.921800,	4.372590,	21.141800,	43.351900,	-112.798000,	-108.028000,	-46.868100,	-79.087500,	20.593100,	-39.262600,	26.602900,	6.113500,	80.987200,	-73.698300,	-93.873000,	-23.097900,	-7.425240,	-42.534000,	-28.799400,	0.839674,	-37.094000,	-44.950800,	-50.095800,	22.194900,	22.769200,	9.166890,	5.339200,	-2.419100,	-25.920500,	-88.743900,	-5.796960,	-24.676100,	13.401400,	-14.070000,	-25.134700,	-115.357000,	-140.047000,	-2.408630,	-32.499500,	-28.543100,	-9.743690,	-4.519860,	-16.224400,	-20.388600,	-38.244800,	-11.188900,	-54.813200,	-77.194800,	-58.450700,	-19.671200,	-43.320900,	-29.830200,	-108.572000,	-92.848800,	-19.943600,	-155.781000,	11.209900,	-1.006330,	27.237100,	7.430270,	133.681000,	-37.442600,	-77.130000,	-31.556600,	-5.692670,	-6.862570,	-44.612500,	-14.165300,	0.192062,	-29.466100,	-54.920000,	5.655710,	6.009430,	10.688400,	3.994190,	9.564160,	-2.652430,	-101.646000,	-18.656300,	-73.773100,	-71.681400,	-33.119400,	-18.680300,	-26.184800,	-15.905300,	-12.176200,	-35.114100,	-20.025100,	-5.263610,	-39.180300,	-19.294600,	-64.570400,	-8.658890
15.236600,	31.553300,	20.819900,	13.732400,	45.130700,	-17.240700,	-6.043160,	19.612400,	5.112330,	-13.197600,	7.889170,	-38.220300,	36.991100,	-20.194600,	-31.613000,	-1.836510,	12.579300,	28.028900,	-9.216110,	22.472800,	68.919000,	163.579000,	-77.990100,	-93.051100,	-8.143500,	-49.319700,	9.703720,	-17.862800,	31.767400,	13.617300,	187.246000,	-11.590500,	-67.411600,	-8.054960,	-14.018900,	-47.485400,	9.808300,	-10.316300,	-34.206000,	-43.023700,	-26.087500,	22.210100,	21.034600,	6.979820,	15.070800,	4.520380,	-14.735100,	-47.931800,	31.390600,	8.198340,	15.640000,	-3.546700,	70.185800,	-81.082500,	-80.032200,	47.184200,	-23.370600,	-7.996710,	0.002946,	-7.982610,	4.702210,	-8.457290,	-28.042300,	7.541270,	-30.979000,	-39.199800,	-1.220210,	-16.141700,	-16.560400,	6.168200,	-80.717200,	-80.316100,	-2.460320,	-103.143000,	3.915550,	11.507900,	40.110300,	19.671500,	256.815000,	-8.394230,	-59.032600,	-3.670060,	8.450850,	-9.666460,	3.591830,	10.629200,	10.683000,	-15.866700,	-4.591270,	5.982980,	6.146010,	16.853500,	21.477400,	32.259500,	18.096600,	-60.324500,	14.851200,	-52.297400,	-54.821100,	-29.417500,	-13.292200,	-17.641600,	-7.643970,	-9.599070,	-38.576100,	-31.735600,	11.701900,	-31.249400,	-6.443530,	-40.782300,	-18.961900
28.416300,	66.512700,	8.730200,	4.030940,	122.386000,	62.593700,	-28.315500,	13.018700,	1.490460,	15.679200,	5.011870,	4.853880,	47.523200,	18.678800,	-7.853100,	20.877900,	48.993600,	12.210100,	-6.446860,	19.177400,	88.192200,	236.604000,	-45.473800,	-67.445300,	22.523100,	-8.584730,	-22.578200,	-13.713800,	13.056600,	7.704200,	217.045000,	25.490300,	-40.101000,	-4.137170,	-32.835100,	-55.715000,	44.108700,	-30.847100,	-27.278100,	-35.495700,	-3.802890,	-1.374810,	0.381254,	0.394326,	5.782870,	2.374330,	-7.720470,	-26.075700,	60.937900,	28.319100,	-4.146290,	-18.564000,	160.590000,	-32.378900,	-16.950400,	72.192300,	-26.848900,	8.135080,	2.680430,	-0.884656,	18.369100,	5.706390,	-16.481000,	16.407600,	4.214560,	9.285480,	38.441600,	-17.974000,	7.935800,	38.831100,	-57.594900,	-60.919100,	-0.487578,	-47.561700,	-29.949100,	6.966820,	18.599800,	11.280800,	270.051000,	-3.694320,	-44.664000,	6.394990,	11.542200,	-26.078000,	29.516800,	12.189500,	14.147700,	-3.289530,	35.434100,	-11.834500,	-9.748750,	13.032200,	10.374300,	39.200500,	20.060000,	-36.517000,	43.108400,	-21.067900,	-33.382400,	-22.259800,	-14.702000,	-6.212560,	-0.561355,	-8.997910,	-35.869900,	-45.757400,	16.960200,	-24.274600,	7.121290,	-18.082700,	-26.935600
35.580700,	77.825200,	-6.020280,	-9.493790,	166.431000,	114.087000,	-52.514800,	1.780190,	1.478250,	40.228100,	-3.871160,	51.845700,	47.784500,	52.092000,	-5.494690,	31.794300,	75.647800,	-1.338020,	-21.282400,	2.043700,	79.958600,	234.805000,	-4.328580,	-15.038200,	48.516200,	23.519100,	-42.729900,	-25.051300,	-8.861240,	-4.636520,	157.894000,	32.098300,	-21.232700,	0.964862,	-47.435700,	-49.425500,	67.025800,	-44.953700,	-9.006330,	-12.534600,	22.169800,	-22.866900,	-18.924100,	-3.628870,	-7.626110,	-0.039506,	-5.536490,	-17.358800,	83.140400,	26.124500,	-23.241800,	-40.555800,	211.736000,	7.126180,	31.477800,	80.360300,	-39.109900,	21.607900,	0.004357,	16.518100,	19.845900,	18.840200,	-8.301250,	14.561300,	41.535900,	49.518800,	65.527100,	-20.005600,	27.374000,	55.958300,	-15.189100,	-20.914200,	-2.542270,	-7.363290,	-56.299500,	-10.744300,	-14.312700,	-10.507200,	178.887000,	-13.178400,	-32.974700,	-0.073904,	11.268100,	-32.760800,	47.645700,	-3.228950,	12.877400,	30.717500,	66.991100,	-27.233500,	-22.517700,	1.751970,	-9.100710,	28.171100,	4.309990,	-31.691000,	58.918500,	23.370100,	2.286710,	-15.457700,	-17.288600,	3.214580,	3.028040,	-9.752940,	-26.060400,	-45.834300,	13.419500,	-20.045000,	36.159500,	20.325100,	-27.476000
39.908900,	79.947100,	2.487830,	-3.102940,	173.955000,	118.931000,	-22.913800,	11.605700,	15.473400,	34.117000,	-2.695320,	64.759700,	41.270200,	71.886700,	-15.295700,	28.161900,	103.846000,	0.334498,	-33.533900,	-5.333860,	65.794700,	179.880000,	41.187400,	54.103500,	62.472600,	39.934200,	-20.952900,	-31.998900,	-3.793630,	-1.668550,	59.931400,	19.375600,	-6.329160,	17.772000,	-43.415400,	-18.388400,	67.916700,	-43.703400,	18.364100,	24.255000,	53.960700,	-11.868800,	-12.806700,	3.706960,	-6.464000,	13.074600,	4.265180,	0.573913,	79.646600,	17.700800,	-13.823300,	-36.688300,	203.490000,	37.152300,	70.904100,	86.336500,	-47.182600,	30.124200,	0.789618,	21.223400,	18.728200,	32.197200,	-2.303240,	7.028750,	65.771000,	66.152100,	84.535700,	-13.944700,	47.134100,	61.489300,	47.450600,	42.093300,	5.396220,	25.295600,	-38.348000,	-21.771600,	-19.885400,	-16.381300,	61.373200,	-13.195500,	-16.380300,	0.442938,	15.822600,	-17.571400,	65.108100,	-13.223100,	11.785900,	80.310400,	86.383600,	-15.908900,	-10.882700,	-1.947310,	-7.345980,	15.205500,	-5.865060,	-21.955000,	52.766000,	71.368000,	48.027300,	-15.673900,	-12.484900,	6.503340,	5.080250,	-9.221290,	-10.019200,	-24.642700,	3.502690,	-15.398200,	68.856100,	70.435600,	-21.768900
38.592700,	91.425800,	32.562300,	31.357400,	163.183000,	90.989600,	59.280900,	48.071900,	29.190600,	9.365210,	13.479600,	43.807500,	30.687900,	79.486200,	-26.729500,	14.831300,	130.312000,	20.620300,	-25.936300,	11.264600,	64.539300,	133.462000,	77.009500,	101.146000,	58.128100,	40.983400,	36.997300,	-27.054700,	31.067400,	23.195800,	-0.734733,	11.878700,	19.732300,	38.886500,	-27.583800,	20.805900,	49.064400,	-33.011100,	44.616500,	64.136200,	78.425500,	27.875900,	18.330200,	20.902800,	8.131270,	35.162300,	22.394200,	32.599500,	44.219800,	32.433000,	22.969100,	5.295180,	145.868000,	66.353300,	99.403600,	86.835600,	-34.125500,	29.023100,	8.298300,	5.970890,	19.728800,	46.016700,	-1.125510,	-3.961590,	71.438800,	54.300100,	93.534900,	2.798750,	73.410000,	63.779100,	96.457600,	108.159000,	16.917200,	62.919400,	26.939900,	-20.372200,	12.090900,	6.998200,	7.412950,	9.672660,	12.063100,	20.034800,	20.133100,	4.078700,	77.219800,	-12.845300,	13.041500,	122.272000,	87.702200,	20.944300,	21.876600,	10.450800,	18.973100,	13.158300,	6.408790,	13.522000,	27.051100,	101.203000,	84.517900,	-29.665100,	0.558933,	2.595330,	6.359150,	-6.578860,	7.279870,	1.359720,	-12.763400,	-12.376200,	78.908900,	108.477000,	-14.908700
