-12.228700,	-168.871000,	-93.791900,	-94.446000,	-51.581000,	-57.476600,	18.520900,	-84.257900,	-1.504950,	-18.362600,	-64.258100,	19.251700,	-2.756500,	138.546000,	-23.737300,	-58.056100,	-238.127000,	-20.605000,	-1.087970,	-113.993000,	37.480000,	-23.099500,	-120.165000,	-168.333000,	-223.868000,	-97.207200,	-61.759600,	-93.461700,	-163.328000,	-63.628000,	-59.053600,	29.115900,	65.145100,	-88.879100,	-48.857800,	-122.566000,	-247.367000,	105.201000,	-126.460000,	-132.003000,	-138.903000,	-63.244400,	-16.107000,	1.425360,	-10.156700,	-66.273800,	-24.846700,	92.007000,	-153.802000,	-134.338000,	-48.616800,	-85.663700,	-146.408000,	-57.476500,	-56.070600,	-156.773000,	-50.968000,	-78.674000,	-12.835000,	-33.361200,	-109.873000,	45.182200,	137.824000,	-80.945400,	-242.119000,	-27.255500,	-141.723000,	2.527740,	-204.990000,	69.011200,	-101.529000,	-36.668900,	-63.015300,	-44.188300,	-73.870700,	-62.060700,	-166.499000,	-70.347000,	-55.130600,	45.846200,	104.500000,	-31.438900,	-58.454200,	-70.028600,	-141.498000,	67.681300,	-96.404700,	-150.481000,	-271.958000,	-54.049300,	-51.937600,	21.600400,	-62.987700,	72.946100,	-61.492400,	106.255000,	-51.731900,	-112.669000,	-116.060000,	18.697600,	17.588300,	42.088200,	-4.587520,	-11.854200,	-12.325700,	-62.316600,	60.276500,	-79.553700,	-133.140000,	-165.280000,	-28.361800
17.308700,	-122.330000,	-64.063700,	-41.839200,	-46.532800,	-102.378000,	-17.834700,	-10.834500,	2.213060,	-4.288900,	6.143550,	17.065500,	5.728320,	68.047800,	-32.540100,	-78.801000,	-142.942000,	63.739300,	-30.913900,	-58.654300,	-12.386300,	-86.557900,	-156.439000,	-101.415000,	-290.938000,	-72.641900,	7.946120,	-43.403700,	-87.391900,	-7.359300,	-18.215200,	-5.385550,	-44.169500,	-50.140500,	-57.138000,	-83.614500,	-224.749000,	36.252000,	-81.848700,	-64.290900,	-98.761600,	-69.188700,	-8.064820,	43.995300,	-3.732700,	-8.044980,	24.603800,	-24.719400,	-139.777000,	-86.684100,	-37.604900,	-39.789500,	-84.188700,	22.503000,	-25.815500,	-73.086700,	22.812600,	-42.458200,	32.662700,	15.907700,	-65.397800,	39.215900,	48.951300,	-64.930600,	-112.719000,	58.186400,	-56.819000,	-2.564340,	-118.646000,	24.148600,	-85.007300,	-42.499900,	-99.868400,	-19.726800,	-8.641940,	-47.022400,	-90.953700,	-15.859800,	-19.645300,	12.370100,	3.255210,	-10.949800,	-58.177400,	-35.674900,	-175.080000,	25.468200,	-64.055000,	-99.385400,	-220.183000,	-51.401800,	-32.684300,	-4.057500,	-29.541100,	65.376500,	2.464990,	-75.755600,	-57.366600,	-100.306000,	-101.414000,	15.304000,	14.301800,	39.708900,	2.064910,	-18.979500,	6.591170,	-42.336700,	42.664100,	-54.240200,	-93.380400,	-116.387000,	-27.240100
43.368500,	-55.503200,	-5.768760,	24.899100,	-21.359500,	-86.190300,	-7.807700,	62.337800,	21.768400,	19.547000,	69.581400,	2.579200,	19.622600,	12.692400,	-54.609800,	-87.352800,	-28.773300,	128.029000,	-19.712100,	9.330480,	-37.907500,	-103.415000,	-111.507000,	-6.610830,	-245.259000,	-47.337500,	82.573200,	3.339310,	25.840200,	71.160800,	56.033200,	-8.380020,	-90.028500,	4.587190,	-54.273600,	-37.832600,	-131.430000,	-16.545700,	-26.392700,	17.418700,	-15.864600,	-15.859900,	29.657900,	91.847300,	17.023500,	47.765500,	74.103400,	-100.934000,	-81.229600,	-22.692800,	-2.538290,	10.078700,	1.742330,	110.690000,	19.174100,	30.368300,	99.427000,	-2.878990,	73.957200,	49.487600,	-19.351300,	33.370700,	-42.489200,	-45.126900,	25.389800,	122.313000,	24.223400,	9.806440,	1.029620,	-21.109800,	-19.503000,	-6.738940,	-81.454700,	2.651660,	67.830300,	-30.908000,	20.093600,	66.646000,	46.122000,	-8.643980,	-41.962300,	8.934250,	-50.053200,	-1.231290,	-111.441000,	-8.205930,	-33.855600,	-16.041400,	-102.324000,	-15.955200,	4.580380,	10.617100,	19.341200,	68.764200,	71.516600,	-171.334000,	-27.240700,	-41.047300,	-35.064700,	18.446500,	19.582000,	44.598900,	18.094600,	-9.562040,	19.750200,	-18.677200,	45.326300,	-14.717000,	-13.365200,	-25.043800,	-12.254900
52.639900,	38.434600,	57.998600,	84.433200,	29.708300,	16.647600,	59.845600,	109.643000,	41.974700,	38.325600,	100.878000,	-30.763600,	26.829800,	6.007190,	-89.355000,	-89.063300,	90.197300,	138.641000,	38.578200,	78.802100,	-13.439700,	-48.446700,	23.528800,	112.009000,	-99.709600,	-42.094000,	132.496000,	25.732300,	153.440000,	153.343000,	105.892000,	19.763900,	-67.202500,	57.660900,	-49.937900,	4.854450,	4.213430,	-41.072900,	36.622200,	104.143000,	76.159700,	69.479700,	80.720000,	119.450000,	44.195400,	72.369800,	92.082800,	-89.746600,	-5.653840,	61.018400,	47.072100,	50.303800,	104.484000,	200.192000,	81.264100,	142.751000,	142.812000,	14.105200,	87.018500,	44.865700,	8.772360,	32.869100,	-130.297000,	-33.621600,	128.833000,	136.320000,	92.540200,	30.660300,	117.835000,	-51.193200,	90.320800,	58.387100,	-14.119000,	1.024060,	132.167000,	-33.706800,	145.089000,	161.041000,	93.076800,	0.894902,	-12.963800,	19.438200,	-47.795900,	25.790100,	42.346200,	-25.534400,	-14.065100,	86.319800,	40.033000,	42.844500,	49.602000,	52.466100,	58.766800,	68.731000,	103.801000,	-135.486000,	32.862700,	63.858500,	77.445600,	27.018300,	29.359700,	56.493800,	41.870600,	9.967100,	27.117600,	0.977412,	62.868200,	16.322800,	82.233800,	93.594800,	11.044400
41.261500,	140.009000,	85.092800,	110.442000,	83.800700,	140.596000,	124.786000,	122.918000,	33.404900,	21.967600,	86.313500,	-70.128500,	14.319800,	27.901600,	-115.131000,	-95.397900,	176.678000,	102.161000,	100.175000,	117.706000,	31.803100,	30.852900,	141.992000,	210.662000,	18.738500,	-61.347000,	137.719000,	19.108200,	235.277000,	191.827000,	69.591500,	33.025200,	-41.719800,	85.714400,	-49.958000,	25.766200,	85.679300,	-43.783100,	88.846500,	173.093000,	119.429000,	109.815000,	103.134000,	99.146600,	52.770300,	50.370000,	60.344800,	-27.308900,	19.396200,	135.363000,	75.198600,	65.243100,	184.464000,	259.587000,	138.536000,	228.060000,	140.804000,	1.449090,	63.013100,	6.502060,	13.451500,	32.880600,	-194.459000,	-39.757800,	163.835000,	96.903200,	143.497000,	29.482200,	191.361000,	-66.329800,	176.012000,	95.193600,	40.367900,	-27.016900,	150.115000,	-65.141300,	225.375000,	215.237000,	68.878300,	31.860600,	24.513000,	15.400600,	-63.900200,	40.331200,	172.599000,	-24.345400,	-9.982980,	150.018000,	107.661000,	83.863600,	76.395900,	72.635600,	66.534000,	51.668900,	75.530100,	-49.205000,	69.139500,	151.168000,	165.906000,	28.558200,	29.673400,	60.740200,	59.997200,	14.842300,	31.568200,	7.281720,	66.626300,	26.855800,	129.932000,	173.176000,	25.231300
10.581400,	190.995000,	63.358500,	96.818000,	94.266100,	193.461000,	124.829000,	104.535000,	2.458090,	-34.400300,	28.069600,	-96.177200,	-25.298200,	28.308300,	-126.178000,	-108.928000,	188.266000,	39.239400,	113.800000,	87.622500,	36.762200,	63.824800,	149.773000,	223.408000,	16.488700,	-94.731100,	102.537000,	-10.484300,	229.933000,	155.165000,	-9.812150,	-12.737700,	-58.418000,	79.960800,	-65.186400,	8.071910,	53.424000,	-33.729600,	98.210800,	197.928000,	96.717000,	83.862100,	79.985000,	31.922300,	26.567100,	-13.616800,	-4.647360,	-20.544400,	-31.146900,	157.867000,	60.345900,	49.661700,	184.038000,	246.346000,	144.400000,	236.672000,	122.448000,	-16.706100,	12.573100,	-46.570800,	-4.116580,	23.133800,	-220.634000,	-63.832600,	126.792000,	10.518100,	150.967000,	-7.773920,	197.141000,	-78.863100,	171.058000,	67.564400,	32.565600,	-60.653400,	110.036000,	-112.341000,	222.489000,	184.431000,	5.026030,	44.752500,	18.278800,	-2.939300,	-103.939000,	29.833200,	194.933000,	-15.974200,	-30.091500,	138.940000,	50.298800,	83.116200,	70.325300,	38.763700,	57.801500,	1.370750,	7.999210,	-39.357800,	42.675900,	156.692000,	171.911000,	0.253897,	4.920130,	23.965800,	53.161100,	-17.136200,	22.387100,	-8.876070,	35.361900,	22.785200,	102.937000,	166.759000,	12.066300
-35.159000,	152.775000,	15.613500,	54.418600,	32.607600,	141.814000,	64.871300,	50.878500,	-16.173800,	-89.390100,	-45.880100,	-97.466900,	-75.353000,	-6.967210,	-127.299000,	-118.802000,	115.407000,	-45.573900,	59.500100,	-7.120140,	-15.187000,	27.146400,	67.599100,	127.450000,	-57.686200,	-105.142000,	30.943700,	-45.242300,	138.638000,	60.692500,	-45.120300,	-99.477400,	-96.130100,	44.771400,	-103.706000,	-33.191400,	-41.747100,	-23.700000,	59.670800,	163.426000,	33.914000,	28.890600,	23.069500,	-57.057500,	-21.459500,	-92.446400,	-66.579000,	-99.106500,	-93.323800,	122.081000,	12.574200,	14.291300,	82.460800,	145.915000,	74.443600,	148.945000,	103.270000,	-10.600400,	-38.963300,	-86.854500,	-29.864100,	5.251900,	-209.164000,	-87.895300,	38.631400,	-95.225200,	85.288400,	-57.767600,	120.665000,	-86.304500,	73.404200,	-0.774625,	-28.145200,	-69.343800,	25.855400,	-139.127000,	139.722000,	69.918100,	-30.188900,	8.526670,	-11.147000,	-29.168100,	-151.408000,	-10.798000,	128.082000,	-15.210500,	-61.824400,	76.769000,	-71.725800,	45.998200,	38.893900,	-45.183300,	60.194200,	-96.471900,	-60.135800,	-117.703000,	-16.460700,	77.823300,	103.384000,	-62.222600,	-45.986300,	-65.782800,	8.434400,	-80.215700,	-12.310600,	-43.973300,	-39.002600,	4.784650,	31.397800,	89.861000,	-31.910700
-76.150700,	64.154300,	-23.753000,	5.331660,	-60.321600,	26.107300,	-0.237336,	-24.399600,	-6.561360,	-96.440200,	-83.704800,	-68.145400,	-94.240400,	-45.032300,	-101.699000,	-102.911000,	7.299120,	-134.607000,	-35.693900,	-94.013400,	-74.065300,	-43.472200,	-19.728300,	-17.616000,	-74.509500,	-26.709300,	-62.967500,	-51.816300,	7.402670,	-32.140500,	-11.796800,	-154.291000,	-111.690000,	-6.588550,	-145.536000,	-49.247500,	-94.197500,	-35.555500,	14.497100,	81.957900,	-36.933500,	-14.000000,	-42.078300,	-133.701000,	-57.655700,	-140.574000,	-96.844400,	-153.184000,	-76.037400,	74.062300,	-32.951400,	-15.099700,	-57.091200,	6.781220,	-29.481000,	7.854350,	63.118000,	18.264000,	-64.533500,	-84.481300,	-35.941500,	-7.350270,	-153.828000,	-82.148800,	-50.963400,	-169.043000,	-23.425600,	-82.230400,	-9.340130,	-71.321300,	-54.514000,	-54.047300,	-86.431100,	-21.740800,	-68.187600,	-101.159000,	18.610100,	-68.959600,	-12.243300,	-60.420900,	-28.697900,	-47.175700,	-165.053000,	-49.682700,	36.990300,	-21.326200,	-62.354400,	16.999900,	-140.940000,	-2.059060,	4.436220,	-144.131000,	68.641300,	-211.115000,	-102.682000,	-160.466000,	-46.105500,	-27.087400,	13.172700,	-119.792000,	-97.062100,	-151.425000,	-57.146700,	-128.392000,	-51.835400,	-68.047500,	-138.509000,	-18.389500,	-34.642700,	1.120930,	-76.086700
-79.080800,	9.337630,	-27.342700,	-23.203400,	-99.764600,	-81.528100,	-34.578400,	-77.971300,	19.658900,	-47.471600,	-48.209600,	-11.449600,	-55.387800,	-59.641700,	-32.657700,	-47.803200,	-51.163500,	-176.901000,	-116.586000,	-95.514500,	-87.649100,	-94.448000,	-63.494900,	-113.532000,	25.969300,	166.798000,	-119.614000,	-5.765880,	-89.955800,	-68.271400,	28.194600,	-125.547000,	-90.419000,	-48.356400,	-148.910000,	-5.673370,	-49.029200,	-84.669500,	8.515750,	-7.555090,	-90.235200,	-25.258900,	-85.638100,	-156.077000,	-59.170500,	-119.113000,	-84.609800,	-89.304500,	39.552400,	68.891600,	-42.192900,	-11.691500,	-132.690000,	-66.756700,	-92.940800,	-100.329000,	-4.931460,	44.834000,	-50.592000,	-32.562000,	-3.124430,	-5.950390,	-51.464700,	-31.325400,	-75.395100,	-167.942000,	-95.759600,	-62.878100,	-115.385000,	-29.201200,	-139.418000,	-58.787400,	-92.381000,	89.424700,	-111.269000,	7.269240,	-74.785900,	-150.385000,	25.257400,	-112.138000,	-53.920700,	-39.921300,	-116.627000,	-37.406500,	-36.091700,	-29.341600,	0.473010,	-2.214080,	-85.114600,	-29.473900,	-8.139850,	-198.522000,	60.811900,	-261.105000,	-100.544000,	-78.427200,	-17.822900,	-92.235400,	-52.470900,	-121.797000,	-114.383000,	-151.190000,	-95.775700,	-108.030000,	-51.342400,	-46.624300,	-205.519000,	-19.856600,	-59.801600,	-44.780500,	-77.665800
-27.456200,	43.402500,	13.588900,	-16.641700,	-40.366500,	-113.977000,	-42.568200,	-70.794600,	44.005100,	31.466000,	44.250700,	47.999300,	23.060200,	-49.884100,	50.146700,	27.072800,	-2.959110,	-136.394000,	-145.057000,	-8.527960,	-52.347400,	-91.305000,	-55.249100,	-102.200000,	180.488000,	398.573000,	-81.473600,	78.323300,	-101.361000,	-38.258800,	33.528100,	-37.908200,	-45.656100,	-52.978500,	-105.049000,	80.620900,	66.659700,	-165.761000,	54.479600,	-47.431400,	-101.411000,	-1.518760,	-84.799600,	-99.298600,	-31.496200,	-27.543300,	-33.570900,	32.044500,	186.819000,	127.291000,	-7.119710,	27.142600,	-94.701100,	22.010600,	-70.098500,	-100.987000,	-57.829700,	63.999700,	-2.875350,	34.286300,	58.362000,	11.632900,	40.968000,	44.369100,	0.058663,	-89.653600,	-79.744700,	-4.285160,	-123.831000,	27.657100,	-143.670000,	-25.440000,	-43.265900,	233.582000,	-64.354300,	131.756000,	-91.439400,	-132.109000,	44.005000,	-113.589000,	-106.599000,	-5.578390,	-35.270700,	36.597400,	-67.000300,	-55.636100,	106.574000,	28.244900,	65.970800,	-16.790900,	17.092800,	-161.950000,	44.729700,	-190.704000,	-50.808100,	59.298800,	47.273000,	-86.186700,	-64.323100,	-59.628300,	-85.440100,	-49.980900,	-73.859100,	-19.548900,	5.154910,	19.996200,	-188.443000,	17.029000,	-31.829500,	-28.034300,	-21.561000
