-82.417100,	-179.847000,	-136.960000,	-204.034000,	-457.452000,	-171.949000,	-264.143000,	-179.295000,	-142.424000,	-38.972900,	NaN,	-165.274000,	-129.326000,	-122.052000,	-98.299700,	-24.752000,	-232.796000,	-126.572000,	-184.868000,	-52.797300,	-93.980600,	-210.697000,	-361.934000,	-272.297000,	-146.428000,	-62.876700,	-208.832000,	-8.039550,	-275.263000,	-224.190000,	-92.799100,	-140.551000,	-119.595000,	-81.248600,	-50.408000,	-147.725000,	-145.339000,	-27.786600,	-220.292000,	-347.679000,	-253.860000,	-207.480000,	-108.961000,	-67.275500,	-67.285400,	-82.161600,	-119.247000,	-96.681800,	-136.820000,	-137.374000,	-76.342000,	-192.312000,	-135.954000,	-255.142000,	-223.324000,	-245.529000,	-95.761000,	-40.628300,	NaN,	-148.336000,	-69.437000,	NaN,	-54.660400,	-65.429300,	-163.735000,	-115.448000,	-181.390000,	-15.478800,	-71.823800,	-100.042000,	-315.515000,	-290.935000,	-140.782000,	42.278000,	-215.888000,	0.031849,	-336.958000,	-218.003000,	-62.804900,	-97.299000,	-298.244000,	-72.052500,	-66.597800,	-45.601700,	NaN,	-217.393000,	-71.425500,	-199.068000,	-294.361000,	-126.276000,	-52.096900,	-59.676200,	20.275300,	-48.204100,	-128.296000,	-157.363000,	-113.207000,	-325.318000,	-280.314000,	15.708800,	-98.526700,	-99.852700,	-135.634000,	-130.436000,	-40.480600,	-71.659100,	-80.507500,	-59.660500,	-241.929000,	-227.672000,	2.947330
-88.298700,	-192.591000,	-85.709500,	-250.995000,	-492.473000,	-177.603000,	-248.765000,	-172.045000,	-174.691000,	-65.104700,	NaN,	-152.439000,	-141.469000,	-109.052000,	-148.262000,	-74.859900,	-187.076000,	-161.846000,	-135.192000,	-59.386300,	-79.924000,	-166.859000,	-329.328000,	-244.627000,	-179.002000,	-177.479000,	-183.164000,	-65.510500,	-178.630000,	-189.496000,	-118.944000,	-218.513000,	-166.148000,	-80.698600,	-77.772000,	-150.263000,	-181.440000,	-38.355900,	-211.587000,	-294.246000,	-228.363000,	-164.305000,	-88.465100,	-57.875000,	-83.469700,	-68.564200,	-104.236000,	-173.221000,	-137.593000,	-141.310000,	-49.772300,	-132.774000,	-117.470000,	-210.155000,	-180.860000,	-175.439000,	-99.132200,	-106.485000,	NaN,	-116.400000,	-74.606400,	NaN,	-43.015100,	-63.801300,	-161.464000,	-112.053000,	-224.301000,	-79.889900,	-103.681000,	-71.787500,	-247.897000,	-248.181000,	-128.331000,	-102.084000,	-204.742000,	-38.023700,	-238.078000,	-174.514000,	-79.812800,	-151.117000,	-243.964000,	-65.081800,	-86.667200,	-56.102500,	NaN,	-177.976000,	-86.451200,	-158.212000,	-225.362000,	-81.870500,	-41.673600,	-67.439900,	-25.246100,	-33.713500,	-131.418000,	-274.759000,	-114.646000,	-248.900000,	-219.691000,	-57.030000,	-119.987000,	-156.295000,	-82.285500,	-112.875000,	-46.916300,	-76.582200,	-72.775000,	-75.229000,	-184.320000,	-183.038000,	-43.974300
-69.779400,	-168.634000,	-19.401200,	-241.021000,	-411.434000,	-138.000000,	-184.091000,	-136.161000,	-158.339000,	-66.224700,	NaN,	-108.060000,	-128.991000,	-72.000000,	-166.066000,	-102.313000,	-110.558000,	-145.715000,	-62.527000,	-56.385800,	-57.370700,	-109.097000,	-224.179000,	-167.658000,	-175.898000,	-249.545000,	-117.800000,	-98.787000,	-67.005100,	-117.899000,	-120.308000,	-235.161000,	-164.061000,	-63.614300,	-86.097400,	-126.297000,	-180.663000,	-37.781900,	-157.585000,	-171.892000,	-141.942000,	-82.879300,	-47.063000,	-39.840200,	-74.494300,	-44.847700,	-71.753900,	-216.618000,	-112.879000,	-125.054000,	-17.496800,	-67.968600,	-78.433800,	-104.139000,	-106.112000,	-73.155500,	-79.856300,	-125.972000,	NaN,	-73.424200,	-66.672300,	NaN,	-22.836100,	-53.079900,	-113.485000,	-90.030000,	-206.266000,	-121.407000,	-101.507000,	-36.000200,	-137.580000,	-167.286000,	-99.883000,	-213.196000,	-148.317000,	-67.070500,	-109.512000,	-105.156000,	-91.107800,	-160.144000,	-145.719000,	-47.430500,	-90.330400,	-56.185200,	NaN,	-103.916000,	-79.568500,	-87.020300,	-122.316000,	-23.472000,	-28.094700,	-70.567000,	-42.040000,	-10.045200,	-113.379000,	-320.477000,	-93.395500,	-129.045000,	-120.168000,	-114.900000,	-104.875000,	-171.867000,	-25.699500,	-79.708100,	-39.656400,	-67.001500,	-45.427600,	-73.869000,	-94.575900,	-101.294000,	-80.940900
-29.587200,	-94.505800,	48.218900,	-176.633000,	-266.016000,	-39.488300,	-59.312100,	-90.723900,	-69.976300,	-28.147800,	NaN,	-30.959600,	-84.418300,	-21.570300,	-118.459000,	-84.163700,	-17.279600,	-94.829100,	2.404010,	-41.451000,	-31.651500,	-51.298900,	-46.381300,	-48.250800,	-134.678000,	-226.096000,	-58.127100,	-83.223200,	22.044100,	-18.380100,	-95.387600,	-176.858000,	-117.361000,	-24.064700,	-61.539300,	-72.055200,	-143.666000,	-22.082000,	-59.499900,	-2.136580,	-22.150700,	27.924400,	17.280100,	-15.169500,	-23.330700,	-10.414400,	-19.424100,	-202.034000,	-66.689200,	-87.508000,	14.545600,	-35.152100,	-28.757800,	41.638400,	0.330332,	32.257700,	-36.803600,	-75.795200,	NaN,	-29.574500,	-42.513300,	NaN,	2.588030,	-32.613900,	-30.031300,	-41.099700,	-133.141000,	-119.030000,	-75.734000,	-0.441418,	-0.126225,	-59.798500,	-52.322100,	-222.541000,	-98.805200,	-70.443700,	12.655900,	-17.776400,	-95.407600,	-125.399000,	-46.001200,	-17.058100,	-64.677400,	-45.699700,	NaN,	-15.689400,	-45.882400,	2.113630,	-23.233300,	31.126900,	-12.575500,	-57.822700,	-13.162600,	25.177100,	-66.046600,	-267.504000,	-52.355300,	9.072850,	-1.202180,	-129.112000,	-53.538700,	-120.271000,	26.796000,	-28.106300,	-21.848000,	-39.129400,	0.078336,	-40.686000,	8.633000,	6.362260,	-90.724800
11.897200,	12.381600,	87.639400,	-87.409600,	-129.412000,	77.846000,	86.182300,	-50.147400,	48.394700,	22.538700,	NaN,	49.425100,	-16.699000,	18.854800,	-14.049200,	-31.043700,	59.441500,	-47.815600,	39.611500,	-16.820600,	-8.523200,	-11.068600,	121.117000,	67.816600,	-82.232300,	-103.787000,	-25.870100,	-33.635500,	71.730300,	74.797700,	-64.260200,	-87.935700,	-66.191700,	26.834100,	-20.134300,	-8.032970,	-96.261800,	-4.266400,	36.350600,	128.999000,	59.850300,	123.874000,	73.954100,	10.671300,	40.475300,	23.919900,	37.627600,	-136.868000,	-20.113100,	-37.942000,	39.732100,	-27.678700,	15.502400,	155.140000,	107.439000,	96.789700,	9.816810,	-8.315670,	NaN,	9.276520,	-7.138400,	NaN,	22.756800,	-2.923290,	41.434700,	24.026900,	-47.840900,	-69.862400,	-55.483000,	28.069500,	116.042000,	41.055300,	4.792860,	-120.856000,	-67.652400,	-47.447900,	95.275400,	66.498900,	-73.895100,	-75.930400,	7.367760,	20.046800,	-16.984600,	-34.247800,	NaN,	44.350100,	-4.132400,	70.077800,	35.372000,	60.239400,	4.213120,	-26.424100,	20.272700,	61.186500,	-0.673820,	-152.097000,	-10.994600,	114.514000,	91.225600,	-92.581500,	4.423780,	-19.934200,	68.138800,	38.459800,	-5.616140,	-5.800600,	39.844600,	17.767500,	84.637900,	92.155000,	-71.986300
40.716500,	116.533000,	84.688100,	13.395500,	23.910400,	158.635000,	189.553000,	-0.691863,	139.780000,	53.125200,	NaN,	99.433700,	52.928900,	44.269700,	86.591000,	23.958500,	101.334000,	-18.402800,	57.838400,	9.626720,	8.394430,	22.477700,	205.272000,	142.559000,	-40.495700,	55.449400,	25.440300,	13.577800,	114.011000,	140.951000,	-38.654400,	-13.872100,	-31.702200,	67.857000,	12.960600,	46.671000,	-48.262400,	4.570510,	93.714100,	175.948000,	78.180900,	166.062000,	89.838800,	32.286500,	69.861100,	44.767100,	74.222400,	-55.253300,	15.986300,	18.896700,	56.566000,	2.843400,	51.859800,	202.175000,	179.472000,	119.496000,	50.326100,	20.146500,	NaN,	36.738600,	27.218500,	NaN,	31.885900,	30.976200,	82.128000,	75.167100,	26.759300,	-2.246430,	-39.690200,	46.945900,	176.555000,	114.627000,	49.798300,	16.733700,	4.039530,	-13.718900,	154.130000,	132.503000,	-12.317100,	-31.294300,	25.923900,	53.005500,	33.342600,	-23.633500,	NaN,	64.948800,	32.424400,	98.204500,	63.508600,	72.873500,	21.330200,	11.981900,	21.348300,	72.950800,	58.448600,	-32.441000,	18.625400,	160.564000,	131.847000,	-26.555700,	46.780800,	78.836400,	87.122700,	97.464100,	5.720500,	18.670700,	51.234800,	68.456700,	116.061000,	126.409000,	-35.231800
56.873300,	188.878000,	64.560700,	122.305000,	226.077000,	187.195000,	225.823000,	67.599100,	181.124000,	67.695200,	NaN,	112.529000,	101.130000,	60.402700,	125.967000,	55.712000,	117.722000,	7.365890,	71.096200,	30.835100,	24.395700,	75.700300,	218.567000,	171.538000,	-5.105180,	169.609000,	147.716000,	42.409400,	191.871000,	191.514000,	-4.445600,	41.528700,	-1.693810,	87.044600,	35.156600,	94.304600,	11.406700,	8.457310,	122.713000,	172.330000,	73.586800,	156.681000,	75.708200,	47.993800,	61.171200,	52.636400,	82.023000,	16.362900,	45.352100,	79.580100,	69.342900,	80.474800,	86.375100,	203.523000,	210.588000,	138.721000,	89.798900,	30.765300,	NaN,	47.598500,	47.509700,	NaN,	34.983700,	55.397400,	102.704000,	98.459100,	97.647300,	51.451500,	-5.164970,	57.446700,	190.277000,	159.964000,	71.394000,	95.584000,	156.468000,	14.493900,	237.428000,	187.661000,	68.368700,	12.114400,	49.347800,	72.368000,	73.775700,	-0.258453,	NaN,	72.339700,	64.245600,	109.856000,	87.608100,	98.497000,	37.724600,	43.957300,	11.863100,	50.019800,	89.620900,	61.171800,	37.329800,	162.430000,	136.409000,	38.377000,	72.666300,	134.278000,	84.950400,	118.325000,	17.983600,	36.217200,	37.738100,	84.530600,	121.426000,	130.162000,	6.982570
62.327100,	222.977000,	60.787400,	211.264000,	416.676000,	180.717000,	212.710000,	130.061000,	177.186000,	80.993300,	NaN,	104.288000,	115.436000,	62.752800,	105.957000,	66.717100,	123.243000,	41.455700,	80.058000,	44.967900,	43.160100,	142.616000,	217.088000,	164.569000,	35.721600,	200.157000,	281.523000,	64.552100,	283.246000,	229.152000,	52.432800,	101.164000,	32.972700,	88.818900,	61.148100,	147.891000,	76.450300,	14.947700,	150.196000,	165.222000,	82.150900,	124.921000,	65.740400,	55.425500,	47.665500,	58.115800,	76.905200,	76.273200,	70.853800,	128.120000,	78.307600,	163.273000,	119.954000,	175.745000,	221.161000,	171.241000,	125.294000,	65.050400,	NaN,	45.415500,	51.695300,	NaN,	36.611400,	63.355300,	111.480000,	99.061000,	172.394000,	84.429400,	54.046000,	62.191800,	183.553000,	177.092000,	77.746000,	97.644900,	306.001000,	33.294700,	337.815000,	233.032000,	120.841000,	65.662100,	82.195600,	73.421100,	102.657000,	44.770600,	NaN,	84.623600,	89.565900,	128.751000,	106.325000,	135.728000,	45.473800,	62.570600,	24.249800,	10.624100,	87.513300,	133.050000,	43.283500,	147.545000,	131.925000,	80.501400,	85.579900,	138.767000,	72.967100,	93.692400,	33.772100,	63.330800,	23.778300,	71.746900,	119.789000,	133.607000,	41.916500
55.382300,	218.064000,	75.549000,	243.450000,	503.472000,	156.622000,	175.426000,	148.713000,	133.643000,	80.631200,	NaN,	95.465700,	106.312000,	52.632300,	68.894200,	65.466700,	118.696000,	68.960500,	82.435100,	48.379300,	58.039100,	187.407000,	215.088000,	130.685000,	76.526000,	158.061000,	298.652000,	83.721600,	315.119000,	228.308000,	114.183000,	167.501000,	59.807100,	81.414900,	84.876500,	195.969000,	118.615000,	17.620000,	174.831000,	162.532000,	96.044800,	93.152500,	66.607000,	51.578900,	46.045600,	63.365000,	75.308200,	119.968000,	88.201400,	144.853000,	74.337400,	187.536000,	144.348000,	133.574000,	214.671000,	192.455000,	140.949000,	108.107000,	NaN,	43.520100,	47.702800,	NaN,	34.876400,	57.903100,	113.474000,	78.354400,	227.069000,	96.219500,	108.231000,	61.380600,	166.253000,	165.780000,	78.236300,	62.752900,	323.530000,	42.876200,	378.472000,	241.940000,	117.512000,	122.679000,	90.973000,	58.001700,	110.899000,	93.824900,	NaN,	88.842800,	96.209900,	142.559000,	110.411000,	148.543000,	40.759100,	67.481600,	48.777300,	-14.645600,	69.651800,	178.494000,	37.906200,	127.687000,	124.820000,	86.160700,	81.057400,	106.953000,	59.838500,	54.800300,	46.018900,	99.093600,	28.946000,	51.025300,	112.484000,	135.153000,	58.199300
36.516500,	174.243000,	82.436800,	208.664000,	465.561000,	122.129000,	131.237000,	113.712000,	66.584000,	50.490200,	NaN,	91.970200,	93.915800,	48.940400,	45.380400,	64.772900,	98.574100,	62.418400,	79.582900,	35.539300,	57.953900,	184.605000,	203.059000,	90.431200,	100.380000,	88.401000,	171.942000,	88.605500,	248.940000,	175.435000,	140.196000,	205.919000,	67.110400,	67.156000,	84.723200,	202.058000,	122.156000,	11.179900,	170.530000,	143.956000,	95.467800,	65.463000,	54.390700,	37.126600,	40.398100,	55.135500,	72.814100,	124.156000,	91.138300,	127.992000,	51.699300,	143.154000,	144.545000,	103.328000,	169.489000,	170.745000,	126.489000,	109.944000,	NaN,	45.369400,	44.680400,	NaN,	26.025900,	46.819200,	116.390000,	36.417500,	222.360000,	80.642500,	117.512000,	53.140300,	144.750000,	142.500000,	68.968800,	53.049800,	196.170000,	42.014700,	304.236000,	190.304000,	80.440300,	153.966000,	72.331800,	34.784800,	87.876900,	110.564000,	NaN,	77.828900,	77.370400,	131.705000,	110.945000,	108.509000,	28.737600,	64.027500,	49.604100,	-18.168000,	61.087800,	166.673000,	35.129000,	103.437000,	107.076000,	59.971000,	61.474800,	62.277600,	46.572600,	34.814200,	51.253500,	114.587000,	45.799300,	36.048800,	100.418000,	123.076000,	53.182500
