-357.981000,	-72.537600,	-56.190700,	-56.190700,	-74.204900,	-81.292400,	-130.377000,	-28.844700,	-172.020000,	-77.167900,	-39.453700,	19.986600,	-24.875800,	11.795500,	8.565200,	-47.033100,	30.406200,	-3.649750,	-21.954200,	-46.341800,	-110.059000,	42.717000,	-25.171100,	-32.033700,	-342.759000,	-152.457000,	-310.602000,	-310.602000,	-93.350600,	-93.350600,	52.919000,	-250.158000,	-208.102000,	-198.922000,	-386.381000,	-61.980400,	36.342200,	-90.718400,	-230.380000,	5.105970,	-100.620000,	-100.620000,	-155.699000,	-407.194000,	-0.823618,	47.287000,	96.928000,	-22.676700,	40.389400,	-322.783000,	-379.402000,	-244.043000,	-142.665000,	-142.665000,	-23.637000,	-23.637000,	-254.153000,	-151.330000,	-161.173000,	-61.282100,	-82.825400,	-82.825400,	-34.966400,	14.808600,	-11.204300,	12.541600,	-187.036000,	-130.854000,	-104.017000,	-98.487100,	-72.401300,	-67.215100,	-265.614000,	-219.088000,	-465.926000,	-101.775000,	-149.490000,	67.791900,	-227.159000,	-68.076400,	-170.791000,	-141.706000,	-427.871000,	-68.053600,	32.683800,	-134.026000,	-409.965000,	37.618800,	-131.024000,	-131.024000,	-123.968000,	-247.272000,	-86.144800,	-18.247900,	60.522800,	12.322700,	19.728200,	-450.594000,	-536.945000,	-364.361000,	-295.541000,	-280.082000,	-75.155900,	-52.652200,	-50.547800,	-52.052100,	-96.131400,	-63.446400,	-27.817700,	-26.386900,	-331.587000
-200.747000,	-49.286000,	-25.571600,	-25.571600,	-47.541800,	-88.528000,	-97.754800,	-16.359100,	-140.380000,	-55.846900,	-8.897360,	1.632100,	-29.166900,	-17.059200,	-10.199200,	1.207960,	16.448000,	-5.346890,	28.383400,	11.272700,	-55.919100,	7.993740,	-37.262400,	-23.140900,	-148.832000,	-47.736600,	-127.639000,	-127.639000,	-30.407700,	-30.407700,	65.332500,	-176.907000,	-94.977400,	-82.614000,	-193.368000,	-35.076000,	18.334200,	-47.285300,	-92.103200,	9.718800,	-54.725500,	-54.725500,	-75.359700,	-172.400000,	46.045400,	51.684700,	108.779000,	17.516500,	58.653900,	-171.292000,	-172.133000,	-130.531000,	-80.883500,	-80.883500,	-22.749300,	-22.749300,	-209.699000,	-118.710000,	-102.744000,	-41.301100,	-31.358700,	-31.358700,	-13.984800,	6.941390,	-5.120880,	7.029740,	-119.894000,	-58.593400,	-58.059800,	-86.031100,	-63.785900,	-50.903000,	-128.693000,	-77.740600,	-208.963000,	-47.921800,	-64.612500,	55.790800,	-124.785000,	-36.289300,	-77.319900,	-67.280500,	-200.434000,	-47.967500,	-8.673140,	-58.286900,	-213.608000,	30.478900,	-68.146500,	-68.146500,	-63.679900,	-121.327000,	-4.252520,	-12.493800,	161.557000,	41.653700,	26.556500,	-205.051000,	-307.666000,	-143.307000,	-124.516000,	-91.473800,	-38.416000,	-48.470200,	-7.817910,	-19.475900,	-53.346600,	-32.588100,	-23.021600,	18.965100,	-170.955000
-54.664100,	-21.944300,	-2.521690,	-2.521690,	-26.314500,	-68.008600,	-64.675400,	-26.765800,	-100.621000,	-28.953700,	8.661870,	-31.707100,	-51.745000,	-36.124100,	-13.893900,	16.330000,	5.503450,	-11.312100,	47.591600,	45.903700,	-32.082300,	-47.196700,	-54.082400,	-60.058100,	10.898600,	24.285900,	28.817900,	28.817900,	12.782300,	12.782300,	53.333300,	-88.490600,	4.117590,	2.388230,	-13.958200,	-13.926800,	0.857779,	-15.138000,	10.535200,	14.107200,	-26.164800,	-26.164800,	-15.573400,	20.538300,	53.319100,	19.665200,	52.234600,	12.953900,	30.462000,	-40.043200,	28.316200,	-37.502900,	-21.341500,	-21.341500,	-15.314700,	-15.314700,	-148.334000,	-74.182200,	-50.427000,	-27.972100,	4.679180,	4.679180,	5.762020,	-16.355500,	-6.131990,	1.105370,	-58.585900,	-0.369885,	-24.332800,	-73.190200,	-60.835200,	-53.836800,	-11.912900,	33.208700,	11.716600,	-2.162620,	15.173600,	31.623700,	-20.178600,	-7.042920,	-1.070880,	-15.799900,	-2.174370,	-30.834200,	-40.414900,	4.963890,	-30.354900,	14.876000,	-15.377200,	-15.377200,	-20.621100,	-14.828500,	48.812500,	-25.596900,	104.599000,	22.890900,	1.120060,	-1.701690,	-44.377600,	33.615700,	17.808200,	49.765900,	-6.573450,	-23.119500,	22.812700,	8.247350,	-10.896100,	-8.035610,	-14.996000,	34.752900,	-6.282960
39.570500,	-0.240397,	4.270800,	4.270800,	-8.018830,	-22.818500,	-12.672000,	-34.923400,	-43.135300,	10.107900,	9.200860,	-72.699800,	-101.344000,	-41.587600,	-9.764240,	-9.761450,	-0.179832,	-16.440500,	35.868400,	32.740600,	-26.597400,	-91.935900,	-66.027100,	-124.591000,	115.647000,	57.523900,	105.064000,	105.064000,	18.832500,	18.832500,	10.735300,	4.656780,	43.167500,	18.066800,	77.903600,	-10.548300,	-10.253900,	-1.685070,	53.720900,	12.067800,	-12.390100,	-12.390100,	15.339400,	127.455000,	11.341500,	-42.550000,	-79.348500,	-54.005200,	-45.163500,	28.799600,	168.480000,	7.999620,	24.358000,	24.358000,	-11.132500,	-11.132500,	-54.120600,	-24.823600,	-29.017800,	-35.166000,	5.261740,	5.261740,	10.871500,	-46.278200,	-12.913700,	-5.707110,	-2.025080,	17.913400,	-9.476680,	-62.034700,	-66.492700,	-74.644900,	73.163000,	82.961100,	129.089000,	19.151100,	71.298400,	-7.815510,	61.618400,	17.474100,	24.581800,	-13.423400,	82.015200,	-18.743200,	-48.926200,	23.646200,	59.786400,	-6.356190,	10.265500,	10.265500,	1.050070,	48.745600,	48.620800,	-44.880200,	-142.779000,	-57.979900,	-57.579600,	85.229600,	188.660000,	137.277000,	107.913000,	86.268500,	2.395750,	11.061200,	26.851700,	19.205400,	5.635120,	-0.205397,	-9.832020,	-0.388998,	122.527000
60.140900,	1.647750,	1.517310,	1.517310,	17.074500,	21.863200,	67.139800,	-1.030080,	36.281800,	50.576800,	3.125530,	-95.054400,	-136.149000,	-37.376400,	-9.847640,	-39.001900,	-10.316500,	-14.581300,	25.895100,	-14.028900,	-4.459340,	-84.299200,	-57.969800,	-143.752000,	176.952000,	84.053600,	109.446000,	109.446000,	8.987540,	8.987540,	-46.806600,	89.349700,	19.137800,	0.410694,	78.633200,	-16.233800,	-15.068400,	9.100260,	68.222900,	-3.683420,	16.989600,	16.989600,	39.478000,	172.810000,	-31.026400,	-85.271500,	-204.584000,	-136.326000,	-107.495000,	45.840700,	230.282000,	35.416800,	54.704700,	54.704700,	-16.898800,	-16.898800,	68.663400,	23.051000,	-28.182100,	-56.948500,	-12.860600,	-12.860600,	1.354550,	-64.386900,	-13.413800,	-14.096400,	57.853900,	8.325800,	5.135900,	-40.551100,	-59.625300,	-75.714800,	129.011000,	83.868600,	147.613000,	23.275200,	98.610500,	-54.347000,	109.746000,	35.904700,	3.931270,	-35.418500,	66.906000,	-2.112710,	-41.850700,	7.182390,	51.793200,	-21.978600,	20.308600,	20.308600,	11.627100,	88.154600,	18.783000,	-37.080500,	-395.833000,	-129.910000,	-106.066000,	81.101900,	321.430000,	187.566000,	158.111000,	55.624400,	-11.883600,	21.638900,	8.510260,	12.208500,	-9.412920,	-1.849620,	-12.925900,	-68.284400,	181.538000
31.127900,	-11.246000,	-1.679370,	-1.679370,	48.589700,	47.946200,	147.622000,	79.937900,	117.961000,	71.503600,	2.066710,	-82.946300,	-105.559000,	-19.895800,	-5.695750,	-32.557500,	-23.039500,	-3.701550,	35.891200,	-56.060000,	40.676000,	-25.429100,	-30.822500,	-74.931000,	196.175000,	111.471000,	89.457800,	89.457800,	16.778800,	16.778800,	-73.168200,	156.008000,	-13.799300,	13.859500,	59.323500,	6.938700,	-12.970300,	33.893100,	85.691400,	-26.791200,	76.044100,	76.044100,	70.759300,	192.146000,	-15.539900,	-60.867400,	-184.071000,	-147.330000,	-94.582100,	50.496000,	225.306000,	77.842000,	81.750100,	81.750100,	-22.484100,	-22.484100,	187.894000,	74.922300,	-2.007510,	-58.385700,	-18.992900,	-18.992900,	-6.146290,	-54.832400,	1.257190,	-20.181700,	118.933000,	2.926670,	34.406900,	-1.571700,	-23.421200,	-17.409100,	158.615000,	94.231100,	124.647000,	29.856900,	104.512000,	-72.806500,	136.182000,	50.709100,	-27.493900,	-27.317000,	50.945300,	35.456900,	-24.150600,	-0.332633,	31.299300,	-23.500700,	39.945800,	39.945800,	35.701000,	138.231000,	16.155000,	11.121100,	-381.084000,	-95.142600,	-98.954900,	69.483000,	345.196000,	196.061000,	175.094000,	39.531700,	-23.311800,	6.126710,	-12.960600,	-0.372804,	-23.494700,	0.838092,	-12.734600,	-105.899000,	184.083000
31.125200,	-9.014160,	-4.682800,	-4.682800,	72.010900,	48.294300,	178.111000,	151.145000,	158.121000,	63.488600,	14.331600,	-48.119800,	-21.808400,	6.883880,	6.027700,	10.445300,	-20.983100,	11.076800,	54.204600,	-70.560500,	66.932200,	26.918600,	-3.595010,	48.004700,	164.952000,	120.888000,	76.086100,	76.086100,	52.853100,	52.853100,	-35.305800,	172.536000,	-1.553510,	61.404600,	71.689400,	72.008900,	-4.311460,	65.425700,	107.354000,	-36.653800,	139.195000,	139.195000,	99.937300,	181.910000,	42.247600,	5.153590,	3.419540,	-66.477900,	-22.653700,	74.983200,	163.840000,	117.538000,	104.800000,	104.800000,	-17.769900,	-17.769900,	254.111000,	117.521000,	66.889300,	-17.593600,	-0.389630,	-0.389630,	-1.095190,	-20.087700,	28.210700,	-19.775200,	151.907000,	6.945250,	59.528200,	35.889900,	21.085700,	79.425500,	153.914000,	145.149000,	111.151000,	49.194900,	80.090300,	-38.490100,	137.396000,	50.729200,	-30.845200,	22.674400,	87.851600,	89.131200,	-1.543550,	25.470400,	61.655800,	-8.487570,	71.535500,	71.535500,	92.900100,	190.972000,	51.999000,	62.426600,	-26.102800,	32.817500,	-44.265700,	100.404000,	297.708000,	161.457000,	151.211000,	68.036600,	-11.480400,	-12.986700,	-20.550500,	-5.860910,	-10.437200,	11.812300,	-1.784820,	-65.226500,	167.089000
124.446000,	29.413700,	-8.034630,	-8.034630,	68.076900,	23.597900,	127.663000,	138.633000,	125.816000,	31.640500,	34.881100,	-9.803310,	51.974500,	28.259300,	6.673080,	56.624800,	-1.253180,	20.298000,	55.405300,	-60.059200,	25.464300,	26.125200,	9.305810,	146.368000,	72.629100,	99.620700,	57.259600,	57.259600,	91.378500,	91.378500,	34.376700,	117.995000,	53.976700,	86.453300,	87.835200,	128.757000,	5.410370,	78.780700,	107.121000,	-23.537300,	155.403000,	155.403000,	104.570000,	124.806000,	67.341900,	40.784500,	186.305000,	36.272600,	32.840600,	108.842000,	66.669800,	123.883000,	101.996000,	101.996000,	-6.567170,	-6.567170,	229.084000,	113.322000,	132.202000,	39.224200,	30.235900,	30.235900,	11.044500,	11.868300,	53.197200,	-14.201800,	120.995000,	0.013466,	49.926500,	45.259000,	40.460900,	142.292000,	98.902500,	173.335000,	105.503000,	71.532600,	20.278800,	16.674500,	97.213600,	26.578000,	4.470500,	67.979700,	126.098000,	124.020000,	17.850100,	58.994700,	112.308000,	13.714600,	85.556900,	85.556900,	151.181000,	188.885000,	76.206700,	67.366300,	370.237000,	124.338000,	5.337290,	139.223000,	196.737000,	82.140100,	77.436500,	88.495900,	14.992500,	-15.513500,	-14.957200,	-1.244080,	15.327500,	22.761000,	13.597400,	20.470600,	126.394000
286.787000,	82.134700,	-9.522180,	-9.522180,	34.897200,	-14.697800,	24.375200,	27.266600,	34.302500,	-8.674180,	43.698200,	20.230200,	66.473700,	30.060000,	-21.368800,	71.984500,	13.900800,	14.465700,	27.403500,	-42.816200,	-63.377900,	-20.277000,	8.971550,	160.604000,	-61.483000,	52.031800,	15.550200,	15.550200,	99.437100,	99.437100,	64.166800,	24.383500,	98.386100,	48.480000,	56.223500,	114.170000,	6.833720,	55.868400,	62.717700,	-1.922320,	103.589000,	103.589000,	71.462400,	32.363800,	20.232800,	18.108200,	193.953000,	84.254600,	28.555200,	110.559000,	-26.817400,	102.782000,	62.194300,	62.194300,	-2.039380,	-2.039380,	120.243000,	49.556600,	138.433000,	67.553900,	51.207200,	51.207200,	17.900000,	15.493500,	60.877600,	-7.235570,	38.139100,	-30.879600,	8.056900,	23.097800,	25.180800,	117.453000,	-4.348580,	101.487000,	70.080900,	77.460700,	-46.492100,	32.959400,	28.419100,	-7.694060,	52.752700,	59.973900,	98.047400,	106.014000,	23.653000,	52.107400,	112.983000,	25.910600,	52.417900,	52.417900,	156.974000,	106.784000,	48.419900,	22.198800,	473.615000,	94.336000,	14.330700,	120.896000,	39.832200,	-24.566600,	-27.961400,	47.978300,	30.290400,	-7.946470,	-7.019240,	5.245990,	25.230600,	22.637700,	21.483800,	72.425200,	33.648400
433.259000,	107.714000,	-4.750050,	-4.750050,	-6.806270,	-38.554800,	-55.962200,	-106.066000,	-48.328500,	-30.874100,	31.916500,	35.230100,	24.639500,	12.361300,	-71.056000,	53.712400,	10.244500,	-2.491770,	-14.941000,	-27.084500,	-105.118000,	-67.249000,	5.167240,	96.086600,	-144.956000,	-6.255050,	-25.042600,	-25.042600,	70.524700,	70.524700,	20.230000,	-34.847300,	90.814100,	-19.507400,	-10.611500,	25.401700,	-3.240790,	10.649400,	-3.915400,	9.799120,	24.403800,	24.403800,	21.131600,	-46.104200,	-64.635600,	-24.468100,	19.850500,	69.326700,	-15.978000,	70.625200,	-78.314100,	82.679900,	9.232680,	9.232680,	-4.708070,	-4.708070,	3.424620,	-17.021100,	84.231900,	51.534200,	50.538300,	50.538300,	12.166300,	-2.646910,	47.255900,	0.804271,	-31.687100,	-60.732600,	-20.321300,	-2.997000,	-4.293510,	31.162400,	-96.423900,	-28.637700,	10.025500,	60.069600,	-70.094100,	-8.482750,	-18.253500,	-24.629200,	82.627500,	10.002100,	17.788300,	44.854100,	15.776900,	0.598440,	57.046000,	19.334200,	-10.304100,	-10.304100,	106.355000,	-0.993156,	-16.715300,	-30.310500,	193.083000,	-18.689000,	-4.576480,	46.751200,	-115.838000,	-97.327800,	-98.066400,	-29.199600,	24.413200,	-2.021380,	-0.583056,	8.342690,	15.464400,	13.013100,	18.662200,	47.413500,	-70.584300
