-123.679000,	-120.252000,	-120.252000,	-138.758000,	-102.151000,	-194.764000,	-213.712000,	-305.502000,	-222.134000,	-220.919000,	-71.724500,	-108.174000,	-352.630000,	-90.396500,	-141.390000,	-212.067000,	-27.434200,	-133.497000,	-125.497000,	-215.042000,	-247.643000,	-199.816000,	-199.816000,	-224.431000,	-361.216000,	-361.216000,	-424.670000,	-424.670000,	-235.447000,	-262.364000,	-262.364000,	-262.364000,	-304.672000,	-326.846000,	-387.073000,	-332.050000,	-108.322000,	-191.778000,	-214.850000,	-95.426300,	-149.461000,	-167.970000,	-167.970000,	-202.146000,	-213.347000,	-310.596000,	-284.561000,	-333.897000,	-283.416000,	-257.901000,	-350.568000,	-350.568000,	-350.568000,	-350.568000,	-213.752000,	-421.436000,	-311.377000,	-550.774000,	-274.585000,	-174.965000,	-195.516000,	-127.488000,	-180.800000,	-158.867000,	-69.394900,	-22.023200,	-382.734000,	-474.065000,	-339.963000,	-401.983000,	-292.851000,	-275.412000,	-356.541000,	-322.618000,	-417.852000,	-102.299000,	-250.323000,	-186.454000,	-218.580000,	-250.131000,	-250.131000,	-347.717000,	-398.945000,	-330.771000,	-140.816000,	-134.529000,	-435.702000,	-61.374100,	-119.096000,	-232.993000,	-411.972000,	-411.972000,	-358.398000,	-312.764000,	-272.464000,	-355.571000,	-356.942000,	-387.724000,	-370.378000,	-354.149000,	-333.881000,	-291.039000,	-151.308000,	-94.851800,	-53.117700,	-37.137400,	-154.243000,	-112.496000,	-67.534700,	-211.089000,	-333.921000
-101.463000,	-60.816200,	-60.816200,	-99.669300,	-68.389600,	-122.797000,	-140.488000,	-161.419000,	-140.061000,	-129.429000,	-53.629800,	-90.132400,	-322.681000,	-70.760700,	-115.449000,	-129.660000,	-38.405700,	-113.387000,	-96.138400,	-152.445000,	-144.880000,	-65.021200,	-65.021200,	-138.471000,	-263.325000,	-263.325000,	-328.270000,	-328.270000,	-171.056000,	-117.024000,	-117.024000,	-117.024000,	-190.816000,	-207.386000,	-328.828000,	-218.743000,	-79.598300,	-127.368000,	-155.562000,	-185.421000,	-114.737000,	-120.196000,	-120.196000,	-127.285000,	-86.886400,	-167.592000,	-182.463000,	-213.671000,	-168.910000,	-200.593000,	-197.294000,	-197.294000,	-197.294000,	-197.294000,	-124.991000,	-242.360000,	-212.012000,	-319.204000,	-207.259000,	-155.301000,	-158.421000,	-98.300600,	-146.550000,	-93.661000,	-69.771400,	-22.810400,	-304.515000,	-296.759000,	-198.693000,	-278.604000,	-155.072000,	-174.548000,	-258.142000,	-254.721000,	-304.741000,	-95.206300,	-125.043000,	-127.393000,	-111.486000,	-112.352000,	-112.352000,	-218.870000,	-330.463000,	-194.123000,	-103.797000,	-93.376600,	-364.556000,	-54.399600,	-93.206800,	-189.410000,	-307.091000,	-307.091000,	-209.124000,	-188.236000,	-155.972000,	-192.619000,	-234.891000,	-296.848000,	-274.697000,	-265.710000,	-245.922000,	-197.454000,	-105.097000,	-44.495600,	-28.296400,	-25.733100,	-107.645000,	-77.291100,	-42.508300,	-179.688000,	-249.576000
-52.539300,	-6.925440,	-6.925440,	-65.365700,	-33.116000,	-53.510800,	-58.858100,	-34.429700,	-52.170300,	-40.262000,	-27.778900,	-53.421900,	-255.244000,	-41.925100,	-64.413900,	-45.017900,	-43.043500,	-74.512400,	-57.939000,	-99.721300,	-48.134700,	36.160800,	36.160800,	-58.709400,	-139.554000,	-139.554000,	-154.990000,	-154.990000,	-83.658600,	5.602470,	5.602470,	5.602470,	-74.657000,	-72.579100,	-195.491000,	-93.959300,	-44.924100,	-56.540300,	-81.609600,	-208.594000,	-71.336100,	-67.443200,	-67.443200,	-52.470800,	22.710300,	-42.682500,	-44.354900,	-97.623600,	-63.640100,	-103.431000,	-49.128400,	-49.128400,	-49.128400,	-49.128400,	-29.829100,	-59.465600,	-78.648200,	-92.370900,	-125.857000,	-111.021000,	-102.285000,	-55.916600,	-91.511100,	-32.045700,	-60.545500,	-19.555400,	-187.945000,	-118.778000,	-43.030900,	-135.677000,	-36.164500,	-71.961800,	-108.540000,	-141.504000,	-148.994000,	-77.197300,	-7.959540,	-45.299200,	-12.333500,	8.087860,	8.087860,	-75.886500,	-183.606000,	-55.685900,	-59.745100,	-51.670300,	-230.434000,	-46.637100,	-64.976200,	-126.325000,	-154.782000,	-154.782000,	-48.329600,	-58.383800,	-42.611200,	-30.099400,	-115.721000,	-146.402000,	-142.078000,	-127.486000,	-113.747000,	-78.920600,	-61.332100,	-10.185100,	-12.750700,	-21.295300,	-59.543000,	-36.583600,	-22.404300,	-115.608000,	-128.917000
15.987500,	26.663600,	26.663600,	-34.553600,	7.035680,	-4.211020,	23.727200,	58.524400,	31.074600,	23.014000,	2.142420,	-4.089530,	-148.648000,	-3.994030,	11.681700,	13.104900,	-38.086200,	-6.614210,	-18.936800,	-64.266600,	-0.467370,	88.461200,	88.461200,	-2.878260,	-12.163800,	-12.163800,	56.698200,	56.698200,	15.818000,	84.437400,	84.437400,	84.437400,	20.031300,	43.250900,	-10.135400,	18.089200,	-6.012280,	4.502360,	-14.370300,	-143.316000,	-25.154200,	-22.169500,	-22.169500,	26.045200,	100.607000,	58.327900,	105.695000,	-9.487980,	17.055400,	10.267300,	86.933100,	86.933100,	86.933100,	86.933100,	58.868000,	88.502900,	55.354800,	79.805600,	-34.898900,	-40.301700,	-45.140800,	-11.035100,	-10.879400,	12.822300,	-38.054100,	-11.857300,	-66.414600,	13.555900,	68.280000,	-10.171500,	35.249100,	10.813000,	74.953900,	20.590900,	11.440600,	-42.292600,	69.750800,	53.022100,	56.464500,	87.177400,	87.177400,	40.392700,	16.126700,	57.111800,	-16.581600,	-19.034100,	-61.245000,	-38.798200,	-34.829000,	-39.529400,	20.798900,	20.798900,	99.155100,	72.172200,	71.493600,	98.065600,	-15.886900,	25.873600,	41.261100,	35.570900,	37.112500,	34.462900,	-22.708500,	0.653743,	-4.616280,	-22.300500,	-14.969000,	0.605134,	-10.652000,	-36.758900,	14.881000
63.570000,	27.523700,	27.523700,	-1.086020,	45.102400,	19.363000,	78.056500,	112.610000,	89.610800,	42.835700,	30.063400,	31.951600,	-35.733000,	33.941300,	76.531500,	36.035400,	-23.080700,	66.031000,	4.836200,	-34.153400,	-7.353960,	95.152100,	95.152100,	26.664500,	75.526800,	75.526800,	181.927000,	181.927000,	108.491000,	115.664000,	115.664000,	115.664000,	70.290600,	94.679400,	119.254000,	104.912000,	36.634200,	41.455000,	19.252300,	-21.165900,	11.425900,	7.842950,	7.842950,	96.112900,	135.922000,	129.646000,	235.467000,	46.687200,	66.158100,	81.597100,	186.738000,	186.738000,	186.738000,	186.738000,	118.515000,	176.940000,	129.324000,	164.897000,	61.026000,	39.439700,	-9.168370,	19.414100,	70.441900,	36.827000,	-5.436770,	-1.527060,	3.514860,	84.333100,	89.601500,	55.816800,	64.097900,	57.020800,	197.582000,	161.977000,	106.048000,	6.064110,	94.450400,	136.543000,	85.177100,	114.859000,	114.859000,	86.702100,	151.875000,	127.874000,	21.482300,	8.219120,	56.487100,	-23.894100,	0.491384,	46.275500,	148.537000,	148.537000,	192.859000,	176.166000,	168.232000,	171.931000,	48.937900,	126.575000,	198.410000,	141.778000,	130.812000,	94.193200,	11.315800,	-1.846500,	2.788110,	-17.110500,	24.014000,	24.579100,	-0.279928,	43.028200,	118.943000
62.329000,	-0.626350,	-0.626350,	38.178900,	66.129000,	29.083800,	90.532000,	124.287000,	113.165000,	33.920300,	54.143500,	34.564400,	50.024000,	60.632700,	85.376500,	37.062700,	2.155450,	93.649500,	23.058100,	0.875269,	-18.727600,	50.728900,	50.728900,	32.002800,	95.602700,	95.602700,	174.257000,	174.257000,	158.999000,	101.191000,	101.191000,	101.191000,	74.863900,	79.784100,	142.310000,	160.671000,	72.268200,	58.335900,	26.418400,	123.506000,	39.395200,	33.670800,	33.670800,	128.344000,	105.902000,	142.387000,	271.729000,	74.418500,	72.626800,	89.304600,	209.520000,	209.520000,	209.520000,	209.520000,	131.216000,	201.838000,	127.196000,	170.669000,	138.100000,	100.894000,	7.943800,	32.802200,	109.664000,	41.119700,	34.310500,	8.356230,	25.767600,	118.871000,	48.186700,	60.052400,	64.826900,	69.842300,	194.576000,	212.788000,	119.128000,	53.293500,	82.648900,	162.205000,	82.496600,	98.446700,	98.446700,	67.116000,	165.226000,	152.691000,	50.280900,	37.180500,	84.425100,	6.770210,	37.826900,	104.737000,	189.992000,	189.992000,	204.887000,	201.747000,	192.726000,	166.637000,	65.629400,	125.534000,	233.357000,	152.492000,	137.931000,	88.384800,	42.908800,	-0.573712,	9.869290,	2.133820,	55.229500,	33.664900,	15.849800,	116.359000,	144.803000
30.013400,	-27.091300,	-27.091300,	80.736500,	68.583400,	43.844000,	87.490100,	101.778000,	115.353000,	37.401600,	72.926900,	8.835760,	106.280000,	72.104000,	40.164900,	28.168400,	31.386600,	59.779400,	55.389600,	35.200500,	14.361000,	-24.693600,	-24.693600,	20.388800,	65.054400,	65.054400,	114.700000,	114.700000,	136.774000,	61.812900,	61.812900,	61.812900,	65.948900,	46.135400,	115.994000,	174.912000,	81.896500,	77.509200,	44.114900,	237.495000,	72.623900,	69.498900,	69.498900,	118.531000,	18.337000,	80.552800,	155.886000,	78.700300,	35.403900,	72.899200,	155.746000,	155.746000,	155.746000,	155.746000,	105.933000,	172.589000,	88.944300,	149.021000,	165.228000,	118.050000,	24.637300,	37.356300,	91.662800,	29.921900,	74.030200,	12.568800,	51.287700,	146.566000,	9.886160,	46.534300,	52.935500,	73.115400,	114.230000,	186.741000,	107.128000,	83.285800,	69.803300,	116.051000,	75.107900,	66.820000,	66.820000,	32.530200,	115.435000,	141.582000,	61.594600,	61.743800,	71.583800,	47.061800,	65.830200,	137.665000,	173.179000,	173.179000,	155.707000,	134.204000,	122.267000,	75.164800,	44.025800,	86.728500,	157.403000,	114.433000,	108.591000,	59.629500,	74.710800,	16.152300,	15.993300,	30.138600,	76.043000,	37.651100,	36.928300,	149.674000,	125.534000
3.049510,	-13.213200,	-13.213200,	117.468000,	61.579400,	71.150800,	98.493300,	61.854000,	117.844000,	67.881100,	77.693100,	-18.310300,	145.144000,	74.063500,	-7.314920,	13.502400,	50.594200,	7.521330,	93.011900,	63.485100,	79.101200,	-69.623800,	-69.623800,	14.648200,	31.329500,	31.329500,	92.713200,	92.713200,	56.753000,	37.439800,	37.439800,	37.439800,	78.023100,	36.930300,	110.744000,	143.640000,	63.680400,	107.067000,	86.058800,	255.023000,	104.971000,	104.279000,	104.279000,	92.466800,	-66.296000,	-9.357580,	-74.938900,	73.303500,	-10.586300,	78.618300,	95.181600,	95.181600,	95.181600,	95.181600,	70.442200,	109.657000,	63.500900,	146.284000,	142.994000,	87.414500,	46.422800,	41.919300,	51.526500,	17.731000,	96.002000,	8.380740,	93.960700,	170.070000,	15.043400,	60.464300,	49.505200,	87.121900,	49.651500,	143.618000,	125.096000,	90.434000,	75.375300,	38.393500,	84.507900,	53.287000,	53.287000,	27.696100,	86.016800,	116.622000,	54.934900,	69.511900,	80.208400,	74.755300,	74.891000,	156.064000,	148.449000,	148.449000,	95.644600,	31.403700,	18.183400,	-54.428700,	21.900800,	80.279300,	69.747300,	96.404200,	99.584600,	51.388100,	101.991000,	45.824900,	24.085600,	53.793800,	84.130200,	44.132300,	55.521900,	101.720000,	112.061000
2.345270,	50.943000,	50.943000,	142.113000,	52.215600,	100.858000,	117.431000,	28.269800,	124.720000,	101.051000,	59.052300,	-20.480000,	172.558000,	68.746200,	-18.003900,	5.380680,	50.755900,	-11.484700,	105.782000,	93.026000,	127.757000,	-35.443600,	-35.443600,	36.858700,	32.783800,	32.783800,	124.288000,	124.288000,	-21.300400,	53.597200,	53.597200,	53.597200,	114.229000,	64.211200,	143.091000,	83.623900,	41.249300,	126.167000,	131.395000,	156.347000,	117.094000,	119.692000,	119.692000,	76.230100,	-78.953300,	-29.869000,	-286.248000,	83.179800,	-5.962710,	111.844000,	105.184000,	105.184000,	105.184000,	105.184000,	47.642500,	40.420400,	60.272000,	169.022000,	103.554000,	38.564000,	64.622900,	50.398600,	33.048300,	24.170700,	82.650500,	-1.029630,	127.007000,	187.174000,	63.480700,	112.011000,	70.720700,	108.066000,	49.939900,	116.132000,	180.490000,	79.999300,	89.893600,	-16.253700,	103.334000,	67.808000,	67.808000,	62.977200,	99.384700,	93.551900,	42.095700,	62.023400,	130.734000,	74.237900,	70.693700,	160.635000,	144.208000,	144.208000,	58.906800,	-21.935600,	-26.275400,	-126.783000,	50.841700,	118.976000,	58.460400,	123.721000,	123.736000,	70.095700,	114.802000,	79.271200,	38.947700,	65.613000,	79.930400,	49.375400,	67.100800,	-5.293910,	123.314000
24.406800,	128.217000,	128.217000,	159.370000,	45.920000,	123.586000,	127.688000,	25.218000,	130.411000,	123.525000,	25.808300,	5.484000,	190.032000,	54.895400,	-5.692380,	29.085400,	40.403600,	11.140600,	95.525300,	133.965000,	156.963000,	54.347400,	54.347400,	76.293000,	74.138900,	74.138900,	193.784000,	193.784000,	-50.281100,	102.833000,	102.833000,	102.833000,	161.673000,	125.524000,	200.032000,	28.987900,	35.749600,	123.144000,	167.185000,	0.813127,	112.610000,	122.058000,	122.058000,	79.087800,	-7.303810,	56.679100,	-342.710000,	122.208000,	73.658900,	158.031000,	188.674000,	188.674000,	188.674000,	188.674000,	47.548100,	-3.440020,	66.017500,	204.929000,	76.927600,	15.127800,	78.569400,	62.494000,	42.179900,	56.165600,	38.969900,	-11.370700,	151.887000,	213.539000,	128.243000,	181.725000,	112.375000,	122.639000,	111.609000,	109.919000,	259.314000,	63.617800,	106.606000,	-33.391200,	115.489000,	103.252000,	103.252000,	131.615000,	145.259000,	79.115300,	34.181500,	58.884400,	224.135000,	52.466900,	72.876000,	154.700000,	174.658000,	174.658000,	54.335300,	6.352740,	16.384600,	-85.520900,	147.461000,	190.910000,	148.757000,	185.490000,	173.884000,	113.587000,	113.727000,	111.079000,	63.252600,	69.227700,	72.646400,	51.928400,	73.751400,	-84.796000,	160.247000
