-488.565000,	-93.320900,	-168.182000,	14.508700,	14.508700,	-40.582300,	-102.276000,	-40.312200,	-94.804400,	-94.804400,	-31.102100,	-28.742800,	-211.762000,	27.338800,	-38.973600,	-79.333200,	-17.428500,	-21.070600,	-75.489600,	-75.489600,	-77.011800,	25.147000,	-74.340600,	-175.833000,	-311.321000,	-205.883000,	-124.565000,	-66.469100,	-106.680000,	9.944870,	-58.792400,	-2.638380,	-174.188000,	-122.149000,	-308.023000,	-49.664600,	0.061183,	-156.359000,	-224.814000,	11.370100,	-167.161000,	-162.859000,	-510.637000,	-510.637000,	-510.637000,	23.686400,	23.686400,	47.408700,	-38.499200,	17.191900,	-113.756000,	-10.342700,	-10.342700,	-46.045400,	-230.605000,	-173.303000,	-139.654000,	-355.954000,	-61.375900,	0.739179,	-29.999800,	-36.049500,	-32.903100,	-75.669800,	-59.204200,	-5.944210,	-224.151000,	-270.750000,	-53.240600,	-207.432000,	-143.227000,	-186.009000,	-359.224000,	-276.980000,	-266.981000,	-68.146800,	-101.842000,	-6.842000,	-85.929100,	-13.260400,	-174.330000,	-124.440000,	-311.801000,	-126.069000,	-22.591500,	-62.100200,	-222.988000,	-28.343100,	-118.050000,	-183.837000,	-379.399000,	-47.263000,	-4.052150,	-17.230700,	-17.230700,	261.051000,	7.756000,	-219.709000,	-603.084000,	-292.362000,	-292.362000,	-114.154000,	-76.058500,	7.314400,	0.910089,	-18.167100,	-57.625900,	-100.679000,	-61.246500,	-33.399500,	-33.399500
-346.035000,	-70.799200,	-99.100800,	26.572100,	26.572100,	-24.533900,	-30.883700,	-19.434600,	-38.492000,	-38.492000,	-5.716930,	-13.361000,	-125.832000,	27.290600,	-23.394100,	-43.985900,	-3.428870,	-16.087500,	-40.111900,	-40.111900,	-49.508900,	10.587500,	-18.930900,	-78.778400,	-172.374000,	-89.381900,	-43.423600,	-35.029900,	-58.856600,	12.970600,	-1.840070,	10.699800,	-89.826900,	-62.862700,	-145.994000,	-18.353700,	2.907150,	-99.225500,	-127.222000,	-3.108680,	-107.419000,	-105.281000,	-219.534000,	-219.534000,	-219.534000,	52.592900,	52.592900,	50.223400,	-23.464000,	19.275000,	-38.212100,	16.777400,	16.777400,	-33.633000,	-121.788000,	-92.961400,	-76.924100,	-209.043000,	-23.684500,	-0.028367,	-10.605000,	-26.636400,	-19.645800,	-37.588300,	-9.168430,	-5.438960,	-130.091000,	-169.677000,	-21.247600,	-165.315000,	-68.366300,	-93.701100,	-188.811000,	-149.745000,	-108.357000,	-33.228800,	-51.069600,	-2.337780,	-21.335400,	8.113820,	-76.963800,	-71.022700,	-156.907000,	-50.403500,	-0.678207,	-37.005900,	-118.969000,	-11.519500,	-70.767600,	-118.667000,	-209.392000,	4.486490,	12.025400,	-8.630380,	-8.630380,	190.996000,	15.549700,	-90.208600,	-350.352000,	-138.192000,	-138.192000,	-31.532500,	-24.032200,	14.294700,	-4.478640,	-20.859100,	-22.878900,	-60.943600,	-35.823800,	-13.963500,	-13.963500
-167.399000,	-40.537200,	-22.500600,	27.222800,	27.222800,	-5.122440,	33.124900,	0.307430,	12.560500,	12.560500,	18.143400,	-3.573580,	-47.055600,	21.078400,	-7.940960,	-13.319700,	11.993000,	-12.849700,	-6.575170,	-6.575170,	-17.938300,	-10.220500,	15.779900,	-4.741660,	-28.684200,	-0.146234,	16.566300,	-0.855398,	-6.418770,	9.040050,	47.436700,	20.639400,	-10.015700,	-11.445900,	-7.389010,	2.473680,	0.199559,	-45.042000,	-34.044400,	-14.876800,	-42.884500,	-43.822100,	35.481300,	35.481300,	35.481300,	56.962200,	56.962200,	38.342700,	-21.606700,	7.213930,	25.350700,	30.201800,	30.201800,	-15.431500,	-12.283900,	-12.493000,	-2.253060,	-62.822300,	9.896680,	-7.083850,	0.562037,	-20.066200,	-8.267040,	-8.140490,	28.845900,	-3.497700,	-19.929700,	-57.621300,	3.863340,	-103.020000,	-5.639630,	-4.081940,	-39.753900,	-40.362000,	30.726400,	3.070880,	3.891490,	-3.582650,	38.551700,	25.214900,	9.000430,	-21.201800,	-22.098200,	19.728500,	13.788700,	-16.135700,	-23.276200,	-0.958365,	-29.383500,	-43.114400,	-63.468800,	41.977200,	16.925000,	-3.088810,	-3.088810,	38.106800,	-3.375380,	16.629900,	-101.918000,	0.273088,	0.273088,	30.776500,	10.494800,	12.940700,	-17.888000,	-22.073500,	2.240630,	-20.045000,	-12.865200,	-2.130960,	-2.130960
20.893200,	-4.957880,	44.719200,	16.880800,	16.880800,	14.008700,	85.690700,	24.553500,	60.664000,	60.664000,	42.413300,	-6.654760,	5.073220,	10.108600,	7.474430,	11.441500,	25.402500,	-8.297430,	19.543100,	19.543100,	21.871500,	-22.382900,	15.141400,	28.955700,	101.475000,	61.617200,	40.059100,	28.028100,	39.687100,	1.372840,	85.153900,	28.703700,	37.319000,	14.740700,	63.275600,	6.156370,	-8.542570,	6.566580,	41.411400,	-16.972900,	26.534900,	23.116800,	180.151000,	180.151000,	180.151000,	39.878400,	39.878400,	16.841200,	-26.613500,	-12.155200,	75.134000,	30.509500,	30.509500,	5.923470,	106.401000,	53.200200,	73.667600,	65.055100,	26.510700,	-19.237800,	2.264110,	-18.450400,	2.129030,	8.647230,	41.653300,	-0.035188,	85.752100,	38.803400,	22.368700,	-13.640800,	40.822100,	62.631600,	87.598400,	66.940100,	109.890000,	31.347500,	56.336100,	-11.381400,	81.869000,	39.704700,	54.749400,	12.045100,	46.832400,	66.702100,	14.095300,	0.706917,	38.403400,	-0.049781,	3.317520,	43.850100,	46.873300,	59.573700,	13.676200,	3.263070,	3.263070,	-111.024000,	-36.895900,	67.721600,	96.227700,	101.623000,	101.623000,	56.449800,	19.658300,	-2.808190,	-32.544000,	-18.338100,	10.043300,	15.589100,	5.056490,	3.122680,	3.122680
159.727000,	23.823000,	80.866900,	4.636900,	4.636900,	19.943200,	114.167000,	37.450500,	86.129300,	86.129300,	57.347900,	-18.502000,	26.591500,	-8.903380,	17.231100,	35.570600,	28.642300,	-0.912652,	37.257000,	37.257000,	55.813900,	-17.580400,	-4.249890,	35.319100,	186.188000,	117.214000,	40.844000,	46.618900,	59.491900,	-8.021390,	91.973900,	27.651600,	48.541200,	14.831600,	79.700400,	-1.511940,	-20.147800,	53.658500,	88.320800,	-13.646400,	85.628400,	78.180300,	223.016000,	223.016000,	223.016000,	23.517100,	23.517100,	-0.449533,	-27.991000,	-23.717400,	106.088000,	25.799100,	25.799100,	16.267300,	208.046000,	88.414500,	113.381000,	152.731000,	24.744600,	-29.598100,	0.382104,	-21.545100,	7.197440,	11.804400,	32.795000,	2.032440,	142.435000,	92.365900,	36.027800,	74.160500,	71.294800,	72.919100,	183.442000,	163.372000,	123.657000,	46.470400,	79.822400,	-24.607600,	86.363000,	42.220800,	58.881800,	23.107500,	67.302100,	73.099500,	-2.863550,	19.698500,	59.899900,	-2.829860,	31.731500,	110.553000,	140.477000,	61.080100,	13.995300,	13.558600,	13.558600,	-147.080000,	-52.453900,	75.135000,	219.081000,	159.667000,	159.667000,	53.393100,	13.920300,	-30.983800,	-36.372800,	-16.347600,	4.069710,	37.944400,	15.083300,	10.005300,	10.005300
208.898000,	34.876900,	84.818700,	-3.287480,	-3.287480,	7.628650,	102.511000,	19.284900,	69.366700,	69.366700,	50.979000,	-31.187300,	18.872200,	-44.417500,	11.549600,	51.969600,	15.382100,	4.107760,	44.426200,	44.426200,	64.253700,	-9.567260,	-28.019200,	18.052600,	206.733000,	150.111000,	34.602600,	53.238000,	43.627800,	-24.297700,	53.697100,	12.840300,	38.289300,	1.063910,	78.713300,	-15.871100,	-32.401100,	85.581100,	101.135000,	-17.866600,	113.900000,	95.871400,	207.984000,	207.984000,	207.984000,	13.883600,	13.883600,	-12.362300,	-33.801400,	-31.165100,	102.355000,	15.613900,	15.613900,	7.190390,	230.431000,	84.067600,	96.054600,	178.842000,	12.694000,	-32.225600,	-4.980240,	-23.025700,	0.892571,	-0.556421,	9.394510,	-0.158110,	132.684000,	101.174000,	38.206000,	120.631000,	75.837200,	19.864700,	210.207000,	199.770000,	91.483900,	48.204700,	56.427700,	-44.033900,	43.660600,	25.534400,	42.322200,	13.454500,	73.982900,	31.063500,	-38.164700,	36.788100,	47.805200,	-5.277930,	51.156300,	112.156000,	204.898000,	49.410300,	16.733900,	21.876500,	21.876500,	-105.794000,	-48.993000,	59.412900,	252.375000,	174.294000,	174.294000,	32.617700,	2.219510,	-64.386000,	-28.212000,	-27.023900,	-9.310860,	44.003100,	9.268500,	12.130200,	12.130200
190.881000,	31.914400,	74.513600,	-6.057310,	-6.057310,	-8.900620,	60.011100,	-13.164200,	37.129000,	37.129000,	27.280800,	-35.816000,	-0.322077,	-85.875200,	-6.758710,	46.700100,	-5.659670,	2.210670,	41.016600,	41.016600,	46.079100,	-8.100690,	-47.267300,	-17.870400,	185.596000,	135.989000,	27.547000,	48.288800,	11.877900,	-44.653100,	0.103725,	-1.317910,	21.569700,	-4.196400,	84.389700,	-30.872600,	-41.570900,	94.857100,	93.480300,	-29.669200,	107.348000,	78.428600,	168.581000,	168.581000,	168.581000,	1.574020,	1.574020,	-24.648700,	-48.462900,	-43.974300,	62.907700,	0.268388,	0.268388,	-10.298100,	155.587000,	55.253600,	48.054900,	155.605000,	-1.303440,	-25.844700,	-16.399500,	-13.806600,	-8.297730,	-15.988100,	-16.564300,	-4.354790,	82.922100,	90.739800,	24.214900,	127.786000,	58.316300,	-34.468800,	170.236000,	178.124000,	48.717100,	40.373500,	12.617000,	-62.524800,	-11.179700,	5.426610,	28.398100,	0.864272,	80.890900,	-27.922000,	-71.189300,	42.016400,	24.780700,	-7.290240,	53.814600,	59.525200,	211.314000,	31.513600,	12.680600,	22.249800,	22.249800,	-105.592000,	-48.821200,	35.090600,	223.682000,	161.492000,	161.492000,	8.891530,	-9.179570,	-79.485400,	-14.987700,	-43.913200,	-22.356600,	42.662900,	-10.594400,	-1.027000,	-1.027000
166.355000,	28.570800,	65.337700,	-1.831950,	-1.831950,	-15.440300,	19.543200,	-18.903300,	31.100100,	31.100100,	1.293260,	-26.828800,	-3.874600,	-109.883000,	-24.004900,	25.399900,	-22.435400,	-2.968520,	35.254200,	35.254200,	12.923300,	-6.926810,	-47.089000,	-37.340900,	153.268000,	95.372200,	24.266300,	39.350900,	-8.526970,	-57.463900,	-27.424100,	-0.096691,	10.245100,	7.694470,	99.251000,	-32.676500,	-45.091600,	85.788300,	88.065100,	-39.314500,	83.027800,	59.173800,	133.704000,	133.704000,	133.704000,	-10.360400,	-10.360400,	-31.727000,	-50.527300,	-52.916800,	14.425400,	-10.267700,	-10.267700,	-21.304700,	48.687300,	45.920500,	13.370900,	110.724000,	-9.481530,	-11.285000,	-23.931200,	6.356570,	-4.791680,	-17.082200,	-29.828600,	-6.723480,	31.836400,	77.134900,	3.113880,	120.165000,	40.884800,	-20.266100,	110.427000,	139.575000,	20.501100,	33.003000,	-10.572600,	-69.331500,	-34.362700,	0.946737,	28.775000,	5.538010,	87.957600,	-49.904600,	-78.321900,	35.690000,	20.729600,	-6.139650,	42.616000,	11.275800,	169.478000,	21.997300,	5.596790,	19.987500,	19.987500,	-125.931000,	-49.788500,	17.236500,	177.062000,	143.390000,	143.390000,	-0.829351,	-12.654700,	-61.778100,	-2.459800,	-49.563600,	-24.898300,	42.909300,	-26.622500,	-21.348500,	-21.348500
171.045000,	31.192400,	62.246000,	7.916560,	7.916560,	-11.415100,	11.258400,	14.354100,	55.236400,	55.236400,	-12.635200,	-8.893850,	9.962670,	-102.405000,	-27.435500,	9.880580,	-30.538500,	-3.172900,	36.122300,	36.122300,	-17.000200,	-2.391260,	-18.212000,	-11.105400,	122.408000,	70.143500,	29.221200,	34.922600,	-7.506110,	-53.116600,	-17.365300,	10.856900,	8.697290,	24.262800,	106.534000,	-12.734500,	-39.059300,	67.287600,	93.516100,	-39.235300,	63.304000,	65.720900,	122.672000,	122.672000,	122.672000,	-10.145400,	-10.145400,	-26.801100,	-19.314500,	-44.507000,	-8.601920,	-5.616060,	-5.616060,	-16.353600,	1.689240,	77.064000,	17.238600,	69.147400,	-2.883760,	8.329240,	-11.780400,	28.120900,	16.519300,	-2.222610,	-21.364100,	-5.122310,	18.620800,	61.398600,	-4.478990,	111.532000,	41.559300,	57.990900,	71.194600,	107.109000,	11.531400,	34.757100,	-0.323431,	-58.120900,	-12.326400,	8.048650,	38.199600,	25.377300,	89.495300,	-15.711500,	-57.598100,	26.640900,	38.956200,	5.295090,	31.092400,	10.200500,	127.229000,	30.936000,	6.256570,	19.997600,	19.997600,	-78.225200,	-32.905800,	15.297500,	137.220000,	127.398000,	127.398000,	7.043820,	-5.289180,	-26.124600,	8.128660,	-36.957000,	-11.458500,	41.876900,	-21.539400,	-30.937500,	-30.937500
193.115000,	36.632000,	68.556200,	16.028200,	16.028200,	-1.635270,	37.782700,	62.081000,	87.265700,	87.265700,	-6.899200,	5.985150,	29.011500,	-65.656500,	-12.250200,	10.303500,	-27.734400,	6.470810,	42.069200,	42.069200,	-20.775100,	-3.161170,	21.514700,	43.727100,	113.517000,	72.673300,	44.708200,	37.850900,	7.945070,	-31.242100,	16.353700,	15.015700,	18.118700,	34.753300,	103.305000,	19.829900,	-20.029400,	53.401800,	104.267000,	-24.889200,	64.277200,	96.117100,	145.442000,	145.442000,	145.442000,	2.337160,	2.337160,	-16.871200,	26.724900,	-24.675400,	5.940590,	15.242700,	15.242700,	7.025000,	51.244300,	123.621000,	58.559700,	59.236600,	21.076900,	24.851500,	18.440200,	41.954300,	45.313800,	17.393100,	3.413070,	1.114380,	73.237700,	46.864900,	13.570800,	100.106000,	58.765100,	136.170000,	73.283100,	95.417200,	26.097300,	46.511200,	26.694300,	-30.248600,	40.821000,	10.393400,	46.093000,	42.721500,	87.998600,	50.827600,	-22.226000,	22.788900,	57.895000,	24.540200,	31.325100,	51.541900,	120.022000,	53.987400,	14.170800,	16.525500,	16.525500,	-9.359460,	-8.474280,	30.441000,	139.069000,	122.095000,	122.095000,	27.245500,	10.555900,	5.151160,	18.430300,	-10.017000,	12.410100,	37.111600,	3.976150,	-23.788100,	-23.788100
