-437.426000,	-131.286000,	-221.905000,	-107.044000,	-49.500800,	-190.098000,	-209.728000,	-209.047000,	-209.047000,	-122.367000,	-11.513300,	-62.793600,	-258.024000,	38.783100,	-73.131200,	-216.742000,	29.403800,	29.403800,	-31.838600,	-107.289000,	-146.532000,	-78.781100,	-70.325400,	-372.653000,	-423.435000,	-250.308000,	-233.541000,	0.376279,	-221.652000,	42.712700,	-228.158000,	-130.680000,	-130.680000,	-217.341000,	-217.341000,	-404.543000,	-39.438700,	-111.245000,	-212.663000,	-48.283500,	-140.894000,	-192.152000,	-405.371000,	-99.472100,	-49.979600,	-78.511200,	30.211100,	-152.201000,	-152.201000,	-67.851900,	-330.432000,	-330.432000,	-104.495000,	-128.946000,	-439.250000,	-256.378000,	-216.385000,	-424.092000,	-195.891000,	-94.261300,	-201.196000,	-142.081000,	-116.258000,	-86.642100,	-86.642100,	6.966810,	-345.563000,	-244.984000,	-96.019700,	-278.830000,	-175.924000,	-248.230000,	-379.824000,	-302.099000,	-421.173000,	-66.817100,	-121.674000,	11.158800,	-126.139000,	-126.139000,	-298.008000,	-261.313000,	-398.051000,	-171.421000,	-93.148000,	-80.194100,	-433.768000,	-69.380900,	-128.992000,	-251.258000,	-311.623000,	-146.220000,	-106.903000,	98.495400,	-44.128400,	-44.128400,	-223.768000,	-441.557000,	-667.223000,	-287.603000,	-343.363000,	-343.363000,	-230.187000,	-54.626400,	-82.970100,	-83.221700,	-189.852000,	-94.684600,	-98.821500,	38.357200,	-413.668000
-298.976000,	-93.270700,	-135.613000,	-67.169800,	-28.247600,	-131.395000,	-124.787000,	-125.103000,	-125.103000,	-75.503200,	-9.193330,	-42.292300,	-175.070000,	14.449800,	-42.867200,	-143.331000,	6.822830,	6.822830,	-26.952000,	-107.787000,	-92.909300,	-62.273800,	-53.115700,	-265.544000,	-290.918000,	-146.500000,	-144.078000,	-1.384250,	-147.210000,	31.999200,	-152.855000,	-93.088100,	-93.088100,	-141.778000,	-141.778000,	-280.548000,	-37.858300,	-87.979900,	-146.587000,	-48.666400,	-101.153000,	-140.568000,	-260.484000,	-68.136400,	-41.459200,	-69.408800,	24.451500,	-130.702000,	-130.702000,	-70.870500,	-199.289000,	-199.289000,	-68.143600,	-91.056800,	-287.871000,	-175.301000,	-135.721000,	-272.943000,	-149.179000,	-75.569700,	-149.549000,	-107.194000,	-78.102500,	-67.534400,	-67.534400,	3.205450,	-241.696000,	-185.489000,	-59.612100,	-207.856000,	-107.852000,	-171.800000,	-273.129000,	-209.781000,	-262.557000,	-39.391700,	-80.162400,	3.741550,	-82.667400,	-82.667400,	-198.642000,	-180.540000,	-255.449000,	-104.931000,	-68.030400,	-69.252000,	-303.131000,	-57.941100,	-115.594000,	-210.478000,	-227.200000,	-93.531300,	-81.756600,	73.689100,	-50.605200,	-50.605200,	-161.843000,	-264.437000,	-445.736000,	-187.652000,	-226.062000,	-226.062000,	-150.243000,	-35.710500,	-53.322700,	-44.543500,	-118.526000,	-72.111500,	-63.270400,	33.382600,	-296.414000
-133.686000,	-45.934800,	-38.452700,	-24.538100,	-2.241390,	-60.289300,	-27.387400,	-28.756500,	-28.756500,	-18.783700,	-1.720960,	-18.997600,	-83.714000,	-14.553300,	-11.837200,	-53.963400,	-18.355600,	-18.355600,	-20.846100,	-85.615300,	-27.001400,	-37.120200,	-28.270400,	-124.350000,	-125.335000,	-47.463000,	-51.969600,	5.198110,	-60.616100,	18.242400,	-63.984400,	-42.404200,	-42.404200,	-59.573100,	-59.573100,	-126.859000,	-31.079200,	-57.713200,	-66.219400,	-47.721300,	-52.278200,	-77.229900,	-118.610000,	-23.446100,	-24.659100,	-49.669900,	17.655000,	-97.233600,	-97.233600,	-66.292200,	-58.443500,	-58.443500,	-23.312200,	-46.156300,	-104.806000,	-75.926500,	-36.322000,	-102.540000,	-86.346400,	-48.417300,	-86.523700,	-59.940100,	-38.374500,	-39.737800,	-39.737800,	-1.377580,	-120.628000,	-105.887000,	-17.387800,	-114.708000,	-35.952900,	-76.944700,	-136.117000,	-98.781400,	-84.040700,	-1.276850,	-32.972800,	-4.407520,	-28.871800,	-28.871800,	-92.205000,	-81.500700,	-95.314000,	-31.072100,	-35.906500,	-48.760600,	-148.753000,	-40.428200,	-88.205800,	-143.815000,	-133.219000,	-29.885400,	-44.950400,	51.959600,	-52.034300,	-52.034300,	-90.258300,	-82.788800,	-190.573000,	-73.588400,	-91.577800,	-91.577800,	-51.319100,	-18.360800,	-17.094600,	-5.311190,	-37.140900,	-39.374200,	-25.033200,	26.761000,	-152.042000
50.847600,	4.801320,	45.896300,	12.801400,	25.320000,	14.336600,	69.951200,	60.479800,	60.479800,	42.178800,	13.117900,	4.340510,	-15.670200,	-40.102900,	6.181140,	39.319600,	-34.926800,	-34.926800,	-14.406600,	-37.287100,	40.890800,	-7.432990,	2.450790,	23.955400,	60.909800,	45.587000,	38.153200,	20.242000,	28.756900,	0.399474,	29.917400,	16.548400,	16.548400,	27.499600,	27.499600,	38.525100,	-23.361000,	-18.895700,	18.980800,	-40.222200,	3.197840,	-2.494930,	4.823800,	37.853500,	1.411040,	-23.015100,	8.699070,	-52.988900,	-52.988900,	-48.603900,	50.194100,	50.194100,	21.374600,	-0.528617,	85.542100,	18.251100,	58.459800,	52.262500,	-13.873000,	-12.380800,	-24.538900,	-5.985260,	-5.987790,	-8.399220,	-8.399220,	-5.243380,	3.473070,	-11.267300,	24.181500,	-6.174460,	26.688100,	22.825900,	26.306900,	39.223300,	93.034600,	38.849400,	16.333800,	-14.550800,	28.880300,	28.880300,	15.667900,	17.217800,	48.464600,	31.815100,	-4.233480,	-17.582800,	19.085800,	-23.193800,	-37.785000,	-39.252200,	-12.685900,	34.207900,	1.272210,	39.605200,	-47.893900,	-47.893900,	-16.760700,	77.626800,	66.857600,	47.817700,	43.961200,	43.961200,	49.924100,	-8.266250,	19.306100,	27.036900,	33.518300,	0.936847,	7.036540,	15.125000,	21.059600
200.906000,	41.080200,	89.828600,	35.521100,	44.834400,	76.642500,	141.155000,	118.888000,	118.888000,	87.535500,	25.419400,	23.044700,	15.668400,	-57.087900,	-0.051799,	109.017000,	-34.481800,	-34.481800,	-6.694580,	12.293800,	89.253500,	18.020200,	28.654100,	132.263000,	206.569000,	129.929000,	107.183000,	35.011100,	103.190000,	-19.738200,	109.684000,	67.237000,	67.237000,	104.270000,	104.270000,	170.484000,	-22.162800,	17.493200,	81.805000,	-20.027800,	52.976600,	66.920200,	111.750000,	95.928600,	27.906700,	1.466080,	-6.460590,	-7.628910,	-7.628910,	-21.038600,	110.556000,	110.556000,	52.664500,	37.165600,	231.596000,	88.424900,	117.274000,	165.028000,	52.205300,	21.596800,	20.253500,	39.264000,	14.905200,	16.189400,	16.189400,	-5.864910,	108.414000,	77.081600,	55.212500,	93.450200,	69.313400,	94.907000,	162.545000,	166.160000,	217.930000,	66.467300,	59.356600,	-27.759200,	74.242400,	74.242400,	107.448000,	84.223800,	143.998000,	70.399800,	15.443700,	14.662100,	160.240000,	-13.369100,	21.700300,	71.329600,	118.591000,	83.685400,	44.626500,	21.550500,	-35.313600,	-35.313600,	45.682700,	186.994000,	259.061000,	144.869000,	145.257000,	145.257000,	111.970000,	-7.137170,	43.340700,	44.764500,	69.267900,	33.271800,	20.971100,	-5.992370,	175.825000
264.306000,	50.002700,	92.929400,	43.184000,	50.075500,	109.815000,	165.895000,	139.733000,	139.733000,	99.385700,	29.100600,	27.918800,	25.516000,	-66.508500,	-23.687600,	137.251000,	-20.168700,	-20.168700,	3.487430,	35.514700,	101.826000,	24.234200,	35.058500,	178.569000,	263.311000,	178.348000,	136.544000,	42.530700,	141.370000,	-37.874400,	153.340000,	90.470000,	90.470000,	141.720000,	141.720000,	229.509000,	-26.716400,	40.671900,	106.651000,	4.223470,	84.983300,	110.766000,	189.120000,	123.585000,	43.920700,	21.429200,	-23.516100,	29.040700,	29.040700,	5.900150,	148.952000,	148.952000,	65.898900,	59.793800,	298.397000,	145.895000,	135.997000,	228.700000,	99.970400,	40.067000,	45.193300,	70.312900,	26.759300,	28.300400,	28.300400,	-3.600230,	179.578000,	128.152000,	67.062700,	148.628000,	82.603100,	123.943000,	222.379000,	229.360000,	250.980000,	78.756900,	86.611800,	-38.343000,	91.430800,	91.430800,	154.792000,	102.094000,	182.824000,	91.325000,	19.768700,	38.651900,	224.214000,	-8.740630,	62.325700,	143.186000,	211.076000,	111.607000,	72.546000,	-2.491400,	-14.595400,	-14.595400,	81.155200,	217.697000,	338.349000,	185.826000,	186.576000,	186.576000,	112.356000,	-10.841800,	45.999600,	43.257400,	73.476100,	47.079700,	17.328000,	-30.160200,	257.997000
254.403000,	41.884900,	77.996000,	45.718000,	43.295800,	112.709000,	148.903000,	130.168000,	130.168000,	84.449700,	30.615100,	16.292300,	26.795000,	-61.824900,	-40.954500,	129.304000,	-1.550650,	-1.550650,	16.219600,	33.649600,	85.283700,	9.862070,	19.952600,	175.934000,	253.423000,	175.762000,	135.334000,	40.256800,	140.415000,	-46.828900,	156.475000,	81.442200,	81.442200,	129.678000,	129.678000,	217.908000,	-27.200200,	55.035000,	108.462000,	17.049100,	96.675600,	125.349000,	222.418000,	111.196000,	41.215300,	32.873700,	-35.251000,	45.566600,	45.566600,	17.854700,	182.588000,	182.588000,	64.780700,	68.142900,	297.011000,	192.576000,	133.300000,	251.241000,	123.218000,	38.858800,	56.790300,	92.675800,	35.941100,	32.760200,	32.760200,	-0.011877,	210.347000,	132.370000,	60.340300,	150.760000,	72.368300,	127.382000,	219.760000,	228.964000,	217.473000,	80.301200,	96.900900,	-34.704300,	81.111000,	81.111000,	147.564000,	86.184600,	179.030000,	103.426000,	17.840300,	50.522900,	205.373000,	1.015350,	72.711100,	167.534000,	237.139000,	117.219000,	78.713800,	-34.759300,	0.640908,	0.640908,	81.328300,	185.972000,	327.600000,	179.181000,	181.215000,	181.215000,	79.125300,	-8.136820,	30.666100,	30.225500,	66.434700,	49.376000,	13.775000,	-44.102200,	268.430000
227.865000,	37.525600,	67.648800,	52.078000,	32.857700,	99.645700,	116.138000,	106.578000,	106.578000,	66.848100,	35.518500,	0.565275,	27.246200,	-38.408700,	-34.701700,	106.649000,	8.944090,	8.944090,	27.139800,	25.648800,	62.478500,	-1.489840,	3.732140,	159.754000,	231.091000,	152.261000,	127.318000,	27.609900,	119.344000,	-42.301400,	137.697000,	58.861200,	58.861200,	94.620400,	94.620400,	179.056000,	-15.757000,	69.601000,	110.307000,	14.255500,	95.498300,	120.344000,	218.169000,	77.097000,	25.150300,	35.203400,	-35.748000,	46.178500,	46.178500,	16.637500,	201.414000,	201.414000,	59.718500,	69.655300,	270.233000,	211.335000,	124.103000,	248.028000,	125.349000,	30.361600,	67.713500,	107.576000,	46.152700,	37.231800,	37.231800,	2.710650,	208.222000,	113.035000,	47.726500,	129.399000,	62.510300,	130.485000,	206.267000,	207.113000,	177.122000,	70.299600,	95.745100,	-14.984600,	60.700500,	60.700500,	112.567000,	72.958900,	160.880000,	108.019000,	19.668500,	52.283300,	156.994000,	18.746000,	66.911400,	168.271000,	215.788000,	109.514000,	71.668800,	-65.905400,	7.125240,	7.125240,	66.480100,	148.230000,	291.346000,	162.304000,	166.584000,	166.584000,	61.523000,	6.712260,	14.031900,	20.568100,	64.148800,	53.321300,	25.261700,	-39.136600,	246.046000
214.792000,	44.034300,	74.006600,	61.895000,	25.722100,	85.083700,	89.984200,	83.343700,	83.343700,	60.500800,	36.154700,	-2.372470,	44.457600,	-5.461190,	-5.433960,	83.887200,	6.094300,	6.094300,	32.267200,	25.413200,	52.280000,	8.526630,	6.104410,	150.854000,	220.424000,	140.698000,	122.729000,	3.986730,	99.555100,	-30.401500,	119.047000,	45.119600,	45.119600,	66.559800,	66.559800,	147.747000,	6.117240,	85.245300,	117.884000,	6.078810,	91.738100,	108.348000,	202.584000,	45.825600,	9.683970,	34.901900,	-24.705400,	47.613900,	47.613900,	17.728000,	189.656000,	189.656000,	55.983300,	68.761800,	244.651000,	189.244000,	108.049000,	226.257000,	119.211000,	32.854300,	84.523400,	110.357000,	57.428500,	43.919700,	43.919700,	2.842310,	195.904000,	100.843000,	44.154900,	117.537000,	70.810100,	138.135000,	204.715000,	188.918000,	156.360000,	40.470500,	87.228200,	7.784330,	48.854200,	48.854200,	85.747700,	81.601900,	144.017000,	102.289000,	28.137400,	47.753100,	131.741000,	38.151000,	61.662700,	167.620000,	182.145000,	95.586300,	62.817700,	-76.646000,	11.591300,	11.591300,	68.343200,	136.508000,	270.105000,	156.735000,	164.205000,	164.205000,	74.839000,	27.537900,	10.615600,	20.705400,	71.486800,	62.093100,	49.004400,	-17.305700,	220.636000
207.408000,	54.049600,	96.446500,	71.488700,	24.082500,	77.041300,	77.993800,	73.433300,	73.433300,	60.719800,	24.620100,	12.811200,	88.223700,	20.506500,	35.143200,	66.048800,	-1.576430,	-1.576430,	32.352100,	37.812200,	59.530300,	35.224300,	24.620800,	144.772000,	221.020000,	131.986000,	119.786000,	-22.235500,	91.806700,	-20.830600,	113.049000,	51.197900,	51.197900,	59.421500,	59.421500,	134.639000,	27.863400,	98.205600,	124.618000,	5.313890,	91.332700,	101.727000,	192.493000,	31.095200,	6.297770,	40.823700,	-7.014150,	66.294400,	66.294400,	33.256300,	159.559000,	159.559000,	55.572400,	68.578400,	216.725000,	147.072000,	87.124600,	191.008000,	117.836000,	49.575500,	104.930000,	100.691000,	69.677400,	46.906000,	46.906000,	1.439930,	194.233000,	107.058000,	52.632600,	121.283000,	88.815300,	146.865000,	206.594000,	171.879000,	146.951000,	-3.619230,	77.003300,	20.705600,	54.204500,	54.204500,	89.702600,	104.877000,	131.797000,	90.978400,	41.840100,	43.636800,	139.502000,	49.896200,	66.859400,	173.107000,	154.859000,	81.210100,	58.180800,	-66.251800,	21.527600,	21.527600,	91.793900,	135.373000,	261.446000,	157.809000,	171.952000,	171.952000,	96.372000,	46.604700,	22.360900,	27.932700,	86.101600,	68.457000,	76.170700,	9.013030,	206.251000
