-228.414000,	-56.595200,	-13.673400,	-13.673400,	-13.673400,	-124.145000,	-124.145000,	-51.579200,	-7.753370,	-64.611400,	53.417100,	-50.407000,	-156.443000,	-67.134400,	-80.678000,	20.717300,	-22.430600,	-22.430600,	-10.982700,	-36.066900,	-133.675000,	-133.675000,	-50.130200,	-43.783200,	-113.696000,	-82.903800,	20.352100,	20.352100,	5.135500,	5.135500,	5.135500,	-157.865000,	-95.827500,	-12.532800,	-17.934300,	-15.017300,	-59.371300,	-58.483500,	-80.246700,	-65.115900,	-91.939300,	-72.888800,	-222.983000,	-10.764300,	41.916900,	15.135600,	141.466000,	-95.132100,	-12.760200,	-89.256900,	-241.357000,	-108.789000,	-26.557500,	-107.722000,	-117.928000,	9.735980,	-60.942400,	-183.303000,	-183.303000,	-13.771400,	-110.441000,	-110.441000,	-12.959200,	-27.920500,	-53.557400,	-9.217680,	-109.679000,	-122.847000,	-77.075000,	-77.075000,	-77.075000,	-93.997800,	-142.687000,	-128.356000,	-113.893000,	29.394800,	-132.430000,	23.849000,	-135.977000,	-95.664600,	-112.230000,	-14.190500,	44.186000,	-79.204000,	-79.204000,	-79.204000,	-117.005000,	-7.005450,	-119.076000,	-119.076000,	-119.076000,	-20.334700,	-174.915000,	-8.627090,	466.744000,	155.081000,	-107.208000,	-58.396900,	-58.396900,	-349.939000,	-349.939000,	-121.213000,	-141.366000,	-132.974000,	-44.865400,	-36.351500,	-117.172000,	-50.728600,	-63.481400,	13.345500,	-187.326000
-165.156000,	-41.666200,	-8.396790,	-8.396790,	-8.396790,	-115.156000,	-115.156000,	-53.696400,	-19.663800,	-66.026100,	38.092000,	-32.158200,	-163.409000,	-51.959500,	-66.375500,	-4.693260,	-22.331400,	-22.331400,	-7.546890,	-53.942400,	-157.663000,	-157.663000,	-126.825000,	-40.616000,	-114.771000,	-88.502600,	23.280200,	23.280200,	51.601000,	51.601000,	51.601000,	-151.741000,	-72.818900,	-97.632700,	-117.864000,	-3.503170,	-46.553900,	-49.189800,	-86.634500,	-51.721400,	-67.019400,	-71.195100,	-212.833000,	-20.563800,	-2.030240,	-22.791100,	106.102000,	-61.085200,	-32.495100,	-76.378700,	-190.667000,	-82.471200,	-29.240800,	-90.761500,	-98.428900,	22.376400,	-47.143300,	-155.839000,	-155.839000,	-12.349100,	-94.801800,	-94.801800,	-15.977100,	-16.550000,	-40.677000,	-2.656210,	-81.950100,	-112.804000,	-79.183400,	-79.183400,	-79.183400,	-90.724300,	-94.619500,	-144.833000,	-149.819000,	33.790400,	-129.070000,	46.968800,	-115.384000,	-100.879000,	-80.089300,	-73.652500,	-87.808700,	-37.680200,	-37.680200,	-37.680200,	-98.245200,	-26.945500,	-135.536000,	-135.536000,	-135.536000,	-46.818500,	-183.436000,	-19.982600,	558.803000,	74.000300,	-117.593000,	-101.351000,	-101.351000,	-317.623000,	-317.623000,	-126.740000,	-125.363000,	-90.603900,	-30.348900,	-21.829200,	-83.778100,	-38.343700,	-39.466300,	42.436600,	-185.906000
-93.427800,	-27.388000,	-7.016790,	-7.016790,	-7.016790,	-83.720600,	-83.720600,	-53.764700,	-33.035800,	-56.469900,	19.910900,	-7.329790,	-130.409000,	-24.017200,	-41.572200,	-33.743900,	-17.430700,	-17.430700,	-3.539960,	-72.713400,	-148.014000,	-148.014000,	-169.900000,	-35.051000,	-110.958000,	-89.226800,	17.312500,	17.312500,	73.556400,	73.556400,	73.556400,	-116.305000,	-42.888100,	-165.619000,	-197.760000,	-0.371010,	-28.303200,	-40.242200,	-78.632100,	-27.369100,	-35.469000,	-59.680800,	-180.466000,	-32.097600,	-48.968800,	-56.292300,	17.175600,	-37.584400,	-49.198600,	-76.401300,	-130.849000,	-44.162900,	-38.408000,	-56.855700,	-76.163600,	17.576000,	-27.017100,	-103.843000,	-103.843000,	-13.437100,	-63.995200,	-63.995200,	-15.851400,	3.905160,	-17.378600,	6.002410,	-48.103200,	-79.553100,	-65.684300,	-65.684300,	-65.684300,	-76.875400,	-35.588900,	-154.819000,	-162.125000,	27.838200,	-96.341200,	54.608100,	-78.004400,	-85.206600,	-38.315400,	-120.407000,	-217.550000,	-3.676330,	-3.676330,	-3.676330,	-64.199800,	-46.268900,	-154.530000,	-154.530000,	-154.530000,	-77.120300,	-169.977000,	-24.326500,	301.974000,	-48.654200,	-104.878000,	-151.828000,	-151.828000,	-236.521000,	-236.521000,	-122.923000,	-101.276000,	-45.297000,	-17.087800,	-7.225650,	-48.022800,	-23.680100,	-14.343900,	37.328900,	-157.416000
-4.572980,	-14.509600,	-0.316141,	-0.316141,	-0.316141,	-31.358200,	-31.358200,	-32.629000,	-30.227900,	-24.551100,	8.942010,	21.137200,	-42.094000,	7.770960,	-5.778740,	-33.021600,	-10.664600,	-10.664600,	3.668620,	-61.976600,	-76.337200,	-76.337200,	-120.060000,	8.858040,	-52.597900,	-46.517300,	9.281340,	9.281340,	45.522000,	45.522000,	45.522000,	-37.529500,	11.503600,	-130.676000,	-166.475000,	-2.314780,	-10.766600,	-18.672900,	-28.858500,	-0.532853,	10.389100,	-18.622500,	-84.441800,	-19.467700,	-62.486100,	-53.943200,	-95.342900,	-12.130700,	-45.053600,	-46.751900,	-44.772200,	7.210220,	-36.829800,	-12.536400,	-38.515200,	1.929700,	-1.485380,	-30.926700,	-30.926700,	-12.996900,	-15.573500,	-15.573500,	0.808512,	35.352400,	9.223060,	13.702000,	-9.034770,	-20.209100,	-28.589500,	-28.589500,	-28.589500,	-35.545600,	33.311800,	-100.022000,	-95.146300,	18.155400,	-31.322200,	36.227500,	-17.339900,	-34.376100,	31.620900,	-91.623300,	-228.685000,	22.413600,	22.413600,	22.413600,	-18.257700,	-48.458900,	-128.018000,	-128.018000,	-128.018000,	-80.837500,	-93.461800,	-1.699160,	-215.029000,	-134.162000,	-44.266400,	-127.454000,	-127.454000,	-70.921800,	-70.921800,	-57.132000,	-36.537400,	5.801620,	0.743917,	6.963730,	-10.017500,	0.265263,	9.327410,	13.117400,	-58.606100
76.826800,	-3.724790,	19.022800,	19.022800,	19.022800,	19.439600,	19.439600,	13.570700,	-5.082670,	19.248600,	4.073180,	44.025600,	61.874400,	27.456100,	31.370000,	7.663170,	-8.420110,	-8.420110,	13.385200,	-10.735200,	25.362900,	25.362900,	9.955560,	84.351200,	60.585300,	38.258200,	12.298100,	12.298100,	-7.631340,	-7.631340,	-7.631340,	54.969700,	77.956400,	12.862800,	-16.953500,	2.710060,	2.287290,	16.823600,	50.059200,	17.232600,	58.600200,	41.185500,	68.276300,	26.182800,	-22.092700,	-0.882456,	-137.796000,	34.879600,	-11.216700,	35.251400,	66.410700,	51.895800,	-7.591180,	22.920400,	12.028500,	-1.898480,	18.909900,	31.941200,	31.941200,	-2.636570,	34.973000,	34.973000,	31.344300,	58.531500,	25.342700,	15.387700,	31.556400,	37.522700,	17.350400,	17.350400,	17.350400,	23.682700,	93.611800,	24.607700,	36.371300,	18.624500,	33.142800,	9.407900,	46.496300,	32.351400,	111.941000,	14.879400,	-80.466200,	44.810900,	44.810900,	44.810900,	22.051400,	-24.930600,	-32.824700,	-32.824700,	-32.824700,	-34.597600,	36.303800,	44.712500,	-512.978000,	-87.511600,	52.594900,	1.674900,	1.674900,	126.412000,	126.412000,	67.691700,	63.011300,	53.414300,	24.932200,	19.949600,	29.121700,	27.150300,	27.715800,	8.710750,	81.292600
124.470000,	8.403610,	43.421500,	43.421500,	43.421500,	48.827600,	48.827600,	61.089200,	24.359000,	52.086000,	-0.021027,	52.532000,	125.171000,	29.901800,	55.476000,	54.293500,	-9.681780,	-9.681780,	19.747300,	45.949700,	91.829200,	91.829200,	132.741000,	133.258000,	154.850000,	98.471500,	26.941700,	26.941700,	-35.849300,	-35.849300,	-35.849300,	116.007000,	119.742000,	158.724000,	142.564000,	20.816600,	13.764000,	50.499900,	111.407000,	24.571500,	85.180100,	84.570900,	200.066000,	76.368100,	42.378700,	70.837800,	-51.754600,	95.893300,	33.816700,	123.873000,	158.608000,	64.080800,	40.328500,	36.328500,	55.889400,	9.695140,	25.362800,	58.639100,	58.639100,	17.968900,	66.229400,	66.229400,	53.068600,	55.720000,	24.751600,	9.585290,	70.102300,	63.666800,	48.389500,	48.389500,	48.389500,	68.857100,	115.380000,	142.931000,	154.607000,	29.807200,	61.243100,	3.439360,	81.459700,	78.859000,	155.451000,	121.967000,	116.135000,	60.077400,	60.077400,	60.077400,	46.385900,	15.005600,	89.683200,	89.683200,	89.683200,	42.694600,	157.503000,	86.642300,	-260.833000,	69.213700,	140.015000,	148.415000,	148.415000,	248.642000,	248.642000,	168.097000,	139.785000,	84.643800,	46.728500,	28.699000,	64.916200,	43.193300,	37.053800,	34.324500,	178.829000
153.995000,	29.875500,	60.350800,	60.350800,	60.350800,	59.729200,	59.729200,	92.774400,	41.372100,	68.533100,	0.267459,	45.866300,	132.069000,	24.825400,	63.320400,	71.279000,	-2.025990,	-2.025990,	19.379600,	70.296900,	103.094000,	103.094000,	172.513000,	117.723000,	188.724000,	99.308400,	38.947500,	38.947500,	-18.096000,	-18.096000,	-18.096000,	134.637000,	121.849000,	204.394000,	216.394000,	45.923800,	28.920800,	71.582900,	130.087000,	31.258500,	86.994300,	96.982500,	251.381000,	98.956800,	76.363000,	104.482000,	87.929800,	139.995000,	58.588100,	170.639000,	192.802000,	48.902800,	80.482300,	36.462800,	86.352200,	13.914800,	27.097000,	62.456200,	62.456200,	36.746800,	72.069600,	72.069600,	48.208400,	36.670800,	17.788900,	1.229090,	102.524000,	64.080600,	57.175200,	57.175200,	57.175200,	88.250400,	93.238800,	201.182000,	217.397000,	36.888400,	56.158700,	26.461700,	85.141900,	91.781200,	145.010000,	158.319000,	225.258000,	64.723600,	64.723600,	64.723600,	63.481800,	53.754700,	184.235000,	184.235000,	184.235000,	102.994000,	229.322000,	95.294100,	259.541000,	189.955000,	176.497000,	222.693000,	222.693000,	273.525000,	273.525000,	193.341000,	163.954000,	101.670000,	55.603700,	32.497700,	91.271800,	46.390700,	39.077900,	66.294800,	207.771000
188.850000,	61.012600,	62.942700,	62.942700,	62.942700,	67.463200,	67.463200,	112.898000,	48.008400,	80.870600,	6.440270,	31.123000,	110.576000,	23.437600,	59.310400,	62.158300,	20.136200,	20.136200,	14.029300,	70.286700,	98.806600,	98.806600,	132.613000,	68.618700,	196.928000,	86.457000,	33.850100,	33.850100,	18.004000,	18.004000,	18.004000,	135.821000,	108.415000,	159.090000,	213.643000,	64.376800,	46.401400,	84.323800,	125.398000,	44.322300,	80.891100,	94.977600,	249.157000,	89.493200,	59.367300,	78.910800,	134.637000,	145.288000,	53.289100,	180.228000,	192.162000,	41.107000,	96.089800,	41.439100,	118.171000,	3.116840,	39.900000,	83.605200,	83.605200,	39.124100,	61.374100,	61.374100,	24.931700,	23.756900,	17.930200,	-2.498960,	122.740000,	70.127300,	57.854300,	57.854300,	57.854300,	100.436000,	61.574500,	224.639000,	242.368000,	25.668000,	54.750000,	49.418700,	86.604400,	88.031600,	113.696000,	130.883000,	228.617000,	63.799800,	63.799800,	63.799800,	83.291500,	77.338000,	230.435000,	230.435000,	230.435000,	117.293000,	259.918000,	70.014200,	443.852000,	171.743000,	161.475000,	226.105000,	226.105000,	281.200000,	281.200000,	182.071000,	167.128000,	112.539000,	50.779200,	35.971400,	104.933000,	48.739200,	42.135600,	79.482500,	219.076000
207.205000,	87.598800,	49.930700,	49.930700,	49.930700,	80.588200,	80.588200,	128.102000,	54.000900,	96.473600,	7.137770,	17.284200,	93.508200,	28.478200,	52.443300,	54.053400,	43.015700,	43.015700,	8.601370,	81.739100,	115.954000,	115.954000,	79.401400,	42.333300,	220.574000,	108.909000,	14.944400,	14.944400,	34.635400,	34.635400,	34.635400,	144.175000,	109.558000,	112.243000,	198.279000,	67.742000,	58.690700,	97.763100,	126.519000,	56.529900,	84.912700,	97.057500,	251.588000,	61.025000,	17.736500,	29.766400,	48.085500,	117.113000,	35.071300,	179.719000,	203.172000,	66.396600,	90.931800,	59.728300,	166.062000,	1.783260,	65.823200,	138.595000,	138.595000,	27.349200,	53.355900,	53.355900,	9.740450,	26.791100,	25.197100,	-0.972499,	130.486000,	97.637600,	69.445000,	69.445000,	69.445000,	120.550000,	59.339600,	254.579000,	255.888000,	2.321450,	82.537200,	42.000000,	108.448000,	90.117600,	101.883000,	103.328000,	201.137000,	67.457000,	67.457000,	67.457000,	100.851000,	83.424700,	242.613000,	242.613000,	242.613000,	95.555900,	269.539000,	31.105800,	89.629700,	47.489300,	117.430000,	213.794000,	213.794000,	327.034000,	327.034000,	188.814000,	186.623000,	116.056000,	39.463400,	40.109600,	110.390000,	59.698100,	50.796800,	68.436400,	248.417000
180.866000,	94.013000,	27.758300,	27.758300,	27.758300,	92.102300,	92.102300,	130.450000,	63.397000,	106.769000,	-3.896260,	9.682190,	93.207700,	39.916500,	54.085200,	57.811600,	54.563000,	54.563000,	7.516580,	111.150000,	146.229000,	146.229000,	69.825800,	59.491200,	251.651000,	151.618000,	-4.087340,	-4.087340,	30.750900,	30.750900,	30.750900,	154.058000,	128.365000,	122.932000,	204.486000,	61.163200,	64.702500,	106.034000,	132.183000,	64.047300,	92.318100,	96.195300,	270.857000,	31.934400,	-5.136170,	8.575920,	-55.972000,	83.878000,	28.476100,	168.526000,	229.519000,	114.436000,	81.778700,	81.817800,	219.869000,	27.425800,	91.647000,	201.221000,	201.221000,	16.792700,	63.270800,	63.270800,	13.434300,	41.321400,	33.086700,	1.385930,	127.369000,	129.248000,	90.219400,	90.219400,	90.219400,	139.881000,	90.065900,	280.649000,	254.287000,	-19.009700,	122.678000,	15.425500,	135.697000,	99.522400,	111.918000,	115.022000,	200.602000,	80.715500,	80.715500,	80.715500,	110.751000,	78.129300,	242.938000,	242.938000,	242.938000,	71.862800,	258.849000,	4.807050,	-403.205000,	-49.881900,	71.309700,	209.202000,	209.202000,	376.308000,	376.308000,	208.840000,	213.321000,	108.764000,	28.482500,	39.630900,	114.244000,	73.267600,	58.304500,	47.213200,	268.834000
