-338.295000,	-187.474000,	-208.698000,	-162.351000,	-99.824500,	-216.381000,	-252.381000,	-285.615000,	-285.615000,	-226.497000,	-82.231200,	-108.174000,	-335.788000,	-90.396500,	-153.224000,	-153.451000,	-27.642800,	-144.259000,	-128.204000,	-177.312000,	-239.441000,	-242.147000,	-154.843000,	-275.933000,	-275.933000,	-323.176000,	-323.176000,	-81.077400,	-283.049000,	-263.652000,	-302.252000,	-407.289000,	-302.551000,	-319.044000,	-415.871000,	-288.616000,	-78.911700,	-78.911700,	-162.980000,	-162.980000,	-215.180000,	-97.734200,	-575.192000,	-210.327000,	-210.327000,	-305.061000,	-305.061000,	-333.897000,	-333.897000,	-303.216000,	-372.602000,	-432.608000,	-313.805000,	-163.530000,	-506.721000,	-447.405000,	-312.212000,	-499.681000,	-499.681000,	-197.426000,	-197.426000,	-127.488000,	-160.259000,	-138.727000,	-60.305500,	-16.686400,	-379.253000,	-596.788000,	-345.545000,	-486.241000,	-310.789000,	-265.920000,	-378.619000,	-378.619000,	-398.917000,	-398.917000,	-241.710000,	-188.019000,	-225.092000,	-270.378000,	-455.041000,	-330.458000,	-455.651000,	-364.441000,	-129.063000,	-135.635000,	-358.781000,	-79.457900,	-102.990000,	-313.253000,	-417.374000,	-365.726000,	-277.170000,	-572.737000,	-572.737000,	-355.571000,	-352.041000,	-400.786000,	-451.187000,	-451.187000,	-308.289000,	-302.379000,	-131.361000,	-82.345700,	-60.673000,	-48.311500,	-150.830000,	-116.431000,	-220.994000,	-220.994000,	-374.079000
-264.644000,	-149.025000,	-134.007000,	-103.696000,	-66.039400,	-134.174000,	-167.357000,	-140.395000,	-140.395000,	-144.162000,	-64.241300,	-90.132400,	-313.644000,	-70.760700,	-124.656000,	-85.174700,	-39.447700,	-123.044000,	-99.241800,	-123.046000,	-140.254000,	-33.037300,	-105.131000,	-184.401000,	-184.401000,	-248.698000,	-248.698000,	-86.048100,	-169.878000,	-189.389000,	-161.300000,	-180.011000,	-179.801000,	-182.225000,	-358.012000,	-190.178000,	-57.082200,	-57.082200,	-110.613000,	-110.613000,	-159.578000,	-199.540000,	-425.809000,	-85.786800,	-85.786800,	-163.501000,	-163.501000,	-213.671000,	-213.671000,	-177.823000,	-206.543000,	-212.394000,	-177.624000,	-93.304500,	-321.514000,	-251.866000,	-212.494000,	-281.802000,	-281.802000,	-168.880000,	-168.880000,	-98.300600,	-131.034000,	-73.379700,	-57.965700,	-16.958100,	-301.520000,	-353.700000,	-196.538000,	-313.002000,	-160.897000,	-171.492000,	-280.378000,	-280.378000,	-294.499000,	-294.499000,	-121.529000,	-128.245000,	-115.827000,	-124.858000,	-278.616000,	-209.648000,	-375.863000,	-227.199000,	-97.965300,	-92.900900,	-284.740000,	-79.283400,	-85.219200,	-242.901000,	-303.995000,	-214.599000,	-173.033000,	-422.931000,	-422.931000,	-192.619000,	-229.176000,	-302.437000,	-349.695000,	-349.695000,	-237.554000,	-209.278000,	-89.591700,	-36.919900,	-30.618900,	-31.180100,	-107.968000,	-79.711800,	-188.302000,	-188.302000,	-236.414000
-146.336000,	-104.097000,	-64.103700,	-52.360400,	-30.651000,	-55.261700,	-73.706800,	-17.212300,	-17.212300,	-55.393500,	-36.506300,	-53.421900,	-254.586000,	-41.925100,	-73.402500,	-22.703600,	-44.784900,	-78.061100,	-60.337400,	-76.316300,	-45.667000,	113.586000,	-55.308200,	-82.258000,	-82.258000,	-131.349000,	-131.349000,	-80.086000,	-56.978900,	-90.203500,	-32.051500,	10.321300,	-58.821100,	-34.308600,	-216.428000,	-78.813700,	-30.498800,	-30.498800,	-50.849400,	-50.849400,	-87.845200,	-226.450000,	-215.352000,	21.661000,	21.661000,	-40.335200,	-40.335200,	-97.623600,	-97.623600,	-62.506000,	-39.962000,	-9.725180,	-34.948500,	-25.079100,	-92.721400,	-50.045200,	-77.578400,	-67.947600,	-67.947600,	-115.999000,	-115.999000,	-55.916600,	-83.095500,	-15.218900,	-47.899100,	-13.820700,	-185.877000,	-119.521000,	-36.961600,	-132.159000,	-30.202500,	-75.269100,	-124.963000,	-124.963000,	-148.706000,	-148.706000,	-12.192500,	-44.877000,	-14.007000,	5.719340,	-106.880000,	-78.424100,	-195.062000,	-80.191200,	-57.587700,	-47.811700,	-166.915000,	-76.737100,	-61.802200,	-151.376000,	-144.199000,	-50.571900,	-56.787300,	-201.590000,	-201.590000,	-30.099400,	-109.784000,	-141.736000,	-198.112000,	-198.112000,	-117.361000,	-89.353200,	-52.324900,	-7.781700,	-10.712300,	-20.467200,	-67.790100,	-37.407300,	-120.078000,	-120.078000,	-72.730900
24.918100,	-54.702900,	-10.140500,	-12.774000,	9.455710,	-0.610174,	20.906800,	66.564800,	66.564800,	29.159100,	-2.716660,	-4.089530,	-155.170000,	-3.994030,	-2.632370,	13.992400,	-40.363800,	1.257660,	-19.861600,	-42.879200,	1.995750,	166.317000,	-15.705100,	7.905860,	7.905860,	12.043200,	12.043200,	-56.276500,	24.043000,	21.053900,	63.005800,	131.959000,	35.239200,	91.083500,	-12.690800,	27.656000,	-1.081710,	-1.081710,	3.462500,	3.462500,	-19.739700,	-155.001000,	47.523400,	97.688700,	97.688700,	58.189900,	58.189900,	-9.487980,	-9.487980,	23.975900,	110.769000,	124.509000,	90.516700,	17.736900,	124.128000,	115.817000,	59.083400,	89.503400,	89.503400,	-38.430600,	-38.430600,	-11.035100,	-12.337400,	19.826500,	-27.481300,	-7.801630,	-65.325600,	42.947300,	71.887100,	7.746960,	46.236300,	2.275740,	70.400400,	70.400400,	4.618740,	4.618740,	55.581200,	55.593100,	57.332300,	94.462900,	22.536400,	23.925900,	52.572000,	49.164900,	-16.425200,	-11.215900,	-32.029100,	-73.648900,	-30.186100,	-40.638700,	38.662900,	93.904700,	65.018200,	25.387400,	25.387400,	98.065600,	-9.428590,	38.421500,	21.623900,	21.623900,	22.288400,	29.322600,	-23.352000,	0.476185,	-0.337768,	-16.950600,	-31.403200,	0.260175,	-35.927900,	-35.927900,	97.812700
175.270000,	-5.974440,	29.215200,	23.291400,	46.836400,	23.477700,	84.871800,	110.179000,	110.179000,	89.057100,	29.305000,	31.951600,	-45.149300,	33.941300,	54.845600,	26.526400,	-25.852400,	82.766700,	5.131860,	-16.582400,	-5.500920,	141.302000,	11.523400,	61.105100,	61.105100,	123.671000,	123.671000,	-14.429100,	57.463000,	123.479000,	111.414000,	178.315000,	82.578300,	149.946000,	133.226000,	110.669000,	29.312200,	29.312200,	39.307900,	39.307900,	17.958900,	-23.594100,	245.574000,	131.915000,	131.915000,	127.883000,	127.883000,	46.687200,	46.687200,	73.286400,	209.696000,	174.507000,	165.740000,	29.712300,	226.611000,	211.718000,	134.235000,	155.425000,	155.425000,	45.600900,	45.600900,	19.414100,	58.589300,	31.027600,	-0.170203,	-1.045510,	4.620970,	115.721000,	88.237700,	68.636700,	72.759500,	47.614300,	204.162000,	204.162000,	98.092700,	98.092700,	73.045000,	141.161000,	87.748100,	126.800000,	89.365900,	59.087800,	211.053000,	136.676000,	19.523000,	16.975700,	55.507000,	-55.242900,	7.923760,	55.557500,	174.091000,	177.678000,	162.597000,	226.990000,	226.990000,	171.931000,	55.988100,	139.556000,	218.388000,	218.388000,	104.130000,	96.068700,	0.510187,	-0.770847,	5.796990,	-11.656800,	5.610670,	23.293100,	48.434400,	48.434400,	202.109000
221.142000,	39.622000,	62.167400,	60.157500,	66.055600,	33.499800,	101.634000,	112.917000,	112.917000,	114.180000,	55.961800,	34.564400,	44.287900,	60.632700,	62.751900,	27.963200,	-0.639837,	107.420000,	23.529000,	6.124010,	-19.828300,	49.419900,	25.847400,	71.749600,	71.749600,	164.543000,	164.543000,	35.457500,	60.515700,	178.133000,	118.483000,	148.473000,	83.261200,	129.425000,	160.237000,	153.782000,	52.792900,	52.792900,	57.476200,	57.476200,	29.592400,	130.410000,	263.752000,	102.575000,	102.575000,	142.417000,	142.417000,	74.418500,	74.418500,	76.752500,	212.501000,	156.071000,	172.891000,	24.950000,	187.070000,	226.384000,	129.035000,	145.291000,	145.291000,	106.933000,	106.933000,	32.802200,	92.341000,	26.401900,	30.200300,	4.259100,	27.632100,	141.327000,	44.611200,	57.938800,	69.699500,	65.096600,	205.550000,	205.550000,	114.164000,	114.164000,	61.238900,	167.112000,	85.764700,	108.326000,	104.511000,	36.927900,	206.621000,	171.689000,	48.141100,	42.509100,	72.589900,	1.007690,	41.873100,	112.561000,	218.629000,	184.223000,	191.612000,	366.765000,	366.765000,	166.637000,	70.967300,	132.422000,	279.318000,	279.318000,	107.988000,	94.383800,	26.119300,	2.701980,	8.850260,	3.809400,	45.121500,	31.875100,	124.658000,	124.658000,	196.809000
172.828000,	82.007200,	94.636100,	92.541800,	66.112300,	52.763900,	99.857900,	84.299400,	84.299400,	118.438000,	75.218400,	8.835760,	108.442000,	72.104000,	26.354800,	24.370900,	29.533100,	57.515900,	55.200300,	24.193900,	8.944160,	-76.072200,	27.266200,	56.027900,	56.027900,	146.426000,	146.426000,	76.518700,	66.893500,	152.138000,	115.965000,	78.596700,	68.526200,	65.400100,	126.524000,	151.940000,	58.079300,	58.079300,	73.836400,	73.836400,	47.668100,	253.526000,	147.082000,	18.212500,	18.212500,	83.725600,	83.725600,	78.700300,	78.700300,	36.674600,	130.699000,	108.896000,	134.834000,	23.595300,	94.411600,	174.081000,	84.087800,	120.069000,	120.069000,	120.411000,	120.411000,	37.356300,	77.300100,	13.514100,	58.175300,	4.929820,	53.054900,	167.801000,	7.278150,	30.709300,	56.318000,	75.400900,	122.445000,	122.445000,	104.188000,	104.188000,	56.301900,	118.816000,	78.730900,	71.784900,	107.032000,	12.128700,	122.647000,	164.737000,	61.834800,	62.006500,	62.245200,	84.477300,	60.056500,	145.517000,	195.589000,	140.999000,	140.945000,	348.740000,	348.740000,	75.164800,	44.102600,	86.710500,	209.655000,	209.655000,	86.528900,	65.714300,	59.609700,	19.214700,	12.367500,	28.052700,	81.778300,	38.161700,	157.002000,	157.002000,	132.175000
110.321000,	111.138000,	122.474000,	113.143000,	57.348900,	86.805200,	113.276000,	43.346300,	43.346300,	122.871000,	78.950400,	-18.310300,	154.020000,	74.063500,	-10.977200,	15.521900,	50.353700,	-9.648320,	91.729300,	43.114000,	70.498400,	-151.741000,	26.211200,	40.754500,	40.754500,	114.437000,	114.437000,	93.296200,	91.255200,	63.232900,	132.745000,	37.852400,	70.559800,	6.305190,	112.664000,	118.221000,	46.859800,	46.859800,	95.346300,	95.346300,	85.433300,	275.701000,	79.324900,	-61.971200,	-61.971200,	-7.465850,	-7.465850,	73.303500,	73.303500,	-10.996500,	51.472000,	74.955300,	90.805900,	37.160800,	49.660400,	89.317600,	52.946600,	125.269000,	125.269000,	87.717000,	87.717000,	41.919300,	45.018400,	5.289230,	72.910000,	0.079848,	94.430700,	198.446000,	14.523700,	40.620600,	52.062500,	95.244100,	53.064800,	53.064800,	120.420000,	120.420000,	75.114600,	37.877000,	88.596600,	54.689300,	133.239000,	27.809400,	70.865600,	141.142000,	55.272400,	66.224700,	72.946300,	141.947000,	60.461200,	173.925000,	159.524000,	91.451700,	57.027300,	129.154000,	129.154000,	-54.428700,	15.527300,	78.143200,	115.314000,	115.314000,	86.450400,	55.430600,	94.531600,	45.967000,	23.541700,	51.281300,	106.910000,	48.875700,	102.518000,	102.518000,	81.794000
97.553400,	116.882000,	136.430000,	123.827000,	47.627500,	118.076000,	135.285000,	14.388900,	14.388900,	130.196000,	58.750800,	-20.480000,	182.062000,	68.746200,	-17.077600,	9.191880,	52.274100,	-29.474600,	103.448000,	71.673400,	120.288000,	-109.114000,	37.493000,	45.081600,	45.081600,	101.913000,	101.913000,	82.958800,	117.766000,	-22.137800,	159.915000,	59.978500,	94.427600,	-11.946900,	144.473000,	73.742000,	35.545600,	35.545600,	108.088000,	108.088000,	125.679000,	170.881000,	164.216000,	-72.133600,	-72.133600,	-34.173500,	-34.173500,	83.179800,	83.179800,	-7.109870,	62.581000,	69.202200,	62.365300,	58.267400,	68.946800,	13.029600,	49.576400,	155.332000,	155.332000,	42.248400,	42.248400,	50.398600,	32.233800,	17.383300,	63.436300,	-7.430640,	125.846000,	224.243000,	65.701500,	100.206000,	71.554200,	119.033000,	51.376100,	51.376100,	172.259000,	172.259000,	100.658000,	-19.129300,	107.266000,	67.176700,	181.183000,	84.040100,	78.086200,	116.013000,	35.748500,	56.780500,	117.009000,	134.320000,	53.917500,	194.095000,	145.414000,	59.575600,	7.217690,	-190.025000,	-190.025000,	-126.783000,	40.524500,	119.773000,	96.348100,	96.348100,	110.474000,	72.518000,	113.301000,	75.655600,	45.244500,	65.618700,	116.366000,	56.288000,	-14.073700,	-14.073700,	71.094000
147.217000,	118.936000,	140.845000,	134.343000,	42.912300,	135.196000,	146.348000,	18.237700,	18.237700,	134.549000,	24.950400,	5.484000,	193.544000,	54.895400,	-1.965510,	24.416300,	43.780300,	2.686220,	92.883600,	111.733000,	154.543000,	19.284500,	57.653400,	66.993400,	66.993400,	107.260000,	107.260000,	59.596800,	136.002000,	-52.425700,	176.142000,	124.917000,	135.605000,	31.031500,	209.874000,	38.908300,	36.210800,	36.210800,	104.669000,	104.669000,	157.775000,	-2.101050,	325.684000,	-1.703120,	-1.703120,	47.722400,	47.722400,	122.208000,	122.208000,	74.386900,	163.074000,	79.281800,	57.148600,	73.998000,	115.060000,	-24.808700,	60.224200,	187.545000,	187.545000,	25.155600,	25.155600,	62.494000,	42.226900,	53.464200,	32.629100,	-15.711400,	149.030000,	264.160000,	132.914000,	183.327000,	111.011000,	132.011000,	114.581000,	114.581000,	248.771000,	248.771000,	117.014000,	-36.970200,	117.910000,	101.436000,	227.428000,	163.943000,	128.087000,	94.946100,	18.577800,	51.524700,	190.116000,	79.076700,	56.407200,	204.191000,	166.290000,	53.309500,	18.715500,	-401.711000,	-401.711000,	-85.520900,	136.200000,	195.936000,	184.576000,	184.576000,	154.400000,	115.444000,	111.199000,	104.753000,	73.420000,	73.133700,	115.721000,	58.155700,	-100.552000,	-100.552000,	102.779000
