-299.136000,	-91.768600,	-91.768600,	-117.262000,	-45.314700,	-76.776700,	-76.626200,	-76.626200,	-82.197900,	-59.713900,	-17.996000,	-62.538300,	-171.864000,	-34.984600,	-34.984600,	-45.580400,	-152.848000,	-4.134360,	-83.196300,	-114.922000,	-102.097000,	-126.757000,	-76.981400,	-229.256000,	-289.403000,	-140.598000,	-217.516000,	-217.516000,	-114.423000,	-156.136000,	-150.963000,	-200.272000,	-142.550000,	-227.878000,	-227.878000,	-227.878000,	-69.130300,	-1.713230,	-1.713230,	-114.959000,	-106.373000,	-115.692000,	-421.875000,	-116.542000,	-126.812000,	-154.537000,	-232.089000,	-101.516000,	-101.516000,	-121.249000,	-293.264000,	-142.861000,	-139.798000,	-84.481800,	-267.222000,	-165.616000,	-158.245000,	-212.621000,	-116.114000,	-116.114000,	-77.130000,	-103.130000,	-56.306500,	-103.194000,	-30.081700,	-2.806310,	-147.250000,	-167.619000,	-112.957000,	-112.258000,	-101.352000,	-109.336000,	-109.336000,	-193.159000,	-249.642000,	-93.897100,	-147.267000,	-26.501400,	-150.047000,	-159.703000,	-146.357000,	-146.357000,	-230.364000,	-123.203000,	-123.203000,	-18.559400,	-66.942300,	-2.544330,	-53.042700,	-248.448000,	-295.985000,	-199.570000,	-173.177000,	-115.339000,	-222.649000,	-222.649000,	-263.072000,	-209.769000,	-374.655000,	-296.528000,	-225.305000,	-124.335000,	-124.335000,	-50.651900,	-68.323600,	-55.741900,	-101.629000,	-101.629000,	-66.682700,	-157.262000,	-176.927000
-168.005000,	-60.961900,	-60.961900,	-71.686200,	-30.760800,	-53.149800,	-51.020500,	-51.020500,	-56.620000,	-31.200600,	-33.989400,	-45.727600,	-138.859000,	-18.800100,	-18.800100,	-36.252100,	-124.172000,	-1.456550,	-60.043900,	-65.226200,	-32.389100,	-39.268900,	-67.318100,	-187.098000,	-140.232000,	-75.868200,	-111.378000,	-111.378000,	-80.069100,	-97.194300,	-89.002100,	-118.558000,	-86.114000,	-146.336000,	-146.336000,	-146.336000,	-46.801900,	0.525610,	0.525610,	-75.136700,	-68.319300,	-72.525700,	-177.204000,	-64.751000,	-89.465700,	-114.072000,	-194.448000,	-93.416100,	-93.416100,	-93.099100,	-121.181000,	-92.111800,	-95.590700,	-62.434100,	-167.338000,	-120.507000,	-108.876000,	-141.102000,	-103.590000,	-103.590000,	-93.069900,	-77.448300,	-50.178900,	-92.295900,	-31.706300,	-0.404882,	-96.646600,	-89.141300,	-24.910700,	-63.041000,	-80.100000,	-83.472200,	-83.472200,	-107.818000,	-138.954000,	-61.106000,	-79.621900,	-30.245600,	-81.888800,	-91.766300,	-88.519500,	-88.519500,	-144.800000,	-88.598300,	-88.598300,	-10.535600,	-52.273500,	-16.755500,	-39.301100,	-163.078000,	-153.157000,	-137.817000,	-121.954000,	-80.121500,	-312.993000,	-312.993000,	-175.329000,	-134.026000,	-202.266000,	-135.660000,	-114.921000,	-74.062500,	-74.062500,	-35.795800,	-53.597500,	-35.762500,	-65.513100,	-65.513100,	-48.616500,	-147.328000,	-93.162800
-40.055700,	-30.553900,	-30.553900,	-29.337300,	-15.723400,	-31.641900,	-25.516600,	-25.516600,	-34.806000,	-5.734100,	-35.447000,	-21.399300,	-96.133000,	-1.390910,	-1.390910,	-19.838200,	-80.746800,	3.499080,	-33.679000,	-35.824600,	15.369800,	11.669200,	-63.245600,	-129.405000,	-4.854620,	-19.351200,	-18.836200,	-18.836200,	-35.880600,	-40.307800,	-34.821500,	-32.995000,	-38.931400,	-78.985500,	-78.985500,	-78.985500,	-14.690200,	3.576530,	3.576530,	-35.409700,	-24.944400,	-27.895800,	-4.454800,	-13.759200,	-38.587500,	-53.158200,	-59.632900,	-73.403100,	-73.403100,	-54.746900,	16.328700,	-39.576800,	-38.573700,	-37.352500,	-63.832800,	-55.346900,	-48.107600,	-69.914100,	-73.428400,	-73.428400,	-75.058900,	-44.468400,	-34.932500,	-58.221000,	-34.913000,	2.124790,	-42.644900,	-28.073700,	25.055100,	-31.885600,	-65.266000,	-49.711600,	-49.711600,	-14.232200,	-46.798300,	-21.582100,	-14.712200,	-15.722700,	-16.583900,	-24.205600,	-28.844100,	-28.844100,	-65.113100,	-45.317200,	-45.317200,	-1.518280,	-31.285700,	-28.143000,	-22.465400,	-74.585900,	-30.088600,	-59.456000,	-49.131500,	-27.518500,	-175.439000,	-175.439000,	-33.139500,	-66.046300,	-40.968100,	-7.737560,	-21.562600,	-26.504800,	-26.504800,	-23.312800,	-35.658500,	-15.117100,	-29.284100,	-29.284100,	-29.501400,	-71.571000,	-12.467600
59.612000,	-11.104200,	-11.104200,	-0.522829,	-2.169040,	-16.089400,	-11.926800,	-11.926800,	-22.070000,	8.556940,	-13.521900,	6.173280,	-41.609600,	8.719760,	8.719760,	-1.820110,	-35.663400,	11.034200,	-3.435120,	-26.896400,	25.221000,	-30.391700,	-64.359000,	-59.779900,	80.452300,	25.262600,	32.151600,	32.151600,	1.165490,	5.626070,	-2.553780,	20.336200,	-6.746030,	-18.619900,	-18.619900,	-18.619900,	13.431900,	5.755270,	5.755270,	3.858030,	16.992200,	16.615600,	63.783900,	15.667300,	-1.419370,	-6.808670,	93.229500,	-46.616900,	-46.616900,	-22.950000,	73.805100,	-13.727000,	11.310100,	-17.380900,	25.929400,	2.333250,	11.367300,	-20.969000,	-29.821200,	-29.821200,	-27.706800,	-9.041980,	-12.219100,	-9.198370,	-34.863900,	2.326860,	6.550530,	0.420485,	23.172100,	-28.639600,	-61.827600,	-14.293900,	-14.293900,	71.696100,	0.085053,	8.791690,	30.769800,	5.399670,	27.297900,	24.278100,	11.325500,	11.325500,	-3.720790,	-1.218160,	-1.218160,	8.253910,	-6.056630,	-28.391200,	-5.812180,	11.457300,	50.231200,	13.232600,	13.431000,	11.282300,	104.510000,	104.510000,	50.816000,	-16.354100,	74.276100,	63.002500,	32.279300,	3.259300,	3.259300,	-16.012600,	-16.768600,	-0.278264,	-3.237050,	-3.237050,	-11.310600,	36.914500,	52.092300
103.994000,	-9.576390,	-9.576390,	11.523100,	10.244400,	-1.848490,	-12.402700,	-12.402700,	-12.526700,	4.809410,	7.719200,	25.881500,	18.895700,	8.574610,	8.574610,	5.978590,	-10.105900,	14.571200,	18.444500,	-14.872000,	11.287900,	-111.849000,	-52.174200,	8.090830,	89.310000,	53.563000,	29.216400,	29.216400,	15.172500,	37.396200,	13.314900,	25.145500,	17.126000,	35.262700,	35.262700,	35.262700,	21.433600,	5.877870,	5.877870,	29.221300,	38.620000,	43.732400,	74.201500,	13.711700,	2.341980,	-0.493239,	112.249000,	-24.344000,	-24.344000,	-9.859300,	66.710500,	-18.466900,	32.746300,	-2.352250,	73.666400,	24.003200,	49.867000,	-3.569680,	7.614680,	7.614680,	6.958220,	19.242400,	8.998530,	18.021000,	-23.898300,	-0.447893,	34.067400,	3.127270,	3.102730,	-33.629700,	-51.850600,	15.715200,	15.715200,	115.887000,	-3.244600,	18.638100,	50.460800,	6.264670,	43.923800,	40.600900,	22.699100,	22.699100,	25.953900,	32.830700,	32.830700,	15.474400,	13.002600,	-18.563800,	5.986270,	72.259000,	85.693700,	54.050000,	28.693300,	3.964530,	203.307000,	203.307000,	3.490720,	3.570250,	121.363000,	78.846800,	41.899500,	11.880800,	11.880800,	-10.033000,	-1.979410,	6.061700,	10.915600,	10.915600,	4.707280,	80.446900,	80.601700
93.775300,	-17.593600,	-17.593600,	15.299500,	21.621900,	18.082400,	-10.208700,	-10.208700,	4.549690,	-2.486200,	7.791800,	31.493100,	72.046400,	5.918650,	5.918650,	1.587380,	-1.976120,	10.069800,	21.766500,	14.167500,	3.923110,	-135.670000,	-17.372900,	64.839700,	46.195100,	55.360200,	-0.464472,	-0.464472,	19.689000,	59.893100,	33.362400,	11.335200,	38.794900,	66.231300,	66.231300,	66.231300,	15.572600,	2.627580,	2.627580,	30.848600,	32.916800,	41.222900,	67.084300,	-0.539774,	-13.132200,	-14.012500,	-4.946990,	-8.345080,	-8.345080,	-9.667300,	44.566900,	-24.882200,	30.054000,	17.055900,	71.894100,	20.384200,	69.105400,	1.193380,	30.628900,	30.628900,	8.460450,	35.903200,	23.350600,	19.800500,	-1.087460,	-3.886120,	41.724900,	-0.139051,	2.190420,	-25.407900,	-13.592500,	43.459300,	43.459300,	106.492000,	-21.692500,	21.804300,	56.512700,	-14.432200,	49.467700,	39.003800,	23.747900,	23.747900,	23.440400,	53.118700,	53.118700,	15.583400,	21.481800,	-8.257180,	12.328600,	89.152800,	82.797300,	64.170500,	10.030800,	-26.687100,	15.397300,	15.397300,	-92.111300,	-3.614940,	107.797000,	54.782300,	25.113700,	13.161000,	13.161000,	-0.815978,	8.125540,	9.012450,	23.240500,	23.240500,	19.484800,	30.577200,	72.293200
86.851700,	-7.239100,	-7.239100,	31.606100,	30.780700,	43.992400,	17.133800,	17.133800,	36.403400,	17.156400,	1.603100,	33.102200,	111.626000,	9.489710,	9.489710,	-3.185950,	18.093000,	4.249380,	27.931400,	60.072400,	27.820500,	-75.857100,	27.236200,	118.414000,	42.024100,	47.186600,	14.370000,	14.370000,	40.821800,	90.130800,	74.402800,	30.557500,	67.917200,	90.637200,	90.637200,	90.637200,	14.524400,	-2.376270,	-2.376270,	36.139200,	27.287600,	35.995600,	78.962500,	6.192370,	-8.274250,	-6.473310,	-91.853400,	15.353300,	15.353300,	-2.229250,	58.140000,	-1.429950,	32.229400,	44.155100,	70.971300,	29.640000,	91.538400,	37.943700,	51.284500,	51.284500,	4.867830,	51.264200,	35.570800,	37.307300,	25.513000,	-4.572270,	58.711100,	22.768300,	33.166800,	13.420500,	52.073200,	77.472500,	77.472500,	83.227500,	25.214400,	39.181200,	74.420600,	-28.138200,	69.872700,	55.460600,	46.515600,	46.515600,	33.741100,	65.840700,	65.840700,	12.015400,	28.608900,	1.339220,	19.081100,	90.151200,	69.597400,	75.390400,	13.828900,	-16.135800,	-219.104000,	-219.104000,	-92.885800,	17.715700,	97.973400,	46.346400,	30.149200,	28.115000,	28.115000,	14.574600,	21.750100,	16.724200,	43.906500,	43.906500,	37.413700,	-33.663000,	71.357500
142.068000,	39.646900,	39.646900,	73.761500,	38.788100,	69.712400,	65.125900,	65.125900,	78.362800,	69.354200,	11.593800,	45.356100,	144.531000,	19.368300,	19.368300,	6.980710,	70.907300,	2.906450,	67.472900,	115.178000,	79.398800,	2.869170,	65.712200,	179.460000,	142.151000,	70.555900,	117.732000,	117.732000,	82.802000,	132.649000,	127.647000,	87.913000,	116.152000,	151.049000,	151.049000,	151.049000,	27.451900,	-3.640560,	-3.640560,	80.311600,	55.224400,	66.552900,	168.456000,	42.007300,	29.500400,	31.981300,	-13.394400,	55.460300,	55.460300,	24.475100,	130.274000,	57.447600,	55.122400,	70.654200,	124.898000,	67.889700,	125.199000,	125.133000,	78.434900,	78.434900,	24.972000,	78.082100,	52.114000,	91.020600,	47.149600,	-2.050220,	113.158000,	92.369100,	84.097300,	85.279400,	119.287000,	113.582000,	113.582000,	93.759200,	180.211000,	71.818300,	110.736000,	-7.766950,	110.588000,	99.226000,	97.698300,	97.698300,	106.217000,	78.694500,	78.694500,	12.124000,	45.951400,	16.158700,	31.966200,	128.212000,	100.670000,	106.811000,	61.268300,	58.870400,	-207.634000,	-207.634000,	23.312400,	127.196000,	160.645000,	118.108000,	96.577100,	66.374600,	66.374600,	34.123600,	45.907600,	32.112700,	71.632000,	71.632000,	61.649200,	-14.938500,	118.153000
246.607000,	99.992600,	99.992600,	125.514000,	45.959900,	88.767000,	100.612000,	100.612000,	114.058000,	123.725000,	29.334500,	61.895600,	173.418000,	27.041100,	27.041100,	30.193400,	132.031000,	-0.173810,	127.940000,	158.425000,	134.343000,	28.767500,	90.843400,	229.818000,	301.214000,	132.062000,	255.191000,	255.191000,	120.099000,	167.830000,	165.211000,	131.689000,	169.984000,	246.773000,	246.773000,	246.773000,	43.484600,	1.000850,	1.000850,	150.379000,	110.350000,	128.633000,	347.282000,	73.349900,	55.797300,	66.180200,	124.343000,	94.199400,	94.199400,	52.259100,	233.654000,	128.679000,	79.326700,	85.157800,	222.131000,	108.263000,	149.912000,	219.353000,	99.501100,	99.501100,	53.162100,	110.353000,	66.207500,	144.496000,	61.259700,	0.071016,	191.536000,	187.027000,	141.001000,	166.447000,	157.155000,	132.227000,	132.227000,	137.150000,	368.971000,	97.925100,	143.446000,	31.355100,	147.427000,	136.952000,	143.154000,	143.154000,	218.792000,	88.070800,	88.070800,	17.470100,	68.623900,	35.054800,	46.637000,	211.756000,	202.562000,	136.781000,	104.262000,	132.433000,	-1.592470,	-1.592470,	106.568000,	286.654000,	287.292000,	259.079000,	205.394000,	109.609000,	109.609000,	50.962400,	72.833400,	49.487400,	94.779000,	94.779000,	83.565800,	69.047900,	194.518000
336.256000,	133.157000,	133.157000,	152.954000,	50.860500,	98.124300,	101.652000,	101.652000,	129.685000,	147.965000,	32.317800,	59.976200,	188.651000,	28.633200,	28.633200,	49.013900,	152.589000,	-7.001730,	158.847000,	165.062000,	167.947000,	-3.653000,	100.249000,	233.571000,	413.777000,	183.304000,	323.365000,	323.365000,	120.964000,	172.559000,	165.976000,	122.231000,	189.730000,	326.419000,	326.419000,	326.419000,	45.690900,	7.484510,	7.484510,	194.773000,	145.120000,	172.879000,	530.612000,	70.754700,	33.144300,	63.657300,	116.088000,	105.488000,	105.488000,	53.601000,	311.307000,	170.550000,	81.582300,	82.559300,	291.187000,	114.925000,	145.586000,	261.790000,	96.303000,	96.303000,	48.167900,	122.591000,	64.287900,	145.602000,	68.110600,	-0.057224,	240.991000,	255.506000,	178.758000,	218.492000,	150.285000,	121.324000,	121.324000,	177.098000,	467.107000,	95.222500,	144.621000,	49.466600,	151.330000,	133.166000,	145.310000,	145.310000,	298.753000,	85.242000,	85.242000,	24.090500,	78.102500,	46.469100,	54.472800,	286.922000,	321.985000,	136.414000,	92.992600,	131.570000,	64.523300,	64.523300,	51.726000,	384.832000,	404.683000,	374.290000,	290.839000,	127.169000,	127.169000,	62.932700,	83.314300,	58.779000,	103.333000,	103.333000,	87.457300,	106.947000,	247.758000
