-406.345000,	-71.547900,	-125.688000,	-39.918100,	13.319400,	-57.433500,	-130.438000,	-33.446400,	-96.864200,	-14.642900,	-6.047810,	-28.742800,	-28.742800,	27.338800,	-35.805000,	-65.491700,	-19.031600,	-7.976260,	-100.105000,	-60.456800,	-71.281900,	68.556300,	-60.251300,	-130.988000,	-331.694000,	-205.486000,	-168.605000,	-62.418700,	-81.292200,	14.301100,	-72.624500,	31.088300,	-141.659000,	-28.643100,	-265.813000,	-45.224500,	-1.667670,	-151.792000,	-171.739000,	3.060190,	-170.718000,	-182.403000,	-502.433000,	34.517400,	51.924300,	32.378500,	61.850900,	-38.499200,	17.951400,	-150.995000,	-257.605000,	-154.398000,	-19.771200,	-39.159600,	-233.384000,	-140.785000,	-143.940000,	-143.940000,	-308.060000,	-308.060000,	-46.796400,	-46.796400,	-46.796400,	-36.049500,	-31.542300,	-4.837360,	-222.018000,	-348.597000,	-51.738300,	-209.162000,	-149.908000,	-170.954000,	-377.822000,	-303.696000,	-246.520000,	-63.020800,	-77.426800,	-2.701790,	-92.735800,	7.818280,	-243.015000,	-103.364000,	-241.048000,	-159.608000,	-159.608000,	-16.576400,	-66.590400,	-166.873000,	-28.017400,	-90.859400,	-250.912000,	-340.423000,	7.727860,	7.727860,	-17.062900,	247.362000,	26.405200,	26.405200,	13.373000,	-222.184000,	-222.184000,	-222.184000,	-251.779000,	-301.015000,	-115.038000,	-115.038000,	-34.838600,	-39.816200,	-66.834200,	-33.845400,	-387.130000
-238.497000,	-25.918900,	-50.914600,	-5.410220,	26.611000,	-31.633400,	-48.317700,	-14.826700,	-37.944000,	8.801660,	9.639730,	-13.361000,	-13.361000,	27.290600,	-18.710100,	-36.277700,	-3.677900,	-5.648060,	-51.007700,	-51.113900,	-47.282700,	32.296100,	-15.566900,	-43.280100,	-194.049000,	-94.574700,	-68.404800,	-31.424000,	-42.902900,	15.654000,	-12.276300,	30.567100,	-70.196300,	0.545321,	-127.162000,	-15.741100,	2.702380,	-94.093800,	-97.544500,	-9.038640,	-109.431000,	-112.812000,	-211.000000,	55.997900,	55.225200,	21.294900,	48.015100,	-23.464000,	21.045700,	-55.010200,	-145.887000,	-76.581600,	7.587240,	-26.384000,	-124.483000,	-83.262700,	-79.958600,	-79.958600,	-180.052000,	-180.052000,	-17.257500,	-17.257500,	-17.257500,	-26.636400,	-18.078600,	-5.249940,	-127.704000,	-203.173000,	-20.264800,	-163.376000,	-78.611500,	-93.173200,	-206.752000,	-156.544000,	-105.726000,	-29.058500,	-32.347100,	1.609550,	-25.159200,	22.378000,	-115.751000,	-57.511400,	-127.501000,	-68.788800,	-68.788800,	-0.022774,	-39.109600,	-95.173400,	-11.330100,	-56.826000,	-161.957000,	-179.916000,	33.760000,	33.760000,	-9.546500,	197.693000,	29.016600,	29.016600,	15.301200,	-84.371500,	-84.371500,	-84.371500,	-133.735000,	-169.056000,	-33.707800,	-33.707800,	-21.619200,	-21.267600,	-33.198300,	-14.032400,	-204.875000
-75.518000,	8.497800,	6.260720,	18.176200,	28.231100,	-1.534090,	26.128000,	2.091580,	15.099500,	30.208500,	19.460500,	-3.573580,	-3.573580,	21.078400,	-3.731910,	-11.239100,	13.177600,	-4.527530,	-5.859320,	-32.816800,	-16.944600,	-12.769700,	11.305200,	21.646900,	-46.080900,	-6.909580,	10.485000,	1.915560,	-1.162560,	10.064100,	43.228100,	28.503400,	-6.794550,	14.269500,	-7.809720,	5.340370,	0.481349,	-40.455000,	-24.530900,	-17.553700,	-43.329400,	-41.055400,	42.205400,	56.493800,	42.358100,	0.753706,	16.541300,	-21.606700,	8.780530,	21.219800,	-48.844600,	-9.223350,	25.415600,	-8.520620,	-13.229800,	-21.204500,	-4.329910,	-4.329910,	-51.106400,	-51.106400,	0.502867,	0.502867,	0.502867,	-20.066200,	-6.211440,	-4.334090,	-17.781800,	-61.942200,	3.279780,	-102.316000,	-16.046500,	-13.941400,	-54.520400,	-30.228800,	22.452600,	5.841930,	15.145400,	-0.805841,	38.236400,	30.391700,	0.781604,	-15.043700,	-27.311000,	16.488200,	16.488200,	11.921300,	-15.506100,	-27.098000,	-1.553460,	-25.615300,	-62.891100,	-51.836600,	40.474900,	40.474900,	-4.655050,	45.153700,	15.143000,	15.143000,	-3.045870,	26.623800,	26.623800,	26.623800,	-18.757300,	-49.072800,	28.199900,	28.199900,	-10.857700,	-9.103560,	3.696790,	-2.781200,	-34.777600
69.052400,	19.092900,	26.901900,	32.300900,	18.264900,	25.950400,	89.703900,	23.201800,	63.411600,	51.766800,	22.920800,	-6.654760,	-6.654760,	10.108600,	8.809150,	9.102890,	27.870900,	-2.502830,	26.765600,	-11.169900,	21.624100,	-43.494000,	4.273860,	42.425200,	98.980300,	58.064600,	49.499600,	29.590000,	38.911000,	1.658720,	91.443000,	32.104800,	29.169700,	11.965800,	55.517300,	12.195600,	-9.814180,	9.725540,	34.309400,	-17.475400,	28.131100,	27.759000,	185.956000,	39.973900,	18.534700,	-20.120100,	-15.047200,	-26.613500,	-12.450500,	55.861800,	13.660200,	53.155900,	31.588600,	10.220600,	108.359000,	37.677600,	74.257300,	74.257300,	71.040200,	71.040200,	4.932820,	4.932820,	4.932820,	-18.450400,	3.838000,	-1.836160,	86.482700,	46.763900,	20.215800,	-15.426100,	33.653300,	46.639900,	81.136100,	89.104200,	102.654000,	32.675500,	60.724900,	-10.493200,	84.458600,	37.316000,	60.057500,	12.992000,	29.260100,	72.419100,	72.419100,	12.968100,	3.165570,	26.670500,	-1.455380,	1.009010,	47.034700,	42.201400,	30.502600,	30.502600,	2.221890,	-112.042000,	-3.511000,	-3.511000,	-31.809000,	78.375700,	78.375700,	78.375700,	81.663500,	56.885500,	55.593400,	55.593400,	-6.965370,	-2.546880,	30.004500,	1.553210,	105.826000
176.028000,	12.989900,	22.160400,	37.560600,	5.592530,	33.129100,	126.643000,	34.313000,	87.525300,	61.842800,	22.164800,	-18.502000,	-18.502000,	-8.903380,	14.769300,	31.157700,	31.473600,	0.823798,	46.764100,	-1.921050,	53.050800,	-46.308600,	-20.327800,	30.876800,	200.009000,	115.360000,	61.051000,	46.459800,	58.431200,	-8.180200,	106.989000,	31.507300,	40.489900,	6.334880,	75.221200,	7.782770,	-23.156300,	55.134800,	68.146600,	-13.292800,	88.996600,	74.820000,	228.260000,	25.617500,	-1.086300,	-27.809100,	-29.504900,	-27.991000,	-26.769300,	60.834000,	55.441100,	104.256000,	29.442400,	15.410900,	210.208000,	75.278500,	118.730000,	118.730000,	156.782000,	156.782000,	4.087090,	4.087090,	4.087090,	-21.545100,	7.691200,	-0.521611,	141.124000,	107.774000,	33.857700,	71.654500,	69.041700,	57.847600,	188.291000,	190.828000,	120.994000,	46.424600,	78.915300,	-25.483100,	89.639600,	35.832200,	56.467000,	21.909000,	54.148200,	81.634500,	81.634500,	-1.531000,	22.479900,	58.788000,	-3.483100,	24.631600,	137.395000,	131.138000,	21.633200,	21.633200,	13.818300,	-143.152000,	-6.905760,	-6.905760,	-45.560600,	85.669800,	85.669800,	85.669800,	147.897000,	141.816000,	56.077500,	56.077500,	-11.872000,	-0.146189,	29.368200,	8.647970,	198.170000
214.855000,	3.226970,	12.710900,	30.413300,	-3.050590,	15.538200,	116.071000,	17.623800,	69.173900,	48.497600,	15.768300,	-31.187300,	-31.187300,	-44.417500,	7.274330,	48.399800,	16.943200,	1.521570,	53.724800,	-11.216000,	58.706200,	-37.774500,	-43.899000,	-1.793350,	229.104000,	146.484000,	61.562400,	50.762100,	42.710000,	-25.858600,	69.543600,	13.906000,	35.916500,	0.860686,	80.602900,	-4.045730,	-33.665200,	85.520300,	74.677400,	-16.066000,	117.266000,	84.179700,	210.790000,	16.719700,	-14.566000,	-25.280100,	-37.746200,	-33.801400,	-36.706100,	48.786000,	85.100300,	112.737000,	19.717300,	2.523630,	229.174000,	73.269800,	104.374000,	104.374000,	173.327000,	173.327000,	-3.023650,	-3.023650,	-3.023650,	-23.025700,	0.584230,	-3.252430,	130.035000,	127.778000,	37.782100,	115.656000,	80.234300,	14.182100,	221.226000,	222.127000,	88.430500,	46.444800,	49.274000,	-46.371400,	45.205700,	16.642100,	26.095800,	13.536300,	67.691400,	40.726400,	40.726400,	-32.120500,	39.965600,	61.093500,	-3.437440,	40.433500,	160.100000,	195.798000,	15.383900,	15.383900,	23.014400,	-92.598200,	-2.550860,	-2.550860,	-43.263100,	67.338800,	67.338800,	67.338800,	166.892000,	178.805000,	39.216000,	39.216000,	-23.071700,	-9.263960,	7.881250,	11.675500,	216.536000
194.796000,	-3.198560,	7.646700,	16.598500,	-6.051930,	-5.838010,	69.542400,	-11.451300,	36.097500,	19.282600,	5.869960,	-35.816000,	-35.816000,	-85.875200,	-8.760720,	45.340100,	-6.182250,	-2.242330,	48.479900,	-24.014800,	39.705100,	-31.413900,	-57.871200,	-44.100800,	212.409000,	132.661000,	59.137200,	43.711500,	8.280860,	-48.120900,	10.968700,	-8.185630,	21.395000,	-4.003420,	87.397800,	-16.106900,	-38.009900,	93.471000,	68.523300,	-25.678500,	109.355000,	70.814700,	169.873000,	3.870860,	-27.677800,	-24.025200,	-53.832900,	-48.462900,	-50.536900,	27.594600,	91.334900,	72.675000,	7.254030,	-14.314600,	151.815000,	41.665200,	54.479900,	54.479900,	137.571000,	137.571000,	-19.700500,	-19.700500,	-19.700500,	-13.806600,	-8.704780,	-7.848020,	80.191300,	125.306000,	26.006100,	118.863000,	69.456800,	-30.459700,	176.425000,	179.731000,	42.386800,	36.660000,	-2.781800,	-66.201500,	-12.042600,	-6.557670,	6.875340,	3.351210,	75.698700,	-18.335900,	-18.335900,	-59.224400,	46.853000,	42.251100,	-3.763880,	42.935700,	117.336000,	197.268000,	2.251690,	2.251690,	23.597500,	-101.639000,	-8.518340,	-8.518340,	-42.474100,	36.608300,	36.608300,	36.608300,	157.327000,	165.418000,	16.601600,	16.601600,	-31.846300,	-28.910700,	-9.090470,	-1.719710,	176.333000
153.221000,	-1.445360,	8.827360,	10.061900,	-0.747506,	-11.972700,	28.258100,	-15.303300,	30.246800,	-6.302170,	1.484010,	-26.828800,	-26.828800,	-109.883000,	-20.570800,	24.259900,	-24.721200,	-6.833730,	40.892300,	-25.596300,	10.132500,	-22.813900,	-52.604900,	-61.351000,	188.440000,	98.327200,	57.599100,	33.692700,	-13.077700,	-62.028900,	-21.974100,	-14.831100,	10.522400,	-1.746800,	96.169900,	-16.100000,	-36.990000,	83.204200,	68.240100,	-33.810500,	84.294000,	67.478700,	135.826000,	-9.563840,	-34.739100,	-25.324500,	-65.773800,	-50.527300,	-58.362900,	13.225400,	72.070700,	30.457500,	3.066660,	-21.894600,	46.837300,	26.224400,	15.471500,	15.471500,	91.860500,	91.860500,	-30.971500,	-30.971500,	-30.971500,	6.356570,	-5.537830,	-10.582600,	29.729000,	103.602000,	5.759030,	110.254000,	54.081500,	-13.160300,	108.566000,	115.326000,	15.394000,	27.707600,	-32.735700,	-73.777100,	-36.356900,	-14.052800,	14.133900,	8.160910,	80.133200,	-41.961000,	-41.961000,	-62.868900,	42.626400,	29.470500,	-3.280910,	34.499000,	63.860900,	151.509000,	-11.932300,	-11.932300,	21.386300,	-135.897000,	-15.164100,	-15.164100,	-42.482100,	12.965800,	12.965800,	12.965800,	144.833000,	134.106000,	3.081310,	3.081310,	-27.738300,	-42.765100,	-7.660050,	-23.683000,	122.913000
117.613000,	10.656600,	22.323000,	16.268100,	10.604100,	-3.283130,	25.734700,	17.337900,	55.329000,	-13.602200,	4.813610,	-8.893850,	-8.893850,	-102.405000,	-19.106200,	3.954370,	-33.920800,	-6.858050,	41.841100,	-19.970100,	-13.742500,	-11.236900,	-21.369600,	-28.301800,	166.122000,	79.952500,	61.005800,	29.183300,	-7.155630,	-57.633200,	-14.056300,	-8.069170,	13.642900,	10.203200,	96.985300,	1.975660,	-28.857300,	63.723600,	76.906700,	-33.439400,	65.256100,	87.181400,	124.753000,	-11.947200,	-28.931100,	-24.042300,	-56.905800,	-19.314500,	-47.327500,	18.512100,	46.928700,	29.933600,	13.650900,	-14.662700,	5.508860,	52.640000,	17.045800,	17.045800,	67.444300,	67.444300,	-14.738500,	-14.738500,	-14.738500,	28.120900,	14.657500,	-9.043110,	16.965500,	69.189100,	-2.716460,	106.807000,	51.094600,	64.367800,	69.680200,	75.654400,	12.878700,	29.190000,	-21.420500,	-61.917000,	-12.834000,	-7.270660,	39.460800,	24.764500,	81.987300,	-7.576770,	-7.576770,	-44.115800,	35.200900,	35.457300,	7.523750,	25.870000,	46.710600,	115.013000,	-12.655500,	-12.655500,	21.387700,	-79.979800,	-5.028470,	-5.028470,	-29.481500,	10.608900,	10.608900,	10.608900,	133.358000,	111.958000,	5.088740,	5.088740,	-10.198900,	-34.769900,	7.217410,	-34.469600,	93.861100
112.829000,	28.047800,	50.582000,	30.698600,	18.249200,	13.030500,	60.473000,	63.197300,	88.780800,	1.378850,	8.880830,	5.985150,	5.985150,	-65.656500,	-2.555150,	-5.584010,	-31.410700,	0.317422,	49.019400,	-16.502200,	-14.894000,	-10.415500,	19.776800,	34.753000,	156.869000,	81.852500,	73.933200,	32.657900,	16.257500,	-34.989800,	22.725900,	-5.719660,	28.708400,	24.987800,	92.107000,	29.620600,	-10.827600,	49.042400,	86.619700,	-19.755400,	67.183200,	117.190000,	145.294000,	-2.276810,	-17.894800,	-22.469300,	-37.957900,	26.724900,	-24.774200,	39.257900,	46.258100,	67.979200,	35.717500,	8.024020,	60.915600,	102.296000,	58.962000,	58.962000,	78.483800,	78.483800,	25.746800,	25.746800,	25.746800,	41.954300,	42.092200,	-1.855260,	71.701900,	48.611700,	13.860700,	105.676000,	65.040000,	143.063000,	81.153500,	84.497900,	32.568100,	42.321300,	19.490700,	-32.278600,	44.728800,	-0.611179,	68.691300,	38.071800,	83.130800,	61.751900,	61.751900,	-15.371500,	31.531800,	49.505700,	28.297100,	27.615800,	71.617700,	117.155000,	0.521558,	0.521558,	17.642000,	7.130840,	13.429600,	13.429600,	-10.736200,	29.422800,	29.422800,	29.422800,	128.543000,	111.736000,	21.974700,	21.974700,	13.391800,	-5.531070,	28.200500,	-26.648700,	114.185000
