-407.399000,	-185.986000,	-123.433000,	-42.096200,	-111.695000,	-219.075000,	-271.129000,	-271.129000,	-252.504000,	-285.806000,	13.071600,	-51.262500,	-172.456000,	-32.951900,	-223.338000,	-137.360000,	-17.313700,	-69.597500,	-136.115000,	-136.115000,	-12.818100,	-308.818000,	-51.098400,	-123.906000,	-434.926000,	-250.609000,	-265.606000,	-62.853500,	-279.382000,	12.775000,	-308.026000,	-233.722000,	-224.302000,	-191.120000,	-478.069000,	-88.472400,	-82.722900,	-82.722900,	-156.716000,	-216.537000,	-175.529000,	-196.110000,	-501.409000,	-218.686000,	-79.028400,	-114.537000,	-17.366400,	-82.240200,	-168.134000,	-508.069000,	-508.069000,	-318.105000,	-197.786000,	-130.191000,	-516.771000,	-258.514000,	-264.949000,	-480.278000,	-158.311000,	-112.494000,	-186.694000,	-35.444000,	-123.601000,	-137.491000,	-59.486900,	-17.115500,	-289.543000,	-193.312000,	-193.312000,	-246.752000,	-260.823000,	-171.505000,	-411.862000,	-311.220000,	-311.220000,	-453.835000,	-453.835000,	-72.886200,	-261.281000,	-240.310000,	-166.813000,	-260.807000,	-521.881000,	-212.940000,	-39.633900,	-73.579100,	-249.060000,	4.151600,	4.151600,	-289.578000,	-366.750000,	-303.623000,	-163.620000,	-141.549000,	326.634000,	-118.453000,	-202.192000,	-501.172000,	-491.982000,	-380.829000,	-408.161000,	-254.596000,	-112.177000,	-89.123600,	-106.058000,	-73.416300,	-104.651000,	-119.136000,	-155.205000,	-155.205000,	-331.796000
-244.656000,	-120.802000,	-94.278500,	-27.381300,	-85.258000,	-142.010000,	-146.551000,	-146.551000,	-210.409000,	-164.447000,	-15.465800,	-65.994900,	-185.094000,	-39.707400,	-144.597000,	-101.787000,	-21.539400,	-49.552700,	-81.658000,	-81.658000,	-42.673000,	-250.029000,	-61.318100,	-114.688000,	-200.334000,	-122.018000,	-99.489900,	-51.001400,	-180.115000,	-49.764700,	-179.474000,	-178.118000,	-157.455000,	-144.629000,	-270.424000,	-122.636000,	-61.819800,	-61.819800,	-120.131000,	-122.949000,	-140.441000,	-125.473000,	-247.452000,	-168.121000,	-156.711000,	-171.322000,	-204.171000,	-165.811000,	-199.334000,	-260.055000,	-260.055000,	-201.477000,	-178.344000,	-105.962000,	-377.775000,	-213.824000,	-185.598000,	-317.379000,	-156.241000,	-139.149000,	-179.350000,	-37.286600,	-106.769000,	-93.248500,	-42.727600,	-14.858400,	-177.064000,	-95.773100,	-95.773100,	-178.011000,	-175.997000,	-148.634000,	-228.852000,	-184.599000,	-184.599000,	-218.982000,	-218.982000,	-57.689900,	-160.297000,	-170.284000,	-127.559000,	-188.652000,	-305.869000,	-180.067000,	-47.047100,	-77.915500,	-190.613000,	-19.009600,	-19.009600,	-214.693000,	-204.535000,	-251.852000,	-176.380000,	-158.504000,	-121.598000,	-271.722000,	-188.806000,	-259.787000,	-293.991000,	-186.012000,	-221.177000,	-140.083000,	-73.604600,	-69.077300,	-79.570100,	-44.882200,	-82.571000,	-96.602600,	-111.185000,	-111.185000,	-177.960000
-18.234700,	-38.077800,	-51.786000,	-8.474340,	-46.388600,	-43.394800,	1.423080,	1.423080,	-103.517000,	-31.149500,	-40.586200,	-64.139500,	-146.182000,	-29.734700,	-55.275800,	-46.933600,	-20.623200,	-10.577000,	-16.400100,	-16.400100,	-47.340300,	-119.648000,	-71.461400,	-79.271800,	68.283100,	10.244800,	62.025500,	-34.362000,	-41.227100,	-75.417000,	-17.930300,	-64.007200,	-58.339600,	-55.561000,	12.870300,	-121.531000,	-24.755500,	-24.755500,	-65.317400,	-4.702690,	-68.721500,	-20.600800,	19.855200,	-88.784400,	-167.038000,	-165.578000,	-285.530000,	-188.797000,	-175.514000,	34.154100,	34.154100,	-75.116900,	-112.210000,	-59.544000,	-152.931000,	-138.041000,	-68.496100,	-96.530000,	-117.064000,	-137.962000,	-135.384000,	-37.750000,	-74.981900,	-21.570300,	-15.659400,	-9.620500,	-33.701400,	20.906700,	20.906700,	-55.315800,	-67.154400,	-97.779700,	9.395930,	-6.617840,	-6.617840,	37.436200,	37.436200,	-38.971800,	-24.440900,	-59.498100,	-71.743400,	-71.843100,	-23.508400,	-123.109000,	-36.537200,	-59.848500,	-86.051300,	-33.342300,	-33.342300,	-70.812200,	-4.690690,	-143.953000,	-132.410000,	-116.348000,	-465.282000,	-301.791000,	-130.443000,	8.617840,	-7.875530,	27.519300,	0.486519,	-1.797840,	-26.130100,	-37.871300,	-42.177500,	-13.252000,	-47.865400,	-56.738700,	-45.539700,	-45.539700,	25.075400
210.180000,	37.214500,	-3.799610,	11.477800,	-6.561290,	30.276100,	120.275000,	120.275000,	46.155700,	61.655800,	-45.393500,	-43.535700,	-60.109000,	0.427701,	29.146300,	15.648400,	-13.077000,	37.491000,	52.437300,	52.437300,	-19.393400,	38.037500,	-75.147400,	-18.316600,	282.170000,	127.824000,	174.532000,	-15.452300,	76.307600,	-34.368800,	113.914000,	80.214800,	49.660900,	46.414300,	270.704000,	-67.131900,	21.603900,	21.603900,	14.204400,	104.329000,	20.617800,	88.220500,	250.808000,	-1.345840,	-86.895500,	-78.013300,	-194.042000,	-120.857000,	-82.597200,	278.869000,	278.869000,	13.965000,	-13.250100,	-13.807200,	97.536300,	-54.010200,	34.951400,	117.887000,	-48.202700,	-91.047300,	-55.650000,	-33.225800,	-27.499900,	51.277200,	17.624000,	-2.963110,	93.709600,	101.468000,	101.468000,	79.454200,	35.320800,	-24.926700,	234.070000,	185.080000,	185.080000,	224.804000,	224.804000,	-23.532700,	92.007500,	47.891200,	-6.294850,	50.652000,	243.502000,	-44.727200,	-3.570270,	-10.175000,	48.518800,	-23.217200,	-23.217200,	116.909000,	199.816000,	4.482170,	-30.517300,	-8.918260,	-489.225000,	-154.254000,	-29.139800,	250.443000,	287.954000,	197.120000,	198.102000,	118.811000,	19.359200,	-3.996920,	-3.621170,	9.436820,	-11.051600,	-5.511880,	17.995300,	17.995300,	213.589000
295.196000,	67.912400,	19.533800,	26.281700,	14.411700,	34.299700,	138.128000,	138.128000,	141.657000,	76.987400,	-29.625700,	-16.568700,	13.226900,	31.494500,	84.888600,	58.701400,	-0.802353,	62.100500,	90.550600,	90.550600,	7.737540,	156.547000,	-59.437900,	32.107800,	301.011000,	186.338000,	178.994000,	3.168840,	96.858200,	49.391400,	137.622000,	165.225000,	103.720000,	95.256200,	328.543000,	6.251190,	54.955000,	54.955000,	73.003100,	129.174000,	59.623100,	122.522000,	358.045000,	54.370500,	28.984600,	43.765200,	5.373350,	-8.828300,	41.405500,	348.366000,	348.366000,	37.408700,	57.402900,	-3.075710,	214.075000,	-0.727658,	56.184600,	212.370000,	6.790260,	-12.506200,	14.431100,	-24.771000,	13.277000,	74.747100,	39.697100,	3.437970,	124.610000,	95.395700,	95.395700,	136.424000,	93.764200,	29.744100,	304.352000,	260.156000,	260.156000,	229.406000,	229.406000,	-14.484500,	111.815000,	74.040500,	36.214300,	103.546000,	330.747000,	32.238100,	28.422800,	39.635900,	136.041000,	4.081880,	4.081880,	221.045000,	296.169000,	115.993000,	63.913800,	96.606000,	-208.218000,	73.540200,	68.259500,	335.278000,	405.255000,	235.639000,	255.364000,	150.475000,	40.614700,	15.239400,	19.644100,	14.765100,	4.760680,	27.571200,	48.155200,	48.155200,	261.765000
168.130000,	44.623500,	3.204160,	29.199600,	18.373200,	-25.602600,	46.581800,	46.581800,	128.472000,	30.039800,	-7.140680,	-1.960610,	29.552600,	41.288500,	100.844000,	67.449800,	12.867400,	41.439000,	68.517300,	68.517300,	-6.330670,	188.435000,	-26.158200,	39.373000,	95.488900,	143.155000,	59.882200,	22.350500,	9.288980,	113.199000,	42.167000,	126.522000,	78.300200,	66.562000,	107.617000,	55.691500,	60.113100,	60.113100,	58.026300,	41.826900,	15.941300,	50.199600,	271.891000,	69.227400,	119.288000,	136.965000,	198.562000,	85.657000,	141.806000,	206.701000,	206.701000,	27.268200,	70.199100,	-32.822500,	128.171000,	26.837600,	-1.902660,	143.089000,	31.814100,	64.162200,	38.098100,	-15.052500,	22.851000,	35.931400,	32.599800,	9.890800,	49.435900,	11.965300,	11.965300,	70.589200,	93.321000,	35.697700,	152.891000,	146.690000,	146.690000,	37.476000,	37.476000,	-4.824210,	18.630300,	2.190960,	36.043500,	64.740100,	156.664000,	87.665600,	32.555400,	53.485500,	109.896000,	20.632300,	20.632300,	147.514000,	196.117000,	140.039000,	105.620000,	132.084000,	154.667000,	259.747000,	115.452000,	149.088000,	244.027000,	117.519000,	128.355000,	65.498400,	26.768600,	13.138000,	24.380700,	5.135580,	-6.838090,	21.143400,	41.266200,	41.266200,	122.568000
-56.123100,	-2.152280,	-23.992700,	18.451800,	21.016100,	-89.903500,	-79.307600,	-79.307600,	40.623400,	-27.779900,	15.265300,	0.049699,	10.769600,	26.379900,	89.216900,	49.898000,	20.727000,	-8.004470,	11.051100,	11.051100,	-53.845700,	107.900000,	4.036360,	6.716550,	-166.178000,	29.246000,	-85.394600,	36.641100,	-107.653000,	120.474000,	-87.952700,	-7.644390,	10.859000,	-1.695160,	-229.936000,	85.534700,	42.726000,	42.726000,	-13.151700,	-77.087200,	-56.063200,	-56.996600,	51.817600,	54.940600,	137.495000,	148.275000,	320.193000,	121.563000,	168.786000,	-41.589500,	-41.589500,	34.558700,	43.956700,	-62.899100,	-49.582000,	55.536500,	-69.695900,	-7.713890,	48.725300,	113.689000,	33.113100,	1.553790,	17.549000,	-20.498100,	5.199000,	14.016200,	-49.553800,	-83.583700,	-83.583700,	-58.531500,	53.292700,	13.261700,	-98.460700,	-49.723700,	-49.723700,	-197.766000,	-197.766000,	7.586690,	-103.111000,	-84.170900,	10.096500,	-15.545100,	-137.889000,	115.960000,	11.392000,	36.748800,	5.189590,	18.116700,	18.116700,	-31.295900,	-26.840100,	93.529400,	92.080900,	84.708600,	426.720000,	321.481000,	99.282500,	-188.592000,	-60.418000,	-59.603400,	-72.284100,	-64.446900,	-3.084250,	-0.164550,	20.710100,	-7.380170,	-19.148000,	-9.852300,	20.677100,	20.677100,	-84.105800
-178.067000,	-25.648700,	-14.708500,	4.634670,	25.521000,	-93.287700,	-134.754000,	-134.754000,	-42.675500,	-37.154400,	34.515700,	5.636320,	13.962600,	5.332290,	76.435100,	21.254800,	19.237000,	-43.730500,	-20.373800,	-20.373800,	-78.713000,	-36.045900,	21.622600,	-23.609000,	-257.774000,	-49.420400,	-116.516000,	36.308200,	-142.409000,	80.024000,	-135.942000,	-126.450000,	-27.365300,	-49.943900,	-392.027000,	119.258000,	26.553800,	26.553800,	-48.557100,	-108.869000,	-67.617300,	-92.053600,	-113.340000,	30.223700,	67.719600,	70.807500,	323.243000,	99.904700,	115.728000,	-208.770000,	-208.770000,	69.817300,	13.370100,	-43.497600,	-141.774000,	87.697400,	-73.303500,	-96.259400,	75.966300,	128.631000,	43.185200,	31.303900,	36.912800,	-41.819700,	-10.451500,	12.377700,	-70.007100,	-114.847000,	-114.847000,	-135.249000,	16.960000,	9.737150,	-225.761000,	-144.874000,	-144.874000,	-265.325000,	-265.325000,	16.597200,	-136.018000,	-85.062500,	4.735020,	-61.269400,	-305.046000,	126.909000,	-1.961690,	25.282000,	-59.186800,	23.524300,	23.524300,	-137.324000,	-173.140000,	33.445200,	47.442000,	-2.992990,	502.854000,	226.910000,	46.177700,	-358.274000,	-248.423000,	-138.348000,	-168.606000,	-124.414000,	-9.226290,	-3.959660,	18.891700,	-8.875580,	0.837052,	-24.433500,	13.110900,	13.110900,	-175.903000
-100.883000,	3.798970,	47.962300,	5.073410,	29.821300,	-20.287300,	-65.442100,	-65.442100,	-57.710600,	28.973900,	39.824000,	17.307600,	54.995100,	-4.865020,	81.458900,	4.220970,	11.560300,	-40.473100,	5.879820,	5.879820,	-46.430000,	-137.087000,	38.354500,	-9.436710,	-101.861000,	-17.931900,	4.771620,	23.766400,	-50.238500,	13.779200,	-47.198700,	-133.893000,	9.561380,	-39.795900,	-214.904000,	149.737000,	23.299500,	23.299500,	15.217400,	-15.864300,	16.124800,	-19.211200,	-76.639500,	18.810600,	-48.531300,	-37.054900,	170.103000,	54.865400,	26.314900,	-175.065000,	-175.065000,	122.340000,	9.846600,	28.354500,	-46.745700,	116.398000,	9.048240,	-31.586400,	108.346000,	110.718000,	76.614600,	63.935700,	86.386800,	-17.945700,	-0.588027,	6.237250,	27.248200,	-47.504100,	-47.504100,	-91.796100,	24.372100,	44.557200,	-119.221000,	-62.755200,	-62.755200,	-81.963600,	-81.963600,	23.213200,	-38.711200,	22.233100,	53.762300,	-26.177800,	-192.007000,	138.144000,	13.787300,	42.309300,	-7.984780,	53.262700,	53.262700,	-72.768400,	-112.552000,	16.003500,	10.574000,	-75.383000,	322.968000,	17.531400,	-4.675300,	-179.464000,	-186.639000,	-41.937900,	-75.054900,	-64.476700,	30.593700,	17.141100,	19.409500,	5.913140,	54.902700,	6.402970,	21.866100,	21.866100,	-88.941400
107.728000,	72.472000,	128.316000,	26.757400,	35.292800,	89.320400,	92.254800,	92.254800,	14.561300,	145.369000,	25.972300,	18.089100,	102.807000,	-5.366570,	108.165000,	14.009200,	3.960940,	-8.777730,	69.322300,	69.322300,	20.143800,	-137.162000,	57.846500,	44.240700,	173.780000,	87.243800,	175.145000,	10.905300,	108.292000,	-62.583100,	131.939000,	-31.171300,	103.871000,	22.655800,	185.013000,	146.966000,	23.463800,	23.463800,	137.127000,	130.062000,	143.285000,	101.724000,	119.588000,	32.082200,	-129.903000,	-96.139800,	-100.055000,	23.242100,	-39.352800,	11.474200,	11.474200,	187.741000,	48.348700,	110.979000,	199.998000,	149.773000,	133.811000,	164.848000,	134.655000,	64.055200,	102.920000,	80.383600,	127.180000,	26.876900,	19.637800,	0.085595,	191.170000,	75.078600,	75.078600,	42.891000,	76.456200,	96.205500,	124.548000,	113.642000,	113.642000,	237.170000,	237.170000,	35.011500,	122.687000,	176.694000,	140.446000,	72.361300,	134.377000,	151.851000,	42.888700,	69.701800,	108.966000,	84.840300,	84.840300,	93.796600,	95.484000,	59.213900,	8.200800,	-96.497900,	-53.612900,	-186.925000,	-27.107600,	208.328000,	43.393000,	151.359000,	132.813000,	73.795400,	92.229300,	57.522800,	17.779800,	27.197200,	111.444000,	70.029300,	35.746400,	35.746400,	85.759200
