-413.474000,	-78.798600,	-108.953000,	-13.759700,	13.531300,	-100.915000,	-139.256000,	-44.065000,	-92.332700,	-9.799930,	-1.809340,	-1.809340,	-28.742800,	-245.870000,	23.649300,	-40.461100,	-40.461100,	-70.531100,	-19.985200,	-14.484700,	-86.283900,	74.315100,	-61.048800,	-151.319000,	-295.785000,	-172.170000,	-141.863000,	-67.522100,	-112.304000,	8.544610,	-65.156200,	26.277100,	-171.470000,	-40.084900,	-238.364000,	-46.659900,	6.562570,	-153.654000,	-188.156000,	10.796900,	-169.348000,	-164.318000,	-440.042000,	25.423500,	47.003800,	27.576500,	61.850900,	-38.499200,	25.003200,	-150.995000,	-247.724000,	-188.291000,	-15.649900,	-82.300600,	-82.300600,	-239.728000,	-239.728000,	-239.728000,	-136.206000,	-209.684000,	-209.684000,	-375.348000,	-5.860430,	-5.860430,	-54.514600,	-212.715000,	-212.715000,	-253.449000,	-210.510000,	-210.510000,	-124.110000,	-189.574000,	-379.723000,	-284.615000,	-284.615000,	-252.320000,	-252.320000,	-82.089400,	-82.089400,	-7.124540,	-199.496000,	-89.392000,	-263.968000,	-210.974000,	-210.974000,	-43.152600,	-43.152600,	-69.043000,	-159.476000,	-25.766200,	-25.766200,	-295.995000,	-408.054000,	-95.939500,	11.471600,	11.471600,	-12.769600,	26.405200,	26.405200,	-224.923000,	-270.250000,	-250.638000,	-69.001200,	-69.001200,	-13.567200,	-23.193200,	-78.365200,	-95.322600,	-46.351400,	-33.845400,	-307.179000
-237.811000,	-30.410300,	-34.717400,	3.873000,	28.790900,	-52.208100,	-53.624200,	-20.686600,	-23.682800,	11.199600,	11.511800,	11.511800,	-13.361000,	-141.207000,	24.399600,	-21.499000,	-21.499000,	-40.555400,	-5.737850,	-10.902400,	-42.973700,	35.139100,	-15.500400,	-79.136600,	-154.882000,	-69.239400,	-50.936200,	-35.615800,	-53.133600,	12.301000,	-8.473820,	28.589000,	-89.185400,	2.452400,	-113.069000,	-16.456300,	6.317780,	-97.075300,	-112.800000,	-4.898770,	-108.366000,	-106.374000,	-176.056000,	43.145300,	47.314900,	18.821700,	48.015100,	-23.464000,	26.293200,	-55.010200,	-131.122000,	-101.872000,	18.002900,	-41.371500,	-41.371500,	-134.684000,	-134.684000,	-134.684000,	-70.520300,	-104.494000,	-104.494000,	-225.697000,	-4.249630,	-4.249630,	-5.204230,	-122.752000,	-122.752000,	-163.417000,	-164.862000,	-164.862000,	-46.874700,	-97.901500,	-203.923000,	-149.679000,	-149.679000,	-96.247900,	-96.247900,	-37.705600,	-37.705600,	15.331700,	-85.570600,	-49.107900,	-131.117000,	-99.145700,	-99.145700,	-19.081200,	-19.081200,	-40.466500,	-97.800400,	-9.347470,	-9.347470,	-187.555000,	-222.444000,	-24.267600,	25.219000,	25.219000,	-6.563630,	29.016600,	29.016600,	-87.091900,	-117.388000,	-125.475000,	-28.857100,	-28.857100,	-16.919800,	-20.155000,	-31.660700,	-57.866600,	-27.320600,	-14.032400,	-161.644000
-61.461200,	6.778230,	19.430200,	16.721200,	31.585100,	1.239410,	23.287000,	1.292540,	32.734200,	28.980400,	19.169400,	19.169400,	-3.573580,	-46.366900,	19.459900,	-4.634900,	-4.634900,	-13.142000,	10.456000,	-8.138830,	-1.198940,	-13.367900,	12.023900,	-18.883400,	-13.915000,	16.498300,	18.330900,	-0.679422,	8.345780,	8.953280,	43.244200,	28.202300,	-11.152100,	25.805200,	-4.162130,	3.086040,	-0.656994,	-44.223400,	-34.630000,	-17.130700,	-42.227100,	-40.118600,	55.680500,	45.688000,	32.612900,	1.155570,	16.541300,	-21.606700,	10.948100,	21.219800,	-30.876800,	-24.880300,	36.024600,	2.198770,	2.198770,	-29.006700,	-29.006700,	-29.006700,	6.399760,	-1.792340,	-1.792340,	-76.014500,	-8.749810,	-8.749810,	30.864400,	-19.026900,	-19.026900,	-53.871400,	-98.333100,	-98.333100,	14.215300,	-4.584540,	-48.859100,	-32.564500,	-32.564500,	36.498700,	36.498700,	9.272770,	9.272770,	33.086700,	9.084240,	-14.365300,	-17.699000,	10.900100,	10.900100,	2.050490,	2.050490,	-14.125200,	-36.775400,	0.696167,	0.696167,	-70.501800,	-67.298900,	35.422400,	26.620900,	26.620900,	-3.818360,	15.143000,	15.143000,	25.066800,	16.794700,	-10.978200,	0.586478,	0.586478,	-26.296000,	-16.493700,	12.410100,	-19.388300,	-11.977200,	-2.781200,	-27.278600
91.436600,	21.250000,	35.805700,	24.563600,	21.782100,	42.250500,	88.994600,	27.630100,	71.723900,	47.093400,	20.828000,	20.828000,	-6.654760,	10.649600,	9.772640,	9.193850,	9.193850,	10.443700,	26.046700,	-4.509030,	38.481500,	-47.357600,	5.265440,	15.581200,	108.274000,	74.632700,	51.908400,	29.211700,	58.651900,	1.562460,	87.694000,	35.808200,	35.748200,	26.324700,	51.984800,	5.529720,	-13.423900,	5.824880,	33.765100,	-19.573100,	27.821500,	29.502800,	185.679000,	34.604300,	9.322550,	-17.998500,	-15.047200,	-26.613500,	-13.050500,	55.861800,	29.616600,	41.316500,	37.812700,	34.078000,	34.078000,	83.453500,	83.453500,	83.453500,	75.917900,	74.424700,	74.424700,	81.588700,	-18.242200,	-18.242200,	41.741600,	80.128300,	80.128300,	51.091400,	-7.814170,	-7.814170,	48.647800,	67.969500,	84.058100,	85.371200,	85.371200,	106.774000,	106.774000,	55.170400,	55.170400,	47.382900,	49.407300,	5.289310,	39.688400,	85.073300,	85.073300,	10.818100,	10.818100,	7.254760,	20.203900,	1.058430,	1.058430,	56.870900,	43.888600,	70.883100,	18.620700,	18.620700,	-1.103970,	-3.511000,	-3.511000,	78.363500,	104.706000,	69.526400,	11.656100,	11.656100,	-34.045200,	-10.055800,	37.236200,	15.837300,	-0.390457,	1.553210,	82.592000
188.740000,	19.510700,	27.006400,	26.044300,	8.929970,	44.036600,	128.409000,	42.309500,	79.848600,	56.611100,	18.617700,	18.617700,	-18.502000,	27.140900,	-8.497840,	15.334800,	15.334800,	34.516100,	31.566500,	0.020883,	63.545700,	-51.422600,	-19.293300,	29.818100,	184.395000,	111.875000,	61.691700,	48.671200,	72.771600,	-7.748670,	100.519000,	39.794400,	48.105800,	17.730200,	68.716600,	-3.496200,	-26.958600,	51.989900,	77.172600,	-16.719600,	85.703500,	76.751700,	221.315000,	23.337800,	-7.177190,	-26.339300,	-29.504900,	-27.991000,	-27.697000,	60.834000,	62.208200,	85.476200,	32.567600,	32.016300,	32.016300,	183.818000,	183.818000,	183.818000,	101.698000,	107.746000,	107.746000,	212.603000,	-26.435800,	-26.435800,	31.907200,	134.221000,	134.221000,	114.988000,	75.794000,	75.794000,	58.506900,	80.996200,	184.696000,	190.246000,	190.246000,	115.015000,	115.015000,	75.724800,	75.724800,	46.975800,	45.696200,	8.437050,	58.639900,	101.545000,	101.545000,	2.674790,	2.674790,	27.057000,	64.012100,	-1.831870,	-1.831870,	157.045000,	140.780000,	80.728000,	13.847100,	13.847100,	5.572170,	-6.905760,	-6.905760,	85.918300,	148.420000,	112.886000,	9.756640,	9.756640,	-30.909200,	-4.716800,	30.432900,	41.050700,	5.624400,	8.647970,	154.398000
210.044000,	10.743600,	13.424800,	21.148600,	-0.075041,	8.965030,	118.245000,	24.175300,	51.514100,	45.652100,	11.755300,	11.755300,	-31.187300,	14.022500,	-43.559200,	7.236820,	7.236820,	52.676500,	18.198000,	1.418260,	59.624600,	-41.583200,	-43.028400,	22.351900,	201.238000,	121.545000,	60.732100,	55.643500,	42.195200,	-24.088300,	62.446800,	21.039600,	38.285400,	7.188180,	75.330900,	-18.894000,	-39.258700,	83.585900,	89.428900,	-20.261300,	112.488000,	85.277000,	202.334000,	16.174900,	-16.606800,	-25.330200,	-37.746200,	-33.801400,	-36.755200,	48.786000,	80.872700,	84.578300,	20.838900,	-0.515467,	-0.515467,	215.178000,	215.178000,	215.178000,	74.809100,	96.471500,	96.471500,	245.886000,	-28.446400,	-28.446400,	6.658510,	125.924000,	125.924000,	121.169000,	116.833000,	116.833000,	48.160100,	25.741400,	215.794000,	224.947000,	224.947000,	82.129700,	82.129700,	50.650500,	50.650500,	23.385400,	30.089100,	-0.096445,	66.121400,	61.648700,	61.648700,	-21.745500,	-21.745500,	43.773000,	75.620600,	-3.461830,	-3.461830,	173.032000,	214.581000,	66.748600,	12.901700,	12.901700,	13.020100,	-2.550860,	-2.550860,	66.643200,	154.448000,	123.792000,	1.925870,	1.925870,	-19.776300,	-8.241510,	0.916429,	51.122600,	-2.198500,	11.675500,	169.288000
182.215000,	0.477443,	3.363590,	15.788000,	-4.141380,	-24.759200,	68.689900,	-10.268300,	19.410200,	19.012500,	2.623190,	2.623190,	-35.816000,	-3.959760,	-84.310900,	-9.383280,	-9.383280,	51.014200,	-4.959670,	-2.003070,	34.380700,	-33.188600,	-57.587700,	-6.998220,	181.353000,	102.104000,	57.401200,	50.430900,	-2.390120,	-44.678200,	5.010100,	-7.027330,	20.166900,	-1.129070,	81.347600,	-33.547900,	-48.108400,	92.984600,	84.329400,	-30.040400,	105.809000,	68.478600,	158.315000,	7.908530,	-26.846700,	-24.272000,	-53.832900,	-48.462900,	-51.399400,	27.594600,	83.024900,	51.886800,	3.495260,	-25.715200,	-25.715200,	150.822000,	150.822000,	150.822000,	28.967400,	62.689200,	62.689200,	181.145000,	-23.207500,	-23.207500,	-22.160900,	78.619800,	78.619800,	92.792300,	122.462000,	122.462000,	32.796300,	-35.615000,	177.941000,	189.166000,	189.166000,	39.192700,	39.192700,	3.826920,	3.826920,	-4.650150,	20.314400,	-5.506730,	69.705300,	0.416206,	0.416206,	-45.235000,	-45.235000,	50.930700,	56.863600,	-4.450100,	-4.450100,	114.436000,	225.958000,	39.665600,	7.449140,	7.449140,	16.218400,	-8.518340,	-8.518340,	35.873000,	130.572000,	108.699000,	-6.510770,	-6.510770,	-9.466960,	-18.785600,	-25.354200,	50.786100,	-21.754000,	-1.719710,	140.105000
144.891000,	-2.796200,	-0.424192,	17.493200,	0.533552,	-27.602700,	24.367500,	-18.006200,	20.200100,	-5.788000,	-0.947909,	-0.947909,	-26.828800,	0.330927,	-107.512000,	-21.434800,	-21.434800,	32.137600,	-23.398500,	-6.342490,	7.619540,	-23.611100,	-52.988800,	-28.193300,	153.303000,	76.804100,	56.911700,	40.866100,	-24.733300,	-57.712800,	-26.194000,	-14.927100,	8.376720,	-1.711940,	86.124000,	-33.877200,	-51.600100,	84.756200,	82.011400,	-37.829300,	82.711200,	53.733500,	116.452000,	0.825042,	-32.955200,	-24.177000,	-65.773800,	-50.527300,	-61.504900,	13.225400,	67.942900,	43.239500,	-7.582570,	-16.237500,	-16.237500,	50.134900,	50.134900,	50.134900,	3.615990,	51.764800,	51.764800,	97.942900,	-10.280100,	-10.280100,	-36.904600,	28.167500,	28.167500,	60.732500,	117.021000,	117.021000,	33.753700,	-29.906800,	116.614000,	134.844000,	134.844000,	10.414400,	10.414400,	-22.130400,	-22.130400,	-13.502900,	22.996100,	4.869040,	70.934100,	-27.171400,	-27.171400,	-48.872900,	-48.872900,	48.391800,	37.631400,	-2.712450,	-2.712450,	51.220500,	176.521000,	23.691300,	0.280932,	0.280932,	17.858500,	-15.164100,	-15.164100,	13.945300,	100.069000,	83.350200,	-9.673170,	-9.673170,	-1.522570,	-23.262500,	-30.214400,	50.020100,	-36.154100,	-23.683000,	102.491000
118.171000,	7.616450,	11.600800,	25.995900,	12.484500,	-2.274410,	22.232300,	15.145200,	50.493600,	-14.064400,	2.760040,	2.760040,	-8.893850,	22.744600,	-99.503700,	-19.618000,	-19.618000,	13.166700,	-32.109300,	-5.733300,	-6.118530,	-12.564700,	-21.802600,	-8.267970,	128.929000,	66.630400,	63.516700,	35.788300,	-16.266500,	-53.291100,	-17.255100,	-1.925430,	8.293940,	5.139110,	87.380200,	-12.717900,	-45.395200,	67.717800,	89.315200,	-36.891300,	64.332500,	58.214600,	100.544000,	2.042860,	-27.515300,	-21.152800,	-56.905800,	-19.314500,	-51.699000,	18.512100,	51.831700,	84.813900,	-0.870642,	20.365500,	20.365500,	7.779070,	7.779070,	7.779070,	14.515000,	83.206900,	83.206900,	71.560900,	9.082910,	9.082910,	-27.992900,	13.293500,	13.293500,	37.657700,	111.485000,	111.485000,	56.123000,	43.201800,	75.375800,	98.146800,	98.146800,	3.389920,	3.389920,	-10.373600,	-10.373600,	-5.882010,	39.255300,	23.791400,	71.587500,	6.702230,	6.702230,	-29.678400,	-29.678400,	42.152600,	36.693500,	8.653190,	8.653190,	37.326700,	122.834000,	36.910500,	1.080950,	1.080950,	19.880000,	-5.028470,	-5.028470,	13.203400,	88.144400,	69.414400,	-3.173280,	-3.173280,	9.402840,	-13.979700,	-13.314700,	48.974100,	-28.950800,	-34.469600,	81.492800
122.091000,	27.321900,	43.064000,	34.726300,	19.392800,	36.838400,	60.837700,	64.344400,	85.763000,	-0.547273,	7.850420,	7.850420,	5.985150,	46.859000,	-62.551100,	-1.731140,	-1.731140,	2.725280,	-29.134000,	2.651160,	2.443260,	-13.899700,	19.848800,	44.546500,	124.123000,	69.494600,	80.024000,	38.286300,	9.218200,	-30.974300,	18.727400,	4.087340,	18.163700,	16.437800,	86.897300,	20.057000,	-25.243800,	54.745900,	100.451000,	-22.270500,	66.255600,	85.779400,	122.044000,	11.600600,	-16.929400,	-18.281700,	-37.957900,	26.724900,	-28.953400,	39.257900,	60.194800,	148.075000,	23.142900,	61.983500,	61.983500,	61.416800,	61.416800,	61.416800,	56.341100,	130.122000,	130.122000,	114.714000,	27.434500,	27.434500,	-2.241710,	64.968500,	64.968500,	25.291600,	101.632000,	101.632000,	80.743500,	121.487000,	79.289100,	92.435400,	92.435400,	21.230900,	21.230900,	24.843700,	24.843700,	-0.807363,	62.792100,	35.151100,	74.320000,	81.932500,	81.932500,	1.019200,	1.019200,	37.019400,	46.671400,	26.529000,	26.529000,	75.868900,	117.356000,	72.916100,	9.594900,	9.594900,	16.473300,	13.429600,	13.429600,	32.003300,	104.643000,	84.568600,	12.261400,	12.261400,	25.885600,	4.702380,	16.335700,	44.145000,	-0.571370,	-26.648700,	91.775000
