-376.767000,	-58.680200,	-108.101000,	-108.101000,	-40.787800,	14.722600,	14.722600,	-86.858500,	-138.011000,	-49.867300,	-91.616800,	-91.616800,	-10.924700,	-10.924700,	-28.742800,	-28.742800,	-250.998000,	-90.149300,	-19.031600,	-62.671500,	-101.800000,	68.556300,	-76.889600,	-202.232000,	-328.562000,	-195.557000,	-167.325000,	-60.420500,	-131.419000,	8.544610,	-74.624800,	32.579700,	-185.918000,	-67.933500,	-284.183000,	-101.267000,	-10.112900,	-153.742000,	-164.148000,	-3.900310,	-169.478000,	-177.828000,	-503.621000,	29.661600,	45.632200,	29.024300,	61.850900,	-38.499200,	24.836700,	-151.860000,	-291.697000,	-207.576000,	-207.576000,	-13.330800,	-13.330800,	-120.617000,	-253.459000,	-133.225000,	-169.927000,	-5.860430,	-56.506000,	-36.049500,	-67.118900,	-131.825000,	-58.528700,	-3.726740,	-222.520000,	-280.503000,	-39.815100,	-211.969000,	-211.969000,	-172.476000,	-200.625000,	-357.050000,	-222.420000,	-222.420000,	-61.243300,	-72.811200,	-14.624700,	-125.699000,	-238.667000,	-138.496000,	-138.496000,	-298.988000,	-189.935000,	-66.347300,	-278.467000,	-28.172200,	-28.172200,	-116.861000,	-116.861000,	-203.268000,	-203.268000,	5.570390,	-20.609000,	261.051000,	261.051000,	261.051000,	261.051000,	26.405200,	-223.928000,	-223.928000,	-321.094000,	-115.436000,	7.685640,	-32.276000,	-109.712000,	-90.122700,	-93.779100,	-33.845400,	-405.227000
-203.829000,	-19.745700,	-34.793200,	-34.793200,	-8.705030,	27.859000,	27.859000,	-44.471700,	-47.830800,	-18.654300,	-30.191400,	-30.191400,	5.208250,	5.208250,	-13.361000,	-13.361000,	-147.779000,	-51.600500,	-3.677900,	-49.660600,	-55.493900,	32.296100,	-17.857500,	-104.357000,	-190.713000,	-74.060500,	-64.885400,	-31.009000,	-66.108100,	12.301000,	-14.467800,	31.818300,	-84.273200,	-20.118900,	-126.496000,	-39.685400,	-3.327420,	-96.946600,	-97.822800,	-10.227700,	-108.946000,	-116.077000,	-222.527000,	53.986500,	47.931300,	18.350600,	48.015100,	-23.464000,	25.262900,	-55.490100,	-142.195000,	-123.144000,	-123.144000,	10.301600,	10.301600,	-57.562300,	-144.994000,	-72.372500,	-83.791800,	-4.249630,	-24.499900,	-26.636400,	-35.199100,	-63.155200,	-8.248530,	-4.850810,	-131.346000,	-182.016000,	-9.425490,	-169.963000,	-169.963000,	-84.008800,	-101.071000,	-195.366000,	-93.753200,	-93.753200,	-27.990000,	-30.815600,	-8.841300,	-39.388700,	-108.164000,	-74.237600,	-74.237600,	-147.032000,	-86.360500,	-39.830900,	-166.205000,	-10.388400,	-10.388400,	-71.065300,	-71.065300,	-131.363000,	-131.363000,	19.036600,	-14.304200,	190.996000,	190.996000,	190.996000,	190.996000,	29.016600,	-86.172200,	-86.172200,	-167.625000,	-34.349000,	11.855800,	-22.983600,	-47.919900,	-52.121700,	-50.630500,	-14.032400,	-228.246000
-46.580800,	7.711980,	19.561000,	19.561000,	15.532700,	29.443000,	29.443000,	3.015190,	33.656400,	8.668980,	23.064700,	23.064700,	16.742200,	16.742200,	-3.573580,	-3.573580,	-52.887300,	-16.765800,	13.177600,	-29.291000,	-7.378590,	-12.769700,	17.901700,	-24.347100,	-41.029600,	22.110000,	16.461100,	0.633598,	2.624090,	8.953280,	41.556300,	27.917900,	1.557670,	11.034600,	5.117580,	8.008320,	-0.810049,	-43.750900,	-28.103500,	-14.101000,	-43.354300,	-49.280300,	27.401800,	56.711600,	35.678800,	-0.554024,	16.541300,	-21.606700,	10.213100,	21.497400,	-8.849190,	-44.275400,	-44.275400,	24.355000,	24.355000,	10.629200,	-34.138900,	0.862221,	-3.336040,	-8.749810,	-2.961430,	-20.066200,	-7.085090,	-7.253910,	30.109900,	-4.359710,	-25.126900,	-68.369600,	15.351100,	-109.436000,	-109.436000,	-9.318590,	-2.642410,	-49.263900,	23.424300,	23.424300,	5.692330,	12.825400,	-8.011800,	40.156700,	4.172360,	-15.684400,	-15.684400,	-18.528000,	15.218400,	-17.757700,	-55.081200,	1.271620,	1.271620,	-30.322700,	-30.322700,	-50.912700,	-50.912700,	21.286000,	-9.038360,	38.106800,	38.106800,	38.106800,	38.106800,	15.143000,	25.386900,	25.386900,	-24.846200,	28.068900,	8.538130,	-13.579000,	4.804520,	-14.136700,	-13.224900,	-2.781200,	-57.826900
89.776400,	13.172800,	35.646100,	35.646100,	31.317700,	19.740000,	19.740000,	41.609300,	98.874700,	36.177900,	66.904100,	66.904100,	21.744600,	21.744600,	-6.654760,	-6.654760,	5.487030,	11.977600,	27.870900,	-7.832290,	41.621600,	-43.494000,	9.373430,	22.324400,	103.593000,	83.197700,	57.709300,	26.966200,	58.734200,	1.562460,	91.706300,	28.961600,	43.765200,	17.326400,	64.739800,	30.447600,	-5.259190,	6.515250,	36.254700,	-12.089400,	27.226700,	20.990500,	174.124000,	41.329200,	14.402300,	-19.050000,	-15.047200,	-26.613500,	-12.237500,	57.030100,	74.347500,	30.877600,	30.877600,	27.660500,	27.660500,	57.717200,	83.094000,	72.783100,	45.344700,	-18.242200,	4.224170,	-18.450400,	14.599900,	25.860700,	42.616100,	-1.651440,	79.395600,	38.922700,	32.123000,	-20.568100,	-20.568100,	43.543300,	71.310000,	84.053400,	96.813100,	96.813100,	30.943900,	54.816700,	-12.522000,	96.370100,	50.733800,	17.491000,	17.491000,	44.708600,	83.810200,	-0.489490,	36.276800,	2.933680,	2.933680,	2.673420,	2.673420,	39.652200,	39.652200,	16.526400,	0.024516,	-111.024000,	-111.024000,	-111.024000,	-111.024000,	-3.511000,	77.674200,	77.674200,	93.263200,	56.117300,	-7.970930,	-5.185840,	28.940000,	18.028300,	11.840900,	1.553210,	91.501800
191.371000,	6.030360,	23.996800,	23.996800,	35.981600,	7.539010,	7.539010,	47.233200,	130.861000,	50.006700,	84.311500,	84.311500,	21.773700,	21.773700,	-18.502000,	-18.502000,	24.022100,	38.814200,	31.473600,	0.063870,	74.578500,	-46.308600,	-23.449900,	44.514900,	200.168000,	125.217000,	68.946700,	43.439700,	76.242100,	-7.748670,	109.462000,	28.285300,	51.956800,	10.488100,	76.504100,	29.656900,	-14.476200,	52.512100,	79.450400,	-7.594030,	87.011900,	74.834300,	220.424000,	27.309900,	-1.771820,	-25.344300,	-29.504900,	-27.991000,	-25.479900,	62.294200,	111.373000,	86.822200,	86.822200,	24.639800,	24.639800,	54.995000,	185.727000,	105.357000,	55.693600,	-26.435800,	3.175010,	-21.545100,	23.702700,	35.270400,	32.848800,	0.401509,	139.978000,	109.793000,	40.241700,	68.795500,	68.795500,	75.425600,	84.157300,	186.774000,	115.378000,	115.378000,	43.608800,	72.998500,	-21.351300,	101.987000,	37.991400,	20.794400,	20.794400,	65.197100,	96.988800,	17.853300,	90.783800,	0.588504,	0.588504,	30.038700,	30.038700,	111.769000,	111.769000,	16.011400,	14.208800,	-147.080000,	-147.080000,	-147.080000,	-147.080000,	-6.905760,	84.719800,	84.719800,	170.028000,	56.079700,	-35.299600,	-1.962810,	25.845400,	40.542700,	23.057900,	8.647970,	197.006000
223.420000,	0.100231,	7.253980,	7.253980,	26.979500,	-1.221230,	-1.221230,	19.484400,	112.957000,	31.103800,	62.510100,	62.510100,	16.921400,	16.921400,	-31.187300,	-31.187300,	12.732600,	57.009900,	16.943200,	-10.267600,	73.855100,	-37.774500,	-56.665500,	36.370200,	224.408000,	141.175000,	67.032100,	48.546700,	47.983500,	-24.088300,	72.255700,	12.494900,	44.279700,	1.468080,	84.043000,	9.817480,	-23.722100,	83.864300,	89.416300,	-10.381000,	115.255000,	90.882400,	206.131000,	18.842000,	-11.993100,	-22.536400,	-37.746200,	-33.801400,	-33.670000,	49.865400,	118.656000,	92.533500,	92.533500,	15.882200,	15.882200,	10.895900,	217.598000,	83.576000,	35.231900,	-28.446400,	-5.164770,	-23.025700,	12.839000,	21.473600,	9.487700,	-1.750410,	135.034000,	128.454000,	35.736700,	116.493000,	116.493000,	79.785800,	28.000500,	211.212000,	87.971800,	87.971800,	43.829500,	47.379800,	-36.456700,	49.345100,	11.414600,	4.462960,	4.462960,	76.058000,	54.365000,	33.920500,	93.125500,	-1.028200,	-1.028200,	46.863000,	46.863000,	121.964000,	121.964000,	17.140600,	25.446200,	-105.794000,	-105.794000,	-105.794000,	-105.794000,	-2.550860,	65.704500,	65.704500,	188.913000,	37.601300,	-67.128400,	-8.584300,	13.976200,	51.205300,	15.101400,	11.675500,	230.907000
194.803000,	-1.769580,	-2.843450,	-2.843450,	13.931100,	-5.578420,	-5.578420,	-10.712100,	61.368200,	-4.057000,	30.854800,	30.854800,	9.473150,	9.473150,	-35.816000,	-35.816000,	-4.674820,	53.276700,	-6.182250,	-23.676200,	46.227400,	-31.413900,	-75.217700,	-3.935000,	206.111000,	119.531000,	64.078900,	42.783600,	5.442320,	-44.678200,	11.540700,	-9.790110,	26.292600,	-2.071720,	97.225800,	-14.950000,	-28.731700,	93.163200,	77.655000,	-20.519700,	108.233000,	77.507900,	166.662000,	7.025490,	-22.822800,	-20.907100,	-53.832900,	-48.462900,	-47.271100,	28.505000,	100.437000,	59.212600,	59.212600,	4.215220,	4.215220,	-27.728400,	153.869000,	38.417600,	-1.901800,	-23.207500,	-20.436200,	-13.806600,	-5.694690,	0.267798,	-14.696100,	-6.440430,	86.752200,	111.191000,	17.469500,	125.593000,	125.593000,	62.122400,	-34.687500,	160.690000,	45.470600,	45.470600,	35.133500,	-0.864471,	-52.486500,	-16.366400,	0.786550,	-10.483800,	-10.483800,	85.185200,	-8.758060,	39.414300,	62.899500,	-2.240370,	-2.240370,	47.754800,	47.754800,	76.955500,	76.955500,	10.867100,	27.754700,	-105.592000,	-105.592000,	-105.592000,	-105.592000,	-8.518340,	34.696600,	34.696600,	165.953000,	13.925400,	-81.543400,	-20.593900,	6.367410,	52.417800,	-7.566100,	-1.719710,	204.377000
147.804000,	-0.325302,	-3.391760,	-3.391760,	11.713500,	-2.083550,	-2.083550,	-16.331700,	18.646600,	-12.456900,	27.471100,	27.471100,	6.597400,	6.597400,	-26.828800,	-26.828800,	-1.788150,	33.206000,	-24.721200,	-25.641100,	12.398600,	-22.813900,	-64.781700,	-33.594400,	183.738000,	81.826300,	64.123800,	33.513900,	-16.530900,	-57.712800,	-23.682800,	-18.156900,	9.895320,	4.417840,	108.049000,	-19.637100,	-29.154900,	84.524100,	70.941400,	-29.515800,	83.739400,	66.689600,	130.283000,	-4.593420,	-29.070700,	-21.731000,	-65.773800,	-50.527300,	-56.504100,	14.538300,	62.339700,	44.732700,	44.732700,	-0.962021,	-0.962021,	-23.518900,	55.404300,	10.220100,	-30.108100,	-10.280100,	-28.407700,	6.356570,	-7.954290,	-5.477530,	-25.452900,	-9.704910,	33.939800,	80.188700,	-4.253690,	121.528000,	121.528000,	45.119200,	-31.371500,	93.135700,	17.888100,	17.888100,	26.970900,	-29.241300,	-58.894900,	-41.587600,	11.764000,	-3.970310,	-3.970310,	90.468700,	-37.300200,	34.389900,	45.944600,	-0.626370,	-0.626370,	36.347300,	36.347300,	30.585300,	30.585300,	1.648850,	26.750400,	-125.931000,	-125.931000,	-125.931000,	-125.931000,	-15.164100,	11.471000,	11.471000,	135.055000,	0.819167,	-65.186500,	-24.454600,	6.459950,	49.810500,	-23.125200,	-23.683000,	153.923000
111.616000,	6.616390,	11.304700,	11.304700,	23.949200,	8.327290,	8.327290,	3.971270,	18.221300,	20.390800,	52.805100,	52.805100,	9.992680,	9.992680,	-8.893850,	-8.893850,	18.073500,	18.344600,	-33.920800,	-20.751900,	-8.818890,	-11.236900,	-21.589000,	-8.670920,	164.849000,	61.978800,	69.184300,	29.219500,	-10.391600,	-53.291100,	-15.968400,	-10.869800,	10.734200,	17.330600,	109.513000,	8.617840,	-22.852900,	66.668600,	80.657900,	-29.828900,	64.710200,	78.933800,	116.451000,	-4.724210,	-23.958200,	-20.535400,	-56.905800,	-19.314500,	-47.070000,	19.997900,	28.131600,	81.088900,	81.088900,	7.469760,	7.469760,	18.624500,	17.607000,	17.527600,	-17.928600,	9.082910,	-11.072600,	28.120900,	16.863000,	10.669100,	-15.144700,	-8.818930,	17.561700,	50.735600,	-8.981530,	114.970000,	114.970000,	47.912900,	38.738500,	58.163400,	14.067000,	14.067000,	28.072300,	-16.470200,	-48.749000,	-11.328400,	39.191400,	23.522200,	23.522200,	89.651500,	-5.735700,	25.646500,	59.392300,	10.922700,	10.922700,	26.062600,	26.062600,	24.923400,	24.923400,	0.510524,	26.587400,	-78.225200,	-78.225200,	-78.225200,	-78.225200,	-5.028470,	9.936710,	9.936710,	112.872000,	3.852640,	-32.413000,	-13.482800,	20.269700,	44.207800,	-12.858900,	-34.469600,	112.848000
107.494000,	19.478500,	42.669800,	42.669800,	43.518000,	15.688000,	15.688000,	38.836900,	57.947000,	69.298200,	85.213200,	85.213200,	13.758100,	13.758100,	5.985150,	5.985150,	41.023300,	18.890000,	-31.410700,	-19.233500,	-2.140330,	-10.415500,	27.530700,	56.218800,	158.368000,	67.484000,	83.476000,	32.804500,	10.773200,	-30.974300,	22.477800,	-5.626220,	31.979400,	29.778500,	105.835000,	55.398700,	-7.626940,	53.079400,	95.414100,	-17.205200,	67.054600,	109.147000,	139.501000,	7.333530,	-14.739800,	-19.028400,	-37.957900,	26.724900,	-25.526000,	40.239300,	32.204300,	148.324000,	148.324000,	27.760500,	27.760500,	69.542900,	76.453800,	57.956300,	41.396400,	27.434500,	27.017800,	41.954300,	56.015600,	37.443200,	9.254900,	-2.426010,	68.408700,	35.237600,	13.477800,	101.062000,	101.062000,	67.857100,	116.673000,	74.993800,	32.653500,	32.653500,	39.652500,	27.065600,	-23.212800,	55.524200,	75.155900,	52.463800,	52.463800,	87.441000,	65.535000,	21.366000,	82.260200,	28.904200,	28.904200,	29.406300,	29.406300,	59.127200,	59.127200,	7.644840,	21.438400,	-9.359460,	-9.359460,	-9.359460,	-9.359460,	13.429600,	29.662600,	29.662600,	112.182000,	21.122900,	-2.244960,	6.758030,	47.935200,	36.077000,	18.977100,	-26.648700,	113.264000
