-360.578000,	-200.979000,	-200.979000,	-253.155000,	-94.107000,	-166.940000,	-266.807000,	-288.375000,	-288.375000,	-120.869000,	-76.879300,	-108.174000,	-108.174000,	-91.212700,	-91.212700,	-127.209000,	-145.345000,	-153.509000,	-135.845000,	-212.450000,	-223.321000,	-198.055000,	-155.415000,	-368.660000,	-368.660000,	-264.055000,	-375.020000,	-80.478500,	-311.524000,	-238.582000,	-290.522000,	-354.848000,	-283.529000,	-282.837000,	-332.238000,	-332.238000,	-87.797800,	-160.980000,	-160.980000,	-160.980000,	-194.691000,	-146.534000,	-516.008000,	-222.120000,	-211.485000,	-283.333000,	-305.950000,	-333.897000,	-298.698000,	-267.010000,	-359.470000,	-492.452000,	-287.427000,	-171.250000,	-171.250000,	-490.986000,	-432.928000,	-432.928000,	-232.159000,	-189.987000,	-203.269000,	-122.985000,	-197.218000,	-161.731000,	-61.292400,	-21.216900,	-385.142000,	-385.142000,	-385.142000,	-447.701000,	-520.561000,	-372.891000,	-372.891000,	-276.537000,	-102.127000,	-250.136000,	-171.214000,	-171.214000,	-235.870000,	-296.555000,	-338.741000,	-334.072000,	-398.473000,	-398.473000,	-137.617000,	-85.355800,	-322.416000,	-65.939600,	-101.160000,	-334.748000,	-490.815000,	-397.906000,	-253.989000,	-267.521000,	-522.713000,	-355.571000,	-352.041000,	-403.523000,	-383.612000,	-292.655000,	-292.655000,	-296.828000,	-170.679000,	-103.841000,	-34.860100,	-34.860100,	-157.179000,	-86.160600,	-45.969600,	-220.994000,	-268.875000
-261.501000,	-161.451000,	-161.451000,	-151.143000,	-57.798600,	-110.112000,	-177.181000,	-183.087000,	-183.087000,	-72.248400,	-63.904100,	-90.132400,	-90.132400,	-71.107600,	-71.107600,	-104.684000,	-81.571400,	-135.296000,	-110.487000,	-146.769000,	-134.519000,	-23.102200,	-105.248000,	-247.205000,	-247.205000,	-189.400000,	-267.727000,	-89.718900,	-197.349000,	-173.900000,	-155.811000,	-178.431000,	-172.074000,	-171.205000,	-223.608000,	-223.608000,	-65.584300,	-109.465000,	-109.465000,	-109.465000,	-141.800000,	-114.317000,	-381.529000,	-137.956000,	-77.065300,	-152.103000,	-193.830000,	-213.671000,	-169.648000,	-208.531000,	-223.022000,	-221.980000,	-164.754000,	-94.339500,	-94.339500,	-330.304000,	-259.763000,	-259.763000,	-185.023000,	-162.292000,	-162.992000,	-94.122800,	-158.110000,	-101.420000,	-57.691500,	-20.794100,	-305.889000,	-305.889000,	-305.889000,	-302.969000,	-322.309000,	-275.814000,	-275.814000,	-219.204000,	-94.525000,	-122.997000,	-118.891000,	-118.891000,	-125.446000,	-141.436000,	-212.063000,	-218.908000,	-303.980000,	-303.980000,	-111.391000,	-61.396700,	-245.975000,	-66.654900,	-84.441600,	-266.719000,	-363.245000,	-244.004000,	-156.301000,	-153.297000,	-389.289000,	-192.619000,	-229.176000,	-301.930000,	-288.315000,	-218.610000,	-218.610000,	-201.485000,	-115.426000,	-50.891100,	-20.198200,	-20.198200,	-111.656000,	-58.679200,	-28.797000,	-188.302000,	-186.000000
-123.684000,	-113.703000,	-113.703000,	-58.631700,	-21.460500,	-53.975900,	-79.729900,	-73.662200,	-73.662200,	-18.979400,	-40.769500,	-53.421900,	-53.421900,	-41.129800,	-41.129800,	-64.448800,	-21.657000,	-92.384200,	-73.119400,	-90.918800,	-46.507300,	103.443000,	-54.958900,	-104.572000,	-104.572000,	-90.850000,	-117.069000,	-86.636200,	-81.390100,	-85.905700,	-32.923400,	-19.902400,	-57.812000,	-45.671100,	-99.523400,	-99.523400,	-37.906200,	-50.686700,	-50.686700,	-50.686700,	-76.420100,	-73.259600,	-193.849000,	-55.660100,	34.769500,	-38.519900,	-42.152100,	-97.623600,	-55.166500,	-108.172000,	-74.060800,	6.464000,	-36.852300,	-20.708800,	-20.708800,	-125.956000,	-80.739200,	-80.739200,	-122.995000,	-110.700000,	-102.839000,	-52.757000,	-96.579200,	-43.753300,	-46.249300,	-17.313100,	-186.426000,	-186.426000,	-186.426000,	-146.523000,	-120.440000,	-121.740000,	-121.740000,	-124.317000,	-75.539100,	-6.777650,	-44.641700,	-44.641700,	-21.540400,	-2.275300,	-81.920600,	-90.408500,	-144.601000,	-144.601000,	-71.945700,	-36.018400,	-136.968000,	-64.893200,	-61.619300,	-174.544000,	-178.071000,	-70.142100,	-47.950500,	-43.763600,	-184.867000,	-30.099400,	-109.784000,	-139.926000,	-152.614000,	-109.670000,	-109.670000,	-80.722900,	-62.952100,	-14.446300,	-11.990000,	-11.990000,	-68.780200,	-26.813900,	-14.171000,	-120.078000,	-72.036900
48.515400,	-60.441700,	-60.441700,	5.964330,	16.713400,	-16.337400,	18.960000,	27.286400,	27.286400,	22.601400,	-8.843420,	-4.089530,	-4.089530,	-2.546710,	-2.546710,	-9.200310,	14.356400,	-10.241600,	-29.978200,	-55.327300,	7.284470,	150.402000,	-15.060600,	19.638000,	19.638000,	24.214800,	33.241500,	-62.480200,	7.718460,	14.440900,	57.713400,	93.315900,	34.191600,	65.578400,	19.127200,	19.127200,	-5.664630,	2.721110,	2.721110,	2.721110,	-17.297000,	-27.898800,	41.224800,	23.841800,	103.618000,	51.475300,	121.989000,	-9.487980,	27.868800,	8.733850,	77.240900,	132.617000,	78.974700,	19.595400,	19.595400,	77.222700,	66.970700,	66.970700,	-47.079500,	-34.673500,	-41.412800,	-9.517140,	-13.503300,	0.352890,	-25.096700,	-10.737000,	-60.103900,	-60.103900,	-60.103900,	-12.933900,	24.428700,	73.453100,	73.453100,	11.586500,	-38.710200,	68.291600,	46.189800,	46.189800,	52.141100,	92.836800,	20.765500,	21.971200,	43.761100,	43.761100,	-27.821700,	-14.653900,	-21.138300,	-58.972900,	-29.380400,	-60.023700,	33.274800,	92.908800,	66.060100,	64.105600,	28.044300,	98.065600,	-9.428590,	40.482700,	39.206100,	17.337100,	17.337100,	35.488400,	-20.344900,	-0.636619,	-10.333900,	-10.333900,	-25.219200,	2.123860,	-4.269600,	-35.927900,	57.645600
181.319000,	-9.101670,	-9.101670,	45.929000,	49.744600,	-1.098200,	87.994500,	99.377700,	99.377700,	33.535100,	25.064900,	31.951600,	31.951600,	34.714600,	34.714600,	36.447200,	25.822700,	80.125200,	2.341030,	-29.497600,	10.615800,	127.243000,	12.249200,	83.293800,	83.293800,	119.691000,	112.705000,	-15.845900,	55.363600,	108.278000,	105.082000,	147.392000,	78.008300,	120.557000,	114.331000,	114.331000,	30.223200,	37.566300,	37.566300,	37.566300,	12.308600,	9.740470,	226.317000,	88.974700,	124.001000,	115.181000,	262.478000,	46.687200,	75.579500,	81.687700,	186.024000,	170.350000,	153.888000,	21.816600,	21.816600,	193.859000,	160.022000,	160.022000,	39.714700,	47.901000,	-3.585680,	19.123200,	64.060000,	28.155100,	1.194710,	-2.163380,	13.460500,	13.460500,	13.460500,	79.871700,	77.763100,	207.296000,	207.296000,	133.043000,	11.648700,	91.668000,	124.850000,	124.850000,	85.063000,	130.470000,	75.687900,	77.021500,	155.653000,	155.653000,	12.179100,	3.160280,	49.679100,	-38.376800,	9.678940,	43.023900,	182.700000,	196.088000,	157.265000,	154.664000,	221.137000,	171.931000,	55.988100,	142.342000,	206.512000,	104.745000,	104.745000,	97.250200,	10.556300,	1.541860,	-7.360450,	-7.360450,	24.303800,	20.281100,	5.565670,	48.434400,	140.105000
210.114000,	36.669000,	36.669000,	77.344600,	62.906100,	9.269670,	108.394000,	132.880000,	132.880000,	20.776400,	56.574600,	34.564400,	34.564400,	60.065100,	60.065100,	45.395500,	25.380800,	114.115000,	27.574500,	-1.027570,	-3.808660,	45.048000,	26.428800,	84.671200,	84.671200,	161.099000,	113.813000,	41.757600,	75.438400,	160.123000,	114.078000,	136.528000,	71.691100,	106.283000,	171.622000,	171.622000,	60.539600,	54.768000,	54.768000,	54.768000,	20.712200,	39.790700,	258.930000,	115.388000,	79.497800,	130.409000,	298.730000,	74.418500,	78.470500,	90.020100,	202.675000,	162.017000,	165.306000,	15.083700,	15.083700,	193.718000,	195.576000,	195.576000,	116.698000,	107.924000,	11.854900,	30.710100,	99.569400,	40.762300,	28.993400,	6.622750,	33.527100,	33.527100,	33.527100,	141.372000,	64.161400,	207.586000,	207.586000,	184.068000,	59.080300,	80.243900,	150.574000,	150.574000,	86.590000,	116.400000,	89.494100,	67.588500,	152.696000,	152.696000,	47.624600,	20.866700,	60.581200,	8.857830,	43.181100,	108.212000,	226.068000,	211.371000,	181.308000,	178.331000,	360.848000,	166.637000,	70.967300,	136.246000,	247.495000,	122.415000,	122.415000,	91.114300,	36.436500,	6.638690,	3.412670,	3.412670,	73.825900,	27.107200,	19.034400,	124.658000,	140.961000
161.721000,	79.492700,	79.492700,	109.554000,	56.470100,	34.772800,	106.246000,	142.540000,	142.540000,	17.386800,	81.638300,	8.835760,	8.835760,	70.046400,	70.046400,	20.908900,	20.458500,	68.755800,	59.053900,	27.362600,	13.540800,	-66.058400,	27.409400,	55.344000,	55.344000,	150.971000,	94.598400,	89.020600,	94.556800,	138.900000,	113.831000,	85.865700,	51.562400,	55.697000,	179.702000,	179.702000,	70.101100,	71.000400,	71.000400,	71.000400,	42.540400,	74.350700,	167.655000,	105.492000,	-20.657600,	80.340600,	167.242000,	78.700300,	34.639700,	72.797100,	139.136000,	140.295000,	127.445000,	27.565400,	27.565400,	132.469000,	183.169000,	183.169000,	152.748000,	119.755000,	27.080900,	33.511200,	85.293700,	39.387000,	54.638000,	11.026900,	50.714600,	50.714600,	50.714600,	183.919000,	42.863200,	122.814000,	122.814000,	172.973000,	86.493500,	68.598800,	108.700000,	108.700000,	83.735500,	82.121500,	91.524800,	37.220000,	103.434000,	103.434000,	70.990200,	36.546000,	52.727200,	72.218800,	58.750600,	148.402000,	199.808000,	163.706000,	126.773000,	113.950000,	346.076000,	75.164800,	44.102600,	91.634300,	170.265000,	102.120000,	102.120000,	60.325300,	67.110300,	23.131500,	21.151000,	21.151000,	110.924000,	31.311600,	33.343400,	157.002000,	98.307100
112.022000,	112.101000,	112.101000,	134.676000,	44.049300,	74.298000,	115.965000,	149.212000,	149.212000,	40.095100,	88.970500,	-18.310300,	-18.310300,	70.305400,	70.305400,	-5.728160,	11.491500,	1.332950,	88.245500,	52.359100,	66.190300,	-135.297000,	25.696000,	31.487200,	31.487200,	124.457000,	100.320000,	106.479000,	123.070000,	59.008200,	130.665000,	49.856200,	56.287600,	13.615500,	141.861000,	141.861000,	57.742000,	94.100800,	94.100800,	94.100800,	87.931300,	105.989000,	106.907000,	86.259100,	-112.478000,	-0.337819,	-89.466800,	73.303500,	-18.937700,	75.530700,	77.450300,	122.044000,	78.760700,	58.013400,	58.013400,	81.433200,	138.561000,	138.561000,	139.756000,	84.812500,	51.279300,	36.952000,	52.499100,	31.160800,	69.015800,	7.728510,	85.874200,	85.874200,	85.874200,	207.342000,	58.624500,	51.428900,	51.428900,	143.680000,	89.539300,	76.836900,	35.332300,	35.332300,	96.750900,	65.951500,	106.967000,	35.056100,	85.314700,	85.314700,	70.657100,	44.385500,	68.110600,	114.815000,	55.727600,	181.275000,	165.574000,	104.662000,	40.031900,	18.596000,	121.762000,	-54.428700,	15.527300,	83.990400,	77.558500,	96.891600,	96.891600,	50.191900,	98.812200,	48.827700,	39.540800,	39.540800,	127.312000,	38.779400,	42.339200,	102.518000,	68.036300
106.456000,	121.430000,	121.430000,	141.237000,	36.801600,	105.434000,	134.452000,	153.931000,	153.931000,	71.405700,	67.420900,	-20.480000,	-20.480000,	63.765100,	63.765100,	-10.486200,	5.666070,	-20.063200,	93.530700,	82.371900,	116.024000,	-102.393000,	36.489000,	36.443000,	36.443000,	109.674000,	133.926000,	90.542100,	148.903000,	-19.746300,	156.180000,	63.626900,	89.649800,	10.873300,	80.191200,	80.191200,	41.916000,	109.855000,	109.855000,	109.855000,	133.187000,	116.274000,	173.967000,	78.273300,	-119.026000,	-24.732500,	-321.861000,	83.179800,	-16.967700,	105.892000,	94.445300,	107.011000,	49.183400,	82.083800,	82.083800,	66.845900,	77.525500,	77.525500,	102.557000,	36.949300,	72.406700,	45.241600,	34.713400,	31.987300,	61.176100,	-1.094580,	117.749000,	117.749000,	117.749000,	215.003000,	120.928000,	47.831500,	47.831500,	122.151000,	75.720100,	94.930300,	-18.164700,	-18.164700,	116.572000,	80.110100,	135.201000,	76.695100,	111.668000,	111.668000,	48.781300,	44.921100,	111.585000,	109.471000,	47.471500,	200.984000,	157.103000,	66.266700,	-10.928900,	-18.835500,	-212.397000,	-126.783000,	40.524500,	125.188000,	64.312900,	127.024000,	127.024000,	68.892000,	116.345000,	78.327000,	53.457400,	53.457400,	122.765000,	45.053200,	45.453200,	-14.073700,	73.185000
149.850000,	126.014000,	126.014000,	138.988000,	40.301900,	115.979000,	145.007000,	152.843000,	152.843000,	92.758300,	27.932400,	5.484000,	5.484000,	50.144600,	50.144600,	0.417322,	21.015300,	10.598300,	84.323800,	127.075000,	150.658000,	9.881680,	56.669300,	74.881500,	74.881500,	106.490000,	189.302000,	58.475700,	165.577000,	-49.640300,	171.467000,	119.209000,	137.953000,	59.775700,	27.158200,	27.158200,	38.896700,	109.181000,	109.181000,	109.181000,	163.913000,	110.965000,	310.820000,	85.876700,	-26.968200,	48.270300,	-383.234000,	122.208000,	68.805600,	152.177000,	188.484000,	90.678000,	51.209400,	85.069200,	85.069200,	89.634800,	27.570400,	27.570400,	72.186500,	18.014100,	84.344300,	57.755900,	37.894000,	56.239300,	32.652100,	-11.506800,	145.354000,	145.354000,	145.354000,	224.689000,	210.218000,	110.314000,	110.314000,	116.058000,	57.840600,	111.935000,	-36.411700,	-36.411700,	126.930000,	116.858000,	164.046000,	153.151000,	166.895000,	166.895000,	23.021900,	47.864300,	174.074000,	66.808400,	50.261900,	205.987000,	188.415000,	57.621300,	1.327420,	28.980100,	-439.601000,	-85.520900,	136.200000,	199.310000,	155.880000,	178.003000,	178.003000,	113.222000,	118.032000,	108.915000,	62.993400,	62.993400,	105.426000,	47.619600,	47.439000,	-100.552000,	115.052000
