-458.459000,	-148.799000,	-210.597000,	-89.808100,	-49.950600,	-181.923000,	-259.175000,	-122.273000,	-208.976000,	-7.017240,	-7.017240,	-62.793600,	-245.707000,	33.279600,	-68.041900,	-145.027000,	30.529300,	-27.589900,	-174.785000,	-133.993000,	-136.887000,	-78.389000,	-72.581400,	-352.006000,	-371.338000,	-211.412000,	-214.406000,	-2.272550,	-217.043000,	-216.204000,	-216.204000,	-134.690000,	-255.478000,	-135.140000,	-135.140000,	-135.140000,	-397.354000,	-80.633000,	-29.215200,	-223.789000,	-47.224300,	-47.224300,	-383.741000,	-72.826900,	-39.317800,	-76.412600,	30.211100,	-152.201000,	-152.201000,	-75.067200,	-287.105000,	-323.369000,	-108.288000,	-120.813000,	-276.917000,	-276.917000,	-263.288000,	-394.860000,	-126.709000,	-126.709000,	-94.261300,	-140.160000,	-106.148000,	-211.876000,	-76.187500,	4.037740,	-274.202000,	-189.814000,	-98.605900,	-292.787000,	-190.257000,	-235.695000,	-445.511000,	-364.529000,	-482.446000,	-73.640200,	-147.747000,	22.852800,	-210.439000,	-126.198000,	-226.557000,	-188.555000,	-189.224000,	-189.224000,	-61.688600,	-72.986400,	-261.266000,	-67.442100,	-67.442100,	-108.773000,	-299.545000,	-146.706000,	-100.899000,	-106.485000,	82.861600,	-44.128400,	-238.930000,	-439.138000,	-582.344000,	-582.344000,	-269.449000,	-235.959000,	-169.177000,	-71.622400,	-84.506700,	-73.658700,	-122.510000,	-112.126000,	-64.059000,	38.357200,	-327.739000
-315.156000,	-101.863000,	-123.298000,	-57.484600,	-30.531100,	-128.396000,	-151.980000,	-78.320200,	-124.723000,	-5.618580,	-5.618580,	-42.292300,	-164.650000,	10.349600,	-39.388600,	-103.327000,	8.221470,	-25.828500,	-117.203000,	-128.336000,	-85.390700,	-60.914700,	-51.587200,	-250.592000,	-245.757000,	-124.615000,	-127.851000,	-3.468310,	-145.112000,	-142.879000,	-142.879000,	-96.392400,	-158.281000,	-88.448100,	-88.448100,	-88.448100,	-268.715000,	-49.106700,	-35.439200,	-154.358000,	-50.023800,	-50.023800,	-228.460000,	-50.168100,	-36.258300,	-66.442800,	24.451500,	-130.702000,	-130.702000,	-76.760200,	-179.274000,	-188.484000,	-71.100700,	-79.457500,	-184.588000,	-184.588000,	-162.062000,	-251.805000,	-98.264800,	-98.264800,	-75.569700,	-105.730000,	-70.444500,	-142.687000,	-62.019000,	0.172002,	-195.863000,	-144.568000,	-65.487600,	-220.140000,	-113.715000,	-163.616000,	-315.619000,	-250.158000,	-291.644000,	-42.619600,	-100.173000,	11.836400,	-136.282000,	-84.411300,	-142.209000,	-135.643000,	-115.646000,	-115.646000,	-47.633400,	-56.610100,	-179.978000,	-57.454300,	-57.454300,	-97.791100,	-243.653000,	-92.126800,	-73.559600,	-82.244900,	60.762700,	-50.605200,	-170.309000,	-263.320000,	-398.622000,	-398.622000,	-170.603000,	-153.120000,	-113.758000,	-46.201200,	-52.270600,	-38.044100,	-67.595000,	-87.489500,	-44.887200,	33.382600,	-223.877000
-141.757000,	-48.717000,	-29.584100,	-20.101500,	-5.174010,	-62.326000,	-33.565500,	-26.637400,	-27.786100,	0.793498,	0.793498,	-18.997600,	-76.401700,	-16.498100,	-10.221100,	-47.737700,	-16.258300,	-23.512100,	-53.563900,	-101.291000,	-23.239800,	-35.572700,	-23.883700,	-117.442000,	-95.487800,	-38.450700,	-40.688400,	4.856800,	-60.944200,	-57.433400,	-57.433400,	-44.250300,	-53.169800,	-29.361000,	-29.361000,	-29.361000,	-116.318000,	-16.926500,	-37.452800,	-71.998400,	-51.028100,	-51.028100,	-90.823600,	-16.465800,	-26.874400,	-46.901900,	17.655000,	-97.233600,	-97.233600,	-70.637500,	-62.251500,	-47.857600,	-25.212400,	-33.160100,	-74.083300,	-74.083300,	-41.454300,	-90.321400,	-55.980400,	-55.980400,	-48.417300,	-59.353800,	-33.642300,	-57.347300,	-40.023900,	-3.878080,	-100.219000,	-84.377800,	-24.938500,	-122.258000,	-30.950100,	-73.507300,	-153.242000,	-116.054000,	-86.932000,	0.031994,	-42.452800,	-0.004218,	-52.851900,	-31.738100,	-55.388800,	-65.721500,	-34.703500,	-34.703500,	-29.312200,	-32.661000,	-81.132000,	-41.143400,	-41.143400,	-74.546200,	-160.647000,	-27.630700,	-36.195900,	-45.487700,	41.178700,	-52.034300,	-92.854300,	-81.520900,	-180.874000,	-180.874000,	-65.674800,	-50.546900,	-50.049000,	-23.679800,	-12.704100,	-2.497510,	-10.984400,	-51.781100,	-23.134400,	26.761000,	-97.276400
45.253800,	5.429140,	48.310800,	13.023800,	23.454800,	7.546500,	80.595700,	23.942200,	61.897300,	15.245100,	15.245100,	4.340510,	-11.500400,	-39.967900,	6.882680,	20.172300,	-32.077900,	-19.406000,	13.736000,	-47.603200,	39.823100,	-7.031880,	7.244290,	19.499900,	66.443500,	41.140900,	41.713700,	22.627300,	26.216500,	31.718600,	31.718600,	16.957800,	48.045300,	29.718500,	29.718500,	29.718500,	43.020000,	11.505700,	-36.924800,	14.906400,	-44.486400,	-44.486400,	16.495100,	29.689100,	-9.740050,	-21.537900,	8.699070,	-52.988900,	-52.988900,	-51.091800,	33.058600,	56.127600,	21.665200,	8.390600,	32.323000,	32.323000,	68.374300,	55.344200,	-6.401220,	-6.401220,	-12.380800,	-6.687210,	-4.593390,	29.088700,	-13.205100,	-5.910460,	1.168520,	-10.854900,	17.535600,	-5.480170,	37.986100,	22.105200,	38.237300,	45.729300,	106.027000,	44.405000,	20.825300,	-13.967200,	26.415900,	25.948000,	27.541600,	11.437900,	33.788800,	33.788800,	-8.379470,	-2.746040,	25.996500,	-24.513800,	-24.513800,	-32.608400,	-39.186100,	35.937000,	9.077540,	0.630793,	31.190900,	-47.893900,	-15.054400,	81.035700,	46.828300,	46.828300,	39.253400,	53.655100,	9.147730,	-10.505600,	27.541700,	25.723000,	30.977100,	-6.390710,	-5.009290,	15.125000,	45.834300
191.701000,	47.227900,	88.210000,	31.210300,	44.804900,	65.608700,	160.914000,	60.418900,	120.083000,	27.965400,	27.965400,	23.044700,	17.582000,	-55.764700,	1.432860,	82.279200,	-31.359200,	-11.582200,	72.377600,	9.035870,	84.464900,	17.352300,	31.905400,	118.054000,	189.291000,	107.124000,	102.312000,	39.603000,	98.837400,	106.305000,	106.305000,	69.649100,	121.990000,	66.082600,	66.082600,	66.082600,	171.052000,	30.531300,	-40.105800,	80.442600,	-23.974900,	-23.974900,	113.568000,	73.143600,	9.926410,	1.562450,	-6.460590,	-7.628910,	-7.628910,	-21.147400,	86.604400,	110.450000,	56.302800,	35.693600,	112.596000,	112.596000,	133.112000,	157.718000,	34.968500,	34.968500,	21.596800,	37.476300,	12.937400,	90.944900,	9.762260,	-3.747910,	87.511500,	60.760600,	50.978900,	102.150000,	78.979500,	91.751800,	197.499000,	189.269000,	238.297000,	74.127100,	75.737600,	-30.767000,	87.649800,	72.202300,	94.751800,	67.700400,	77.266200,	77.266200,	9.261110,	24.871000,	111.944000,	-15.062100,	-15.062100,	14.651600,	87.255100,	84.567300,	50.813800,	42.449400,	18.157600,	-35.313600,	50.300900,	191.792000,	221.163000,	221.163000,	128.359000,	116.542000,	45.494200,	-8.460930,	51.974800,	40.070100,	46.785800,	31.221300,	1.895970,	-5.992370,	161.174000
254.820000,	62.592200,	91.427100,	34.917000,	51.337700,	96.598100,	186.057000,	79.677300,	140.867000,	32.113800,	32.113800,	27.918800,	25.992700,	-64.405100,	-20.800900,	115.021000,	-17.664400,	-0.736429,	105.384000,	38.427000,	95.762400,	23.547100,	37.525600,	161.657000,	233.185000,	141.242000,	125.402000,	48.212600,	136.464000,	145.394000,	145.394000,	93.679700,	141.129000,	69.873800,	69.873800,	69.873800,	230.675000,	39.686800,	-47.380400,	108.895000,	0.600598,	0.600598,	191.793000,	94.530900,	23.583700,	20.349100,	-23.516100,	29.040700,	29.040700,	7.988160,	104.195000,	142.182000,	72.168300,	46.679400,	170.625000,	170.625000,	153.741000,	209.655000,	62.577300,	62.577300,	40.067000,	67.912900,	21.828500,	118.687000,	22.173200,	1.208300,	145.785000,	102.970000,	65.216300,	161.200000,	85.291700,	120.496000,	260.985000,	254.009000,	269.992000,	86.407500,	106.034000,	-44.075400,	123.350000,	90.439800,	126.133000,	82.101400,	103.424000,	103.424000,	18.462700,	43.750600,	148.587000,	-11.027300,	-11.027300,	43.656900,	170.344000,	112.177000,	76.742200,	68.229400,	0.199286,	-14.595400,	86.540200,	221.036000,	291.099000,	291.099000,	175.961000,	115.972000,	53.587800,	-13.895100,	49.177200,	36.831300,	40.350100,	47.415900,	-1.002620,	-30.160200,	207.275000
250.826000,	57.402900,	78.461500,	34.768900,	44.342200,	100.405000,	165.121000,	88.920600,	132.285000,	33.194300,	33.194300,	16.292300,	26.485600,	-58.864400,	-37.780100,	109.260000,	-0.861492,	11.481900,	106.617000,	39.384900,	80.147700,	9.515630,	23.489200,	162.102000,	217.879000,	137.605000,	122.031000,	46.111200,	136.928000,	145.565000,	145.565000,	84.025300,	110.149000,	52.761500,	52.761500,	52.761500,	219.836000,	43.462000,	-48.355800,	114.574000,	12.374200,	12.374200,	225.430000,	86.387700,	21.809400,	30.800200,	-35.251000,	45.566600,	45.566600,	20.489500,	101.338000,	168.944000,	71.321700,	50.215400,	208.161000,	208.161000,	152.991000,	224.152000,	78.234500,	78.234500,	38.858800,	90.214600,	28.917600,	124.360000,	27.219800,	6.151270,	171.982000,	104.138000,	60.276600,	161.835000,	66.412100,	124.686000,	245.669000,	244.377000,	226.320000,	86.907400,	109.166000,	-41.454300,	136.612000,	79.877200,	115.853000,	65.954400,	119.921000,	119.921000,	21.249600,	51.411500,	135.726000,	-1.719390,	-1.719390,	48.951600,	199.465000,	118.162000,	78.938200,	73.767500,	-26.919100,	0.640908,	85.418600,	186.766000,	276.359000,	276.359000,	176.530000,	80.673700,	44.480000,	-13.064000,	27.719400,	23.883200,	27.944800,	50.855100,	-1.333480,	-44.102200,	194.304000
227.815000,	51.912200,	68.869000,	40.248200,	32.577200,	90.606700,	130.482000,	94.566700,	110.110000,	36.109100,	36.109100,	0.565275,	26.643900,	-34.960900,	-32.863400,	81.246600,	7.219050,	22.191200,	94.128800,	32.575800,	59.303500,	-1.696860,	8.204600,	149.262000,	193.886000,	122.248000,	116.153000,	32.721500,	118.595000,	126.284000,	126.284000,	59.436600,	70.611100,	38.709400,	38.709400,	38.709400,	178.988000,	46.293500,	-33.038600,	119.747000,	7.538310,	7.538310,	216.540000,	61.674600,	8.312740,	32.914400,	-35.748000,	46.178500,	46.178500,	18.399000,	94.784900,	187.248000,	63.994600,	55.522800,	217.188000,	217.188000,	145.114000,	221.541000,	84.127800,	84.127800,	30.361600,	105.381000,	38.441200,	123.391000,	32.082600,	8.035310,	173.194000,	83.818300,	49.018200,	135.705000,	51.931300,	128.082000,	219.530000,	216.169000,	174.425000,	75.174900,	97.467100,	-21.212200,	135.405000,	57.925200,	84.540700,	53.106500,	125.532000,	125.532000,	22.466300,	49.361200,	106.558000,	16.204000,	16.204000,	46.165900,	199.250000,	110.952000,	64.114600,	67.793600,	-54.863200,	7.125240,	69.087100,	147.801000,	242.329000,	242.329000,	155.798000,	61.108000,	37.625200,	3.187770,	8.466020,	15.112400,	24.664200,	58.575200,	10.702500,	-39.136600,	166.524000
212.599000,	54.009100,	73.094900,	51.114600,	24.065000,	79.839500,	104.742000,	92.353100,	87.010600,	32.721700,	32.721700,	-2.372470,	42.965100,	-2.406750,	-5.989330,	53.896400,	2.053140,	28.479900,	88.078800,	36.318600,	49.541100,	8.424660,	8.992030,	141.697000,	186.302000,	118.383000,	114.735000,	7.415090,	100.696000,	109.628000,	109.628000,	44.094500,	53.781900,	38.481900,	38.481900,	38.481900,	145.783000,	49.643500,	-2.382360,	129.467000,	-2.175350,	-2.175350,	196.261000,	38.167400,	-3.022700,	33.474700,	-24.705400,	47.613900,	47.613900,	18.868700,	94.414500,	185.304000,	56.625700,	62.363300,	192.843000,	192.843000,	127.306000,	207.532000,	83.148400,	83.148400,	32.854300,	108.756000,	50.248600,	122.321000,	39.015600,	5.445220,	166.620000,	71.126400,	46.169700,	118.604000,	60.396600,	134.444000,	213.523000,	201.925000,	150.473000,	42.821400,	83.694800,	1.470280,	124.485000,	45.359800,	59.138400,	61.803300,	116.810000,	116.810000,	25.358000,	41.024200,	93.152400,	36.310000,	36.310000,	47.518000,	193.656000,	97.146800,	46.424800,	60.069300,	-65.134400,	11.591300,	71.819400,	135.840000,	227.486000,	227.486000,	141.286000,	74.399900,	46.066100,	29.166600,	4.718030,	15.612500,	35.806000,	74.099200,	32.789800,	-17.305700,	150.690000
203.588000,	59.079700,	91.084700,	60.756300,	21.948000,	74.295100,	91.913000,	81.221000,	75.295100,	16.765100,	16.765100,	12.811200,	84.385600,	22.581700,	32.112300,	36.949200,	-7.049920,	29.176800,	88.313800,	55.815300,	54.264000,	34.771600,	22.656800,	136.048000,	192.392000,	115.931000,	112.397000,	-20.738000,	92.769600,	106.952000,	106.952000,	50.822200,	63.332200,	48.237300,	48.237300,	48.237300,	132.277000,	54.137500,	29.854600,	137.113000,	-2.592690,	-2.592690,	179.448000,	26.189000,	-0.014400,	40.311300,	-7.014150,	66.294400,	66.294400,	35.020200,	99.107300,	165.793000,	52.710200,	68.657000,	153.997000,	153.997000,	102.915000,	180.988000,	80.768200,	80.768200,	49.575500,	100.062000,	63.394900,	121.022000,	42.491100,	0.901861,	166.989000,	79.723300,	54.477300,	118.595000,	80.891100,	141.058000,	214.890000,	193.804000,	146.727000,	-4.302960,	75.975600,	11.541900,	109.003000,	52.236900,	56.991400,	85.374800,	100.260000,	100.260000,	31.585700,	32.991600,	101.925000,	48.726200,	48.726200,	55.603900,	193.537000,	82.879200,	37.333400,	55.296100,	-56.148600,	21.527600,	97.688300,	134.304000,	223.547000,	223.547000,	136.375000,	98.618800,	69.837500,	56.465300,	17.556600,	22.535900,	58.356300,	86.807100,	58.004900,	9.013030,	147.527000
