-59.369000,	-59.369000,	-97.869400,	-68.459000,	-68.459000,	-60.464600,	-239.157000,	-152.662000,	-220.709000,	-185.065000,	28.470700,	-26.482300,	-126.218000,	-11.224900,	-48.636700,	-48.636700,	5.121870,	-37.417300,	-76.517800,	-225.779000,	-163.857000,	-95.074800,	-70.223900,	-106.981000,	-307.475000,	-138.530000,	-158.667000,	-158.667000,	-24.143200,	-24.143200,	64.094300,	-133.958000,	-175.228000,	-117.993000,	-183.132000,	-21.558900,	-20.657600,	-129.224000,	-194.596000,	-31.490100,	-125.215000,	-177.879000,	-303.488000,	-80.769300,	-3.677330,	-55.753600,	182.848000,	-100.300000,	-74.633000,	-132.930000,	-208.349000,	-192.498000,	-83.722500,	-108.372000,	-352.420000,	-94.376300,	-168.611000,	-426.769000,	-88.285500,	2.550180,	-95.079600,	-77.370800,	-33.638200,	-33.638200,	-33.638200,	-99.678900,	-2.094530,	-361.253000,	-156.171000,	-103.447000,	-103.447000,	-235.922000,	-235.922000,	-172.400000,	-261.654000,	-47.372600,	-176.445000,	-176.445000,	-183.237000,	-148.761000,	-198.760000,	-145.457000,	-138.033000,	-112.474000,	-68.320100,	-38.530500,	-38.530500,	-194.847000,	-34.642100,	-114.745000,	-282.410000,	-145.610000,	-56.427300,	-37.345400,	713.076000,	104.919000,	-87.189200,	-148.130000,	-346.550000,	-275.410000,	-246.778000,	-246.778000,	-103.092000,	-129.287000,	-129.287000,	-129.287000,	-45.801200,	-37.222500,	-91.461400,	23.605500,	-275.501000
-18.585900,	-18.585900,	-39.294100,	-59.799600,	-59.799600,	-36.512100,	-182.428000,	-148.958000,	-192.375000,	-138.833000,	24.961600,	-27.436800,	-83.421300,	-10.795600,	-47.287000,	-47.287000,	3.444920,	-27.001900,	-73.902500,	-176.428000,	-158.537000,	-110.839000,	-67.698800,	-113.291000,	-248.024000,	-101.775000,	-138.704000,	-138.704000,	-11.645800,	-11.645800,	62.631900,	-117.929000,	-122.865000,	-107.193000,	-169.995000,	-5.750660,	-6.715840,	-107.600000,	-149.388000,	-11.316200,	-101.885000,	-117.050000,	-208.289000,	-49.476000,	-21.742300,	-72.272400,	112.029000,	-82.711000,	-73.016200,	-84.368500,	-99.780400,	-149.188000,	-69.545100,	-78.781500,	-287.330000,	-89.832400,	-134.275000,	-269.409000,	-58.505000,	-8.683800,	-73.552100,	-39.645500,	-29.365000,	-29.365000,	-29.365000,	-77.182300,	-2.548610,	-251.554000,	-159.351000,	-117.054000,	-117.054000,	-193.708000,	-193.708000,	-131.317000,	-196.617000,	-18.636300,	-129.038000,	-129.038000,	-122.050000,	-116.092000,	-123.476000,	-128.774000,	-144.517000,	-71.079300,	-23.480600,	-21.659400,	-21.659400,	-159.040000,	-13.782300,	-77.876800,	-195.727000,	-116.181000,	-55.182600,	-40.706500,	806.452000,	4.082590,	-62.764400,	-127.731000,	-232.692000,	-205.297000,	-183.025000,	-183.025000,	-93.112300,	-66.542600,	-66.542600,	-66.542600,	-21.479000,	-12.835400,	-71.075800,	31.793900,	-203.807000
10.586600,	10.586600,	8.332560,	-50.409300,	-50.409300,	-21.254300,	-108.925000,	-119.216000,	-134.156000,	-82.003900,	13.449900,	-36.853600,	-61.329100,	-11.004000,	-44.455900,	-44.455900,	-4.498880,	-14.957500,	-67.598300,	-124.556000,	-120.283000,	-115.188000,	-63.524200,	-115.530000,	-145.293000,	-67.150800,	-96.754600,	-96.754600,	-9.219510,	-9.219510,	31.569300,	-94.942100,	-68.024400,	-77.364700,	-132.486000,	-2.951990,	1.157020,	-79.779300,	-93.754300,	5.294880,	-65.815500,	-53.513700,	-110.818000,	-29.249400,	-49.283600,	-90.430900,	-27.626100,	-89.295700,	-82.979000,	-41.156300,	-6.309410,	-105.243000,	-56.260300,	-48.945800,	-186.606000,	-77.798800,	-82.689200,	-102.560000,	-34.909200,	-29.232400,	-61.285900,	-9.708840,	-25.462600,	-25.462600,	-25.462600,	-53.459200,	-2.958130,	-120.925000,	-144.454000,	-113.232000,	-113.232000,	-126.465000,	-126.465000,	-75.081000,	-105.961000,	-1.476410,	-68.047300,	-68.047300,	-55.348100,	-77.162800,	-52.968200,	-98.151800,	-130.414000,	-32.445600,	14.469500,	-17.181200,	-17.181200,	-105.756000,	5.541630,	-43.206500,	-107.351000,	-88.793500,	-60.766300,	-46.475000,	332.924000,	-115.192000,	-67.066500,	-94.085400,	-121.245000,	-112.121000,	-95.284700,	-95.284700,	-66.865700,	-21.324600,	-21.324600,	-21.324600,	-9.539550,	4.769530,	-49.018400,	8.147310,	-119.482000
18.244200,	18.244200,	28.239000,	-38.722500,	-38.722500,	-12.297700,	-35.664100,	-58.526100,	-48.503000,	-30.343600,	-0.982101,	-41.731600,	-48.103700,	-10.248900,	-30.921000,	-30.921000,	-14.906500,	-3.052670,	-41.248500,	-62.442600,	-59.683500,	-90.129700,	-42.003400,	-86.535200,	-16.907900,	-19.345600,	-31.140800,	-31.140800,	-9.628630,	-9.628630,	-18.523200,	-52.480100,	-9.070440,	-20.660800,	-53.218900,	-10.175600,	0.607545,	-42.310100,	-30.122700,	11.098100,	-21.949800,	1.522380,	-14.459100,	-12.104300,	-61.506600,	-87.636700,	-181.749000,	-87.909100,	-78.766800,	4.310370,	67.652900,	-48.267200,	-32.334000,	-18.966900,	-64.660900,	-46.044900,	-20.858100,	37.030600,	-17.649200,	-45.635300,	-43.274100,	5.214110,	-16.626300,	-16.626300,	-16.626300,	-29.198600,	-1.809680,	-5.603200,	-93.231400,	-76.774700,	-76.774700,	-30.969900,	-30.969900,	3.359420,	-0.361335,	4.208380,	1.691570,	1.691570,	8.347770,	-25.958000,	8.210570,	-43.426200,	-64.460700,	10.379900,	38.327900,	-18.351700,	-18.351700,	-38.217900,	18.920400,	-10.650500,	-14.009400,	-43.433600,	-54.335800,	-36.724400,	-463.109000,	-182.733000,	-75.207300,	-32.784900,	11.297400,	-8.957230,	2.221830,	2.221830,	-23.871900,	2.576300,	2.576300,	2.576300,	-6.951820,	10.733900,	-23.200200,	-37.869900,	-7.681050
13.729300,	13.729300,	23.525100,	-24.653200,	-24.653200,	-3.555350,	11.346200,	-0.049414,	27.687100,	0.350913,	-11.292600,	-27.900400,	-17.320800,	-5.049760,	-6.124310,	-6.124310,	-21.965700,	7.798800,	-2.347610,	17.491800,	-11.580200,	-34.124300,	0.730394,	-23.465400,	70.648600,	39.091200,	25.018700,	25.018700,	1.188480,	1.188480,	-50.248500,	7.606070,	43.749300,	40.133100,	33.522600,	-13.486800,	-0.539251,	-2.455200,	20.080500,	6.124720,	12.114000,	33.280100,	67.382500,	9.099310,	-39.242500,	-47.057300,	-243.806000,	-42.117200,	-32.804600,	42.023600,	116.244000,	16.134600,	4.613530,	12.873400,	35.654400,	0.736498,	28.925600,	112.535000,	1.386070,	-41.130900,	-5.778660,	15.028400,	-2.076010,	-2.076010,	-2.076010,	-4.264800,	0.277282,	57.029200,	-22.466200,	-20.892900,	-20.892900,	54.150400,	54.150400,	71.953000,	70.406600,	10.499600,	57.039000,	57.039000,	54.758800,	29.404000,	51.974100,	20.885300,	25.612100,	54.995400,	47.443400,	-9.975970,	-9.975970,	10.260200,	22.055700,	22.344300,	70.837800,	24.083100,	-23.936100,	-4.622160,	-877.045000,	-143.269000,	-45.957200,	30.691500,	139.407000,	61.487600,	66.978200,	66.978200,	10.118100,	18.094300,	18.094300,	18.094300,	-0.395156,	8.183600,	3.015280,	-66.387500,	96.880000
8.206500,	8.206500,	10.438400,	-8.294720,	-8.294720,	10.414700,	34.724800,	35.428300,	72.672100,	19.817100,	-10.947400,	0.363375,	31.197200,	5.868240,	20.392500,	20.392500,	-20.402800,	18.193000,	27.092400,	93.915900,	13.448000,	32.839600,	42.657300,	43.551300,	97.941300,	82.339300,	53.407800,	53.407800,	28.213100,	28.213100,	-38.616600,	69.976000,	76.965000,	79.160800,	89.161600,	-0.184599,	5.472010,	31.497300,	46.092300,	-0.191846,	31.854300,	42.019300,	120.784000,	32.016900,	7.189970,	22.693500,	-154.926000,	40.200200,	46.658100,	53.269300,	127.904000,	68.528600,	46.537200,	42.443000,	99.228100,	46.041800,	61.973100,	135.589000,	30.865200,	-15.075500,	40.922000,	28.143100,	12.784300,	12.784300,	12.784300,	23.136700,	2.019510,	82.434700,	35.932500,	27.984400,	27.984400,	101.317000,	101.317000,	106.610000,	89.576400,	28.338200,	82.997900,	82.997900,	80.747200,	76.483300,	71.942000,	72.773900,	89.257500,	84.933400,	46.320500,	12.056600,	12.056600,	28.991300,	17.872200,	50.598700,	132.580000,	96.599700,	21.893400,	34.855900,	-650.301000,	-22.951500,	24.903700,	64.047900,	209.838000,	86.272100,	86.420700,	86.420700,	24.117300,	36.664200,	36.664200,	36.664200,	13.705700,	2.844810,	24.817800,	-49.638500,	151.517000
3.021780,	3.021780,	3.144800,	14.559500,	14.559500,	33.736800,	67.642900,	64.755800,	101.066000,	51.935400,	5.588170,	28.650000,	77.246300,	19.481100,	38.379400,	38.379400,	-0.692193,	27.520300,	51.176800,	130.498000,	32.579800,	78.956900,	55.622800,	86.059300,	121.124000,	104.938000,	77.393600,	77.393600,	62.344600,	62.344600,	16.316700,	115.357000,	95.332900,	96.921500,	127.944000,	30.888100,	20.280300,	63.756100,	69.710700,	6.462230,	50.360700,	50.085500,	150.388000,	56.509700,	58.277700,	94.872000,	38.226600,	128.921000,	126.080000,	58.795000,	110.356000,	102.024000,	86.162700,	60.598500,	146.689000,	80.385800,	90.479300,	152.466000,	70.427000,	19.592700,	75.585300,	39.168100,	22.479000,	22.479000,	22.479000,	51.854100,	4.176440,	113.791000,	72.579700,	54.486700,	54.486700,	135.484000,	135.484000,	134.320000,	104.213000,	57.087700,	86.144300,	86.144300,	96.128400,	106.792000,	79.699100,	108.693000,	126.372000,	92.778600,	45.212000,	43.257900,	43.257900,	53.986900,	17.261100,	68.570500,	176.163000,	157.458000,	70.106200,	67.777000,	-162.889000,	109.234000,	108.947000,	83.825200,	236.922000,	107.251000,	98.364000,	98.364000,	40.461300,	61.424200,	61.424200,	61.424200,	29.046300,	1.554870,	46.229900,	7.159010,	173.151000
0.493339,	0.493339,	9.736680,	43.888700,	43.888700,	61.492700,	121.293000,	101.561000,	126.977000,	93.721800,	30.461300,	49.291600,	105.109000,	29.149000,	43.536200,	43.536200,	35.137600,	33.941200,	84.846300,	112.120000,	56.920800,	81.274400,	38.593700,	97.290000,	180.191000,	130.881000,	121.136000,	121.136000,	88.812600,	88.812600,	88.604500,	127.827000,	115.377000,	105.812000,	179.390000,	66.575100,	38.924500,	100.677000,	114.125000,	29.334300,	76.176300,	77.236000,	178.688000,	80.721200,	94.031600,	136.267000,	231.858000,	194.745000,	173.133000,	99.882900,	96.776000,	120.594000,	113.864000,	62.236500,	191.588000,	102.683000,	109.857000,	180.777000,	106.507000,	50.437300,	90.975800,	42.652100,	26.909300,	26.909300,	26.909300,	72.287700,	7.467320,	164.518000,	87.849800,	54.316200,	54.316200,	182.903000,	182.903000,	174.778000,	155.254000,	84.793300,	79.279000,	79.279000,	105.714000,	113.859000,	95.194800,	132.486000,	169.971000,	89.836400,	47.491300,	79.086200,	79.086200,	116.008000,	26.233400,	82.194800,	211.081000,	186.792000,	106.936000,	86.560300,	324.147000,	189.342000,	169.576000,	128.834000,	273.311000,	161.208000,	135.180000,	135.180000,	75.283900,	87.494300,	87.494300,	87.494300,	40.471300,	9.231920,	71.140200,	75.140000,	201.851000
5.590500,	5.590500,	31.263800,	68.984300,	68.984300,	79.400400,	167.663000,	125.277000,	143.620000,	121.675000,	45.761800,	59.431700,	108.243000,	28.022100,	38.598300,	38.598300,	63.430600,	34.598500,	118.517000,	62.763400,	79.732000,	51.289600,	20.647400,	87.397300,	242.999000,	165.105000,	167.628000,	167.628000,	100.539000,	100.539000,	136.062000,	106.187000,	140.004000,	108.563000,	228.764000,	88.673500,	51.564700,	134.200000,	165.897000,	53.164100,	100.180000,	114.721000,	217.757000,	95.701100,	98.306200,	127.093000,	311.375000,	212.601000,	169.724000,	172.195000,	106.238000,	131.672000,	118.710000,	52.111400,	220.710000,	110.240000,	105.600000,	194.350000,	123.925000,	68.117500,	92.333300,	43.446700,	31.597600,	31.597600,	31.597600,	75.225500,	10.657500,	212.638000,	79.500800,	41.320400,	41.320400,	218.333000,	218.333000,	195.204000,	220.560000,	100.413000,	70.867800,	70.867800,	106.512000,	97.383100,	124.924000,	140.880000,	218.878000,	87.570200,	45.731800,	106.289000,	106.289000,	190.717000,	37.809200,	93.377100,	231.310000,	170.020000,	117.264000,	78.193900,	700.412000,	178.557000,	175.479000,	193.691000,	298.546000,	227.142000,	180.740000,	180.740000,	109.508000,	106.782000,	106.782000,	106.782000,	47.120100,	23.459000,	92.293500,	118.245000,	225.737000
16.798000,	16.798000,	60.260100,	79.046900,	79.046900,	79.504800,	181.319000,	117.237000,	146.533000,	127.944000,	43.348400,	56.839000,	91.625800,	16.034800,	27.725300,	27.725300,	63.047500,	27.361600,	126.018000,	28.257400,	95.357400,	26.122900,	28.550500,	78.597200,	270.051000,	175.226000,	183.620000,	183.620000,	94.940100,	94.940100,	129.968000,	72.316800,	158.402000,	102.990000,	240.583000,	86.128800,	50.557500,	147.828000,	192.684000,	61.887100,	108.450000,	137.861000,	252.801000,	96.477200,	71.345900,	79.217700,	209.884000,	179.087000,	119.750000,	221.052000,	130.203000,	144.338000,	103.693000,	43.318000,	226.098000,	99.358900,	89.780700,	186.057000,	117.883000,	63.582500,	83.800900,	44.462200,	39.601200,	39.601200,	39.601200,	67.368900,	13.012600,	235.608000,	67.276000,	44.921400,	44.921400,	211.988000,	211.988000,	168.939000,	254.214000,	98.592500,	70.283900,	70.283900,	99.857200,	73.609600,	158.239000,	131.951000,	242.058000,	83.060800,	36.944100,	103.562000,	103.562000,	228.596000,	43.220400,	89.240400,	228.282000,	124.823000,	99.441100,	42.612400,	660.815000,	84.030300,	124.113000,	234.363000,	260.421000,	260.704000,	205.805000,	205.805000,	117.756000,	115.845000,	115.845000,	115.845000,	49.943200,	36.323700,	98.622900,	111.180000,	213.709000
