-176.449000,	19.857900,	-121.344000,	-35.048100,	-3.191290,	-116.359000,	-54.393800,	-3.953390,	-82.089300,	-52.639800,	67.035400,	-50.407000,	-179.167000,	-179.167000,	-109.536000,	-109.536000,	-23.517900,	-8.517740,	-145.522000,	-145.522000,	-78.519900,	-6.999570,	-154.722000,	-154.722000,	-63.373200,	-63.373200,	-121.515000,	17.632800,	-143.075000,	5.866140,	-160.047000,	-97.410400,	-80.590100,	1.789050,	12.774100,	-28.266600,	-46.595800,	-46.595800,	-59.449500,	-55.260400,	-95.133000,	-84.409100,	-239.154000,	-5.137780,	61.698200,	16.219000,	162.363000,	-95.132100,	-3.651190,	-85.493500,	-255.892000,	-58.471600,	-16.471200,	-93.203900,	-93.203900,	-84.265300,	7.900540,	-182.219000,	-127.132000,	-117.209000,	-117.209000,	-12.959200,	-12.959200,	-12.959200,	-69.879300,	-27.728500,	-48.998200,	-157.401000,	-157.401000,	-105.221000,	-138.747000,	-72.045300,	-99.659700,	-121.031000,	-121.031000,	28.646000,	-104.558000,	-104.558000,	26.244600,	-137.926000,	-112.292000,	-35.446000,	49.619400,	-75.652300,	-56.881100,	-12.049400,	-155.271000,	-15.240300,	-48.376900,	-48.376900,	-131.281000,	0.280389,	-33.871700,	-19.549600,	466.744000,	155.081000,	-85.453700,	-78.162400,	-384.201000,	-85.903900,	-117.639000,	8.404770,	-131.244000,	-104.563000,	-104.563000,	-25.559400,	-92.059100,	-38.371600,	-87.403000,	23.677700,	-212.357000
-166.488000,	-6.427260,	-64.124200,	-20.432500,	-0.895306,	-106.157000,	-56.708500,	-16.403000,	-90.306900,	-52.569600,	48.943500,	-32.158200,	-185.074000,	-185.074000,	-88.998000,	-88.998000,	-24.002000,	-5.932600,	-161.072000,	-161.072000,	-91.920100,	-112.478000,	-136.222000,	-136.222000,	-77.006600,	-77.006600,	-106.653000,	20.160000,	-145.055000,	53.169500,	-154.291000,	-137.069000,	-61.403100,	-70.496900,	-83.011100,	-1.636860,	-36.058900,	-36.058900,	-69.562400,	-43.832700,	-68.916800,	-81.845300,	-223.966000,	-16.320100,	6.745790,	-18.677900,	123.337000,	-61.085200,	-34.177900,	-75.596400,	-199.125000,	-5.915630,	-16.900400,	-61.858000,	-61.858000,	-57.673400,	16.494800,	-129.550000,	-85.939700,	-96.055500,	-96.055500,	-15.977100,	-15.977100,	-15.977100,	-49.071100,	-8.461910,	-35.602700,	-140.796000,	-140.796000,	-99.516400,	-94.887300,	-57.171500,	-105.110000,	-150.190000,	-150.190000,	32.194800,	-96.292000,	-96.292000,	48.546800,	-108.892000,	-65.514300,	-58.364800,	-77.355300,	-24.868500,	-50.691000,	-32.497100,	-138.067000,	-8.297940,	-65.550700,	-65.550700,	-118.991000,	-3.866730,	-52.519200,	-32.995900,	558.803000,	74.000300,	-97.832200,	-103.552000,	-352.133000,	-89.012700,	-109.674000,	-54.182500,	-84.978200,	-75.086700,	-75.086700,	-16.091600,	-59.132000,	-28.372200,	-53.948700,	52.375800,	-203.119000
-131.103000,	-42.147500,	-12.044400,	-7.443550,	-3.583690,	-77.071800,	-59.343900,	-31.543300,	-85.679600,	-42.959500,	25.689200,	-7.329790,	-144.422000,	-144.422000,	-55.879600,	-55.879600,	-19.398400,	-2.878050,	-136.806000,	-136.806000,	-84.739100,	-181.944000,	-94.615300,	-94.615300,	-96.898400,	-96.898400,	-81.261500,	14.565900,	-117.516000,	74.854200,	-118.812000,	-148.814000,	-44.538900,	-121.729000,	-177.302000,	12.527400,	-22.191200,	-22.191200,	-66.884300,	-22.546500,	-35.650000,	-65.679800,	-180.945000,	-31.391200,	-56.777700,	-49.022300,	23.747200,	-37.584400,	-62.425300,	-78.667400,	-135.609000,	37.278800,	-29.635600,	-25.612800,	-25.612800,	-38.106900,	11.606300,	-70.800600,	-44.155000,	-58.541700,	-58.541700,	-15.851400,	-15.851400,	-15.851400,	-22.066500,	11.871400,	-12.900300,	-97.403600,	-97.403600,	-83.669800,	-39.478700,	-30.229800,	-114.268000,	-156.818000,	-156.818000,	25.439600,	-71.438400,	-71.438400,	53.141900,	-66.437200,	-32.295000,	-77.638400,	-205.168000,	6.804440,	-37.257300,	-49.919900,	-127.289000,	-1.146610,	-74.010300,	-74.010300,	-86.585900,	-34.018700,	-69.850000,	-36.013400,	301.974000,	-48.654200,	-91.164800,	-139.499000,	-267.789000,	-89.401900,	-101.642000,	-103.068000,	-36.919200,	-39.062500,	-39.062500,	-8.054110,	-30.993700,	-21.276400,	-19.328600,	42.619700,	-168.058000
-38.683900,	-56.962800,	37.151700,	9.567270,	0.012156,	-28.380800,	-38.750200,	-29.973200,	-40.402300,	-15.007900,	10.953400,	21.137200,	-42.862300,	-42.862300,	-7.939780,	-7.939780,	-12.553500,	4.600700,	-50.248000,	-50.248000,	-40.198500,	-146.439000,	-15.814100,	-15.814100,	-56.641600,	-56.641600,	-21.656300,	7.509990,	-53.313000,	45.540200,	-38.764200,	-88.112500,	-6.678420,	-82.039000,	-176.534000,	19.417200,	-9.545840,	-9.545840,	-26.098100,	1.159130,	12.148600,	-15.472800,	-76.341400,	-20.510000,	-81.287000,	-48.164700,	-104.100000,	-12.130700,	-62.676700,	-51.289900,	-49.064800,	61.554600,	-36.360400,	9.252600,	9.252600,	-15.728700,	1.278560,	-14.323000,	-8.938270,	-4.584700,	-4.584700,	0.808512,	0.808512,	0.808512,	11.838600,	37.379500,	12.207800,	-20.855900,	-20.855900,	-38.656000,	29.777500,	17.239300,	-71.380600,	-86.530000,	-86.530000,	14.913500,	-26.061000,	-26.061000,	31.691300,	-8.594810,	8.230010,	-54.769900,	-220.602000,	18.505200,	-12.200000,	-46.745900,	-88.599900,	6.674890,	-56.386200,	-56.386200,	-19.086100,	-62.869200,	-62.947400,	-9.786200,	-215.029000,	-134.162000,	-40.550200,	-108.620000,	-87.971700,	-39.426400,	-48.315500,	-78.154400,	11.602800,	2.135520,	2.135520,	0.760966,	-4.397900,	-3.677750,	15.085900,	10.795200,	-66.881500
80.734400,	-29.728000,	81.128300,	31.535000,	18.987500,	22.201900,	12.006700,	-3.486720,	40.897900,	21.661100,	5.037660,	44.025600,	72.826900,	72.826900,	44.644800,	44.644800,	-10.221600,	16.021700,	52.915300,	52.915300,	22.988900,	-11.407000,	79.136700,	79.136700,	58.418400,	58.418400,	63.481900,	11.311000,	20.873200,	-8.356280,	55.724000,	31.772600,	54.605800,	40.144500,	-48.853300,	32.606700,	0.736083,	0.736083,	41.477200,	16.274500,	61.740800,	54.030700,	74.482100,	28.802900,	-34.978700,	-3.662180,	-155.044000,	34.879600,	-19.891800,	30.796900,	62.899800,	68.371500,	-12.647400,	34.021200,	34.021200,	15.956400,	3.255800,	27.090200,	25.093300,	46.303800,	46.303800,	31.344300,	31.344300,	31.344300,	43.525500,	58.050400,	26.888800,	55.761500,	55.761500,	25.473000,	93.998500,	67.698100,	34.935500,	45.068200,	45.068200,	14.927800,	18.954700,	18.954700,	5.083340,	46.478700,	71.992100,	17.577200,	-79.705900,	27.300300,	16.347300,	-18.982800,	0.818936,	13.906400,	-11.553500,	-11.553500,	58.110300,	-45.986200,	-18.048300,	38.714600,	-512.978000,	-87.511600,	46.753400,	18.289700,	132.453000,	62.398300,	57.509800,	12.517300,	52.478600,	40.438500,	40.438500,	13.571100,	24.186600,	26.147600,	43.375000,	1.249340,	73.238500
160.890000,	22.929000,	108.906000,	47.722200,	45.243300,	54.663000,	66.847400,	29.038700,	116.947000,	48.268600,	1.614200,	52.532000,	140.277000,	140.277000,	81.615000,	81.615000,	-11.564900,	24.720300,	100.776000,	100.776000,	69.200500,	126.124000,	141.636000,	141.636000,	167.979000,	167.979000,	137.562000,	26.259200,	69.097300,	-35.702900,	117.279000,	139.478000,	108.971000,	147.176000,	114.281000,	53.055700,	11.776600,	11.776600,	94.636700,	21.261400,	88.340800,	103.067000,	197.048000,	85.852000,	47.107800,	58.458700,	-62.400900,	95.893300,	41.015900,	121.780000,	156.724000,	60.898300,	36.677500,	41.878800,	41.878800,	45.329400,	15.283000,	45.410200,	70.854700,	72.445500,	72.445500,	53.068600,	53.068600,	53.068600,	59.498300,	59.265100,	25.292900,	90.938100,	90.938100,	73.166000,	119.037000,	91.388600,	135.875000,	159.605000,	159.605000,	27.002500,	38.536300,	38.536300,	3.127340,	73.473000,	134.989000,	94.368000,	111.716000,	40.302500,	35.774800,	20.604600,	111.272000,	19.403700,	37.463500,	37.463500,	109.016000,	13.646700,	47.196400,	81.278500,	-260.833000,	69.213700,	128.392000,	156.586000,	277.943000,	143.367000,	149.401000,	102.406000,	77.107600,	63.778800,	63.778800,	26.990300,	54.255500,	51.668300,	55.796500,	27.926900,	176.298000
188.159000,	69.348300,	118.171000,	51.206700,	62.345000,	66.565200,	104.817000,	48.263700,	156.037000,	61.224400,	3.926380,	45.866300,	144.263000,	144.263000,	94.018300,	94.018300,	-3.414890,	25.683200,	85.683700,	85.683700,	85.461300,	166.296000,	143.504000,	143.504000,	214.869000,	214.869000,	183.334000,	38.759000,	84.740600,	-16.157300,	133.981000,	178.807000,	131.895000,	160.607000,	208.074000,	71.319700,	25.233200,	25.233200,	111.933000,	26.355400,	88.920800,	116.003000,	240.162000,	113.175000,	92.190000,	89.544600,	91.557400,	139.995000,	74.101000,	170.196000,	189.279000,	40.163900,	81.661200,	37.283800,	37.283800,	63.675900,	14.437200,	58.488400,	118.596000,	72.257600,	72.257600,	48.208400,	48.208400,	48.208400,	59.129200,	45.526300,	16.869400,	90.274700,	90.274700,	92.830000,	96.484900,	81.588500,	181.602000,	218.469000,	218.469000,	36.884500,	40.222900,	40.222900,	30.597600,	75.049700,	162.782000,	126.969000,	217.980000,	49.870600,	44.160900,	58.173300,	197.560000,	24.880100,	65.522100,	65.522100,	134.201000,	69.928300,	95.941700,	93.040200,	259.541000,	189.955000,	161.981000,	223.335000,	319.618000,	159.116000,	179.838000,	148.568000,	89.815600,	72.450000,	72.450000,	33.659100,	83.236700,	59.868700,	52.474200,	65.238900,	219.648000
203.172000,	90.784600,	113.799000,	51.283000,	60.896900,	70.421600,	128.760000,	54.916700,	160.034000,	71.064800,	12.109900,	31.123000,	117.290000,	117.290000,	85.906900,	85.906900,	20.564800,	18.632300,	68.607800,	68.607800,	89.977600,	102.834000,	112.415000,	112.415000,	224.722000,	224.722000,	204.380000,	35.024700,	90.716300,	20.656000,	133.014000,	155.025000,	131.237000,	103.970000,	221.281000,	80.042000,	37.241700,	37.241700,	110.743000,	39.420600,	81.315700,	111.455000,	234.500000,	103.719000,	70.454100,	68.665000,	143.904000,	145.288000,	64.086900,	178.738000,	186.082000,	16.556900,	100.328000,	35.891900,	35.891900,	84.312000,	-1.997450,	96.600300,	139.888000,	60.118500,	60.118500,	24.931700,	24.931700,	24.931700,	52.198700,	34.082200,	14.614600,	95.623500,	95.623500,	106.730000,	62.486600,	60.344200,	198.448000,	244.571000,	244.571000,	28.944100,	54.211400,	54.211400,	54.035000,	80.040700,	157.011000,	116.223000,	218.997000,	53.139000,	47.252100,	84.458300,	242.398000,	29.775300,	71.641800,	71.641800,	155.598000,	91.849200,	107.267000,	75.032000,	443.852000,	171.743000,	144.685000,	227.335000,	333.933000,	145.704000,	176.929000,	153.478000,	98.667600,	79.558600,	79.558600,	32.795400,	104.850000,	57.840700,	48.442600,	82.945400,	244.266000
227.484000,	86.162200,	101.515000,	57.706100,	42.612900,	77.248600,	146.169000,	59.328500,	145.414000,	81.941200,	11.124000,	17.284200,	96.578300,	96.578300,	72.334900,	72.334900,	45.831800,	9.026330,	92.898000,	92.898000,	101.788000,	26.267400,	97.324700,	97.324700,	239.019000,	239.019000,	200.173000,	17.622300,	106.501000,	36.311200,	142.133000,	119.224000,	131.142000,	60.052400,	207.336000,	77.564100,	43.547600,	43.547600,	114.809000,	52.553100,	84.610600,	109.647000,	238.729000,	70.073200,	15.528100,	24.754900,	49.809900,	117.113000,	35.452400,	176.373000,	201.423000,	14.647900,	95.409400,	48.982800,	48.982800,	125.810000,	-5.090900,	163.095000,	131.567000,	55.009000,	55.009000,	9.740450,	9.740450,	9.740450,	49.849300,	36.236000,	19.952200,	128.982000,	128.982000,	130.771000,	59.579800,	55.655300,	231.403000,	263.386000,	263.386000,	6.907130,	92.402500,	92.402500,	43.654300,	106.764000,	149.261000,	103.052000,	189.714000,	63.049100,	49.488500,	96.717000,	255.985000,	30.393200,	75.459500,	75.459500,	176.123000,	90.362500,	90.073900,	44.927600,	89.629700,	47.489300,	99.498700,	221.240000,	378.410000,	152.855000,	188.009000,	138.774000,	103.505000,	90.764800,	90.764800,	28.829200,	114.463000,	61.131000,	56.037200,	72.698700,	276.025000
237.635000,	67.806100,	85.340500,	68.717900,	18.108500,	83.934100,	149.995000,	65.851900,	121.787000,	84.450700,	-6.262550,	9.682190,	96.394000,	96.394000,	70.523500,	70.523500,	59.242500,	4.589130,	137.677000,	137.677000,	111.756000,	21.816800,	114.231000,	114.231000,	253.540000,	253.540000,	167.304000,	-1.058610,	124.126000,	31.222000,	156.005000,	109.530000,	143.705000,	75.255300,	203.054000,	67.172600,	47.016100,	47.016100,	118.028000,	60.531700,	91.986400,	103.715000,	266.943000,	32.330700,	-13.817300,	5.176920,	-63.679400,	83.878000,	25.426800,	165.088000,	237.645000,	41.773800,	85.922200,	67.587900,	67.587900,	179.647000,	22.321600,	228.436000,	124.288000,	67.282100,	67.282100,	13.434300,	13.434300,	13.434300,	54.802600,	52.706000,	27.538600,	170.101000,	170.101000,	153.922000,	92.573900,	76.010100,	273.151000,	264.545000,	264.545000,	-15.659600,	130.574000,	130.574000,	14.058400,	135.736000,	155.604000,	111.636000,	188.106000,	88.820300,	53.582000,	95.851100,	248.584000,	30.478000,	85.430800,	85.430800,	180.399000,	93.779400,	70.255800,	23.898100,	-403.205000,	-49.881900,	55.364600,	218.153000,	425.520000,	173.522000,	213.137000,	125.254000,	100.346000,	100.824000,	100.824000,	23.861500,	113.453000,	69.292200,	68.967600,	49.022100,	293.642000
