-196.401000,	-101.817000,	-101.817000,	-74.604800,	-74.604800,	-64.984900,	-99.257000,	-76.824500,	-76.824500,	-77.576400,	-92.797800,	-10.000900,	-164.869000,	-36.228500,	-41.358600,	-181.147000,	-7.742500,	-12.292100,	-65.289500,	-128.575000,	-130.294000,	-127.023000,	-99.575000,	-202.936000,	-306.441000,	-105.516000,	-245.613000,	-115.475000,	-138.101000,	-63.500600,	-142.694000,	-153.320000,	-149.428000,	-143.795000,	-268.410000,	-268.410000,	-71.352700,	-3.096560,	-123.756000,	37.782100,	-101.070000,	-78.328500,	-387.492000,	-93.743300,	-125.468000,	-169.536000,	-211.206000,	-101.516000,	-111.592000,	-187.590000,	-327.740000,	-162.141000,	-162.141000,	-91.670400,	-262.268000,	-141.913000,	-144.698000,	-224.439000,	-147.234000,	-66.400900,	-98.526500,	-46.911100,	-46.911100,	-87.002800,	-87.002800,	-24.056300,	-2.163820,	-150.130000,	-111.258000,	-117.799000,	-118.320000,	-118.320000,	-275.561000,	-242.135000,	-209.712000,	-209.712000,	-209.712000,	-209.712000,	-137.499000,	-145.031000,	-171.195000,	-171.195000,	-251.532000,	-115.709000,	-32.391200,	-103.064000,	-220.134000,	-13.738700,	-13.738700,	-108.170000,	-255.792000,	-157.616000,	-157.616000,	-129.330000,	-241.834000,	-263.072000,	-126.762000,	-204.086000,	-375.921000,	-278.728000,	-243.958000,	-129.710000,	-129.710000,	-43.784000,	-48.635000,	-63.266700,	-108.672000,	-64.572000,	-133.762000,	-133.762000,	-199.203000
-186.390000,	-63.618000,	-63.618000,	-41.914000,	-41.914000,	-45.990700,	-57.823300,	-53.506000,	-53.506000,	-53.148400,	-59.790600,	-24.098800,	-134.762000,	-19.541700,	-32.450000,	-143.825000,	-5.089250,	-9.837630,	-48.846200,	-76.098600,	-43.798900,	-65.011900,	-83.281400,	-181.175000,	-151.806000,	-59.602200,	-141.752000,	-79.997900,	-85.991000,	-53.662800,	-85.143400,	-80.031100,	-90.603100,	-105.177000,	-192.757000,	-192.757000,	-48.371600,	-1.909830,	-80.109200,	-0.921300,	-65.285900,	-50.610900,	-166.083000,	-58.003300,	-88.126300,	-128.368000,	-175.110000,	-93.416100,	-87.012800,	-120.682000,	-102.560000,	-102.780000,	-102.780000,	-75.317600,	-161.601000,	-98.504900,	-99.362400,	-145.825000,	-124.558000,	-84.974600,	-75.986300,	-47.091400,	-47.091400,	-75.804800,	-75.804800,	-28.855700,	-0.062724,	-85.111200,	-25.205600,	-67.951100,	-89.768500,	-89.768500,	-132.838000,	-136.982000,	-125.687000,	-125.687000,	-125.687000,	-125.687000,	-73.480000,	-69.807100,	-110.263000,	-110.263000,	-172.254000,	-78.810800,	-11.603500,	-77.582300,	-140.469000,	-23.310200,	-23.310200,	-77.981600,	-142.287000,	-113.935000,	-113.935000,	-83.088100,	-346.326000,	-175.329000,	-113.616000,	-130.522000,	-204.041000,	-135.305000,	-115.142000,	-87.572300,	-87.572300,	-28.767600,	-38.705700,	-40.551700,	-75.178700,	-47.740400,	-118.842000,	-118.842000,	-118.538000
-143.504000,	-24.136600,	-24.136600,	-9.025300,	-9.025300,	-26.742900,	-23.821200,	-28.292400,	-28.292400,	-33.123700,	-30.016400,	-25.079500,	-93.373000,	-1.740500,	-17.863400,	-86.258400,	-0.257475,	-8.292420,	-28.290300,	-39.227800,	13.065800,	-26.329800,	-73.777600,	-144.480000,	-8.209900,	-16.329600,	-50.466200,	-34.789500,	-35.629400,	-30.935800,	-34.765000,	-9.966680,	-42.021100,	-65.322900,	-111.746000,	-111.746000,	-15.560000,	0.222152,	-37.540000,	-30.215500,	-24.462000,	-24.463700,	-6.947640,	-22.884200,	-36.996000,	-63.805400,	-52.235100,	-73.403100,	-52.863100,	-58.763700,	64.963700,	-57.232000,	-57.232000,	-51.882600,	-59.188600,	-36.094300,	-42.266400,	-68.124400,	-81.378100,	-69.799000,	-45.772000,	-47.752300,	-47.752300,	-47.179200,	-47.179200,	-35.778000,	1.990470,	-35.558500,	24.336700,	-33.753800,	-54.502500,	-54.502500,	-8.086780,	-18.799500,	-52.257600,	-52.257600,	-52.257600,	-52.257600,	-13.051000,	-12.187900,	-47.499400,	-47.499400,	-83.900600,	-34.630400,	6.687250,	-40.854600,	-64.494600,	-29.676000,	-29.676000,	-40.817600,	-36.364900,	-52.011600,	-52.011600,	-21.921100,	-195.750000,	-33.139500,	-86.298300,	-64.511700,	-41.375500,	-10.781500,	0.824224,	-32.634500,	-32.634500,	-16.410000,	-28.383700,	-16.960600,	-34.904000,	-28.495700,	-58.768300,	-58.768300,	-35.778300
-36.552000,	22.945200,	22.945200,	15.334600,	15.334600,	-10.112000,	-2.518470,	-12.831200,	-12.831200,	-22.655600,	-12.269100,	-5.394730,	-39.267400,	8.500070,	-2.803040,	-24.765100,	7.404900,	-9.405590,	-1.794190,	-25.553700,	22.375300,	-43.119700,	-73.886200,	-84.618700,	83.966600,	26.005100,	-1.706300,	2.760260,	5.860210,	-4.492600,	-3.917890,	28.951000,	-10.139100,	-36.918300,	-31.858300,	-31.858300,	13.462200,	1.773950,	2.323830,	-16.413500,	15.612700,	1.975450,	62.109000,	1.790530,	2.504600,	-12.866800,	85.019400,	-46.616900,	-23.418700,	-4.834180,	122.748000,	-29.921500,	-29.921500,	-28.845500,	30.597700,	13.634200,	15.600200,	-4.634910,	-27.641200,	-25.399700,	-12.556000,	-42.314600,	-42.314600,	-10.193400,	-10.193400,	-39.069700,	2.151400,	-15.607000,	23.240400,	-26.957900,	-20.632500,	-20.632500,	74.530600,	88.652200,	-9.638770,	-9.638770,	-9.638770,	-9.638770,	28.262700,	14.646100,	-2.438820,	-2.438820,	-1.656570,	5.533440,	16.192600,	0.238791,	-6.131670,	-26.109000,	-26.109000,	-4.726830,	45.470100,	2.299130,	2.299130,	19.605400,	113.825000,	50.816000,	-56.579400,	-18.735400,	77.578600,	66.663800,	73.138400,	16.825500,	16.825500,	-9.846720,	-16.785000,	1.176750,	-1.584760,	-9.980140,	21.111400,	21.111400,	39.052200
96.999200,	69.927600,	69.927600,	23.555500,	23.555500,	4.760010,	8.145770,	-11.843800,	-11.843800,	-15.033900,	-11.985600,	11.294100,	18.770700,	8.304080,	3.918280,	4.786580,	11.999800,	-12.531100,	19.292100,	-17.566200,	3.224770,	-80.597900,	-63.006800,	-13.511900,	92.903800,	61.032800,	-3.724940,	16.590900,	34.751100,	10.233100,	12.900000,	30.495200,	12.942900,	-26.414800,	23.455500,	23.455500,	22.399700,	1.505560,	26.828400,	32.558800,	36.593200,	20.801400,	75.322500,	8.920530,	8.208790,	-4.262810,	99.035400,	-24.344000,	-9.910770,	26.928500,	108.354000,	-6.563900,	-6.563900,	-9.728730,	78.020400,	22.173200,	52.538300,	27.989200,	15.385800,	6.255650,	13.431500,	-23.850100,	-23.850100,	5.708760,	5.708760,	-30.053000,	0.178062,	-18.803800,	4.469880,	-29.352700,	7.600460,	7.600460,	102.764000,	139.531000,	-4.502320,	-4.502320,	-4.502320,	-4.502320,	44.907300,	23.676100,	15.654900,	15.654900,	41.036900,	31.831400,	16.911300,	24.626600,	17.634200,	-13.835300,	-13.835300,	17.107600,	83.238100,	20.405200,	20.405200,	10.474100,	222.860000,	3.490720,	-39.431200,	-3.658990,	127.823000,	80.585300,	83.279700,	26.932400,	26.932400,	-5.806890,	-5.100070,	10.443800,	12.445300,	4.941110,	53.698000,	53.698000,	82.032000
184.187000,	99.451100,	99.451100,	21.197100,	21.197100,	21.426300,	16.529900,	-10.171400,	-10.171400,	1.086960,	-13.711500,	6.785600,	67.900400,	5.599660,	2.069980,	1.268970,	9.211620,	-13.010700,	25.224200,	6.476310,	-7.865220,	-78.790800,	-25.480600,	50.322100,	43.053100,	72.869000,	-18.999400,	20.429300,	54.699200,	14.311200,	33.998100,	19.585200,	35.546500,	-18.171200,	37.502100,	37.502100,	17.349200,	-1.095610,	28.375100,	53.444400,	31.256600,	23.496400,	64.427600,	7.257690,	-7.191710,	-17.146800,	-10.535800,	-8.345080,	-7.416700,	24.626300,	84.373300,	20.575500,	20.575500,	9.961700,	77.555500,	4.952570,	68.905200,	33.153900,	42.522600,	5.568310,	27.814500,	2.004100,	2.004100,	4.711800,	4.711800,	-7.500860,	-2.457620,	-24.008800,	4.627240,	-18.997800,	37.240700,	37.240700,	86.684400,	121.163000,	-10.243000,	-10.243000,	-10.243000,	-10.243000,	49.990600,	31.164600,	22.479400,	22.479400,	31.337600,	45.427800,	13.759000,	25.492600,	8.449290,	-1.559320,	-1.559320,	23.369900,	71.952900,	12.287000,	12.287000,	-22.693800,	14.832600,	-92.111300,	-27.805700,	-11.449300,	113.451000,	46.396500,	49.584700,	1.934810,	1.934810,	-0.236934,	5.928490,	14.360500,	14.773400,	17.916500,	21.930800,	21.930800,	82.424300
209.265000,	106.638000,	106.638000,	24.383100,	24.383100,	41.682700,	44.230200,	15.659800,	15.659800,	33.270800,	16.108100,	-2.250180,	105.434000,	9.144350,	0.798245,	13.904200,	4.887700,	-5.927560,	33.826100,	57.536100,	18.347700,	-18.263500,	29.638600,	110.784000,	32.872800,	70.971500,	20.629000,	40.773200,	81.364900,	20.487700,	73.818400,	32.701200,	68.162000,	21.354900,	54.560300,	54.560300,	17.105100,	-3.503710,	36.159400,	17.909200,	26.541400,	28.377700,	71.517000,	18.633000,	0.551836,	-6.072210,	-88.908300,	15.353300,	2.376600,	31.102300,	91.236400,	64.280800,	64.280800,	36.932700,	88.451700,	3.490210,	89.706800,	56.728500,	65.450900,	0.702174,	41.857600,	22.042600,	22.042600,	28.948200,	28.948200,	20.640300,	-3.553590,	3.431680,	35.501600,	20.233500,	77.293000,	77.293000,	84.876200,	84.031000,	37.707500,	37.707500,	37.707500,	37.707500,	68.082200,	50.371100,	52.129900,	52.129900,	25.431000,	55.151900,	13.095200,	23.518000,	18.385800,	9.009510,	9.009510,	29.456800,	51.819400,	20.255100,	20.255100,	-12.180400,	-244.146000,	-92.885800,	6.727460,	13.187400,	99.508000,	39.592600,	40.507600,	-2.834070,	-2.834070,	10.346600,	20.701800,	21.240400,	25.422000,	34.548600,	-17.919400,	-17.919400,	79.340500
216.322000,	102.431000,	102.431000,	40.415500,	40.415500,	61.940500,	100.865000,	62.825900,	62.825900,	76.420300,	84.689500,	5.768120,	138.630000,	19.093600,	10.436100,	80.589000,	5.081320,	8.368920,	69.185800,	123.539000,	78.817700,	59.377500,	82.237600,	180.666000,	133.875000,	89.077100,	138.749000,	82.334400,	118.413000,	36.957500,	124.026000,	71.354600,	121.127000,	100.339000,	134.701000,	134.701000,	31.103000,	-1.004320,	85.948400,	-27.335800,	55.587000,	62.075800,	158.594000,	50.013800,	44.986300,	40.029300,	-12.416400,	55.460300,	29.672200,	112.503000,	145.892000,	134.614000,	134.614000,	68.129600,	166.128000,	33.605300,	124.646000,	133.559000,	90.822200,	18.612200,	69.156900,	35.486000,	35.486000,	92.206700,	92.206700,	45.053000,	-2.393460,	79.420100,	84.727600,	89.265700,	120.323000,	120.323000,	151.460000,	85.431100,	172.230000,	172.230000,	172.230000,	172.230000,	103.488000,	89.532700,	115.980000,	115.980000,	89.443700,	66.896300,	17.356500,	44.661000,	104.125000,	22.363300,	22.363300,	52.511400,	86.132300,	61.056600,	61.056600,	65.946100,	-232.999000,	23.312400,	74.421800,	121.801000,	158.178000,	128.756000,	109.859000,	50.034200,	50.034200,	25.498000,	42.623800,	35.762300,	54.576800,	57.946300,	0.060873,	0.060873,	120.275000
232.400000,	94.431800,	94.431800,	53.917000,	53.917000,	76.578500,	162.578000,	98.519300,	98.519300,	113.049000,	156.924000,	21.176700,	166.464000,	27.068400,	27.482200,	163.085000,	4.309710,	21.231400,	118.525000,	169.924000,	148.140000,	95.521100,	117.111000,	239.263000,	298.347000,	129.460000,	271.091000,	119.828000,	148.095000,	53.364700,	158.826000,	97.152500,	179.669000,	177.602000,	260.397000,	260.397000,	48.006300,	6.442120,	162.420000,	-18.543900,	111.573000,	117.479000,	330.479000,	77.162600,	73.728900,	80.052000,	118.761000,	94.199400,	56.981800,	248.510000,	232.056000,	213.380000,	213.380000,	91.525000,	282.505000,	69.251200,	150.289000,	230.706000,	108.738000,	43.528800,	103.708000,	48.816500,	48.816500,	150.733000,	150.733000,	61.862700,	-1.000240,	176.969000,	139.460000,	164.723000,	143.369000,	143.369000,	261.317000,	126.977000,	331.149000,	331.149000,	331.149000,	331.149000,	134.133000,	137.062000,	177.094000,	177.094000,	206.333000,	75.198100,	22.031900,	82.557200,	246.020000,	37.021700,	37.021700,	86.645000,	192.894000,	96.816100,	96.816100,	142.459000,	-8.893150,	106.568000,	131.018000,	273.218000,	283.092000,	283.006000,	228.380000,	128.261000,	128.261000,	39.487500,	65.243200,	53.124100,	89.644600,	78.937000,	61.166400,	61.166400,	198.652000
238.552000,	77.703100,	77.703100,	49.667100,	49.667100,	83.397100,	189.218000,	99.828600,	99.828600,	128.559000,	192.499000,	22.861600,	177.813000,	29.345300,	40.308200,	187.403000,	-0.469723,	24.220100,	139.944000,	172.585000,	201.025000,	75.135300,	127.946000,	245.984000,	417.001000,	149.803000,	328.877000,	121.462000,	151.546000,	56.608500,	158.877000,	85.274900,	203.340000,	206.308000,	355.285000,	355.285000,	49.753000,	13.539200,	210.003000,	49.739600,	146.464000,	152.770000,	498.299000,	75.985800,	43.083700,	76.112200,	114.546000,	105.488000,	58.872200,	335.719000,	303.040000,	257.078000,	257.078000,	98.894000,	349.793000,	76.897300,	143.843000,	284.490000,	103.465000,	36.228300,	118.567000,	53.542800,	53.542800,	150.200000,	150.200000,	69.890900,	-0.554084,	245.670000,	175.032000,	211.271000,	133.286000,	133.286000,	333.558000,	175.271000,	412.970000,	412.970000,	412.970000,	412.970000,	134.806000,	157.274000,	188.766000,	188.766000,	300.006000,	74.253900,	23.210700,	102.230000,	356.169000,	44.254000,	44.254000,	108.088000,	309.988000,	87.478600,	87.478600,	141.091000,	64.565700,	51.726000,	127.372000,	364.250000,	400.327000,	397.783000,	314.633000,	173.426000,	173.426000,	50.950200,	75.227500,	63.409700,	106.394000,	82.645000,	87.448000,	87.448000,	263.305000
