-271.747000,	-102.688000,	-163.617000,	-55.743100,	-55.743100,	-165.093000,	-165.093000,	-273.625000,	-150.891000,	-133.219000,	27.902100,	-26.482300,	-132.824000,	-11.224900,	-91.508600,	-91.508600,	2.683340,	-34.488600,	-84.529600,	-84.529600,	-162.085000,	-159.830000,	-45.357800,	-64.620300,	-377.479000,	-189.682000,	-217.398000,	-21.800500,	-207.688000,	71.728700,	-263.234000,	-185.367000,	-118.003000,	-118.003000,	-185.053000,	-52.106300,	-17.225100,	-125.486000,	-174.572000,	-43.358500,	-122.910000,	-197.072000,	-294.460000,	-80.807100,	-7.818360,	-48.421800,	211.496000,	211.496000,	-100.300000,	-100.300000,	-75.231900,	-75.231900,	-199.475000,	-100.882000,	-103.205000,	-90.345700,	-168.137000,	-379.703000,	-158.477000,	-6.981130,	-6.981130,	-103.316000,	-77.370800,	-33.911900,	-19.538300,	-3.854530,	-355.248000,	-442.020000,	-162.780000,	-141.075000,	-96.482600,	-114.499000,	-240.084000,	-222.560000,	-251.124000,	-43.038500,	-177.405000,	70.312500,	-185.947000,	-150.052000,	-276.577000,	-137.569000,	-134.702000,	-86.907400,	-38.864500,	-36.181100,	-173.600000,	-24.622900,	-94.683100,	-195.998000,	-266.974000,	-109.371000,	-64.157100,	-42.537600,	580.910000,	104.919000,	-75.736700,	-156.118000,	-418.309000,	-274.783000,	-250.264000,	-100.860000,	-100.860000,	-172.585000,	-53.401300,	-47.304500,	-113.674000,	-94.554400,	-50.273700,	34.029900,	-316.668000
-197.047000,	-65.911700,	-85.543500,	-35.085600,	-35.085600,	-139.903000,	-139.903000,	-213.685000,	-144.293000,	-100.208000,	21.970500,	-27.436800,	-81.653100,	-10.795600,	-75.655100,	-75.655100,	1.058670,	-25.846500,	-75.436000,	-75.436000,	-130.747000,	-157.163000,	-40.393400,	-77.109800,	-315.390000,	-138.174000,	-157.034000,	-10.558800,	-153.777000,	71.331900,	-199.607000,	-145.339000,	-97.105100,	-97.105100,	-181.702000,	-24.063200,	-6.348150,	-103.367000,	-131.955000,	-17.266700,	-100.323000,	-127.308000,	-198.284000,	-52.678400,	-23.080800,	-68.137600,	128.778000,	128.778000,	-82.711000,	-82.711000,	-76.045000,	-76.045000,	-100.598000,	-92.156800,	-73.686400,	-94.675400,	-134.903000,	-254.928000,	-117.633000,	-16.601100,	-16.601100,	-79.010800,	-39.645500,	-29.512000,	-12.179600,	-4.127250,	-247.161000,	-302.962000,	-133.144000,	-148.639000,	-119.072000,	-137.721000,	-205.427000,	-161.757000,	-186.310000,	-14.727700,	-121.281000,	54.642700,	-122.610000,	-117.118000,	-169.980000,	-127.888000,	-137.440000,	-54.667500,	-16.899800,	-18.922900,	-140.713000,	-7.807820,	-69.750300,	-177.618000,	-182.652000,	-87.698200,	-52.666400,	-43.174400,	706.054000,	4.082590,	-56.248100,	-126.325000,	-275.350000,	-217.754000,	-191.023000,	-93.588100,	-93.588100,	-115.376000,	-29.384300,	-19.546600,	-64.132800,	-74.672500,	-29.065800,	40.449900,	-213.136000
-109.653000,	-30.847700,	-22.096400,	-24.077200,	-24.077200,	-92.744100,	-92.744100,	-131.154000,	-113.664000,	-56.420400,	7.214290,	-36.853600,	-53.047200,	-11.004000,	-74.652400,	-74.652400,	-6.827570,	-15.451900,	-63.868900,	-63.868900,	-94.565300,	-121.050000,	-36.449600,	-82.913900,	-194.568000,	-86.944500,	-87.936600,	-9.037890,	-85.371300,	38.000200,	-118.765000,	-101.298000,	-70.757800,	-70.757800,	-150.569000,	-10.579200,	-1.303440,	-75.771800,	-81.110900,	5.285130,	-64.874700,	-55.423100,	-101.177000,	-35.659900,	-47.742600,	-89.182500,	-29.401000,	-29.401000,	-89.295700,	-89.295700,	-88.659300,	-88.659300,	-17.974600,	-78.707000,	-42.134800,	-86.389000,	-84.337500,	-113.267000,	-81.116400,	-35.433600,	-35.433600,	-64.113800,	-9.708840,	-24.479600,	-9.519500,	-3.675960,	-118.559000,	-143.821000,	-86.216400,	-137.071000,	-119.429000,	-142.726000,	-142.395000,	-84.664400,	-98.207000,	1.012060,	-56.082600,	22.193800,	-53.726200,	-79.904200,	-69.719000,	-100.193000,	-122.322000,	-25.694600,	1.834550,	-15.019600,	-97.100700,	7.190440,	-42.971700,	-137.577000,	-101.283000,	-66.776600,	-51.060400,	-45.758600,	283.474000,	-115.192000,	-64.748500,	-86.827200,	-136.004000,	-127.224000,	-111.316000,	-69.099000,	-69.099000,	-51.937200,	-14.906100,	0.329194,	-21.121700,	-53.346500,	-11.757700,	12.191000,	-95.816700
0.945687,	-2.753320,	15.819600,	-18.916800,	-18.916800,	-25.015500,	-25.015500,	-42.689300,	-55.418500,	-15.039500,	-9.652410,	-41.731600,	-37.688400,	-10.248900,	-75.002200,	-75.002200,	-16.531900,	-4.800220,	-36.719000,	-36.719000,	-45.591200,	-60.542800,	-22.531300,	-57.773800,	-37.498500,	-20.922800,	-20.172200,	-9.993100,	-9.889100,	-17.559400,	-28.012600,	-49.464900,	-29.161800,	-29.161800,	-68.207500,	-10.157700,	-2.547110,	-40.196000,	-25.865800,	15.224900,	-21.958200,	4.278530,	-6.764910,	-18.504200,	-57.865700,	-88.497100,	-202.873000,	-202.873000,	-87.909100,	-87.909100,	-85.384500,	-85.384500,	48.047400,	-44.879200,	-9.547750,	-52.121300,	-22.959400,	17.476600,	-42.864200,	-48.847700,	-48.847700,	-43.435200,	5.214110,	-14.050800,	-8.428650,	-0.730647,	-5.401360,	7.164290,	-34.078500,	-92.513000,	-84.051200,	-85.724200,	-44.260000,	7.184600,	1.994550,	4.467610,	9.103410,	-17.473200,	11.556400,	-32.289100,	13.287100,	-45.110000,	-62.029800,	5.927870,	15.021700,	-18.047000,	-42.878300,	15.968800,	-14.476200,	-65.629100,	-19.074800,	-31.230300,	-43.780300,	-33.498200,	-439.013000,	-182.733000,	-75.581700,	-25.993800,	17.419400,	-19.208100,	-16.136100,	-25.632600,	-25.632600,	10.021300,	-7.292290,	6.630560,	7.614070,	-27.054700,	0.860068,	-40.408100,	28.786400
100.097000,	14.041500,	33.595800,	-10.591800,	-10.591800,	38.924900,	38.924900,	16.738600,	-0.149118,	6.898530,	-19.477200,	-27.900400,	-9.206860,	-5.049760,	-47.681900,	-47.681900,	-22.223000,	5.032180,	-0.436863,	-0.436863,	15.792300,	-10.284700,	6.656190,	-0.542772,	70.480600,	50.892700,	24.411400,	-0.294096,	51.327200,	-54.350600,	49.115600,	11.179000,	19.509800,	19.509800,	29.680700,	-9.098630,	-1.514380,	-3.190790,	15.747200,	11.556000,	10.897400,	37.119600,	71.432800,	6.626320,	-35.141400,	-49.310800,	-273.387000,	-273.387000,	-42.117200,	-42.117200,	-37.365300,	-37.365300,	94.889300,	7.886100,	21.709600,	-1.406450,	27.569700,	96.205400,	5.715460,	-39.768400,	-39.768400,	-3.521610,	15.028400,	1.054120,	-0.463028,	3.394370,	55.600300,	103.950000,	4.634240,	-31.402900,	-29.465800,	26.427200,	48.706900,	79.775500,	67.522200,	8.748870,	54.758900,	-42.906000,	58.045700,	21.546100,	71.999000,	17.518400,	19.510400,	41.399300,	23.188400,	-11.977800,	-0.699030,	14.556900,	15.043800,	5.970710,	58.720600,	22.572300,	-17.912800,	-0.842374,	-791.459000,	-143.269000,	-47.749200,	33.046500,	155.795000,	53.074600,	58.774300,	9.383770,	9.383770,	52.383300,	3.754610,	5.177820,	23.622700,	1.319530,	12.929700,	-73.802700,	120.603000
152.104000,	24.900700,	46.415100,	7.688490,	7.688490,	78.756000,	78.756000,	44.326400,	34.316400,	16.128000,	-15.485900,	0.363375,	33.344100,	5.868240,	15.245400,	15.245400,	-18.629700,	15.119500,	27.201900,	27.201900,	70.180900,	16.350400,	34.207800,	57.992800,	107.362000,	98.256100,	48.384200,	24.321800,	86.636700,	-44.035800,	102.666000,	76.769800,	57.451000,	57.451000,	96.429000,	7.231400,	7.659380,	29.148900,	37.707200,	4.917070,	30.328200,	47.381200,	120.694000,	35.115000,	10.073300,	19.673600,	-176.453000,	-176.453000,	40.200200,	40.200200,	46.541400,	46.541400,	109.961000,	63.851500,	45.676700,	44.685500,	62.172400,	123.575000,	63.877600,	-9.328800,	-9.328800,	44.702900,	28.143100,	14.763200,	13.215100,	6.720150,	80.328800,	137.905000,	32.119500,	21.341400,	15.971900,	129.195000,	104.925000,	113.230000,	86.162200,	25.151000,	74.948900,	-40.249100,	82.634700,	72.965900,	102.202000,	64.175500,	78.867100,	70.221600,	28.760900,	8.948290,	23.243100,	7.826860,	40.181400,	47.021400,	122.344000,	81.276500,	22.037400,	37.372700,	-560.150000,	-22.951500,	22.211100,	60.850500,	231.364000,	76.368200,	93.648300,	22.694400,	22.694400,	67.604000,	20.127000,	4.925040,	36.606500,	25.610500,	26.386700,	-57.758600,	159.221000
183.749000,	44.570500,	69.853000,	37.381800,	37.381800,	91.004600,	91.004600,	78.935700,	64.318800,	37.348700,	5.725680,	28.650000,	71.763400,	19.481100,	85.044400,	85.044400,	4.158320,	25.311500,	51.354100,	51.354100,	97.413400,	32.660300,	37.031100,	85.646600,	143.409000,	121.891000,	84.740400,	55.472400,	100.710000,	14.671400,	138.325000,	132.873000,	83.063100,	83.063100,	140.705000,	42.670200,	23.596100,	62.054500,	62.045200,	11.585300,	49.652200,	60.475300,	148.852000,	65.118500,	59.140100,	91.681700,	34.690700,	34.690700,	128.921000,	128.921000,	131.047000,	131.047000,	98.827500,	112.045000,	56.836600,	76.320400,	91.803200,	141.532000,	122.483000,	28.006500,	28.006500,	79.844200,	39.168100,	22.714200,	24.527900,	9.743270,	111.725000,	146.466000,	59.011100,	58.537800,	36.468700,	164.155000,	146.152000,	136.774000,	104.187000,	52.388900,	82.025800,	-7.967680,	96.611700,	111.792000,	118.161000,	93.220500,	116.741000,	85.137300,	35.177600,	41.278200,	57.951400,	7.991260,	57.437900,	77.232200,	172.652000,	130.461000,	66.293800,	68.752600,	-110.673000,	109.234000,	105.240000,	76.900800,	266.466000,	99.820700,	114.282000,	38.341400,	38.341400,	64.896800,	36.053100,	10.457300,	54.573100,	49.102800,	39.524100,	2.314450,	179.683000
231.018000,	78.445200,	104.865000,	69.404400,	69.404400,	80.965100,	80.965100,	138.544000,	101.366000,	72.880900,	33.904000,	49.291600,	95.418400,	29.149000,	124.762000,	124.762000,	43.471200,	32.697200,	84.996400,	84.996400,	92.202400,	50.037800,	18.002400,	75.483100,	223.495000,	152.743000,	150.898000,	79.897400,	100.113000,	94.189000,	154.229000,	156.701000,	109.849000,	109.849000,	192.513000,	83.988600,	40.830500,	100.380000,	106.941000,	35.769300,	76.104300,	93.760300,	179.084000,	92.810500,	93.341500,	133.239000,	246.339000,	246.339000,	194.745000,	194.745000,	182.025000,	182.025000,	94.155800,	141.761000,	55.319400,	94.810300,	110.853000,	170.250000,	169.111000,	59.985300,	59.985300,	95.191400,	42.652100,	25.951900,	27.594400,	12.795200,	162.602000,	159.148000,	83.673200,	75.697100,	31.262000,	128.529000,	196.604000,	175.956000,	156.353000,	78.217100,	86.285500,	40.129800,	106.433000,	125.070000,	144.827000,	110.980000,	162.428000,	90.434400,	40.019200,	79.524000,	124.669000,	19.857900,	71.107300,	121.741000,	212.859000,	153.975000,	103.660000,	86.602400,	330.938000,	189.342000,	164.284000,	123.390000,	312.625000,	158.968000,	152.639000,	75.037700,	75.037700,	57.489400,	47.764800,	21.696800,	73.520200,	76.639800,	50.091500,	75.767400,	212.202000
262.630000,	111.595000,	134.302000,	86.660900,	86.660900,	60.144800,	60.144800,	193.435000,	124.776000,	101.942000,	50.069300,	59.431700,	100.580000,	28.022100,	123.068000,	123.068000,	73.237600,	33.354400,	118.257000,	118.257000,	64.849600,	66.969100,	4.781690,	45.867500,	304.747000,	193.386000,	216.046000,	91.469300,	91.919600,	147.749000,	146.287000,	141.631000,	137.470000,	137.470000,	239.532000,	110.127000,	51.710300,	134.063000,	154.734000,	61.490100,	99.391600,	133.644000,	219.380000,	107.224000,	97.794400,	124.722000,	335.896000,	335.896000,	212.601000,	212.601000,	179.912000,	179.912000,	113.286000,	140.659000,	46.687600,	99.078900,	104.995000,	188.431000,	192.790000,	77.706500,	77.706500,	96.594500,	43.446700,	29.913300,	23.123900,	14.343600,	210.650000,	181.464000,	99.543900,	68.681500,	20.586700,	67.138600,	230.848000,	204.640000,	216.981000,	92.737500,	88.801800,	78.348700,	108.853000,	109.045000,	187.811000,	116.761000,	211.756000,	91.805100,	37.605300,	108.820000,	195.354000,	33.844800,	79.961400,	163.510000,	234.592000,	141.488000,	122.152000,	77.835500,	677.699000,	178.557000,	168.504000,	195.100000,	345.000000,	224.859000,	199.845000,	112.780000,	112.780000,	50.173800,	53.821900,	35.711400,	84.703200,	100.854000,	54.492600,	123.801000,	231.147000
236.139000,	123.547000,	141.525000,	81.283200,	81.283200,	50.652700,	50.652700,	212.225000,	117.215000,	113.242000,	46.686800,	56.839000,	88.715300,	16.034800,	94.097600,	94.097600,	70.531800,	25.807000,	126.421000,	126.421000,	38.672800,	81.742500,	15.917700,	25.403100,	338.794000,	204.962000,	238.062000,	87.493400,	91.154800,	142.863000,	129.975000,	112.864000,	149.666000,	149.666000,	247.724000,	107.706000,	50.473300,	146.128000,	174.102000,	71.434600,	105.954000,	154.458000,	251.330000,	103.870000,	73.010400,	77.966300,	229.277000,	229.277000,	179.087000,	179.087000,	128.121000,	128.121000,	143.257000,	113.648000,	40.838900,	86.666200,	87.574000,	187.171000,	187.647000,	72.429600,	72.429600,	88.901000,	44.462200,	37.562800,	18.407200,	13.981000,	233.255000,	211.693000,	106.859000,	60.154900,	34.852500,	31.474700,	220.822000,	193.611000,	244.063000,	91.864500,	93.266500,	85.206500,	103.378000,	82.431500,	226.090000,	109.663000,	233.217000,	86.835100,	29.322900,	106.508000,	221.698000,	40.157500,	71.976900,	176.421000,	228.664000,	106.785000,	117.859000,	42.297900,	644.717000,	84.030300,	116.525000,	242.065000,	312.909000,	253.755000,	225.935000,	123.799000,	123.799000,	49.880100,	53.715700,	47.501100,	88.601300,	108.653000,	49.097900,	117.536000,	211.732000
