-384.430000,	-144.897000,	-159.645000,	-16.303400,	-65.149500,	-160.604000,	-125.377000,	-23.355500,	-169.925000,	-58.085400,	19.986600,	-34.097400,	-34.097400,	9.142880,	9.142880,	-46.210900,	40.135100,	-7.528750,	-47.578700,	-30.480000,	-89.988600,	83.663300,	-26.297300,	-16.245100,	-327.982000,	-237.365000,	-313.869000,	-98.957800,	-200.755000,	54.273200,	-266.580000,	-59.933600,	-193.750000,	-118.070000,	-378.945000,	-378.945000,	-65.584900,	-89.452400,	-191.108000,	-4.236150,	-112.343000,	-208.147000,	-437.769000,	-100.882000,	37.558900,	42.084300,	108.209000,	-22.676700,	49.296700,	-326.417000,	-367.253000,	-183.918000,	-162.974000,	-93.867200,	-242.246000,	-211.650000,	-171.580000,	-236.569000,	-123.748000,	6.745050,	-70.029200,	-75.695400,	-29.728800,	-29.728800,	-29.728800,	-8.108570,	-173.391000,	-101.973000,	-104.745000,	-93.482700,	-48.146700,	-59.294300,	-273.135000,	-219.534000,	-104.167000,	-104.167000,	-172.290000,	64.092500,	-249.709000,	-85.551600,	-192.853000,	-128.803000,	-421.370000,	-120.826000,	2.459450,	-243.222000,	58.135000,	-64.348400,	-64.348400,	-249.433000,	-364.737000,	-364.737000,	-114.694000,	-16.737800,	45.248700,	12.322700,	23.451400,	-467.323000,	-540.477000,	-330.584000,	-274.300000,	-262.691000,	-72.384900,	-46.293200,	-54.344400,	-49.127900,	-53.790900,	-93.330700,	-1.696780,	-27.398400,	-283.618000
-210.435000,	-81.208400,	-74.252100,	0.292130,	-30.900300,	-141.406000,	-109.464000,	-16.921300,	-134.480000,	-44.067800,	1.632100,	-34.775200,	-34.775200,	-17.242100,	-17.242100,	0.248698,	19.314100,	-6.822090,	3.228030,	9.590620,	-54.880500,	32.194600,	-36.959200,	-16.575600,	-138.723000,	-89.904300,	-112.900000,	-33.605300,	-115.125000,	66.744000,	-183.469000,	-34.898800,	-83.566200,	-35.970400,	-194.392000,	-194.392000,	-39.277500,	-47.164200,	-82.365800,	8.498250,	-61.800900,	-95.159400,	-188.446000,	-53.899800,	70.158600,	49.645300,	120.957000,	17.516500,	73.446000,	-169.675000,	-186.595000,	-129.924000,	-91.514500,	-68.182900,	-201.071000,	-116.206000,	-120.270000,	-175.122000,	-72.322200,	20.477100,	-41.360400,	-26.875100,	-11.490000,	-11.490000,	-11.490000,	-3.706480,	-111.984000,	-35.006900,	-59.907500,	-80.964600,	-46.447000,	-45.573300,	-135.320000,	-81.642900,	-50.044800,	-50.044800,	-80.786600,	55.166700,	-137.349000,	-44.434300,	-99.018700,	-58.979500,	-191.277000,	-53.901200,	-4.188290,	-133.987000,	45.920400,	-41.875400,	-41.875400,	-146.702000,	-163.607000,	-163.607000,	-24.455600,	-12.480900,	139.053000,	41.653700,	29.105500,	-214.781000,	-311.851000,	-134.354000,	-135.323000,	-85.414400,	-41.068300,	-47.285100,	-8.051010,	-14.484400,	-29.776300,	-51.135100,	-11.445500,	21.866000,	-145.088000
-29.432200,	-17.236800,	0.013487,	9.505180,	-8.645280,	-92.772000,	-86.630800,	-31.578000,	-93.669100,	-24.116800,	-31.707100,	-50.559800,	-50.559800,	-34.783900,	-34.783900,	12.488500,	3.342480,	-8.756520,	28.422900,	28.448900,	-42.556300,	-48.295800,	-54.150100,	-54.525600,	15.089400,	17.138100,	60.454300,	11.948300,	-17.733100,	54.581100,	-86.808600,	-13.683300,	8.346460,	10.246700,	-23.317700,	-23.317700,	-17.169500,	-15.848700,	4.278270,	20.536400,	-28.919700,	-12.854500,	23.386100,	-16.899200,	59.330800,	23.408300,	58.195600,	12.953900,	44.130200,	-35.123800,	-4.137550,	-81.044500,	-23.685500,	-33.277500,	-151.209000,	-41.927100,	-65.727500,	-101.722000,	-29.459300,	10.693000,	-23.266700,	7.064630,	4.793310,	4.793310,	4.793310,	-5.813660,	-55.548200,	11.739300,	-25.744000,	-71.356000,	-60.440300,	-48.348800,	-18.286400,	24.210500,	-3.449500,	-3.449500,	8.588240,	32.517100,	-23.922300,	-4.977030,	-15.807700,	-10.929700,	2.977450,	-8.868150,	-13.389600,	-36.734500,	23.702300,	-20.327700,	-20.327700,	-62.394000,	13.938500,	13.938500,	40.734800,	-26.430700,	90.171600,	22.890900,	1.980770,	-6.272210,	-51.129500,	16.335700,	-14.950000,	46.281400,	-12.715300,	-26.250300,	20.592200,	11.847100,	-4.297720,	-15.126900,	-16.724000,	38.518100,	-1.048180
116.817000,	20.342700,	28.069900,	7.977680,	-0.356689,	-27.704400,	-35.749900,	-38.886500,	-39.112200,	16.276100,	-72.699800,	-90.970600,	-90.970600,	-40.567700,	-40.567700,	-17.423300,	-4.458850,	-9.871360,	26.757500,	6.215830,	-34.133200,	-117.265000,	-67.943400,	-115.393000,	116.532000,	61.313100,	149.916000,	19.452800,	61.537500,	11.096000,	11.164400,	3.462550,	37.849300,	3.540740,	62.068800,	62.068800,	-11.720100,	-2.167010,	50.179700,	21.085100,	-12.223600,	18.987200,	143.857000,	7.619670,	-0.043640,	-34.271300,	-86.803700,	-54.005200,	-41.300200,	32.754500,	131.629000,	-48.746800,	27.498200,	-6.287090,	-69.723200,	-15.033300,	-19.576400,	-15.210600,	-16.137000,	-35.926600,	-29.819200,	6.408680,	7.138630,	7.138630,	7.138630,	-12.946100,	-2.909260,	16.900300,	-10.217100,	-65.762800,	-87.108200,	-66.136500,	65.268700,	78.464400,	18.893300,	18.893300,	75.531500,	-9.588260,	61.798000,	27.128600,	16.866700,	-10.449100,	78.506100,	0.436330,	-22.102400,	17.289000,	-4.995990,	-4.721230,	-4.721230,	-8.272170,	113.853000,	113.853000,	57.319200,	-45.872300,	-131.045000,	-57.979900,	-57.749600,	84.418000,	177.159000,	92.634900,	59.461900,	80.101800,	-3.414510,	5.450870,	15.972200,	17.934200,	7.002260,	2.658520,	-19.124000,	-0.122616,	120.345000
195.270000,	24.556300,	13.900600,	2.957460,	9.108650,	32.371500,	49.321600,	-0.570299,	35.510900,	65.781300,	-95.054400,	-119.281000,	-119.281000,	-37.407300,	-37.407300,	-49.049600,	-15.706300,	-6.562470,	24.651800,	-37.337600,	3.521860,	-112.932000,	-59.846200,	-133.140000,	178.525000,	78.077900,	150.670000,	9.972350,	98.744900,	-47.647800,	99.025800,	18.863000,	10.033500,	-12.941400,	64.622800,	64.622800,	-16.352900,	9.170600,	73.376000,	-0.529767,	19.185400,	33.326700,	190.719000,	35.895000,	-51.505600,	-77.850400,	-223.078000,	-136.326000,	-113.778000,	47.456100,	199.365000,	-6.333440,	62.636600,	6.686500,	57.752400,	2.743160,	23.416900,	72.361200,	-21.166700,	-82.581100,	-51.166800,	-13.053900,	-3.443750,	-3.443750,	-3.443750,	-14.197300,	52.655600,	2.671350,	5.204350,	-48.563900,	-90.715400,	-67.863600,	120.653000,	94.106100,	23.342600,	23.342600,	109.860000,	-62.807500,	111.516000,	47.194600,	-3.200540,	-34.966700,	60.905200,	0.750726,	-28.011300,	27.784100,	-27.326000,	6.798510,	6.798510,	24.722600,	143.534000,	143.534000,	42.140200,	-39.170600,	-359.555000,	-129.910000,	-104.822000,	84.792600,	307.306000,	132.275000,	99.731400,	52.610300,	-14.733400,	14.643300,	-10.665600,	8.583130,	-4.763070,	9.353350,	-24.303100,	-74.105000,	183.062000
217.614000,	16.957100,	-1.396060,	1.111710,	31.728400,	73.923100,	138.024000,	83.322600,	114.747000,	91.966000,	-82.946300,	-92.356300,	-92.356300,	-19.884100,	-19.884100,	-41.914000,	-28.838900,	1.357520,	35.895000,	-63.832000,	66.404400,	-36.025200,	-30.696300,	-64.003400,	198.017000,	97.362800,	102.334000,	17.410800,	99.301300,	-73.808500,	167.158000,	40.736800,	-15.171400,	13.559400,	49.483200,	49.483200,	6.009020,	33.762900,	91.445000,	-34.626400,	80.616500,	68.096000,	206.223000,	72.563400,	-31.962400,	-60.018600,	-198.003000,	-147.330000,	-102.191000,	52.639300,	204.919000,	74.600300,	95.633800,	20.980200,	199.649000,	69.549900,	79.884700,	141.468000,	-3.354450,	-69.096200,	-49.165900,	-21.128800,	-7.238780,	-7.238780,	-7.238780,	-0.840683,	109.285000,	1.615430,	37.691200,	-10.278700,	-47.062600,	-15.777100,	156.642000,	112.034000,	29.289900,	29.289900,	118.444000,	-83.388000,	141.284000,	59.302200,	-30.998400,	-29.832200,	48.080700,	30.298200,	-23.246100,	33.852700,	-33.528800,	24.026300,	24.026300,	68.047300,	149.019000,	149.019000,	41.230400,	6.638280,	-348.675000,	-95.142600,	-94.814600,	75.603600,	334.853000,	165.146000,	128.085000,	40.368900,	-22.771000,	-0.193720,	-29.867300,	-0.429491,	-18.351200,	15.833100,	-22.705100,	-114.789000,	185.248000
209.497000,	19.382600,	13.431700,	2.980840,	58.698600,	83.687000,	179.422000,	154.003000,	156.971000,	78.476800,	-48.119800,	-21.716700,	-21.716700,	8.216240,	8.216240,	4.662750,	-25.646500,	10.066600,	51.127300,	-60.537600,	99.506300,	30.558000,	-2.425770,	56.880500,	161.912000,	115.615000,	57.764200,	52.811400,	74.598600,	-33.295400,	181.028000,	58.055500,	10.108400,	71.290000,	55.679900,	55.679900,	68.634700,	64.530400,	102.934000,	-49.410000,	146.323000,	121.197000,	192.492000,	96.498900,	34.684200,	-1.569710,	8.531200,	-66.477900,	-23.781900,	79.081200,	157.864000,	164.394000,	123.464000,	41.439700,	281.766000,	170.427000,	133.487000,	166.918000,	53.563600,	16.894800,	-3.528150,	-4.398210,	7.139200,	7.139200,	7.139200,	24.824000,	140.015000,	10.897900,	66.500200,	30.000700,	14.279400,	77.242500,	163.444000,	152.655000,	47.571600,	47.571600,	98.336800,	-39.450600,	148.224000,	55.396600,	-18.741600,	17.690900,	83.209100,	92.871100,	-1.450600,	68.218800,	-19.782900,	45.698800,	45.698800,	141.507000,	136.905000,	136.905000,	65.910300,	56.959800,	-30.730900,	32.817500,	-39.440100,	106.366000,	295.275000,	172.666000,	140.529000,	70.479300,	-9.861410,	-15.221500,	-22.233200,	0.909847,	-12.402000,	22.952600,	-9.575440,	-69.800700,	154.917000
157.512000,	29.698400,	48.459000,	3.541830,	64.226500,	55.339100,	140.692000,	139.729000,	129.221000,	35.158900,	-9.803310,	40.343800,	40.343800,	30.717200,	30.717200,	57.496800,	-4.371750,	14.323000,	51.844700,	-41.934000,	54.519200,	26.504300,	10.662600,	145.028000,	63.020200,	114.220000,	32.356100,	90.955500,	33.014900,	39.686700,	118.951000,	49.963500,	69.805900,	93.907200,	59.348700,	59.348700,	123.007000,	77.729400,	92.284300,	-29.162900,	163.456000,	147.965000,	130.321000,	80.709800,	61.015100,	31.096100,	206.042000,	36.272600,	36.647200,	112.368000,	73.741600,	195.047000,	119.341000,	51.725000,	251.268000,	216.331000,	136.441000,	126.636000,	109.282000,	106.405000,	55.275500,	25.276400,	27.935300,	27.935300,	27.935300,	49.085800,	110.126000,	5.185010,	55.801400,	45.056300,	46.966100,	142.515000,	115.054000,	165.407000,	69.405500,	69.405500,	44.413700,	29.699500,	112.403000,	26.415700,	35.900100,	60.362200,	115.636000,	146.775000,	27.319900,	109.825000,	5.004500,	51.882600,	51.882600,	203.465000,	75.458400,	75.458400,	79.021500,	64.879200,	329.555000,	124.338000,	6.946020,	146.215000,	200.599000,	122.012000,	110.648000,	90.705900,	14.658300,	-12.706200,	2.332330,	9.970330,	7.897170,	26.785200,	6.054630,	24.376600,	96.242700
42.618900,	28.158800,	69.196100,	-1.718360,	36.883400,	3.112650,	40.589900,	27.094800,	41.325900,	-11.903000,	20.230200,	54.183900,	54.183900,	32.632100,	32.632100,	82.304900,	10.705500,	9.061410,	29.292100,	-28.911700,	-41.267400,	-28.520200,	12.409800,	146.200000,	-68.771500,	81.675600,	7.589790,	99.494400,	-11.253700,	70.198400,	17.641300,	16.808400,	103.262000,	44.031100,	30.766000,	30.766000,	108.191000,	55.464400,	48.517500,	4.151270,	109.704000,	110.435000,	30.969000,	29.983700,	6.722000,	12.578200,	210.665000,	84.254600,	30.548600,	111.505000,	-18.344700,	141.111000,	71.441300,	36.832900,	127.038000,	152.936000,	71.445400,	24.362600,	114.503000,	123.421000,	80.893900,	46.278900,	35.235200,	35.235200,	35.235200,	56.959200,	30.303200,	-26.907200,	9.186350,	30.553700,	38.530700,	121.586000,	6.198040,	89.643500,	75.897700,	75.897700,	-22.349100,	50.751200,	43.487100,	-12.975200,	90.363400,	49.376400,	90.071600,	144.755000,	38.125100,	110.028000,	21.952700,	24.371500,	24.371500,	189.568000,	-27.613200,	-27.613200,	51.398800,	24.968900,	429.227000,	94.336000,	11.775000,	129.865000,	46.410000,	22.009100,	34.672100,	49.700400,	28.836500,	-3.291390,	19.965700,	16.203600,	22.719200,	22.973700,	12.305700,	80.951000,	-0.541158
-77.924600,	7.476620,	58.726500,	-9.892210,	-7.289560,	-33.478700,	-51.922000,	-107.047000,	-41.400800,	-31.537700,	35.230100,	20.834600,	20.834600,	14.367400,	14.367400,	70.797500,	5.453940,	-2.667690,	-5.263820,	-25.567700,	-94.566600,	-78.573200,	11.145400,	78.460300,	-140.504000,	28.005200,	-17.737000,	72.074900,	-30.915700,	22.873600,	-42.299900,	-14.291700,	78.700100,	-36.572800,	-2.077850,	-2.077850,	22.453300,	11.010500,	-7.378680,	21.998600,	26.826800,	34.508100,	-53.293700,	-21.109900,	-85.221000,	-22.153400,	18.973800,	69.326700,	-21.340100,	69.455300,	-78.796600,	45.383100,	8.502700,	9.671210,	-4.553220,	26.658800,	-4.901930,	-74.855000,	68.163100,	50.764600,	59.802500,	46.607300,	20.874200,	20.874200,	20.874200,	43.847500,	-36.247600,	-54.174200,	-21.344000,	12.353100,	11.457300,	36.306100,	-99.596100,	-32.273300,	60.130900,	60.130900,	-54.498600,	1.024930,	-6.706710,	-32.125500,	104.744000,	-4.119660,	25.253300,	86.274700,	22.518600,	59.945900,	18.921300,	-20.286400,	-20.286400,	104.228000,	-99.578200,	-99.578200,	-4.451280,	-24.011600,	178.780000,	-18.689000,	-8.924970,	55.557300,	-107.317000,	-60.602700,	-37.454000,	-27.887800,	23.330200,	-0.013356,	21.233700,	15.760800,	26.893500,	15.009800,	8.836530,	51.963200,	-89.953700
