-160.026000,	-23.713800,	-39.454700,	-81.101100,	-54.506000,	-62.029800,	-87.291300,	-66.438400,	-83.126100,	-76.341200,	-76.341200,	32.090000,	-24.492100,	5.459230,	19.403400,	-16.920100,	-32.231500,	-12.203300,	-12.203300,	-62.982900,	-72.813200,	-59.786800,	-68.773300,	-17.248400,	-115.224000,	-124.231000,	-30.375700,	4.141770,	-114.321000,	-32.104100,	-57.887500,	-71.876200,	-19.753700,	-63.344300,	-23.163900,	-47.204000,	-47.204000,	-30.084400,	-104.325000,	-7.763300,	-67.935000,	-119.127000,	-160.212000,	-49.092200,	-102.311000,	-55.578400,	-44.717500,	-63.976700,	-25.478700,	-4.228470,	-136.208000,	-135.731000,	-26.990600,	-57.751800,	-79.073100,	-145.368000,	-84.160900,	-203.852000,	-25.289500,	-51.989300,	-51.989300,	12.209300,	-29.646800,	-70.317500,	-70.317500,	7.408900,	-102.917000,	-53.981500,	-122.384000,	-74.033600,	-50.449500,	-168.449000,	-177.032000,	-49.342100,	-49.342100,	-48.484000,	-87.352700,	-18.791000,	-74.233100,	-74.233100,	-49.802200,	-80.939000,	-13.666000,	-9.893710,	17.715700,	-34.526300,	-106.785000,	1.394940,	-25.279800,	-114.377000,	-114.377000,	-70.594000,	-19.593300,	-24.981800,	-35.765800,	-21.526000,	-30.653800,	-29.378000,	-175.746000,	-95.769800,	-128.994000,	-13.240700,	-68.823800,	-21.873500,	-1.076910,	-13.663400,	-20.568400,	-15.186300,	-60.714800,	-37.085000,	-112.462000
-200.711000,	-23.401000,	-17.813800,	-74.051900,	-48.969000,	-35.111700,	-67.134600,	-53.440100,	-66.650100,	-60.761200,	-60.761200,	20.772700,	-30.043900,	-40.516100,	7.265490,	-37.803400,	-40.037600,	-13.430400,	-13.430400,	-64.513400,	-50.976600,	-37.766200,	-73.488400,	-19.254200,	-103.902000,	-147.793000,	-56.257700,	0.002614,	-89.210900,	-35.015200,	-28.218700,	-62.947600,	-45.971500,	-69.249900,	-43.209700,	-50.837200,	-50.837200,	-37.680000,	-116.356000,	-17.771700,	-58.909700,	-96.710000,	-161.306000,	-45.819700,	-82.978300,	-52.037700,	-61.698800,	-57.815800,	-34.014000,	-82.593100,	-136.465000,	-97.787400,	-24.129000,	-32.692100,	-62.501000,	-114.208000,	-79.788400,	-174.604000,	-32.349000,	-59.073300,	-59.073300,	-2.284270,	-33.287900,	-65.762500,	-65.762500,	-0.444221,	-92.110400,	-52.393500,	-92.323100,	-49.620800,	-62.201900,	-158.297000,	-213.357000,	-64.510000,	-64.510000,	-42.675300,	-58.566900,	-21.244800,	-33.703000,	-33.703000,	-46.339400,	-88.300000,	-49.854100,	-18.899800,	17.399200,	-35.459200,	-107.140000,	-1.239100,	-21.338400,	-111.963000,	-111.963000,	-61.324500,	-17.746600,	-31.606200,	-72.113900,	-28.256600,	-42.176000,	-71.760000,	-141.717000,	-79.433500,	-135.335000,	-16.741200,	-53.113700,	-24.197700,	-5.002380,	-17.893000,	-16.741200,	-23.436300,	-58.861200,	-36.123100,	-98.526200
-191.486000,	-19.304800,	8.126690,	-52.029400,	-30.576100,	-0.026521,	-29.949600,	-27.770500,	-36.734700,	-30.344500,	-30.344500,	11.912200,	-24.140000,	-67.561600,	1.261550,	-32.964700,	-38.518300,	-10.399100,	-10.399100,	-43.178600,	-14.989800,	-3.607530,	-54.222000,	-14.285600,	-65.660000,	-131.255000,	-51.735400,	-0.502046,	-40.943400,	-26.786700,	7.290060,	-26.409000,	-51.940200,	-50.888800,	-44.906200,	-40.031500,	-40.031500,	-33.038000,	-78.810000,	-23.180800,	-34.255800,	-58.534200,	-108.549000,	-28.867700,	-41.515800,	-33.683900,	-55.546600,	-30.531200,	-34.807900,	-112.992000,	-96.840100,	-35.807900,	-13.731200,	4.263820,	-31.371600,	-58.556700,	-50.150100,	-109.936000,	-29.158800,	-45.762300,	-45.762300,	-13.985600,	-21.117500,	-41.069500,	-41.069500,	-6.483310,	-58.550600,	-25.502600,	-33.121100,	-16.255500,	-56.368400,	-106.808000,	-198.421000,	-50.391300,	-50.391300,	-30.129600,	-16.628300,	-17.255600,	15.650500,	15.650500,	-26.486000,	-63.389600,	-59.557600,	-23.056100,	13.737300,	-25.495900,	-61.869200,	-1.785680,	-7.487930,	-78.286100,	-78.286100,	-33.589400,	-11.215800,	-25.748300,	-47.847000,	-26.804100,	-39.602500,	-77.574300,	-63.287000,	-46.048400,	-109.717000,	-12.482600,	-18.146100,	-20.802000,	-4.730260,	-15.757800,	-8.110220,	-22.775600,	-42.265600,	-23.282400,	-62.365900
-124.855000,	-7.036520,	31.989700,	-13.402100,	-5.571310,	32.226300,	15.885600,	2.623970,	-3.031460,	9.644430,	9.644430,	6.416370,	-9.434680,	-59.603800,	2.937280,	-9.387960,	-20.661400,	-4.151250,	-4.151250,	4.987450,	29.563800,	32.705700,	-5.727780,	-4.490540,	-10.046700,	-66.511900,	-13.410800,	0.909920,	22.871500,	-8.596630,	35.120700,	0.014432,	-24.287600,	-4.911360,	-26.091700,	-16.373100,	-16.373100,	-14.846000,	5.142740,	-23.085600,	3.125690,	-5.796190,	3.678950,	-3.535580,	-11.326500,	-15.497100,	-28.639500,	-7.078350,	-27.658100,	-78.700800,	-20.673900,	26.496600,	-1.611550,	35.198900,	-1.984480,	0.720926,	-9.641880,	-20.212900,	-13.933600,	-3.936610,	-3.936610,	-16.998800,	3.779490,	0.489858,	0.489858,	-6.984880,	-15.242700,	28.655700,	38.683700,	13.128700,	-33.931900,	-22.302900,	-128.984000,	-3.734660,	-3.734660,	-19.000100,	26.308300,	-8.341130,	49.892600,	49.892600,	7.638020,	-6.113680,	-38.447600,	-19.800600,	3.272090,	-5.933030,	19.963200,	-0.503255,	10.820600,	-14.746500,	-14.746500,	10.206500,	-2.185510,	-4.584860,	-9.325940,	-19.014600,	-20.557500,	-43.105000,	57.254800,	0.109381,	-46.059600,	2.004200,	27.226700,	-13.790400,	-0.128159,	-4.890180,	5.081060,	-10.534800,	-10.396000,	-4.160930,	-5.981100
-43.973200,	14.592600,	45.539400,	33.783000,	12.576200,	48.553900,	51.017600,	27.769700,	22.454400,	44.238300,	44.238300,	2.389150,	2.685200,	-25.610400,	4.428730,	-4.056730,	6.449220,	1.751230,	1.751230,	54.418600,	61.030200,	51.284900,	51.341100,	7.800550,	30.978300,	-3.729020,	20.785600,	0.033679,	72.809000,	7.357670,	44.270300,	4.635230,	16.696600,	42.364400,	-1.825170,	6.938830,	6.938830,	4.150720,	74.828200,	-20.876400,	35.062800,	42.838600,	104.599000,	17.196100,	-3.038560,	-8.051260,	-5.873700,	-6.839190,	-16.502700,	-17.152700,	46.142200,	60.882900,	5.617460,	41.464600,	9.758630,	38.844500,	13.273600,	60.961200,	4.660340,	48.075100,	48.075100,	-13.893900,	22.197200,	36.009800,	36.009800,	-3.297020,	16.611800,	80.863700,	85.512500,	27.355700,	-9.248400,	51.282900,	-48.815900,	40.029400,	40.029400,	-12.811900,	52.097500,	-1.413700,	52.519600,	52.519600,	36.078500,	48.393100,	-12.718100,	-10.731000,	-9.543550,	11.463500,	82.607400,	0.384523,	20.934100,	43.849300,	43.849300,	52.249700,	6.107640,	20.565200,	-24.001000,	-10.081800,	4.013750,	-4.863910,	155.652000,	36.818700,	14.944700,	16.014800,	57.025000,	-7.898590,	4.588180,	7.585660,	17.943800,	3.684200,	24.186400,	8.134970,	48.857100
20.256200,	35.225300,	43.307800,	65.670300,	22.276200,	46.468600,	62.887800,	41.365000,	35.021900,	61.559800,	61.559800,	-3.157940,	9.880650,	8.226370,	-0.948100,	-24.396700,	27.343100,	5.007610,	5.007610,	73.796500,	63.791900,	43.065100,	86.982500,	19.639900,	49.065100,	25.504100,	23.613300,	-3.975230,	91.415200,	14.227800,	36.805900,	17.621500,	39.576200,	64.401900,	15.777800,	21.000900,	21.000900,	13.875100,	85.986300,	-18.294300,	51.706400,	73.209800,	138.407000,	28.915900,	16.808900,	1.525840,	7.543430,	-7.163430,	-4.743610,	16.712900,	75.417900,	64.394300,	9.310930,	25.033500,	5.978590,	51.950900,	10.696500,	113.193000,	17.462300,	81.513100,	81.513100,	-10.437100,	20.577700,	48.566800,	48.566800,	0.086580,	41.530200,	97.655600,	90.890600,	28.205500,	12.241900,	92.320300,	16.992800,	51.178300,	51.178300,	-6.792080,	56.847700,	2.459050,	32.907400,	32.907400,	42.092900,	72.410900,	-2.442760,	1.673120,	-17.806400,	19.290800,	90.835500,	0.304822,	18.577300,	73.855400,	73.855400,	72.495200,	13.147600,	36.723800,	-43.477300,	-3.159760,	21.663900,	6.356060,	175.417000,	55.340000,	45.257400,	15.824900,	57.621800,	-8.120650,	7.025370,	13.722800,	23.854800,	13.172000,	49.823000,	11.777600,	83.860400
82.811700,	43.904700,	28.795500,	60.068300,	27.559400,	35.657500,	56.132000,	38.511200,	34.963700,	60.506300,	60.506300,	-13.201100,	13.090000,	16.898600,	-11.786500,	-35.042700,	31.217400,	3.666160,	3.666160,	57.080700,	45.166700,	16.891500,	80.430300,	18.171100,	61.045700,	55.141000,	4.620000,	-9.672280,	84.980800,	15.353900,	23.372900,	37.316500,	36.827800,	58.076800,	20.409700,	23.922500,	23.922500,	15.353600,	53.562100,	-14.624900,	57.487500,	90.126800,	131.034000,	32.430400,	52.186600,	16.771700,	20.495600,	11.252400,	4.047160,	-6.159390,	84.548500,	52.418400,	10.881000,	5.023590,	3.771590,	52.892900,	2.468470,	141.376000,	20.630700,	78.076300,	78.076300,	-8.899290,	2.984400,	41.597000,	41.597000,	-0.293159,	74.045800,	71.606300,	68.954600,	25.349900,	36.675000,	116.410000,	86.923200,	32.539900,	32.539900,	3.876670,	48.672500,	5.603730,	12.934000,	12.934000,	26.020600,	67.551100,	-6.517660,	13.374900,	-19.987000,	20.564900,	58.927100,	2.099980,	9.319290,	83.400300,	83.400300,	61.010800,	17.145700,	38.182400,	-3.320530,	-0.137853,	27.010000,	-12.331900,	130.207000,	65.657700,	69.456100,	3.450630,	36.997500,	-14.632400,	5.993210,	11.544300,	18.541500,	18.921900,	59.175300,	12.432400,	97.528500
163.088000,	37.657200,	12.454900,	26.286300,	25.365900,	26.792400,	44.009200,	23.972100,	27.778400,	49.387200,	49.387200,	-26.583300,	8.296620,	-1.941310,	-23.134700,	-10.491800,	19.303600,	-2.266630,	-2.266630,	24.598600,	26.173200,	-10.069100,	33.945700,	-5.747300,	74.522400,	119.405000,	-15.526300,	-13.775000,	68.104200,	13.328000,	12.087300,	20.421400,	19.958100,	35.521500,	8.346640,	16.277600,	16.277600,	13.407300,	11.646900,	-9.645850,	57.472400,	105.295000,	126.017000,	23.820500,	53.942300,	18.843200,	24.582400,	27.633200,	7.368910,	-65.400900,	91.620900,	42.181200,	6.804730,	-3.720300,	17.401800,	56.989800,	10.781500,	160.653000,	14.934500,	41.782900,	41.782900,	-7.982610,	-17.485000,	29.950800,	29.950800,	-2.822680,	109.836000,	24.222100,	44.306500,	26.739300,	60.455400,	137.790000,	175.066000,	4.376130,	4.376130,	20.069900,	36.778200,	5.944460,	3.816950,	3.816950,	-1.709410,	46.818400,	-20.796200,	17.833000,	-19.260100,	18.420400,	15.567600,	5.687320,	0.619476,	87.879400,	87.879400,	26.719200,	14.099200,	25.644700,	42.810700,	-2.967000,	19.257000,	-42.831900,	72.522000,	74.546600,	117.475000,	-7.146630,	9.511080,	-21.834300,	1.154960,	4.796860,	4.936700,	19.851000,	49.408900,	9.575820,	99.992000
243.594000,	21.176400,	2.176790,	-1.329130,	13.760900,	22.180900,	36.294300,	13.546500,	23.341300,	37.451500,	37.451500,	-38.223000,	-3.966490,	-26.036100,	-31.687900,	30.950500,	1.721180,	-8.391140,	-8.391140,	0.664858,	16.831500,	-21.608200,	-19.650800,	-37.035900,	82.582200,	193.651000,	-21.554500,	-13.030900,	48.193800,	8.165750,	7.344560,	-19.620600,	-0.574348,	12.537900,	-9.705200,	5.857120,	5.857120,	9.117830,	-23.434000,	-3.174420,	51.848900,	118.593000,	125.069000,	4.825240,	11.047500,	1.876940,	6.531940,	19.421000,	6.256360,	-105.439000,	88.583200,	42.025300,	-1.913470,	-3.121510,	41.842400,	70.765400,	36.601500,	172.814000,	5.848250,	-2.113380,	-2.113380,	-5.665230,	-28.160100,	23.819900,	23.819900,	-4.586540,	131.846000,	-14.728100,	32.570900,	36.657300,	72.575900,	148.624000,	257.808000,	-9.484870,	-9.484870,	38.212400,	25.794400,	1.053580,	2.881200,	2.881200,	-28.563400,	22.342500,	-38.790800,	13.737100,	-17.153100,	13.067700,	-22.227900,	7.052060,	-2.372260,	89.752400,	89.752400,	-4.445610,	5.581070,	5.700960,	17.149500,	-7.200470,	2.564230,	-56.052500,	35.386400,	80.010900,	174.690000,	-7.570510,	-11.125900,	-24.569400,	-4.839450,	-1.618790,	-7.993420,	11.780400,	27.705800,	2.435750,	96.362000
276.338000,	0.709222,	-3.933730,	-3.920240,	2.059890,	14.631200,	31.216900,	16.571200,	23.229000,	24.307500,	24.307500,	-42.237300,	-12.674600,	-24.487000,	-33.790400,	52.901000,	-10.298900,	-9.202400,	-9.202400,	-4.732470,	11.313200,	-12.986100,	-39.532600,	-48.917700,	76.503700,	226.574000,	-0.879695,	-9.219910,	25.846400,	1.285450,	6.056860,	-29.185500,	-13.982400,	3.067690,	-13.355300,	2.468240,	2.468240,	3.894940,	-48.622100,	4.689940,	39.767000,	117.347000,	113.163000,	-9.811000,	-13.715900,	-5.342080,	-14.141200,	7.038730,	8.903470,	-85.774500,	64.183600,	47.243100,	-7.080620,	-5.751220,	56.770600,	82.141600,	61.715400,	157.402000,	0.457936,	-25.226800,	-25.226800,	1.781590,	-20.037400,	23.573100,	23.573100,	-5.410140,	126.223000,	-32.290600,	29.970700,	46.820500,	67.902500,	131.526000,	288.012000,	8.330460,	8.330460,	46.289100,	15.003100,	-5.855380,	0.547904,	0.547904,	-39.251300,	5.017760,	-43.837800,	7.888830,	-14.863100,	8.757940,	-45.394400,	4.238530,	0.724452,	83.731900,	83.731900,	-13.213700,	-0.285958,	-9.701660,	-27.077000,	-4.619020,	-8.966360,	-31.437800,	18.332300,	79.814100,	201.640000,	-0.179722,	-13.422800,	-23.815300,	-8.549470,	-4.968300,	-12.146700,	0.088365,	9.138360,	-2.754420,	79.028000
