-186.237000,	-16.526400,	-31.978900,	-12.256100,	272.369000,	-50.917500,	-49.162800,	54.870700,	-12.780200,	-12.780200,	-30.390800,	-30.390800,	-30.390800,	32.929500,	-32.421800,	12.415000,	-20.026300,	-4.443770,	-56.071000,	-148.631000,	-57.192500,	14.326500,	17.914200,	17.914200,	13.489800,	-153.603000,	42.462700,	-32.004200,	-85.032700,	-12.007500,	321.600000,	321.600000,	57.621700,	7.164750,	9.819540,	-31.723800,	5.853490,	-7.274290,	-27.345000,	-10.044000,	-31.045600,	-103.861000,	-9.223750,	-8.534480,	0.775998,	622.997000,	715.133000,	694.305000,	694.305000,	88.352000,	-41.353800,	-41.771400,	-1.531450,	-47.868000,	-34.544000,	-127.759000,	-103.870000,	-256.355000,	-14.395600,	-48.186700,	8.794930,	-27.957800,	-56.517900,	-44.381200,	-9.149830,	4.445150,	-152.281000,	-148.085000,	-121.979000,	-103.068000,	-102.746000,	-1.709220,	-131.664000,	-214.924000,	15.629000,	-82.044900,	-82.044900,	-82.044900,	16.612400,	-0.476969,	12.732500,	-30.099700,	29.440700,	-7.910820,	-31.324500,	-10.778500,	-35.686300,	3.488570,	-15.367900,	-15.367900,	-113.897000,	25.547200,	8.633090,	-5.114190,	1137.780000,	-7.448300,	-22.997200,	91.868900,	-51.645800,	-150.620000,	-54.629700,	-54.629700,	-19.757400,	5.513040,	5.513040,	6.943250,	-6.531390,	-6.531390,	-6.531390,	20.358300,	-5.061310
-90.554600,	-0.797945,	-1.684430,	29.394800,	-174.318000,	-15.233800,	14.951200,	71.116900,	16.713500,	16.713500,	18.545400,	18.545400,	18.545400,	40.712800,	-2.153590,	36.697700,	-6.871700,	1.626820,	6.054830,	-112.599000,	-19.051100,	15.831500,	17.273200,	17.273200,	18.076600,	-24.880900,	48.416200,	-21.727200,	-24.837700,	5.762670,	-282.689000,	-282.689000,	90.100100,	46.886700,	31.558900,	-11.252800,	1.795920,	-0.372187,	27.616300,	11.032600,	-4.413970,	-20.679400,	87.269700,	0.497283,	-29.364100,	-446.777000,	32.978500,	-439.853000,	-439.853000,	62.823400,	43.761400,	-9.881590,	-55.058500,	-15.357500,	-10.985200,	-100.541000,	-90.433600,	-175.953000,	6.404310,	-27.269300,	11.196500,	-20.334500,	-29.944100,	-20.645700,	-0.868766,	3.288410,	-58.438400,	-97.910300,	-54.847900,	-67.474400,	-63.052600,	3.166870,	-47.827200,	-79.093700,	37.327000,	-68.331100,	-68.331100,	-68.331100,	33.546400,	2.237580,	35.650000,	34.806200,	12.768000,	5.265450,	-5.464100,	-4.788440,	23.869000,	3.426100,	-12.916000,	-12.916000,	-49.295400,	13.631200,	-1.815940,	-12.069300,	-530.564000,	-11.915000,	-28.977800,	57.320000,	10.257700,	-25.678000,	-17.545900,	-17.545900,	20.661300,	11.196500,	11.196500,	20.587600,	6.207330,	6.207330,	6.207330,	17.093500,	12.880400
51.572500,	16.218600,	38.228000,	70.244600,	-345.392000,	37.405900,	99.330500,	79.908800,	52.688600,	52.688600,	76.802500,	76.802500,	76.802500,	45.735600,	47.556000,	60.728300,	10.538600,	10.940400,	70.446200,	-56.771900,	30.128400,	16.024900,	19.547500,	19.547500,	28.521200,	126.493000,	58.345700,	-5.682090,	55.737400,	36.439800,	-259.132000,	-259.132000,	110.754000,	85.568200,	61.509700,	25.192300,	-0.810251,	18.167400,	95.768600,	39.421600,	29.903000,	74.960300,	186.058000,	22.678100,	-39.915800,	-658.382000,	-548.428000,	-724.616000,	-724.616000,	37.831600,	141.054000,	32.272200,	-54.892400,	43.688400,	39.923900,	-32.450700,	-26.054600,	-21.794200,	50.640100,	1.687930,	32.274400,	-8.074590,	27.762700,	27.567300,	15.820600,	8.155610,	74.879100,	-21.333200,	29.204000,	-16.440200,	15.638500,	41.031300,	71.306300,	115.836000,	67.700700,	-45.630200,	-45.630200,	-45.630200,	62.400100,	11.038900,	56.356400,	106.448000,	12.509500,	36.305400,	34.687400,	10.342300,	98.883900,	14.373400,	6.978370,	6.978370,	42.716300,	17.029500,	-6.565380,	-9.752290,	-1128.070000,	-2.452590,	-15.516200,	23.919600,	75.945900,	121.728000,	29.826900,	29.826900,	67.278200,	19.695400,	19.695400,	34.317000,	18.536300,	18.536300,	18.536300,	16.830800,	42.179400
211.525000,	32.517200,	79.409000,	92.801100,	12.334200,	88.663000,	168.709000,	62.203200,	75.052000,	75.052000,	123.282000,	123.282000,	123.282000,	43.581200,	109.476000,	77.464500,	27.714500,	18.166000,	128.593000,	30.373800,	94.578100,	20.687800,	31.199200,	31.199200,	46.624300,	262.473000,	70.453100,	2.901660,	132.261000,	70.641400,	187.965000,	187.965000,	115.275000,	120.695000,	84.997800,	65.285200,	2.817190,	50.093000,	154.464000,	60.751700,	64.230300,	158.534000,	245.478000,	54.487800,	-20.679400,	22.540500,	-285.788000,	126.067000,	126.067000,	22.561800,	219.516000,	83.558500,	14.062100,	106.900000,	102.540000,	57.178200,	63.822900,	178.110000,	109.756000,	32.749800,	77.737900,	6.233980,	117.469000,	94.494000,	41.875100,	20.557800,	214.104000,	65.479200,	113.958000,	37.343700,	118.012000,	116.282000,	202.042000,	331.510000,	92.932200,	-26.394300,	-26.394300,	-26.394300,	94.363700,	22.750200,	69.243600,	177.725000,	37.657100,	76.660200,	76.702700,	38.362800,	159.737000,	37.805900,	49.997700,	49.997700,	142.510000,	37.687400,	0.586381,	8.300890,	-77.644200,	22.150800,	25.571000,	3.805910,	123.467000,	254.046000,	75.320600,	75.320600,	108.230000,	18.601100,	18.601100,	42.626700,	25.386600,	25.386600,	25.386600,	32.561100,	71.087400
298.522000,	45.489400,	105.085000,	86.977500,	360.264000,	107.034000,	174.843000,	17.874600,	66.629400,	66.629400,	131.393000,	131.393000,	131.393000,	33.222800,	143.178000,	78.455500,	35.082900,	15.593700,	154.291000,	135.869000,	151.821000,	34.145000,	48.574700,	48.574700,	62.096300,	306.963000,	68.726200,	-5.667910,	163.386000,	79.263700,	288.615000,	288.615000,	104.428000,	142.654000,	80.621300,	78.340800,	9.755460,	72.848800,	156.631000,	54.629100,	78.735800,	181.736000,	200.800000,	73.832800,	9.191740,	512.414000,	439.325000,	842.863000,	842.863000,	14.272900,	223.729000,	129.291000,	79.012100,	128.640000,	137.705000,	115.033000,	112.765000,	315.039000,	139.738000,	56.983700,	123.488000,	16.686600,	185.637000,	136.308000,	63.083300,	29.449700,	271.340000,	126.046000,	168.115000,	73.380200,	184.543000,	181.876000,	265.551000,	436.551000,	83.957400,	-18.905900,	-18.905900,	-18.905900,	98.986600,	28.153000,	72.329600,	214.371000,	67.053400,	91.836700,	91.261300,	65.031700,	157.962000,	53.740400,	88.700700,	88.700700,	192.284000,	57.398600,	15.020000,	33.696700,	907.242000,	43.199000,	70.728400,	-4.039220,	125.260000,	296.447000,	97.091000,	97.091000,	126.508000,	3.470260,	3.470260,	38.631100,	24.131600,	24.131600,	24.131600,	59.367700,	73.794700
256.954000,	48.682100,	100.479000,	64.924400,	200.968000,	81.675800,	117.293000,	-22.620900,	36.348100,	36.348100,	100.525000,	100.525000,	100.525000,	14.619600,	113.800000,	60.093900,	26.044000,	3.594470,	130.003000,	226.192000,	169.769000,	50.447800,	60.200300,	60.200300,	64.673500,	226.464000,	41.849600,	-22.340600,	135.205000,	45.678300,	-46.977800,	-46.977800,	80.032400,	136.025000,	46.639200,	52.733900,	9.414340,	61.699500,	84.530000,	19.109600,	63.826500,	127.074000,	56.213400,	65.771800,	27.699600,	231.858000,	436.530000,	316.689000,	316.689000,	-1.476130,	135.084000,	149.249000,	77.793200,	93.223700,	125.823000,	115.898000,	94.455400,	324.657000,	105.874000,	67.979200,	134.092000,	21.811500,	176.067000,	122.767000,	60.050600,	22.903600,	204.631000,	143.158000,	170.762000,	83.549500,	175.212000,	189.649000,	209.394000,	340.059000,	37.313200,	-15.077700,	-15.077700,	-15.077700,	57.812000,	22.925800,	68.060100,	179.991000,	71.668600,	60.452500,	61.142500,	67.965600,	83.885800,	41.294800,	86.799800,	86.799800,	161.854000,	56.573600,	26.439500,	53.101400,	420.351000,	41.958500,	87.900700,	-11.801900,	81.758600,	216.732000,	83.353200,	83.353200,	114.247000,	-17.013500,	-17.013500,	22.231900,	17.782400,	17.782400,	17.782400,	72.526300,	40.155900
143.282000,	36.682500,	67.387700,	48.144500,	-164.707000,	31.247100,	44.412500,	-29.220400,	8.102670,	8.102670,	58.622300,	58.622300,	58.622300,	-7.471790,	40.034800,	32.541900,	6.939570,	-8.940990,	81.881100,	274.058000,	144.718000,	56.210300,	58.464600,	58.464600,	55.850600,	89.778100,	9.719030,	-28.157100,	78.188100,	-7.322670,	-276.257000,	-276.257000,	50.650600,	100.996000,	4.667630,	11.403500,	0.177788,	23.557000,	-3.991560,	-22.712900,	34.978500,	47.763300,	-70.089100,	37.737100,	31.716700,	-258.318000,	-282.622000,	-572.843000,	-572.843000,	-20.256600,	17.939700,	136.549000,	36.960000,	27.956300,	81.485400,	81.616800,	39.739300,	252.439000,	29.141400,	58.692600,	92.434200,	24.445500,	103.364000,	73.975000,	29.903600,	4.998910,	81.359100,	131.624000,	130.563000,	73.663100,	109.258000,	140.489000,	83.836900,	129.075000,	-8.432390,	-4.141030,	-4.141030,	-4.141030,	-6.277520,	11.403500,	57.525900,	89.321500,	50.175300,	5.335510,	6.980340,	44.119800,	-0.861059,	6.004650,	47.017600,	47.017600,	90.874500,	33.426700,	29.387100,	58.342000,	-573.110000,	20.178200,	71.106900,	-20.917900,	29.768900,	83.498400,	50.212100,	50.212100,	79.017300,	-34.837200,	-34.837200,	2.570060,	11.493200,	11.493200,	11.493200,	61.403600,	-10.781500
63.115000,	13.587700,	21.621700,	33.346000,	-103.286000,	-18.571600,	-9.296640,	-14.708500,	-10.548700,	-10.548700,	25.476600,	25.476600,	25.476600,	-25.460300,	-24.184400,	3.778030,	-9.438340,	-14.391200,	57.311400,	269.070000,	98.348200,	43.333500,	40.953200,	40.953200,	40.280600,	0.392907,	-4.100920,	-21.311700,	30.051300,	-44.513100,	-53.521500,	-53.521500,	22.106800,	54.945600,	-24.347400,	-19.626300,	-8.330250,	-10.332400,	-32.247300,	-46.748600,	15.549900,	16.493600,	-73.874300,	4.662830,	25.398200,	-78.244200,	-382.424000,	-301.077000,	-301.077000,	-21.272700,	-42.312100,	92.562800,	15.562300,	-32.560700,	22.533600,	42.616800,	-15.127300,	171.492000,	-39.564500,	30.101200,	18.857700,	20.816200,	30.468600,	27.669900,	-8.340730,	-9.752480,	5.785290,	111.329000,	75.180900,	53.507400,	32.915000,	64.064500,	-4.815160,	-9.201340,	-22.045100,	8.078390,	8.078390,	8.078390,	-55.718600,	-0.653749,	35.851700,	0.602178,	19.257900,	-36.597000,	-33.861300,	14.022700,	-29.485900,	-26.418300,	7.015020,	7.015020,	45.433000,	-3.006550,	22.572200,	45.550000,	-489.481000,	-7.705860,	37.957900,	-23.391200,	8.295070,	-0.798489,	23.335800,	23.335800,	32.350600,	-51.494400,	-51.494400,	-11.696500,	6.191860,	6.191860,	6.191860,	41.672200,	-52.767600
41.718900,	-9.466410,	-25.447500,	-4.545100,	320.456000,	-58.833400,	-57.083100,	-23.288600,	-35.432800,	-35.432800,	-9.844530,	-9.844530,	-9.844530,	-37.466900,	-53.701700,	-30.930700,	-20.069700,	-14.759400,	62.609200,	203.860000,	40.351000,	12.740500,	4.821270,	4.821270,	9.856670,	-20.618600,	-8.654560,	-14.903500,	-8.593500,	-59.702700,	211.971000,	211.971000,	-16.045000,	6.702810,	-38.919700,	-42.141400,	-10.815400,	-25.045200,	-4.968820,	-52.365600,	8.272140,	34.047300,	0.062744,	-32.957900,	3.251140,	471.628000,	392.904000,	504.413000,	504.413000,	-11.327600,	-45.211600,	17.784300,	5.976610,	-80.754600,	-48.528600,	3.093870,	-65.023100,	86.605000,	-80.476300,	-6.291430,	-56.589700,	5.425890,	-21.060300,	-11.428800,	-37.312800,	-17.254800,	-2.753940,	83.422600,	24.365700,	29.179200,	-35.499200,	-29.808000,	-16.407500,	-13.836900,	-19.081600,	10.058900,	10.058900,	10.058900,	-81.235900,	-14.149200,	-6.063290,	-46.162900,	-15.551000,	-58.309400,	-49.125900,	-7.739270,	-13.338900,	-40.734100,	-15.018700,	-15.018700,	37.955000,	-49.792300,	6.380750,	11.493100,	605.272000,	-36.051000,	0.268969,	-25.793700,	12.891200,	-16.679800,	4.678880,	4.678880,	-24.362000,	-70.866000,	-70.866000,	-21.382900,	-0.148139,	-0.148139,	-0.148139,	27.054400,	-78.181100
11.375700,	-25.310900,	-74.010400,	-67.034800,	248.661000,	-93.691300,	-115.438000,	-67.197600,	-74.469600,	-74.469600,	-59.894800,	-59.894800,	-59.894800,	-50.657500,	-68.627500,	-73.647100,	-33.164800,	-15.356200,	51.979900,	78.550100,	-30.537200,	-29.377200,	-48.558600,	-48.558600,	-43.902800,	-36.277000,	-32.373300,	-15.332700,	-59.497900,	-69.748000,	-21.851200,	-21.851200,	-76.685600,	-53.178400,	-54.172500,	-70.882300,	-15.383700,	-33.904100,	3.359450,	-55.789300,	-1.706630,	30.895300,	28.046800,	-77.570800,	-39.362400,	208.779000,	499.213000,	238.449000,	238.449000,	-26.595600,	-57.395500,	-82.978400,	-50.227100,	-127.327000,	-129.787000,	-51.662900,	-113.891000,	-35.179000,	-115.681000,	-40.893300,	-123.482000,	-17.319400,	-76.740600,	-61.049800,	-56.266900,	-26.357900,	-14.919900,	40.564600,	-28.530100,	0.918879,	-102.479000,	-146.874000,	-10.434700,	2.220860,	-39.978400,	8.899380,	8.899380,	8.899380,	-98.862100,	-31.919200,	-66.313200,	-73.529600,	-62.090100,	-79.733000,	-56.158800,	-26.148200,	-19.199400,	-44.164800,	-33.884800,	-33.884800,	26.157900,	-105.409000,	-16.338800,	-38.156000,	702.846000,	-66.416300,	-43.454400,	-48.668500,	5.206950,	-29.742800,	-17.929700,	-17.929700,	-89.656600,	-87.525200,	-87.525200,	-31.063300,	-7.619730,	-7.619730,	-7.619730,	8.337500,	-94.987500
