-149.896000,	17.191600,	-41.569300,	-24.544700,	-134.199000,	-121.856000,	-82.726400,	-58.133400,	-34.827000,	-34.246100,	42.186900,	42.186900,	-34.630100,	-20.879000,	-20.879000,	-6.611650,	3.249510,	-16.266500,	-156.723000,	-68.368900,	-51.660200,	-14.451000,	-4.917030,	-4.917030,	-186.729000,	-134.869000,	23.721300,	-11.141000,	-95.230400,	-4.501290,	-90.762800,	-103.066000,	-45.901900,	-2.983520,	17.326000,	8.272700,	6.514640,	-1.256560,	-193.062000,	18.022100,	-61.839500,	-169.825000,	-204.438000,	-186.799000,	-164.036000,	-297.750000,	-111.260000,	-268.189000,	-80.857600,	86.733500,	-141.980000,	-66.790800,	-57.652300,	-66.826800,	-66.826800,	-57.606300,	5.835360,	-214.724000,	-10.985400,	-21.518700,	-30.388300,	-5.033330,	-35.973900,	-35.598000,	5.449480,	5.449480,	-140.853000,	-129.845000,	-118.718000,	-42.324500,	-10.785300,	-79.105400,	-174.625000,	-140.990000,	-27.533300,	-9.207320,	-9.207320,	-9.207320,	-78.853100,	10.712600,	-62.608600,	24.680900,	17.408200,	17.408200,	5.299460,	-23.966500,	-143.094000,	-11.837200,	-21.514900,	-117.821000,	-163.125000,	-4.860100,	-59.039700,	-59.039700,	-59.039700,	-59.039700,	-164.692000,	-91.539600,	-144.602000,	-100.809000,	12.900500,	12.900500,	-43.200400,	-12.862800,	-11.761500,	-5.578810,	-16.497800,	-16.497800,	-10.009300,	-23.905600,	-123.863000
-126.107000,	12.202500,	-15.973300,	-47.521900,	-113.532000,	-64.349700,	-88.230400,	-64.441400,	-42.134800,	-46.590500,	19.793600,	19.793600,	-27.580600,	-28.599700,	-28.599700,	-23.540200,	-6.916460,	-9.177780,	-139.357000,	-74.275500,	-25.431200,	-17.393600,	18.721100,	18.721100,	-51.111400,	-123.770000,	2.947730,	3.990740,	-46.930100,	10.524500,	-22.676500,	-32.682500,	-39.431200,	12.171300,	-10.750200,	8.933610,	3.840810,	-8.647320,	-200.470000,	13.008800,	-39.785900,	-109.206000,	-172.938000,	-112.162000,	-117.113000,	-225.482000,	-188.887000,	-154.038000,	-90.562600,	32.408400,	-148.064000,	-69.825500,	-58.514200,	-46.578700,	-46.578700,	-45.388300,	-22.017300,	-145.969000,	-17.215300,	-19.191100,	-41.395400,	-21.952300,	-51.240600,	-25.271800,	-1.147000,	-1.147000,	-87.973500,	-104.274000,	-100.361000,	-38.482100,	-10.414300,	-66.301300,	-118.831000,	-117.723000,	-53.331500,	4.630330,	4.630330,	4.630330,	-36.886500,	-12.252300,	-27.373700,	-7.672720,	2.341450,	2.341450,	1.322440,	-19.198600,	-163.725000,	-10.921600,	-18.170100,	-86.079200,	-152.169000,	0.816394,	-38.164400,	-38.164400,	-38.164400,	-38.164400,	-135.727000,	-112.189000,	-123.471000,	-99.014900,	-9.892370,	-9.892370,	-40.813100,	-25.998600,	3.380350,	4.191090,	-11.614200,	-11.614200,	-22.740100,	-7.722270,	-76.574200
-75.346600,	1.037630,	6.877830,	-63.620600,	11.230800,	-9.316750,	-81.461100,	-54.862400,	-40.420400,	-60.713900,	-7.951360,	-7.951360,	-7.987970,	-33.774400,	-33.774400,	-33.878200,	-18.147500,	-2.311520,	-83.961800,	-69.819700,	-3.883510,	-27.717800,	21.270800,	21.270800,	46.306700,	-78.468100,	-7.799290,	15.195200,	-3.569730,	22.029700,	28.140800,	107.644000,	-26.821100,	17.747600,	-34.898800,	8.293140,	-1.170640,	-8.845020,	-166.945000,	4.882310,	-19.331300,	-38.791600,	-85.975800,	51.390800,	37.096900,	21.978000,	-24.117500,	62.981600,	-64.161800,	-42.103500,	-111.463000,	-53.017800,	0.045452,	-20.051500,	-20.051500,	-22.547200,	-34.331200,	-59.899400,	-12.814800,	-18.800700,	-47.492100,	-30.505800,	-52.250500,	-7.819510,	-8.199530,	-8.199530,	-26.936400,	-63.805300,	-67.889500,	-36.693600,	-11.072600,	-40.967600,	-43.103300,	-68.255500,	-55.113700,	10.128400,	10.128400,	10.128400,	1.669520,	-22.096600,	5.174320,	-26.697100,	-9.659650,	-9.659650,	-2.948460,	-5.368140,	-153.716000,	-6.138590,	-9.877010,	-33.535100,	-92.005300,	11.010900,	9.821270,	9.821270,	9.821270,	9.821270,	-32.404000,	-86.427800,	-71.739200,	-67.470600,	-27.454100,	-27.454100,	-24.484700,	-42.145100,	11.478200,	8.262980,	-8.134640,	-8.134640,	-1.287980,	11.224200,	-20.869800
-28.761600,	-14.188400,	14.534400,	-66.169700,	96.989300,	24.512100,	-62.996800,	-46.231400,	-38.472400,	-67.261000,	-25.748100,	-25.748100,	0.998087,	-33.785900,	-33.785900,	-36.178800,	-28.200800,	-0.203959,	-12.698800,	-49.965300,	15.765500,	-42.830100,	-15.450100,	-15.450100,	45.946400,	-7.253390,	-24.288800,	17.932500,	21.766000,	13.455700,	32.508000,	80.696800,	-14.293500,	8.112070,	-59.512200,	-3.292290,	-6.545420,	-2.482840,	-114.418000,	-5.956240,	-13.657900,	12.990200,	21.924400,	145.377000,	95.959500,	148.199000,	158.447000,	153.064000,	-29.327300,	-140.656000,	-36.125500,	-30.430400,	35.626100,	0.599046,	0.599046,	-9.986620,	-38.997800,	11.632400,	-11.219400,	-25.476500,	-45.949400,	-27.577900,	-37.504900,	13.819100,	-13.217900,	-13.217900,	9.122530,	-16.409700,	-27.399400,	-42.024800,	-22.784700,	-18.274700,	9.812300,	-21.539000,	-54.738200,	7.161250,	7.161250,	7.161250,	22.384000,	-27.289600,	15.565000,	-47.553100,	-19.631100,	-19.631100,	-6.791090,	4.173630,	-126.613000,	1.497430,	0.106844,	7.093860,	-30.396000,	7.980010,	17.905500,	17.905500,	17.905500,	17.905500,	69.597600,	-33.456500,	-2.024010,	-16.188400,	-29.907900,	-29.907900,	-3.932240,	-55.165400,	6.314550,	6.198220,	-8.371280,	-8.371280,	43.181700,	15.125100,	16.758100
-20.639300,	-25.559400,	7.723350,	-49.458000,	3.950840,	39.374200,	-32.655300,	-48.868900,	-35.470100,	-48.194100,	-18.415000,	-18.415000,	-14.206600,	-22.052700,	-22.052700,	-34.421200,	-32.735200,	-1.934580,	28.637300,	-14.790900,	38.877000,	-43.550100,	-63.273600,	-63.273600,	15.920100,	34.723500,	-63.415700,	22.569000,	29.806600,	-8.996830,	10.975200,	-137.137000,	-8.886400,	-7.453760,	-81.593000,	-25.563000,	-8.598860,	1.414860,	-70.303800,	-12.563200,	-21.819600,	21.778400,	71.079300,	50.429800,	-43.102600,	-14.022100,	28.944400,	-8.408420,	-25.676300,	-215.159000,	24.344000,	-18.064100,	-13.504800,	6.614540,	6.614540,	-19.873900,	-52.405100,	48.998600,	-23.667100,	-31.702500,	-35.542900,	-20.080600,	-17.692600,	25.573600,	-15.004000,	-15.004000,	10.551100,	26.945900,	11.021000,	-41.718200,	-38.995900,	-10.267300,	9.098790,	-14.657500,	-75.940200,	8.957890,	8.957890,	8.957890,	22.560900,	-41.305800,	5.196360,	-82.757300,	-30.426200,	-30.426200,	-7.037080,	-8.278190,	-88.766000,	7.088800,	5.464820,	4.113300,	-22.465500,	-13.139000,	-37.055100,	-37.055100,	-37.055100,	-37.055100,	67.033700,	-4.717710,	34.497300,	11.932300,	-18.257800,	-18.257800,	6.426370,	-54.709000,	-3.786170,	2.312140,	-10.491200,	-10.491200,	53.422500,	-2.599830,	21.097600
-38.366600,	-29.257300,	-4.375280,	-20.923800,	-132.043000,	40.063700,	4.339630,	-46.863700,	-27.089700,	-6.160480,	10.437100,	10.437100,	-28.869000,	3.169950,	3.169950,	-26.122600,	-29.709400,	-0.998181,	36.502200,	28.116200,	59.956500,	-16.225600,	-73.706100,	-73.706100,	49.877500,	16.748400,	-99.332700,	35.312300,	29.984200,	-22.210300,	-3.489470,	-249.297000,	-3.311720,	-10.780200,	-81.188900,	-42.549500,	-8.339480,	-1.424470,	-24.270600,	-9.039920,	-23.101900,	0.135557,	48.941400,	-113.506000,	-181.489000,	-223.390000,	-253.278000,	-189.917000,	-44.554300,	-210.297000,	40.674200,	-22.864900,	-88.458200,	-4.544310,	-4.544310,	-49.430400,	-75.501600,	53.976100,	-42.314000,	-25.491500,	-16.435900,	-11.658000,	2.098480,	24.377300,	-13.065400,	-13.065400,	3.481230,	57.137900,	37.679300,	-23.397700,	-49.486900,	-5.629540,	-12.911000,	-38.267500,	-89.839500,	21.750900,	21.750900,	21.750900,	12.335800,	-55.667300,	-10.388000,	-106.537000,	-39.392800,	-39.392800,	-2.137790,	-28.291300,	-25.714400,	8.781700,	6.877440,	-17.968100,	-38.258000,	-38.087200,	-83.452000,	-83.452000,	-83.452000,	-83.452000,	2.580290,	-6.913480,	14.228800,	-0.344080,	-7.373070,	-7.373070,	2.007970,	-49.618200,	-3.980600,	0.645219,	-8.114260,	-8.114260,	10.015100,	-22.331200,	5.615420
-42.326400,	-26.167100,	-13.692500,	4.287900,	-90.276100,	24.347900,	29.566800,	-25.269100,	-17.088900,	28.055700,	48.839200,	48.839200,	-12.930700,	31.826800,	31.826800,	-7.900750,	-22.544800,	4.898290,	40.964200,	62.370000,	69.486800,	18.809500,	-38.950100,	-38.950100,	144.384000,	-20.753000,	-91.096500,	49.369400,	25.678700,	-13.446000,	-9.383760,	-66.747800,	15.601100,	4.733860,	-50.015700,	-42.900300,	-8.336370,	-5.351010,	44.579700,	2.114490,	-2.290670,	-15.069500,	26.312900,	-140.167000,	-91.750200,	-163.091000,	-257.559000,	-110.658000,	-43.513700,	-112.988000,	38.863800,	-41.903500,	-90.050800,	-24.695000,	-24.695000,	-84.623700,	-90.798500,	28.887400,	-46.772000,	-7.565800,	8.688580,	-2.564730,	26.944000,	20.238500,	-7.502840,	-7.502840,	6.250200,	65.878500,	43.570800,	1.345110,	-51.217000,	7.712590,	-5.600760,	-49.247600,	-52.427000,	37.836800,	37.836800,	37.836800,	1.025710,	-48.149800,	-21.582100,	-85.940900,	-38.805900,	-38.805900,	3.976460,	-29.425500,	53.753900,	10.360000,	9.609580,	-15.652500,	-17.637000,	-51.412400,	-43.581100,	-43.581100,	-43.581100,	-43.581100,	15.216300,	6.530620,	-22.086200,	-16.320200,	-7.690180,	-7.690180,	-4.271420,	-50.502100,	13.555000,	3.729630,	-0.678948,	-0.678948,	-37.416600,	-22.585100,	-8.194820
-18.641600,	-17.326800,	-14.277600,	21.576100,	105.646000,	-2.118830,	28.433100,	3.271730,	-15.276000,	25.864200,	83.592500,	83.592500,	23.012100,	49.543300,	49.543300,	12.372700,	-15.291800,	11.374900,	47.993600,	68.244400,	62.870300,	23.936300,	-8.426090,	-8.426090,	214.482000,	-20.108800,	-39.676700,	60.569000,	16.664500,	5.036830,	-26.268000,	143.067000,	43.675500,	21.861400,	-8.695200,	-31.986700,	-7.305990,	-5.420930,	114.191000,	10.126300,	31.266500,	0.238356,	54.066400,	-33.024900,	128.352000,	112.100000,	87.850700,	169.334000,	-5.196720,	44.446300,	45.609000,	-58.364600,	-21.188600,	-38.746600,	-38.746600,	-108.934000,	-85.944500,	-19.025800,	-25.732300,	13.109800,	29.280600,	4.687240,	51.867800,	17.417200,	-0.864920,	-0.864920,	11.320800,	47.283800,	29.589400,	8.108370,	-54.635400,	18.851900,	33.830700,	-25.133500,	30.638000,	51.863900,	51.863900,	51.863900,	-4.169850,	-13.771500,	-30.446900,	-33.076500,	-27.384400,	-27.384400,	7.318120,	-6.903650,	103.552000,	12.783800,	13.862900,	11.985000,	36.558200,	-55.225200,	43.839200,	43.839200,	43.839200,	43.839200,	107.422000,	48.813200,	-20.598100,	1.013110,	-11.821700,	-11.821700,	3.820530,	-45.304300,	37.371700,	9.334290,	5.647520,	5.647520,	-33.567600,	-6.458040,	-5.229220
25.090400,	-1.157000,	0.566612,	33.391200,	184.099000,	-11.001400,	15.821300,	13.314400,	-21.749300,	3.104590,	92.013200,	92.013200,	35.529700,	47.118800,	47.118800,	19.875700,	-6.463330,	13.382700,	46.662200,	43.139000,	37.087400,	-8.938720,	-29.525700,	-29.525700,	166.703000,	33.728700,	14.263200,	65.817400,	12.260500,	9.579700,	-41.980200,	83.143200,	61.095800,	23.446900,	19.503400,	-20.833400,	-4.014440,	-3.721500,	141.787000,	6.696710,	56.630800,	44.586600,	105.702000,	25.715600,	153.146000,	212.974000,	321.764000,	290.216000,	29.124000,	183.925000,	64.922700,	-50.852600,	6.853180,	-29.614400,	-29.614400,	-105.131000,	-63.181500,	-52.516500,	8.937560,	26.912500,	35.386500,	7.633130,	60.807600,	10.301500,	3.966840,	3.966840,	17.464600,	10.816200,	14.224200,	-7.213160,	-60.960600,	17.056700,	73.701700,	26.881000,	102.451000,	62.077500,	62.077500,	62.077500,	5.016090,	17.555900,	-30.087300,	8.657890,	-13.473200,	-13.473200,	7.141620,	19.061400,	98.204900,	12.746000,	13.903900,	39.676400,	81.262000,	-54.942000,	57.827300,	57.827300,	57.827300,	57.827300,	120.794000,	58.942300,	32.942400,	51.253200,	-4.654860,	-4.654860,	29.913500,	-9.857240,	46.648700,	13.564100,	8.938360,	8.938360,	9.142510,	7.239610,	21.258600
76.466000,	18.285100,	27.802700,	38.143900,	39.546000,	17.951000,	20.652800,	-0.016941,	-24.176700,	2.996450,	52.930700,	52.930700,	8.310020,	25.445900,	25.445900,	9.032750,	6.080000,	9.161310,	45.112200,	13.645400,	1.209770,	-37.563800,	-59.130100,	-59.130100,	21.056300,	116.237000,	41.612500,	57.399000,	30.443000,	-9.930130,	-22.104100,	-154.957000,	56.299700,	22.802900,	32.203200,	-12.123700,	-1.935190,	-5.194190,	131.507000,	-4.939700,	61.439300,	92.872400,	134.185000,	-20.181600,	-52.384400,	35.357600,	114.615000,	101.197000,	21.638000,	217.651000,	91.473900,	-13.799100,	-25.789300,	2.542580,	2.542580,	-70.992800,	-32.881300,	-26.326200,	25.702800,	25.279200,	30.564000,	8.358130,	41.999800,	2.651340,	6.149080,	6.149080,	26.652300,	-15.180500,	19.024000,	-20.551900,	-44.626700,	16.998700,	90.912900,	85.359600,	125.011000,	63.004600,	63.004600,	63.004600,	33.973500,	12.788700,	-8.296960,	24.072200,	-6.164920,	-6.164920,	3.044300,	25.635600,	76.109800,	8.568260,	6.713020,	58.884100,	102.679000,	-31.201500,	-18.102600,	-18.102600,	-18.102600,	-18.102600,	1.940290,	8.879650,	113.800000,	101.100000,	13.029500,	13.029500,	57.860600,	51.920000,	33.957900,	16.562800,	16.087600,	16.087600,	29.247300,	5.762500,	58.579400
