-59.796100,	59.961200,	59.961200,	-30.288300,	-30.288300,	168.564000,	168.564000,	37.446800,	-4.742650,	5.863530,	4.431610,	-25.354800,	47.470500,	8.475300,	45.200700,	20.481200,	13.913200,	13.913200,	29.571900,	-64.922600,	1.675590,	-46.203600,	8.622580,	-40.096300,	18.595500,	-15.925700,	-15.925700,	-9.966810,	-74.993800,	-74.993800,	-13.523300,	-46.653000,	7.928280,	7.928280,	42.186100,	-58.000500,	5.793540,	-17.135400,	15.236200,	-12.456300,	-10.783700,	-51.906900,	-7.758450,	-46.321500,	61.067400,	123.270000,	656.310000,	291.954000,	58.349500,	181.582000,	-132.018000,	7.417330,	114.568000,	-20.418100,	-15.437400,	-81.046600,	-81.046600,	-37.318400,	-37.664500,	6.369960,	48.552800,	-0.993702,	-1.099500,	-8.165920,	9.126410,	-0.341393,	-116.110000,	-88.794900,	-44.606900,	-117.460000,	-117.460000,	-34.072800,	21.551300,	-15.175000,	-54.473600,	-12.228700,	-69.400400,	-30.198500,	-42.890600,	-80.315600,	-37.880100,	44.370600,	44.370600,	-8.534300,	-12.184100,	14.897300,	11.441400,	-2.066150,	10.350000,	10.350000,	58.413900,	-12.699300,	-45.701900,	-20.206300,	587.058000,	-16.484100,	6.240940,	78.470200,	22.914700,	-39.100300,	-46.910000,	-46.910000,	-46.910000,	3.274890,	-30.850800,	-12.257000,	-13.547000,	278.956000,	-11.072300,	-39.129800,	-39.129800
-50.968500,	18.946900,	18.946900,	-1.663550,	-1.663550,	-273.651000,	-273.651000,	28.833400,	-6.042510,	10.430500,	14.677600,	-29.616000,	34.954100,	9.152170,	34.264100,	0.165594,	17.001600,	17.001600,	39.421700,	-54.917300,	18.925400,	-0.881553,	36.010200,	-19.921600,	28.443200,	-28.252700,	-28.252700,	0.472121,	-30.604200,	-30.604200,	-9.640200,	-35.591600,	14.814100,	14.814100,	35.456500,	-26.642800,	10.021900,	-11.904300,	-25.013000,	-5.233970,	4.524520,	-10.590300,	15.841800,	-47.989100,	-309.294000,	-380.119000,	-429.405000,	-370.472000,	15.203200,	130.070000,	-135.281000,	-6.038950,	-241.830000,	-28.679000,	-8.338640,	-75.744300,	-75.744300,	-28.686500,	-7.610750,	17.864200,	35.992000,	-0.097585,	13.077600,	-4.220410,	9.577410,	7.533820,	-73.816000,	-52.187800,	-46.228300,	-65.814900,	-65.814900,	-20.347100,	21.686800,	-7.543540,	-47.311300,	2.374020,	-33.280200,	-18.334400,	-48.072200,	-90.769700,	-3.573620,	17.934900,	17.934900,	-0.665013,	-5.872380,	20.466200,	-46.082800,	3.429490,	15.422200,	15.422200,	43.265400,	-5.657390,	-51.389100,	-36.414000,	-679.468000,	-47.208800,	-5.242780,	35.922500,	30.878000,	-8.390130,	-17.522100,	-17.522100,	-17.522100,	-1.014210,	-49.195100,	-5.165280,	1.788150,	-195.060000,	-4.926410,	-31.476000,	-31.476000
-7.785800,	-13.593600,	-13.593600,	36.888700,	36.888700,	-196.873000,	-196.873000,	26.720000,	0.768901,	26.300400,	26.681200,	16.963200,	25.788000,	17.224800,	23.189400,	-5.983490,	21.711300,	21.711300,	63.055300,	-8.611950,	42.872600,	46.425200,	58.394200,	16.269000,	47.931600,	-7.460970,	-7.460970,	18.081800,	27.002700,	27.002700,	4.878200,	-20.749000,	39.991300,	39.991300,	31.873000,	21.497100,	11.928000,	5.354010,	2.043960,	4.436120,	24.609700,	36.094000,	57.836000,	-25.759900,	-148.928000,	-134.133000,	-462.053000,	-220.995000,	0.166928,	87.371300,	-63.355700,	-3.032620,	-123.936000,	-33.960100,	-8.139070,	-51.337900,	-51.337900,	-11.620300,	35.527600,	36.093900,	25.254500,	9.303930,	35.110600,	4.479400,	10.859300,	13.629100,	-6.213030,	6.794660,	-15.297100,	-2.978570,	-2.978570,	5.211780,	30.819200,	35.038100,	-7.252600,	21.839500,	16.881700,	11.162900,	-41.732900,	45.414700,	35.667700,	3.495210,	3.495210,	14.394500,	3.130030,	26.532400,	-32.274500,	10.358500,	21.929400,	21.929400,	48.294200,	3.751740,	-23.266200,	-5.465000,	-570.248000,	-30.758200,	1.374240,	8.464610,	55.094100,	30.953000,	33.200500,	33.200500,	33.200500,	7.735410,	-35.641900,	6.415720,	21.559300,	-329.077000,	13.729000,	-1.157650,	-1.157650
54.493900,	-15.835900,	-15.835900,	66.000500,	66.000500,	181.180000,	181.180000,	3.786290,	-0.567951,	32.239900,	35.134700,	70.134500,	14.015900,	25.766800,	11.474400,	-0.988935,	25.320800,	25.320800,	93.261200,	71.158400,	63.900100,	69.075400,	43.779900,	55.598800,	62.649700,	37.811500,	37.811500,	36.842100,	79.436300,	79.436300,	21.559700,	-9.567010,	73.441100,	73.441100,	20.075100,	59.529900,	9.650040,	29.989600,	87.386000,	12.947600,	41.464100,	72.535100,	112.932000,	-0.794770,	197.183000,	357.451000,	332.864000,	305.104000,	-3.159270,	54.636400,	73.685200,	-4.608410,	174.651000,	-35.902200,	-27.216400,	-42.998000,	-42.998000,	-13.947100,	68.370900,	49.375200,	12.272400,	24.583100,	51.759900,	13.091900,	13.444500,	13.983600,	65.805100,	74.838500,	41.735200,	54.519500,	54.519500,	29.553600,	25.863000,	93.030600,	52.472500,	37.785800,	62.306100,	43.368800,	-26.137200,	121.501000,	61.255300,	-2.911990,	-2.911990,	25.411800,	11.162600,	30.327500,	44.196400,	15.383200,	25.430400,	25.430400,	67.843200,	1.843710,	19.678500,	41.662100,	540.995000,	5.905620,	18.632100,	-0.490096,	89.102500,	64.671500,	91.157600,	91.157600,	91.157600,	28.315200,	3.634930,	18.729200,	35.379500,	72.746100,	35.673400,	40.613600,	40.613600
91.207800,	8.788590,	8.788590,	65.464800,	65.464800,	214.220000,	214.220000,	-47.285300,	-20.392100,	12.344300,	33.741900,	50.497400,	-6.640470,	21.339000,	-2.508730,	-5.052330,	21.141900,	21.141900,	106.347000,	137.249000,	64.753200,	58.174200,	-6.694390,	72.676900,	52.089700,	62.908100,	62.908100,	43.489000,	100.401000,	100.401000,	23.495300,	0.558171,	85.196800,	85.196800,	-5.080700,	54.720200,	5.181410,	44.102900,	142.566000,	15.615700,	45.171800,	84.691500,	146.250000,	-5.378790,	140.106000,	187.064000,	525.544000,	224.749000,	-30.343200,	16.332600,	184.439000,	-32.405900,	100.794000,	-29.378200,	-52.896600,	-67.035800,	-67.035800,	-47.274500,	62.049600,	43.012200,	-7.691830,	29.864900,	46.076300,	12.529800,	13.887900,	8.084270,	106.052000,	117.675000,	85.426300,	94.040100,	94.040100,	33.452900,	-11.374900,	117.889000,	84.353100,	38.941600,	78.382200,	48.662200,	-8.601190,	1.041850,	59.528400,	-16.229800,	-16.229800,	16.795500,	13.774500,	27.650100,	96.133600,	14.827200,	21.427600,	21.427600,	74.987100,	-16.288300,	33.084200,	43.312500,	680.964000,	4.847330,	19.488100,	-7.781790,	103.401000,	72.932200,	115.864000,	115.864000,	115.864000,	40.293800,	39.866700,	23.238700,	33.809300,	447.220000,	42.807200,	61.085000,	61.085000
81.578900,	21.897400,	21.897400,	34.293100,	34.293100,	-120.259000,	-120.259000,	-90.829000,	-45.933000,	-20.206800,	17.941500,	-31.487700,	-31.034100,	0.394297,	-16.707900,	-23.666900,	5.363710,	5.363710,	92.546800,	140.802000,	41.046400,	34.127800,	-46.071400,	62.810200,	21.465900,	41.804600,	41.804600,	32.066100,	83.642300,	83.642300,	8.645490,	17.005700,	57.527600,	57.527600,	-30.267300,	15.999000,	-1.482700,	42.490700,	109.232000,	11.288000,	35.895800,	74.631600,	129.340000,	-28.170600,	-189.761000,	-368.849000,	-166.790000,	-294.988000,	-71.022000,	-41.888500,	192.499000,	-67.228600,	-254.402000,	-7.224340,	-55.668300,	-79.737200,	-79.737200,	-73.429400,	19.147900,	15.604800,	-30.008500,	17.488800,	20.319700,	5.317960,	8.013570,	0.112560,	110.648000,	114.213000,	84.390300,	108.961000,	108.961000,	19.822400,	-56.243200,	86.540600,	66.243300,	23.877700,	61.761400,	22.112400,	9.261770,	-138.706000,	36.415300,	-35.829200,	-35.829200,	-7.258280,	10.298300,	17.616700,	72.694500,	8.822920,	10.882300,	10.882300,	53.590800,	-34.388500,	8.594860,	-2.789400,	-348.965000,	-38.792700,	-4.117750,	-27.941200,	74.179700,	55.211300,	93.536400,	93.536400,	93.536400,	30.068200,	47.597500,	17.688500,	22.361500,	277.888000,	30.076300,	44.870200,	44.870200
36.894500,	1.299030,	1.299030,	-7.712210,	-7.712210,	-300.780000,	-300.780000,	-92.082100,	-58.549600,	-42.551900,	-9.651370,	-95.582600,	-50.151900,	-25.998400,	-26.263900,	-39.520500,	-15.963800,	-15.963800,	58.133500,	77.416700,	8.184360,	12.098400,	-42.543400,	44.462500,	-6.364850,	-11.262800,	-11.262800,	8.585810,	41.010900,	41.010900,	-9.629280,	33.527700,	2.331560,	2.331560,	-47.245900,	-18.725100,	-10.534300,	34.343200,	9.117350,	1.531310,	19.933300,	52.407100,	69.390600,	-29.462800,	-261.877000,	-448.776000,	-660.386000,	-431.721000,	-82.038900,	-113.451000,	97.900900,	-72.678600,	-353.829000,	24.777600,	-29.688200,	-37.088800,	-37.088800,	-55.534500,	-29.551500,	-21.154500,	-43.165300,	-5.475120,	-6.831100,	1.824390,	-3.146580,	-5.654370,	99.623800,	71.262100,	40.200500,	90.397000,	90.397000,	8.964440,	-63.682700,	10.794000,	15.630300,	-0.281320,	26.461900,	-12.294300,	26.178400,	-85.228900,	8.224670,	-49.671000,	-49.671000,	-27.703100,	3.331650,	6.203530,	2.622220,	1.713940,	1.120850,	1.120850,	5.006060,	-36.864300,	-16.142600,	-41.458400,	-843.273000,	-67.827700,	-32.565000,	-59.210100,	9.073970,	23.369300,	42.980400,	42.980400,	42.980400,	0.870691,	14.187600,	8.137500,	10.122700,	-150.819000,	8.466700,	3.559260,	3.559260
-25.589500,	-33.928600,	-33.928600,	-38.421200,	-38.421200,	-53.033000,	-53.033000,	-58.832700,	-54.168000,	-51.586200,	-36.472800,	-92.604500,	-60.160300,	-42.777800,	-30.266000,	-37.537900,	-31.585700,	-31.585700,	4.782800,	-16.626000,	-18.708200,	-18.922500,	-19.072700,	32.998600,	-25.769300,	-64.230000,	-64.230000,	-14.511900,	-16.018400,	-16.018400,	-21.706400,	25.856400,	-51.184300,	-51.184300,	-65.012000,	-29.635200,	-18.460800,	24.770800,	-116.381000,	-11.597900,	-0.840072,	16.152700,	-14.884900,	-3.940040,	48.482800,	106.223000,	-291.367000,	-42.529700,	-47.932700,	-171.090000,	-50.961300,	-41.998000,	28.663600,	41.347200,	-3.639410,	33.780800,	33.780800,	-12.542300,	-58.055200,	-49.419700,	-43.764500,	-27.707500,	-23.272600,	2.207280,	-13.218200,	-7.892010,	78.943600,	6.667980,	-21.596500,	36.614700,	36.614700,	6.790720,	-31.991400,	-89.126100,	-38.888400,	-23.990200,	-16.495500,	-33.209300,	25.681100,	67.421500,	-17.903200,	-57.489300,	-57.489300,	-34.443900,	-3.057780,	-3.562870,	-78.596100,	-2.323230,	-3.883420,	-3.883420,	-69.093400,	-27.054900,	-16.166400,	-45.010700,	-128.532000,	-45.069300,	-47.870700,	-88.931800,	-64.587000,	-16.775200,	-20.502900,	-20.502900,	-20.502900,	-36.068700,	-52.329800,	0.499323,	-2.785930,	-248.707000,	-14.897300,	-42.748800,	-42.748800
-85.412400,	-50.864100,	-50.864100,	-48.200800,	-48.200800,	222.888000,	222.888000,	-29.553400,	-40.659800,	-54.763000,	-49.603700,	-50.534700,	-64.387500,	-47.513300,	-31.296700,	-18.969500,	-36.028500,	-36.028500,	-65.176900,	-96.877000,	-40.637100,	-69.331600,	-27.114600,	16.518800,	-45.076600,	-99.795900,	-99.795900,	-30.112800,	-68.258100,	-68.258100,	-27.039800,	-11.144300,	-81.139600,	-81.139600,	-86.785200,	-30.211000,	-21.257000,	7.201820,	-239.542000,	-22.265000,	-24.814200,	-33.816300,	-109.611000,	9.309970,	236.415000,	423.344000,	305.377000,	280.158000,	-15.593500,	-198.190000,	-188.465000,	-7.999420,	344.836000,	29.471900,	1.589430,	74.009000,	74.009000,	12.469400,	-64.110800,	-58.015400,	-39.661600,	-42.242700,	-34.363300,	-4.039210,	-17.111900,	-8.419280,	43.910000,	-57.753300,	-72.581100,	-33.278400,	-33.278400,	-1.603070,	-8.833830,	-181.611000,	-79.009200,	-39.939400,	-54.829300,	-37.955200,	0.549514,	78.776600,	-42.908200,	-69.841300,	-69.841300,	-34.259000,	-6.274730,	-14.156200,	-163.271000,	-3.043310,	-7.510380,	-7.510380,	-157.035000,	-21.229600,	-13.406400,	-52.626400,	558.194000,	-10.483700,	-59.283300,	-108.879000,	-121.501000,	-58.278700,	-85.884300,	-85.884300,	-85.884300,	-59.246700,	-106.976000,	-4.389540,	-19.921000,	37.004200,	-39.120000,	-75.948800,	-75.948800
-111.518000,	-39.927600,	-39.927600,	-41.547900,	-41.547900,	142.932000,	142.932000,	-20.649000,	-24.682200,	-45.929800,	-49.222900,	-28.861500,	-65.067100,	-51.508800,	-29.911000,	0.951636,	-33.577800,	-33.577800,	-123.496000,	-130.828000,	-57.699500,	-111.531000,	-70.568100,	-22.045500,	-61.232600,	-114.864000,	-114.864000,	-42.395800,	-81.502400,	-81.502400,	-29.514900,	-40.373500,	-87.118300,	-87.118300,	-96.720000,	-36.796200,	-20.921700,	-19.863600,	-315.410000,	-23.663700,	-42.155000,	-74.481800,	-181.344000,	-9.388680,	34.779800,	72.399000,	266.353000,	136.014000,	-36.288900,	-206.807000,	-249.380000,	7.473290,	194.063000,	16.323900,	9.784560,	72.588600,	72.588600,	17.775000,	-61.766200,	-58.034700,	-38.270200,	-45.048500,	-49.553500,	-16.022700,	-16.492400,	-9.611190,	6.548590,	-87.677500,	-84.416900,	-79.991500,	-79.991500,	-19.920800,	-21.887200,	-219.731000,	-93.634300,	-47.565300,	-62.816800,	-36.089900,	-19.845600,	-64.529600,	-62.811600,	-87.486100,	-87.486100,	-33.442300,	-7.184120,	-26.895200,	-227.857000,	-3.505740,	-13.782200,	-13.782200,	-219.788000,	-19.366100,	-28.321700,	-85.396500,	303.621000,	-19.807900,	-78.965200,	-118.638000,	-146.643000,	-79.905000,	-121.025000,	-121.025000,	-121.025000,	-53.209800,	-100.881000,	-7.907920,	-35.184900,	211.744000,	-57.080000,	-81.747500,	-81.747500
