-18.865800,	12.134100,	-13.775200,	23.698000,	188.947000,	-33.107500,	45.292400,	14.487000,	-6.173820,	-3.437550,	-3.437550,	2.075480,	2.075480,	-25.354800,	52.021900,	13.913200,	9.547180,	9.547180,	37.481800,	0.465369,	-12.519500,	-41.323300,	-41.323300,	-41.323300,	5.083090,	-37.358800,	-3.813830,	-9.966810,	-87.656900,	-48.708800,	-159.384000,	6.691880,	6.691880,	26.078500,	40.179400,	40.179400,	-59.766800,	-59.766800,	7.145440,	-12.251700,	-12.154900,	-13.669300,	-2.406370,	-73.994500,	154.059000,	106.581000,	697.839000,	306.606000,	60.080400,	179.157000,	-145.026000,	20.564400,	107.722000,	-54.913800,	-15.176100,	-102.264000,	-41.447400,	-173.826000,	-19.167000,	6.369960,	68.335900,	-0.993702,	-5.326420,	7.698780,	9.126410,	-8.816750,	-127.783000,	-103.854000,	-69.764100,	-98.933200,	-53.699500,	-17.363800,	-26.313800,	-15.963000,	-55.945100,	-12.228700,	-59.885900,	-34.270100,	-42.890600,	-83.693300,	-41.603700,	0.026258,	38.506500,	-9.120600,	-13.378200,	13.615200,	8.265520,	8.265520,	-1.526050,	14.951300,	64.768700,	-5.764860,	-8.368290,	-22.051300,	587.058000,	-22.097900,	3.387090,	67.365900,	-4.771540,	-37.419100,	-44.283200,	-2.618290,	-6.574040,	-6.574040,	-17.164400,	-12.200100,	-18.714000,	64.980800,	0.081165,	-26.492000,	-60.763500
-18.145700,	-0.886085,	7.556140,	8.850110,	-281.272000,	-21.607200,	10.347700,	17.060900,	-8.344320,	5.173450,	5.173450,	13.469300,	13.469300,	-29.616000,	31.939300,	17.001600,	5.676210,	5.676210,	45.427500,	17.319800,	12.925000,	20.839700,	20.839700,	20.839700,	17.573500,	-14.948200,	-17.774100,	0.472121,	-39.071500,	-35.840600,	-176.981000,	15.024600,	15.024600,	13.313100,	28.687200,	28.687200,	-28.549300,	-28.549300,	10.427100,	-4.856420,	-6.019990,	2.606740,	16.757300,	-78.223000,	-451.925000,	-388.953000,	-487.119000,	-429.826000,	16.873700,	126.811000,	-133.632000,	-8.830410,	-234.101000,	-48.018800,	-41.099800,	-96.154100,	-35.889900,	-144.613000,	1.224460,	17.864200,	47.007200,	-0.097585,	8.357440,	6.420260,	9.577410,	0.295671,	-81.964700,	-59.189100,	-71.709100,	-55.745700,	-34.202300,	-14.627700,	-34.174300,	-8.426650,	-60.069400,	2.374020,	-29.290800,	-18.860800,	-48.072200,	-63.226800,	-3.824770,	4.460730,	14.071000,	-2.143740,	-5.949100,	14.174100,	-51.012000,	-51.012000,	4.920460,	19.324700,	45.339100,	-4.793610,	-114.152000,	-37.998900,	-679.468000,	-52.625700,	-7.078660,	23.911100,	17.239300,	-7.065390,	-14.494100,	-4.409210,	-1.087500,	-1.087500,	-39.291700,	-6.906280,	-2.508600,	-75.594800,	4.455970,	-21.255700,	-42.413800
19.661200,	-4.070880,	33.086700,	2.782550,	-211.366000,	-13.120100,	-12.841300,	24.569300,	-1.937100,	22.693800,	22.693800,	26.975100,	26.975100,	16.963200,	18.530200,	21.711300,	2.293490,	2.293490,	65.800100,	38.614900,	37.494200,	74.465700,	74.465700,	74.465700,	36.929500,	34.261000,	-5.662370,	18.081800,	29.122700,	-19.543800,	58.471900,	47.337000,	47.337000,	14.136600,	22.601500,	22.601500,	20.480600,	20.480600,	11.991100,	8.598770,	3.353810,	26.594300,	48.992600,	-38.255300,	-195.365000,	-109.044000,	-512.432000,	-228.411000,	2.120670,	83.567500,	-53.056100,	-24.045800,	-126.587000,	-39.680000,	-55.025300,	-64.134900,	-18.837600,	-67.921200,	28.242100,	36.093900,	30.600600,	9.303930,	34.898500,	8.711090,	10.859300,	8.251340,	-9.383790,	10.563600,	-30.505000,	-0.902730,	-0.895899,	2.579490,	-16.593300,	34.840100,	-14.899400,	21.839500,	9.568620,	14.109600,	-41.732900,	23.736600,	48.872600,	32.197000,	3.206280,	12.588800,	3.750480,	23.502900,	-34.596000,	-34.596000,	12.296200,	33.496700,	47.698800,	-2.210330,	-71.148400,	-7.038650,	-570.248000,	-33.633600,	-0.445730,	-1.838650,	62.461900,	32.236300,	34.468600,	6.864040,	25.918400,	25.918400,	-32.379100,	1.713560,	19.781800,	-85.405700,	17.864400,	2.865010,	-5.086850
78.579200,	13.653700,	49.333500,	10.355700,	188.824000,	-16.783600,	-27.472700,	11.841900,	-3.368070,	30.132100,	30.132100,	36.824100,	36.824100,	70.134500,	5.466090,	25.320800,	-0.936471,	-0.936471,	91.942300,	60.606000,	46.193200,	69.807400,	69.807400,	69.807400,	52.025800,	97.736000,	26.901100,	36.842100,	95.747000,	-7.931610,	146.378000,	95.973000,	95.973000,	26.264300,	12.787400,	12.787400,	60.259800,	60.259800,	10.798800,	24.244000,	12.049700,	48.295100,	89.322700,	6.847560,	324.284000,	382.057000,	366.505000,	375.575000,	-0.157443,	50.589500,	86.500100,	-33.019400,	156.827000,	-33.458400,	-61.278300,	-43.740500,	-16.477200,	34.336900,	46.779800,	49.375200,	17.755600,	24.583100,	59.917000,	12.316300,	13.444500,	10.532500,	66.814500,	90.657400,	45.276300,	52.187400,	28.795000,	10.315100,	16.763100,	94.051900,	62.081900,	37.785800,	42.074100,	48.480500,	-26.137200,	73.044500,	94.096600,	73.908800,	2.509890,	24.369500,	11.354100,	42.029200,	47.615100,	47.615100,	16.854700,	49.993200,	67.185900,	-8.302490,	47.975500,	39.824300,	540.995000,	7.144720,	16.377100,	-6.737890,	120.665000,	65.995300,	88.753400,	29.280000,	65.056400,	65.056400,	0.499474,	10.852200,	38.266800,	74.335600,	32.201500,	31.734500,	38.429100
109.482000,	40.886300,	45.311200,	23.488500,	234.968000,	-19.953800,	-39.971900,	-29.475300,	-23.096500,	14.877700,	14.877700,	36.423700,	36.423700,	50.497400,	-16.749100,	21.141900,	-3.804780,	-3.804780,	101.944000,	68.346100,	35.236000,	7.489810,	7.489810,	7.489810,	49.606800,	127.392000,	44.482400,	43.489000,	123.860000,	1.825320,	-96.252300,	120.557000,	120.557000,	31.632500,	-7.384200,	-7.384200,	56.187800,	56.187800,	7.778040,	32.597900,	14.596100,	53.545200,	112.309000,	-2.778520,	169.364000,	169.629000,	565.939000,	243.895000,	-26.418700,	12.779400,	199.552000,	-48.432800,	98.103200,	-22.341700,	-61.339600,	-58.048000,	-43.479600,	105.030000,	40.329300,	43.012200,	0.618250,	29.864900,	59.198100,	10.321500,	13.887900,	6.042830,	108.816000,	138.852000,	106.211000,	88.965600,	32.026200,	-12.653900,	35.582700,	119.954000,	101.094000,	38.941600,	53.564000,	53.619500,	-8.601190,	15.479400,	99.688700,	94.431100,	-5.095710,	17.478000,	12.875000,	48.955200,	104.058000,	104.058000,	15.614300,	54.445700,	74.201200,	-25.062200,	66.627700,	41.473700,	680.964000,	9.009980,	18.413100,	-9.918390,	152.152000,	73.668900,	111.428000,	42.167400,	81.957200,	81.957200,	33.511300,	15.086300,	42.278300,	197.659000,	32.933000,	37.300000,	62.063300
86.882700,	43.972100,	19.245000,	26.830000,	-128.434000,	-2.365510,	-37.627400,	-68.130400,	-47.794500,	-11.085000,	-11.085000,	20.902900,	20.902900,	-31.487700,	-43.425800,	5.363710,	-4.721230,	-4.721230,	86.536300,	47.319100,	17.052300,	-41.302100,	-41.302100,	-41.302100,	31.885100,	101.817000,	26.300900,	32.066100,	100.022000,	17.678800,	-332.775000,	87.649000,	87.649000,	20.063500,	-28.012300,	-28.012300,	15.864400,	15.864400,	0.799450,	30.931100,	10.159300,	42.363300,	97.830200,	-46.565400,	-374.189000,	-406.218000,	-208.362000,	-378.028000,	-68.041900,	-43.663800,	210.197000,	-60.795800,	-228.669000,	6.216410,	-44.064400,	-67.061600,	-67.518600,	120.638000,	11.335700,	15.604800,	-22.659600,	17.488800,	31.328600,	3.398880,	8.013570,	-0.469579,	114.306000,	126.262000,	113.908000,	99.628300,	16.360100,	-44.110900,	31.841500,	89.235100,	71.056800,	23.877700,	44.942900,	25.022600,	9.261770,	-61.486900,	59.636800,	77.235300,	-22.343100,	-4.501510,	8.970210,	28.486900,	80.947000,	80.947000,	9.318710,	44.404700,	50.936900,	-36.576800,	-31.107900,	-2.807560,	-348.965000,	-33.682300,	-2.420220,	-26.754500,	126.171000,	54.344600,	90.583900,	31.925900,	57.353200,	57.353200,	39.886500,	13.217500,	33.638400,	124.687000,	18.201700,	15.620800,	55.974100
22.028000,	13.615900,	-17.899400,	12.051300,	-347.824000,	30.939100,	-10.320600,	-70.971200,	-58.644500,	-29.804200,	-29.804200,	-7.733910,	-7.733910,	-95.582600,	-63.366200,	-15.963800,	-3.977230,	-3.977230,	51.783100,	4.990600,	0.101262,	-27.877200,	-27.877200,	-27.877200,	10.363500,	40.643100,	-16.274600,	8.585810,	41.346400,	33.559600,	-152.141000,	7.218580,	7.218580,	-3.286900,	-42.529500,	-42.529500,	-21.380300,	-21.380300,	-10.115300,	24.024600,	1.130780,	23.996000,	51.009200,	-49.326900,	-425.676000,	-457.962000,	-731.684000,	-505.835000,	-82.200200,	-112.862000,	113.990000,	-54.228400,	-322.905000,	46.781100,	-8.830370,	-25.909400,	-53.812800,	97.308900,	-21.620700,	-21.154500,	-42.359100,	-5.475120,	-1.532550,	-0.927557,	-3.146580,	-4.306330,	103.969000,	63.717500,	65.552400,	77.495700,	9.884840,	-45.387300,	20.514500,	13.602000,	0.523183,	-0.281320,	25.627900,	-11.538800,	26.178400,	-40.144300,	1.708020,	35.081300,	-38.218200,	-23.606300,	2.903520,	1.572050,	6.700500,	6.700500,	2.039920,	24.433200,	0.511558,	-30.341500,	-87.105600,	-37.813100,	-843.273000,	-63.370000,	-28.905800,	-55.217500,	50.300900,	20.641700,	43.797400,	1.993180,	5.907960,	5.907960,	4.717320,	6.882620,	19.209700,	-38.827900,	-1.106490,	-8.459760,	28.720200
-66.201800,	-28.153400,	-47.073100,	-16.078700,	-81.760400,	47.166600,	18.496900,	-44.611700,	-53.136000,	-40.347500,	-40.347500,	-36.875100,	-36.875100,	-92.604500,	-71.270600,	-31.585700,	-5.563300,	-5.563300,	-0.642450,	-32.520800,	-22.124100,	12.555600,	12.555600,	12.555600,	-12.257400,	-35.261800,	-58.871700,	-14.511900,	-27.654500,	25.289600,	243.308000,	-74.621000,	-74.621000,	-26.002000,	-58.985900,	-58.985900,	-32.591300,	-32.591300,	-18.765100,	15.533000,	-11.275200,	0.423415,	-14.181400,	2.674680,	125.077000,	121.862000,	-293.325000,	-17.141300,	-51.019600,	-169.052000,	-41.163000,	-28.407100,	21.985400,	64.820700,	25.301000,	43.523100,	-16.921000,	54.945300,	-43.023700,	-49.419700,	-51.670800,	-27.707500,	-22.512500,	-1.328900,	-13.218200,	-4.787750,	82.264400,	-14.255600,	-13.234600,	25.716000,	18.716200,	-17.770500,	5.887510,	-87.262900,	-67.949200,	-23.990200,	-0.986294,	-33.312400,	25.681100,	33.280200,	-44.171600,	-18.381100,	-50.467000,	-31.039800,	-1.976160,	-9.176100,	-82.682100,	-82.682100,	-2.597970,	-12.218700,	-74.004000,	-14.273900,	-25.773500,	-38.506900,	-128.532000,	-42.417500,	-44.575100,	-83.274700,	-43.142900,	-20.466300,	-16.391300,	-35.297400,	-42.468600,	-42.468600,	-62.784400,	-2.319130,	1.111680,	-89.207400,	-19.373600,	-17.630400,	-8.429390
-152.957000,	-49.562100,	-53.408400,	-44.949600,	252.504000,	30.467400,	20.314300,	-24.623300,	-41.209900,	-46.251200,	-46.251200,	-51.944300,	-51.944300,	-50.534700,	-73.053000,	-36.028500,	-8.818170,	-8.818170,	-67.915800,	-51.385200,	-53.393800,	0.125886,	0.125886,	0.125886,	-36.611300,	-109.990000,	-88.471800,	-30.112800,	-80.765300,	-12.022800,	320.038000,	-115.970000,	-115.970000,	-43.945300,	-80.339800,	-80.339800,	-31.306600,	-31.306600,	-20.629100,	3.773200,	-22.173000,	-28.081600,	-85.757400,	36.839000,	421.125000,	426.464000,	359.858000,	353.972000,	-20.156800,	-195.723000,	-184.894000,	-3.895210,	305.989000,	41.880400,	37.449300,	85.140800,	5.709840,	7.437840,	-50.982200,	-58.015400,	-55.203100,	-42.242700,	-38.002900,	-5.804860,	-17.111900,	-4.257870,	45.279700,	-73.630100,	-81.375000,	-36.066300,	17.700600,	-0.006953,	-18.759500,	-182.104000,	-110.865000,	-39.939400,	-27.192600,	-38.017000,	0.549514,	25.936800,	-71.000100,	-72.561600,	-67.124700,	-33.326000,	-4.265620,	-13.602800,	-177.258000,	-177.258000,	-4.179840,	-65.812900,	-161.524000,	-7.380350,	34.321600,	-46.054700,	558.194000,	-10.792800,	-56.443700,	-102.779000,	-121.343000,	-61.085100,	-80.643800,	-57.205400,	-67.742700,	-67.742700,	-115.982000,	-11.358300,	-20.531300,	-2.675180,	-37.836600,	-16.643900,	-42.628700
-195.625000,	-41.114300,	-37.778400,	-65.516700,	187.742000,	11.295700,	2.210890,	-24.924800,	-28.657800,	-39.052900,	-39.052900,	-51.771800,	-51.771800,	-28.861500,	-74.833700,	-33.577800,	-7.906130,	-7.906130,	-123.398000,	-55.396400,	-76.132600,	-69.127400,	-69.127400,	-69.127400,	-55.322800,	-147.139000,	-101.520000,	-42.395800,	-87.824200,	-41.114800,	-40.140300,	-114.396000,	-114.396000,	-54.518900,	-93.263700,	-93.263700,	-37.087300,	-37.087300,	-20.748800,	-11.565000,	-23.982300,	-49.643100,	-138.462000,	7.441870,	93.980400,	61.084100,	300.931000,	154.412000,	-41.440800,	-203.773000,	-247.532000,	7.088100,	173.056000,	15.027100,	35.812500,	83.795700,	13.140900,	-20.644300,	-52.150000,	-58.034700,	-59.844000,	-45.048500,	-59.856300,	-14.130800,	-16.492400,	-4.755640,	7.647250,	-86.529800,	-97.569700,	-74.548900,	-4.634320,	-11.506200,	-45.457100,	-222.502000,	-118.833000,	-47.565300,	-32.460500,	-36.347900,	-19.845600,	-69.756500,	-87.202900,	-101.675000,	-88.239400,	-34.826400,	-5.495250,	-33.932200,	-247.721000,	-247.721000,	-4.963940,	-108.899000,	-223.630000,	-9.543250,	-7.783510,	-80.643000,	303.621000,	-22.466700,	-74.418100,	-111.820000,	-161.946000,	-81.173200,	-117.073000,	-49.014400,	-67.651400,	-67.651400,	-105.554000,	-14.848800,	-37.272200,	52.972600,	-52.686800,	-20.037900,	-55.704000
