-457.817000,	-132.875000,	-129.268000,	-109.484000,	-474.009000,	-317.047000,	-232.061000,	-61.232700,	-101.703000,	-238.289000,	-15.248600,	-1.060880,	-53.160800,	-22.185700,	-52.171000,	-52.171000,	-22.043000,	-16.114900,	-407.019000,	-179.888000,	-141.871000,	-141.871000,	-18.532700,	8.263230,	-339.674000,	-409.794000,	-79.159000,	-27.169000,	-359.406000,	-359.406000,	-8.565060,	-176.788000,	-176.788000,	-176.788000,	-232.922000,	-229.753000,	-64.015900,	-64.015900,	-562.520000,	-20.501700,	-129.936000,	-312.129000,	-312.129000,	-385.761000,	-12.464700,	-170.320000,	-890.735000,	-240.638000,	3.133730,	54.753400,	-524.607000,	-264.556000,	-339.491000,	-225.220000,	-176.701000,	-258.273000,	-163.986000,	-509.545000,	-18.186400,	-22.948200,	-179.476000,	-40.030400,	-151.017000,	-163.487000,	-3.121870,	10.399700,	10.399700,	-304.537000,	-295.594000,	-149.797000,	-104.286000,	-104.103000,	-334.599000,	-468.815000,	-205.844000,	-43.579700,	-206.665000,	-20.938500,	-195.756000,	-21.254400,	-105.244000,	-378.743000,	-378.743000,	-107.152000,	-14.217300,	-14.217300,	-13.068400,	-13.068400,	-485.687000,	-267.744000,	-44.170700,	-44.170700,	-15.680000,	-55.729900,	-55.729900,	-890.546000,	-34.309000,	-30.075400,	-30.075400,	-484.949000,	-113.887000,	-396.841000,	-233.576000,	-75.085800,	-41.146700,	-13.283200,	-40.264000,	-46.697500,	-37.248500,	-37.248500,	-275.980000
-320.752000,	-101.023000,	-69.952900,	-67.834900,	341.356000,	-216.688000,	-167.968000,	-34.152600,	-57.008100,	-160.874000,	5.839780,	10.769200,	-31.650400,	-6.508120,	-36.519600,	-36.519600,	-17.013300,	-16.168800,	-287.210000,	-173.007000,	-101.551000,	-101.551000,	-24.344200,	7.698120,	-188.118000,	-249.179000,	-12.173900,	-14.225600,	-241.392000,	-241.392000,	2.676060,	-114.297000,	-114.297000,	-114.297000,	-82.601700,	-136.768000,	-23.537700,	-23.537700,	-372.957000,	-13.784600,	-75.682300,	-164.511000,	-164.511000,	-202.811000,	10.673200,	488.346000,	761.180000,	547.692000,	-1.895760,	59.856400,	-346.632000,	-182.218000,	287.448000,	-146.549000,	-121.335000,	-185.738000,	-115.920000,	-395.805000,	-2.300530,	6.660790,	-127.521000,	-23.193000,	-95.472400,	-117.852000,	11.781800,	20.624800,	20.624800,	-197.677000,	-217.182000,	-125.817000,	-60.568200,	-60.927500,	-215.873000,	-315.851000,	-59.185100,	-20.515300,	-128.380000,	3.275620,	-119.897000,	-13.113400,	-33.440700,	-243.249000,	-243.249000,	-58.603900,	3.730620,	3.730620,	-3.315420,	-3.315420,	-320.675000,	-183.043000,	-18.857900,	-18.857900,	-7.009700,	-36.933500,	-36.933500,	847.441000,	-24.824000,	-28.192400,	-28.192400,	-252.008000,	-78.073200,	-230.985000,	-108.144000,	-49.292200,	-16.753300,	-13.491100,	-20.393900,	-18.663500,	-13.878800,	-13.878800,	-185.681000
-127.095000,	-48.808000,	-0.941071,	-10.881500,	287.071000,	-59.756900,	-65.768100,	-1.461600,	0.548387,	-48.748900,	19.764700,	15.979100,	-4.868300,	5.687910,	-14.260300,	-14.260300,	-11.351300,	-12.690100,	-128.964000,	-113.828000,	-44.088400,	-44.088400,	-24.104900,	1.556930,	-1.605130,	-53.902000,	61.488500,	2.692380,	-63.202500,	-63.202500,	11.128400,	-21.542400,	-21.542400,	-21.542400,	65.793800,	-23.191700,	15.675500,	15.675500,	-112.553000,	-0.883232,	-10.003900,	-2.803550,	-2.803550,	1.578640,	27.557500,	277.009000,	662.199000,	194.588000,	-6.883260,	56.773700,	-139.080000,	-67.563800,	246.712000,	-23.459200,	-34.008200,	-68.502700,	-33.328000,	-198.324000,	10.018600,	29.648400,	-47.195100,	-0.557521,	-24.773800,	-46.934200,	20.216300,	23.007600,	23.007600,	-52.396000,	-93.997100,	-74.016000,	-4.271760,	-5.978690,	-64.736900,	-113.480000,	88.354000,	6.200740,	-18.068200,	23.105100,	-10.982800,	-1.345540,	37.409000,	-62.681800,	-62.681800,	2.546460,	22.782500,	22.782500,	7.660920,	7.660920,	-78.372300,	-61.569500,	7.340600,	7.340600,	-0.215035,	-16.683700,	-16.683700,	855.542000,	-15.376700,	-25.730200,	-25.730200,	-3.618170,	-20.057100,	-35.860900,	27.383700,	-9.081640,	11.128700,	-8.298970,	2.928970,	7.289830,	6.939230,	6.939230,	-61.095400
94.131400,	14.910300,	60.017500,	46.450100,	-278.431000,	122.411000,	55.285400,	34.934800,	58.825100,	72.867200,	22.714500,	12.574800,	18.912500,	11.090700,	15.948900,	15.948900,	-6.787250,	-4.612500,	53.977600,	4.690800,	22.565400,	22.565400,	-15.215100,	1.950460,	154.908000,	138.905000,	110.639000,	21.359200,	126.606000,	126.606000,	17.962000,	81.823300,	81.823300,	81.823300,	150.506000,	80.741600,	45.397000,	45.397000,	153.339000,	14.562500,	51.562600,	133.551000,	133.551000,	187.259000,	36.310900,	-557.199000,	-420.369000,	-566.016000,	-7.332780,	46.044800,	44.442700,	62.138500,	-221.012000,	122.229000,	71.530400,	74.284000,	64.803700,	66.056500,	17.317100,	35.528700,	49.918400,	23.675500,	63.819800,	43.651300,	19.196000,	15.381400,	15.381400,	95.910300,	54.079500,	-0.558771,	48.530300,	48.516800,	89.472200,	107.172000,	183.881000,	27.934700,	91.106600,	35.429100,	110.358000,	14.250700,	88.246800,	120.780000,	120.780000,	54.078700,	41.251800,	41.251800,	15.378800,	15.378800,	166.612000,	82.094600,	28.107300,	28.107300,	5.808070,	3.487270,	3.487270,	-283.891000,	-4.005920,	-14.816300,	-14.816300,	199.296000,	38.597700,	150.894000,	123.829000,	30.107300,	34.966800,	2.291710,	24.571200,	28.354500,	19.092100,	19.092100,	76.300800
259.222000,	64.790000,	94.084700,	78.620000,	-262.562000,	240.778000,	139.511000,	63.431000,	93.334900,	149.671000,	23.817700,	8.866760,	30.221600,	10.918000,	45.884400,	45.884400,	-3.364060,	5.475640,	206.169000,	124.735000,	78.928700,	78.928700,	-3.739620,	18.306700,	208.411000,	250.054000,	102.371000,	35.050800,	231.589000,	231.589000,	26.183300,	145.775000,	145.775000,	145.775000,	145.184000,	135.871000,	58.766100,	58.766100,	309.725000,	23.359700,	87.898900,	206.441000,	206.441000,	285.892000,	41.735700,	-499.477000,	-703.354000,	-414.463000,	-0.359246,	33.952800,	159.837000,	164.219000,	-236.980000,	215.391000,	147.041000,	182.232000,	128.071000,	287.954000,	24.177300,	29.674100,	125.723000,	37.107700,	144.683000,	115.230000,	13.856000,	6.288550,	6.288550,	185.554000,	172.962000,	62.642700,	73.596400,	81.916500,	198.334000,	269.872000,	190.662000,	37.129300,	143.934000,	41.743900,	186.622000,	28.399500,	106.438000,	230.436000,	230.436000,	71.031200,	53.455600,	53.455600,	17.198400,	17.198400,	292.066000,	187.161000,	39.496800,	39.496800,	14.747000,	24.772600,	24.772600,	-949.425000,	13.143400,	11.510100,	11.510100,	298.004000,	63.128600,	257.411000,	144.954000,	43.662300,	44.580300,	11.656700,	37.237600,	45.799200,	24.097800,	24.097800,	172.618000
303.493000,	82.011000,	96.369000,	75.688300,	355.027000,	243.928000,	155.167000,	67.693200,	88.684000,	156.632000,	25.671800,	12.251700,	24.302000,	9.638170,	60.651900,	60.651900,	-0.843576,	14.377200,	274.641000,	180.355000,	110.882000,	110.882000,	4.038170,	36.101000,	165.011000,	237.919000,	47.873000,	37.180100,	221.162000,	221.162000,	30.785500,	142.138000,	142.138000,	142.138000,	98.826200,	134.032000,	55.370900,	55.370900,	330.161000,	21.031900,	92.611700,	204.500000,	204.500000,	277.413000,	43.619200,	592.807000,	307.600000,	510.905000,	7.780500,	11.098400,	206.247000,	192.915000,	270.100000,	204.623000,	151.350000,	202.075000,	116.645000,	371.372000,	28.432000,	22.223800,	143.236000,	34.587800,	171.234000,	135.539000,	7.077740,	3.079490,	3.079490,	189.733000,	230.473000,	89.465700,	62.865400,	80.059800,	234.389000,	314.433000,	131.079000,	33.271600,	129.028000,	40.045600,	180.339000,	32.711600,	93.771800,	246.340000,	246.340000,	56.928400,	48.220500,	48.220500,	13.510800,	13.510800,	275.766000,	210.303000,	39.295000,	39.295000,	24.550800,	43.343600,	43.343600,	10.066000,	31.478800,	44.059700,	44.059700,	287.948000,	47.549600,	244.271000,	105.019000,	27.267200,	35.600300,	15.081500,	37.739300,	57.767600,	26.563200,	26.563200,	194.581000
249.792000,	72.943000,	79.408200,	51.970900,	482.584000,	169.717000,	125.765000,	44.650200,	57.372500,	123.754000,	19.574700,	17.612000,	4.464930,	12.105000,	54.618300,	54.618300,	0.630089,	18.802500,	253.782000,	164.901000,	121.269000,	121.269000,	9.856510,	33.896800,	96.070500,	153.705000,	-0.779600,	22.875900,	164.589000,	164.589000,	24.007800,	95.353700,	95.353700,	95.353700,	74.710500,	107.329000,	42.315700,	42.315700,	291.090000,	11.962000,	74.936500,	154.436000,	154.436000,	228.765000,	35.599100,	772.445000,	940.602000,	731.948000,	7.567080,	-30.523900,	219.784000,	147.259000,	392.872000,	123.465000,	98.620600,	138.134000,	46.762100,	335.137000,	21.774300,	13.653600,	102.318000,	22.244100,	125.411000,	113.436000,	-0.556730,	3.607280,	3.607280,	137.005000,	238.484000,	86.638700,	35.643900,	48.958300,	211.067000,	259.815000,	66.259100,	18.604900,	91.508800,	26.023500,	118.909000,	25.374300,	67.020500,	218.658000,	218.658000,	34.453400,	22.373900,	22.373900,	6.054370,	6.054370,	207.785000,	171.494000,	29.275600,	29.275600,	27.992500,	50.910400,	50.910400,	1144.840000,	37.572300,	63.332200,	63.332200,	232.058000,	24.850400,	157.537000,	51.354100,	3.788990,	16.233500,	15.842400,	30.918300,	57.686200,	26.031300,	26.031300,	164.781000
184.937000,	55.640200,	61.873300,	31.880500,	26.023000,	100.655000,	97.429300,	14.155600,	31.512000,	98.539600,	4.060650,	16.071400,	-19.095600,	19.199700,	37.813800,	37.813800,	2.432560,	16.777600,	197.974000,	126.210000,	121.589000,	121.589000,	23.314400,	17.559400,	62.993800,	93.569900,	-8.701290,	1.046390,	145.006000,	145.006000,	7.182760,	55.324400,	55.324400,	55.324400,	84.371100,	91.741800,	29.784700,	29.784700,	270.403000,	2.756420,	56.183700,	112.613000,	112.613000,	215.456000,	18.944500,	-129.458000,	263.472000,	-4.134690,	1.691060,	-68.211700,	226.651000,	84.857700,	26.160700,	55.113900,	46.998200,	58.852600,	-15.373000,	286.653000,	5.727460,	3.194660,	43.409200,	8.172310,	41.251800,	84.676400,	-4.547290,	3.250880,	3.250880,	84.021900,	225.279000,	83.328600,	21.910300,	15.572300,	173.454000,	189.294000,	42.995100,	2.506230,	78.384500,	3.582560,	65.020200,	14.263900,	46.818900,	205.744000,	205.744000,	19.668200,	-9.315630,	-9.315630,	-2.905770,	-2.905770,	179.033000,	132.291000,	19.930200,	19.930200,	24.954500,	50.347200,	50.347200,	588.210000,	28.124400,	63.986600,	63.986600,	202.182000,	20.610300,	93.266400,	25.299500,	-5.283210,	-0.406533,	18.027800,	26.384200,	42.445600,	21.361200,	21.361200,	141.382000
180.945000,	41.070000,	51.576500,	28.082900,	-342.563000,	79.334900,	88.230100,	0.569408,	28.921300,	94.887000,	-8.990030,	10.115400,	-34.186100,	28.132600,	25.647200,	25.647200,	6.355170,	10.856900,	168.835000,	100.387000,	114.903000,	114.903000,	45.427200,	11.248200,	76.914000,	109.283000,	13.282900,	-7.497810,	166.216000,	166.216000,	-8.131150,	47.195100,	47.195100,	47.195100,	92.064700,	91.220100,	25.780100,	25.780100,	276.828000,	-1.680810,	51.134500,	115.540000,	115.540000,	242.164000,	7.106240,	-842.941000,	-567.840000,	-735.205000,	0.212107,	-70.178600,	239.204000,	59.810200,	-360.497000,	40.880700,	32.961500,	31.941300,	-22.834300,	298.392000,	-7.182600,	-4.329130,	8.799050,	-2.526030,	-20.938500,	70.651200,	-3.988790,	0.174923,	0.174923,	73.862300,	201.076000,	94.079100,	31.378400,	4.180160,	156.849000,	177.535000,	56.889500,	1.394920,	90.472000,	-12.247400,	51.114800,	9.147480,	39.485900,	214.848000,	214.848000,	19.849600,	-28.346300,	-28.346300,	-9.244390,	-9.244390,	195.355000,	130.258000,	21.106000,	21.106000,	22.974700,	50.497600,	50.497600,	-852.126000,	15.538200,	57.095300,	57.095300,	211.037000,	30.932300,	106.278000,	28.607300,	-1.184150,	-6.947830,	18.709000,	28.480000,	21.182900,	15.318500,	15.318500,	153.695000
217.144000,	29.117100,	43.031700,	32.313400,	-195.585000,	73.587200,	80.708800,	7.744680,	35.766100,	84.630200,	-11.060200,	9.997620,	-32.762200,	33.462200,	26.146900,	26.146900,	12.863600,	6.465970,	173.456000,	80.764400,	95.142900,	95.142900,	67.063700,	26.492000,	111.618000,	175.101000,	37.309000,	6.715860,	166.986000,	166.986000,	-12.257900,	48.753300,	48.753300,	48.753300,	75.997000,	90.690400,	31.832600,	31.832600,	262.553000,	1.290970,	56.878600,	138.417000,	138.417000,	251.761000,	9.827470,	-229.501000,	-508.340000,	-346.830000,	5.599840,	-45.515500,	255.885000,	70.194500,	-207.092000,	43.763600,	37.404600,	52.864600,	2.617690,	324.702000,	-7.356320,	-5.840590,	4.510040,	-4.879740,	-28.966200,	67.966700,	-2.740670,	-3.414740,	-3.414740,	101.755000,	156.785000,	103.150000,	47.212300,	14.723000,	148.116000,	207.558000,	67.753600,	20.016300,	92.483500,	-11.873200,	50.429600,	11.583800,	37.928300,	216.169000,	216.169000,	35.432600,	-27.562800,	-27.562800,	-10.165100,	-10.165100,	198.685000,	147.956000,	30.527700,	30.527700,	25.752000,	51.759400,	51.759400,	-997.428000,	12.978400,	52.045700,	52.045700,	212.113000,	39.074000,	165.966000,	41.006300,	-1.062140,	-4.308780,	13.584600,	30.652400,	10.351100,	11.609200,	11.609200,	166.928000
