-367.866000,	-67.266100,	-170.428000,	-82.122800,	-53.732500,	-61.770200,	-78.847900,	-65.090500,	-80.396900,	-106.059000,	-23.264500,	-4.770020,	-3.765840,	-3.765840,	15.418500,	-31.681200,	-29.196900,	-1.734840,	-115.227000,	-62.625900,	-62.625900,	-71.038300,	-71.038300,	-70.083300,	-23.817900,	-118.825000,	-34.876700,	0.772172,	-118.344000,	-29.338900,	-53.423000,	-30.053900,	-34.078100,	-43.194100,	-28.464300,	-45.812700,	-45.812700,	-16.632800,	-37.745200,	-37.745200,	-58.743900,	-120.977000,	-159.293000,	-48.863600,	-50.364500,	-56.690200,	-36.686900,	-35.505000,	-25.634600,	-3.406400,	-125.511000,	-101.005000,	-30.855200,	-54.740400,	-130.218000,	-123.534000,	-123.534000,	-73.391700,	-21.044900,	-44.027100,	-55.970900,	13.094700,	-23.785100,	-70.178300,	7.324340,	6.307680,	-120.366000,	-28.545200,	-146.577000,	-66.806400,	-57.492300,	-80.541100,	-171.626000,	-170.017000,	-57.415000,	-44.326100,	-97.089400,	-18.708100,	-18.708100,	-35.579500,	-49.816700,	-75.293100,	-17.618800,	21.528600,	21.528600,	-35.250400,	-144.850000,	0.760004,	-10.232300,	-112.309000,	-202.786000,	-68.891300,	-68.891300,	-29.250600,	-32.863400,	-20.457600,	-20.457600,	-28.647200,	-153.892000,	-108.568000,	-114.797000,	-9.754540,	-39.108000,	-21.690100,	-21.690100,	-11.017300,	-16.326900,	-10.139000,	-79.463100,	-35.953000,	-118.762000
-223.231000,	-60.012100,	-89.349600,	-74.899900,	-48.746400,	-34.746100,	-65.284200,	-55.305400,	-65.166800,	-93.007500,	-29.091900,	-44.818800,	-24.024400,	-24.024400,	4.023080,	-46.848100,	-36.913400,	-6.091680,	-100.464000,	-61.743600,	-61.743600,	-50.658200,	-50.658200,	-66.723100,	-25.130900,	-109.377000,	-64.511700,	-5.751010,	-92.284200,	-33.237500,	-24.795000,	-27.667000,	-56.272500,	-53.612400,	-44.168100,	-56.484200,	-56.484200,	-20.250800,	-45.437700,	-45.437700,	-50.796900,	-96.298300,	-161.620000,	-45.363900,	-44.142400,	-53.086800,	-47.926800,	-35.102800,	-34.077800,	-82.160100,	-123.176000,	-74.350600,	-27.391900,	-30.115000,	-119.562000,	-92.415200,	-92.415200,	-72.319200,	-29.153600,	-45.341000,	-66.626600,	-1.386230,	-30.494000,	-65.989000,	0.057633,	5.025050,	-109.793000,	-31.708000,	-113.738000,	-47.181000,	-66.229600,	-89.736600,	-162.037000,	-207.582000,	-69.767300,	-42.578600,	-75.309500,	-22.576100,	-22.576100,	-22.926800,	-40.275800,	-86.333900,	-49.592800,	21.050700,	21.050700,	-34.844300,	-140.122000,	-1.527300,	-5.780610,	-108.920000,	-203.505000,	-60.719500,	-60.719500,	-32.257200,	-69.361700,	-26.600100,	-26.600100,	-70.941100,	-126.969000,	-90.729700,	-144.930000,	-13.652000,	-21.547500,	-24.525200,	-24.525200,	-16.656800,	-15.203900,	-24.024200,	-78.920700,	-35.254500,	-106.529000
-39.594700,	-38.980200,	2.002750,	-51.302700,	-31.121200,	0.258772,	-36.983800,	-31.493900,	-36.331600,	-54.400800,	-23.908800,	-66.699700,	-31.073200,	-31.073200,	-0.731497,	-35.735400,	-36.079900,	-7.115610,	-63.086700,	-40.337300,	-40.337300,	-16.594700,	-16.594700,	-42.041700,	-18.432400,	-72.400400,	-58.250900,	-5.422540,	-42.336700,	-26.355600,	8.874410,	-17.823000,	-55.138500,	-44.821100,	-43.404600,	-49.639500,	-49.639500,	-18.297600,	-39.292300,	-39.292300,	-29.702300,	-58.327400,	-109.730000,	-28.370400,	-27.855800,	-34.903600,	-42.987900,	-24.498300,	-34.746500,	-112.981000,	-83.408800,	-27.434200,	-15.591600,	5.885500,	-78.378300,	-42.425000,	-42.425000,	-46.188200,	-27.396100,	-37.255100,	-54.568200,	-13.252000,	-21.898600,	-41.732300,	-5.648570,	3.816410,	-72.345900,	-18.732400,	-49.287800,	-20.050400,	-55.227300,	-66.475900,	-109.781000,	-195.810000,	-52.322900,	-34.284600,	-32.846500,	-19.711000,	-19.711000,	-5.317450,	-18.388900,	-66.011000,	-55.595400,	16.744100,	16.744100,	-24.110400,	-75.046000,	-1.693720,	2.538740,	-75.180700,	-137.350000,	-34.492200,	-34.492200,	-23.047700,	-47.396400,	-25.190700,	-25.190700,	-77.517600,	-62.626500,	-53.584900,	-137.402000,	-11.186200,	4.015760,	-21.292000,	-21.292000,	-16.358400,	-7.770340,	-26.264000,	-58.539600,	-22.852100,	-67.904900
136.348000,	-7.130180,	77.040300,	-11.328800,	-6.609050,	32.213900,	3.356140,	-0.475396,	-3.301420,	5.537570,	-9.865550,	-55.368200,	-21.953200,	-21.953200,	2.415230,	-8.794010,	-20.127000,	-6.147460,	-4.926590,	4.358320,	4.358320,	27.456800,	27.456800,	5.159870,	-5.342140,	-15.194100,	-8.051800,	-0.853817,	23.109700,	-9.518920,	35.066800,	-5.512960,	-19.366700,	-11.097300,	-24.194100,	-24.957300,	-24.957300,	-8.925600,	-17.188500,	-17.188500,	2.426610,	-9.211630,	2.340760,	-3.175980,	-11.350500,	-14.532200,	-22.567400,	-12.588900,	-27.199500,	-77.920700,	-9.689700,	23.310000,	-2.661260,	36.247600,	-19.180600,	8.191480,	8.191480,	-7.556610,	-12.961400,	-21.711000,	-11.010000,	-16.810900,	0.084405,	-0.232442,	-6.583190,	2.094930,	-17.856700,	11.031100,	32.043600,	4.161130,	-26.693200,	-19.225500,	-23.386400,	-129.077000,	-3.888830,	-25.797700,	24.178900,	-11.431700,	-11.431700,	11.006300,	11.068300,	-12.391600,	-32.475200,	4.569250,	4.569250,	-4.613090,	35.398100,	-0.247175,	11.352700,	-12.966500,	-8.038980,	8.494390,	8.494390,	-0.835731,	-9.122060,	-17.591500,	-17.591500,	-43.014900,	41.802900,	-0.413766,	-76.672500,	2.069310,	28.851300,	-13.869800,	-13.869800,	-7.611570,	7.494260,	-14.585000,	-16.213500,	-4.265180,	-4.365830
234.280000,	21.024400,	112.387000,	33.320100,	11.729000,	48.256200,	41.252600,	28.356400,	21.683500,	61.249400,	2.019050,	-18.797400,	-6.554400,	-6.554400,	5.470120,	-2.631150,	4.722790,	-5.386640,	49.072600,	49.785900,	49.785900,	61.294000,	61.294000,	54.629100,	10.428700,	30.712400,	38.618000,	0.955435,	73.918000,	5.539370,	43.588400,	4.719260,	27.746700,	27.529500,	1.542200,	2.897110,	2.897110,	3.394990,	6.346400,	6.346400,	31.010700,	35.266000,	103.657000,	17.362200,	-1.213300,	-2.828050,	-3.767940,	-7.771910,	-15.485800,	-14.722800,	54.062100,	54.600600,	3.858140,	42.521300,	27.282800,	39.655400,	39.655400,	16.002200,	6.103660,	-4.536080,	44.113200,	-14.137500,	17.719400,	36.028700,	-3.793200,	0.105173,	28.275500,	38.187400,	90.929500,	18.782600,	0.937303,	22.182600,	50.821400,	-49.303800,	40.176400,	-20.040600,	69.221600,	-4.458670,	-4.458670,	20.774400,	32.929600,	41.507800,	-6.962930,	-10.699900,	-10.699900,	12.456700,	116.360000,	0.486082,	15.152100,	43.969700,	99.317500,	51.564600,	51.564600,	22.805700,	-19.737700,	-8.476280,	-8.476280,	-2.693300,	133.927000,	43.930600,	-9.348750,	17.136900,	39.575100,	-7.076460,	-7.076460,	3.603820,	22.914100,	-2.155750,	31.162600,	7.585660,	54.611100
238.818000,	33.146300,	108.868000,	61.037100,	22.009600,	46.167900,	61.019400,	46.538300,	33.471200,	89.518400,	8.970290,	17.600900,	1.758720,	1.758720,	1.670360,	-21.079800,	24.616700,	-4.373000,	79.214600,	67.795200,	67.795200,	67.543000,	67.543000,	80.961400,	23.977800,	54.592800,	42.872800,	-1.809060,	92.866000,	11.812000,	35.943300,	12.752000,	52.882000,	45.777200,	21.944000,	21.509500,	21.509500,	9.497650,	19.188400,	19.188400,	47.024000,	64.876500,	137.933000,	28.920000,	9.474700,	8.597980,	8.172850,	-3.205570,	-3.430820,	19.777300,	79.611500,	59.275000,	6.725360,	26.285000,	44.166300,	49.985700,	49.985700,	16.824500,	19.344900,	8.992230,	79.920500,	-10.674700,	17.464100,	49.317700,	-1.019780,	-1.219730,	61.168800,	44.943100,	104.631000,	26.537600,	17.617500,	41.640600,	90.078100,	15.944900,	52.363400,	-13.118600,	85.858600,	0.165635,	0.165635,	24.024900,	36.178200,	66.932700,	1.292380,	-21.059500,	-21.059500,	20.283200,	124.656000,	0.242813,	12.093400,	73.133000,	126.206000,	73.185600,	73.185600,	37.057800,	-36.819200,	-1.866370,	-1.866370,	10.209700,	162.991000,	66.461900,	25.146000,	19.588500,	32.429000,	-6.305390,	-6.305390,	9.902900,	27.342100,	7.026400,	65.862100,	11.254400,	87.843700
201.886000,	30.759000,	87.728100,	55.788400,	27.715600,	35.493600,	58.770700,	44.389300,	32.036800,	86.733300,	11.783200,	28.515000,	-5.819200,	-5.819200,	-8.279870,	-27.761200,	29.406600,	-4.116910,	90.225500,	52.445500,	52.445500,	51.215400,	51.215400,	69.439700,	22.524700,	69.995300,	15.762500,	-7.974470,	86.608300,	12.443200,	22.319900,	15.377800,	48.117700,	37.897600,	28.205500,	25.981300,	25.981300,	4.303320,	22.173600,	22.173600,	52.145400,	84.678100,	130.686000,	32.366700,	21.401000,	21.584700,	18.035900,	6.999650,	5.209770,	-3.971420,	80.641300,	46.623900,	8.679230,	6.555260,	43.595000,	50.069800,	50.069800,	13.076200,	21.798400,	13.888800,	77.633700,	-9.157150,	1.030500,	41.994500,	-1.366260,	-1.337500,	93.760300,	31.755100,	85.787900,	34.785800,	30.537100,	43.410000,	113.136000,	82.727800,	35.976500,	-1.030960,	77.700400,	4.719840,	4.719840,	21.387800,	21.264300,	62.884300,	-4.651010,	-24.283800,	-24.283800,	21.835600,	83.914200,	2.028640,	4.379890,	82.102500,	107.706000,	61.133300,	61.133300,	37.880900,	0.002806,	-0.223480,	-0.223480,	-9.640250,	135.690000,	77.456200,	54.028200,	9.599330,	14.958700,	-12.393600,	-12.393600,	8.404500,	16.636000,	18.824100,	76.929200,	12.322000,	98.888400
182.118000,	23.382200,	69.508600,	26.423800,	25.737700,	26.554500,	44.661900,	25.406200,	23.209300,	66.688400,	7.075320,	10.190900,	-29.153500,	-29.153500,	-20.142500,	0.513141,	19.357600,	-7.109810,	96.096400,	23.106600,	23.106600,	33.053900,	33.053900,	25.460700,	-1.950780,	83.351300,	-12.604200,	-14.149500,	69.514400,	10.517600,	11.444400,	7.359090,	24.905800,	17.865800,	15.673600,	16.579300,	16.579300,	-4.691050,	19.074300,	19.074300,	50.178100,	105.328000,	125.449000,	23.889100,	21.314700,	21.329700,	20.439300,	14.589900,	8.333250,	-64.256600,	75.805000,	31.911100,	5.544370,	-1.974790,	49.163000,	52.521900,	52.521900,	21.516500,	15.092100,	10.299300,	42.889300,	-8.683170,	-20.722800,	29.500000,	-3.533100,	-0.999021,	128.568000,	11.160600,	63.311000,	45.959600,	44.734800,	38.356100,	138.633000,	167.802000,	9.374370,	16.581500,	57.309700,	6.586140,	6.586140,	13.227100,	-3.315630,	42.613300,	-19.850100,	-23.977900,	-23.977900,	20.027100,	32.781100,	5.689490,	-3.369150,	85.203800,	104.294000,	24.824200,	24.824200,	25.928300,	41.966700,	-4.541410,	-4.541410,	-42.722800,	92.337000,	86.423100,	116.444000,	0.252822,	-2.298850,	-20.251800,	-20.251800,	1.912510,	-1.996980,	28.308400,	61.733600,	9.687980,	99.546900
186.312000,	16.902300,	59.080200,	1.156650,	14.404400,	21.821400,	32.376300,	10.225400,	17.781000,	47.260700,	-4.153740,	-15.653700,	-53.069700,	-53.069700,	-29.905300,	43.176100,	3.189500,	-11.998100,	101.716000,	2.761680,	2.761680,	23.314600,	23.314600,	-21.122800,	-33.747300,	88.650100,	-20.184700,	-15.274800,	49.084000,	6.526400,	7.721250,	-5.059630,	-2.749620,	2.291620,	-2.853440,	4.862150,	4.862150,	-5.619340,	10.147300,	10.147300,	42.694900,	125.943000,	123.979000,	5.160080,	8.096830,	4.815860,	6.974910,	11.677600,	7.325030,	-105.000000,	63.279400,	26.237300,	-2.746910,	-1.471890,	66.898700,	63.231300,	63.231300,	39.667400,	4.962280,	5.817830,	2.045760,	-6.779470,	-34.458200,	23.242700,	-4.965750,	-1.820670,	149.588000,	-4.004300,	53.722400,	57.529800,	56.189900,	36.900000,	156.428000,	251.344000,	-6.309460,	35.734700,	34.790900,	2.592050,	2.592050,	5.102190,	-25.725200,	20.004300,	-38.592400,	-21.854400,	-21.854400,	14.886200,	-10.746300,	7.079990,	-6.994880,	85.373800,	122.228000,	-6.943810,	-6.943810,	7.236330,	16.405300,	-9.174690,	-9.174690,	-57.967000,	58.441800,	89.418600,	194.070000,	-0.630671,	-11.132100,	-24.287800,	-24.287800,	-4.033160,	-16.580000,	21.780900,	32.369000,	2.204510,	94.310400
172.163000,	11.879100,	50.079300,	-3.046800,	3.177530,	14.517000,	25.569100,	13.046000,	18.354200,	32.630700,	-11.497000,	-18.627700,	-55.622600,	-55.622600,	-32.475800,	60.536100,	-8.143310,	-12.560200,	100.891000,	-0.956252,	-0.956252,	15.635300,	15.635300,	-36.208400,	-45.988600,	79.943300,	7.359110,	-12.034900,	26.471200,	1.341980,	6.810180,	-10.417600,	-18.190300,	1.669860,	-6.254650,	2.918330,	2.918330,	1.982660,	0.147800,	0.147800,	30.157900,	131.189000,	111.363000,	-9.376000,	1.976230,	-2.178520,	-8.982200,	7.076340,	9.813290,	-86.115700,	38.228900,	27.581100,	-7.781530,	-4.575630,	79.079500,	71.262800,	71.262800,	52.211100,	-2.527660,	5.330580,	-17.624900,	0.820462,	-27.953900,	23.506600,	-5.614680,	-5.211700,	137.303000,	-9.447830,	50.366800,	59.005100,	58.492100,	39.868400,	140.298000,	285.281000,	6.141470,	44.742300,	15.121900,	-4.372540,	-4.372540,	2.290830,	-33.783700,	4.861110,	-44.668400,	-18.413800,	-18.413800,	10.113800,	-38.219200,	4.179170,	-6.483670,	78.875700,	123.572000,	-13.852200,	-13.852200,	-7.044610,	-27.014400,	-6.170320,	-6.170320,	-35.096400,	33.739200,	79.226900,	232.073000,	4.289940,	-9.212270,	-24.189200,	-24.189200,	-5.759590,	-17.857400,	4.932790,	9.684450,	-3.557610,	80.074300
