-173.526000,	-16.266100,	-60.599700,	-72.835200,	-51.563600,	-51.755200,	-94.629800,	-72.284800,	-72.284800,	-100.179000,	-100.179000,	-91.518800,	-24.492100,	-0.819139,	13.940300,	-17.304100,	-32.231500,	-125.742000,	-74.423400,	-74.423400,	-74.423400,	-95.892500,	-95.892500,	-69.713200,	-79.152500,	-126.287000,	-33.234400,	4.141770,	-116.885000,	-32.104100,	-54.521400,	-54.521400,	-21.228600,	-67.052800,	-24.280300,	-53.401500,	-24.528700,	-30.284500,	-108.858000,	-108.858000,	-7.009040,	-68.535400,	-159.936000,	-47.910100,	-97.389000,	-53.317600,	-41.633800,	-63.976700,	-19.910800,	-4.228470,	-132.684000,	-142.987000,	-28.064100,	-28.064100,	-48.432700,	-48.432700,	-137.833000,	-83.364100,	-29.934400,	-47.086500,	-47.561500,	12.209300,	-29.646800,	-62.713200,	7.408900,	-6.008940,	-112.344000,	-51.791700,	-111.606000,	-74.923900,	-54.862800,	-62.803700,	-179.062000,	-166.809000,	-50.067700,	-48.484000,	-80.736500,	-18.791000,	-49.134700,	-28.698900,	-38.693500,	-81.265900,	-15.779000,	-4.196870,	13.386600,	-27.486900,	-111.685000,	1.394940,	-22.117900,	-98.713700,	-182.837000,	-65.092500,	-19.682100,	-28.623100,	-35.765800,	-22.001600,	-37.858300,	-29.838700,	-29.838700,	-112.736000,	-130.069000,	-10.430600,	-41.199100,	-25.485400,	-3.848500,	-15.005800,	-14.146400,	-17.213900,	-66.267100,	-37.085000,	-118.295000
-197.963000,	-16.968400,	-28.458000,	-70.182300,	-45.458400,	-30.107800,	-79.030800,	-64.225000,	-64.225000,	-81.396300,	-81.396300,	-76.992800,	-30.043900,	-24.267100,	2.427200,	-32.226200,	-40.037600,	-101.267000,	-67.670900,	-67.670900,	-67.670900,	-69.829700,	-69.829700,	-70.666400,	-78.081200,	-149.014000,	-61.085300,	0.002614,	-90.200000,	-35.015200,	-28.815400,	-28.815400,	-44.917300,	-67.246300,	-41.072900,	-71.296500,	-27.027900,	-38.403400,	-114.078000,	-114.078000,	-18.199900,	-59.502400,	-162.108000,	-44.204600,	-77.337900,	-50.504800,	-53.301900,	-57.815800,	-26.217800,	-82.593100,	-122.660000,	-115.082000,	-25.089000,	-25.089000,	-30.628600,	-30.628600,	-109.763000,	-79.490800,	-37.095900,	-46.074000,	-53.920100,	-2.284270,	-33.287900,	-56.271700,	-0.444221,	-2.611930,	-102.130000,	-51.362400,	-89.861000,	-49.122000,	-61.882200,	-61.216800,	-173.805000,	-193.902000,	-61.432200,	-42.675300,	-57.310500,	-21.244800,	-23.800800,	-23.196800,	-27.778100,	-87.192500,	-54.325300,	-16.003400,	12.908500,	-29.979900,	-105.479000,	-1.239100,	-22.312600,	-97.103500,	-188.754000,	-55.935200,	-18.892500,	-33.008900,	-72.113900,	-28.956700,	-48.566000,	-72.782800,	-72.782800,	-95.457700,	-145.087000,	-14.007100,	-23.830900,	-28.541000,	-7.751620,	-20.111700,	-13.720700,	-23.295700,	-64.021900,	-36.123100,	-105.323000
-176.780000,	-14.368000,	10.795900,	-53.151000,	-27.896700,	-1.144970,	-43.965800,	-38.916600,	-38.916600,	-45.767700,	-45.767700,	-42.933800,	-24.140000,	-33.718600,	-1.786870,	-25.235800,	-38.518300,	-52.916100,	-37.538800,	-37.538800,	-37.538800,	-26.677000,	-26.677000,	-49.042300,	-54.758000,	-133.727000,	-56.653100,	-0.502046,	-40.376300,	-26.786700,	3.070420,	3.070420,	-49.535200,	-45.698600,	-40.333600,	-65.111600,	-22.196100,	-34.223800,	-72.394400,	-72.394400,	-24.649500,	-34.508400,	-110.811000,	-27.633100,	-37.434200,	-33.600200,	-47.050500,	-30.531200,	-26.962500,	-112.992000,	-77.916300,	-55.700300,	-14.126300,	-14.126300,	-0.440876,	-0.440876,	-55.055800,	-50.588400,	-31.852900,	-35.612600,	-42.458700,	-13.985600,	-21.117500,	-33.978400,	-6.483310,	2.217470,	-66.767500,	-26.802100,	-38.995900,	-15.917000,	-50.845900,	-37.615400,	-123.172000,	-174.174000,	-45.931100,	-30.129600,	-19.268600,	-17.255600,	7.894200,	-10.835100,	-9.242420,	-62.935100,	-64.640600,	-22.230400,	9.839640,	-22.984900,	-55.204700,	-1.785680,	-11.614800,	-67.335700,	-130.463000,	-29.892400,	-12.914500,	-25.332300,	-47.847000,	-27.702000,	-43.490200,	-79.247200,	-79.247200,	-58.330900,	-124.643000,	-11.501700,	1.251090,	-25.285000,	-7.348270,	-18.699800,	-7.065000,	-20.826400,	-46.360800,	-23.282400,	-70.219800
-109.374000,	-5.056620,	47.346200,	-20.924300,	-4.381150,	26.803700,	4.463100,	-4.067250,	-4.067250,	-5.033240,	-5.033240,	5.231260,	-9.434680,	-25.403100,	2.404360,	-3.830160,	-20.661400,	13.907100,	14.846000,	14.846000,	14.846000,	28.892100,	28.892100,	-1.134140,	-14.509400,	-69.007500,	-14.516300,	0.909920,	23.536900,	-8.596630,	29.359400,	29.359400,	-22.809300,	-0.384104,	-22.448700,	-33.179700,	-8.829960,	-16.446900,	11.697300,	11.697300,	-24.836400,	3.529400,	0.541289,	-2.777290,	-6.942870,	-13.688300,	-24.214800,	-7.078350,	-22.573200,	-78.700800,	-3.796080,	15.521200,	-0.611168,	-0.611168,	26.880500,	26.880500,	5.568550,	-10.707600,	-12.937700,	-18.767900,	-6.481420,	-16.998800,	3.779490,	0.042496,	-6.984880,	6.936180,	-17.378300,	23.086100,	29.954800,	12.218000,	-23.106500,	-1.283050,	-33.278300,	-103.585000,	-0.535961,	-19.000100,	24.414100,	-8.341130,	31.606200,	3.085600,	12.478000,	-7.891930,	-43.230700,	-19.590400,	1.990480,	-7.759550,	27.578400,	-0.503255,	5.422400,	-12.161400,	-8.816630,	10.516900,	-3.364020,	-4.344020,	-9.325940,	-19.761400,	-19.838000,	-44.824600,	-44.824600,	-4.416300,	-59.688100,	0.744237,	25.810200,	-17.150300,	-2.448160,	-8.136740,	8.572540,	-8.402800,	-12.130900,	-4.160930,	-17.017900
-35.135400,	11.887100,	67.211800,	21.072300,	13.307900,	42.282600,	46.089500,	27.359400,	27.359400,	26.943900,	26.943900,	48.183000,	2.685200,	-9.713600,	5.855550,	-0.888234,	6.449220,	70.771800,	62.119000,	62.119000,	62.119000,	72.651000,	72.651000,	53.038700,	17.058200,	-2.555880,	25.059500,	0.033679,	72.335100,	7.357670,	39.941800,	39.941800,	16.780200,	44.005800,	-1.808600,	3.867110,	7.064620,	2.429100,	79.964900,	79.964900,	-22.060600,	36.224600,	102.123000,	18.161400,	4.898010,	-1.104050,	-3.855800,	-6.839190,	-15.715300,	-17.152700,	57.789700,	66.321100,	8.274750,	8.274750,	32.631500,	32.631500,	43.064600,	12.025700,	7.883660,	-2.131350,	38.319800,	-13.893900,	22.197200,	26.353100,	-3.297020,	9.036700,	22.425800,	70.141000,	81.021800,	26.250900,	4.641560,	25.683200,	47.688800,	-26.591100,	42.094000,	-12.811900,	54.266500,	-1.413700,	36.548800,	11.988200,	27.565300,	46.154600,	-17.197000,	-10.333900,	-7.301720,	5.630460,	88.699300,	0.384523,	15.137800,	36.227100,	93.928700,	49.013000,	5.840000,	19.077000,	-24.001000,	-10.246300,	9.594410,	-5.584440,	-5.584440,	41.989500,	5.344770,	14.503500,	37.513000,	-8.897560,	3.275710,	4.689180,	25.860900,	4.230960,	25.411500,	8.134970,	31.601900
25.032900,	27.454600,	62.021000,	51.045700,	23.290300,	41.664600,	63.789700,	44.234200,	44.234200,	43.301700,	43.301700,	70.121100,	9.880650,	-1.435510,	1.207810,	-21.210900,	27.343100,	97.933600,	76.112900,	76.112900,	76.112900,	82.413200,	82.413200,	85.057600,	31.574700,	31.211300,	30.075600,	-3.975230,	89.870100,	14.227800,	35.501100,	35.501100,	39.365800,	62.968600,	12.735400,	27.723100,	14.860500,	12.375400,	90.525900,	90.525900,	-18.780000,	53.222100,	137.264000,	30.213000,	25.784000,	10.597400,	8.802980,	-7.163430,	-7.592010,	16.712900,	82.258000,	83.547300,	12.351600,	12.351600,	17.044900,	17.044900,	51.351900,	10.256700,	20.481500,	9.349140,	67.745400,	-10.437100,	20.577700,	35.970600,	0.086580,	7.959010,	51.882600,	84.086600,	92.031200,	27.476400,	21.767000,	33.813300,	93.274700,	30.229600,	53.559700,	-6.792080,	62.495500,	2.459050,	26.738900,	15.436000,	28.307900,	72.220900,	-6.816800,	1.507850,	-13.424600,	11.175400,	95.869000,	0.304822,	12.555500,	60.263500,	120.533000,	66.718900,	13.075700,	33.829800,	-43.477300,	-2.778750,	29.900500,	6.347650,	6.347650,	67.951800,	39.094700,	16.408500,	32.569400,	-6.376230,	6.940970,	11.714600,	31.774300,	11.985800,	52.810900,	11.777600,	63.393600
89.448500,	32.768500,	39.184600,	45.604700,	28.348100,	32.415700,	56.391200,	39.018500,	39.018500,	42.217500,	42.217500,	69.895700,	13.090000,	-9.933720,	-9.861240,	-31.472800,	31.217400,	104.770000,	54.819600,	54.819600,	54.819600,	61.620500,	61.620500,	76.405200,	42.688800,	62.106600,	8.395080,	-9.672280,	82.768300,	15.353900,	23.770000,	23.770000,	36.096800,	54.812100,	15.928700,	32.125600,	8.779210,	13.961400,	58.059900,	58.059900,	-14.987200,	58.708900,	130.768000,	33.412900,	56.504800,	21.283300,	19.562500,	11.252400,	0.147684,	-6.159390,	86.875700,	74.624800,	12.216800,	12.216800,	-0.951199,	-0.951199,	45.365000,	3.662920,	22.776000,	11.945700,	67.208000,	-8.899290,	2.984400,	36.168800,	-0.293159,	5.523830,	84.833400,	60.342600,	71.408900,	23.036400,	33.770400,	28.748600,	120.715000,	88.385200,	35.814300,	3.876670,	54.646800,	5.603730,	13.605500,	13.689400,	13.451100,	69.824800,	-10.708300,	10.744700,	-15.334600,	11.579100,	63.310500,	2.099980,	5.060380,	71.115200,	104.793000,	53.907400,	16.722100,	35.224500,	-3.320530,	0.409992,	34.855300,	-13.371000,	-13.371000,	81.676400,	68.314500,	6.998490,	16.979000,	-10.621700,	6.270210,	10.431400,	19.743400,	17.490500,	61.846000,	12.432400,	85.065200
170.878000,	25.875600,	15.668000,	12.274100,	25.821300,	24.291700,	38.743600,	20.983500,	20.983500,	31.802900,	31.802900,	58.147200,	8.296620,	-34.273900,	-21.860200,	-8.905570,	19.303600,	109.334000,	20.457100,	20.457100,	20.457100,	36.618800,	36.618800,	31.223900,	56.646900,	125.503000,	-15.744000,	-13.775000,	65.314800,	13.328000,	11.269100,	11.269100,	16.742700,	33.027900,	2.996570,	18.757600,	-3.338750,	11.347000,	15.793400,	15.793400,	-10.065600,	57.941700,	126.752000,	24.551100,	52.834600,	17.067200,	22.365700,	27.633200,	5.043150,	-65.400900,	89.895000,	57.638000,	5.616240,	5.616240,	-6.019090,	-6.019090,	43.215000,	13.299200,	16.489100,	7.067450,	40.765800,	-7.982610,	-17.485000,	34.992000,	-2.822680,	3.074290,	120.866000,	20.106800,	43.192500,	21.516400,	45.830100,	20.788700,	148.574000,	165.803000,	8.260200,	20.069900,	40.152000,	5.944460,	4.036780,	5.621240,	-10.164700,	51.033300,	-25.700500,	11.695600,	-14.763800,	10.320700,	18.649900,	5.687320,	0.690175,	80.931800,	101.941000,	19.667900,	13.775200,	23.912600,	42.810700,	-2.392440,	25.062600,	-45.577600,	-45.577600,	90.779600,	125.451000,	0.076816,	0.134660,	-16.092700,	0.907197,	4.321900,	-2.356460,	19.756000,	50.436600,	9.575820,	104.591000
246.139000,	11.215500,	2.903250,	-12.973100,	14.755900,	20.135000,	27.168700,	11.833600,	11.833600,	27.845100,	27.845100,	46.756500,	-3.966490,	-57.833400,	-30.748700,	29.560800,	1.721180,	115.136000,	-3.343480,	-3.343480,	-3.343480,	24.655700,	24.655700,	-18.861100,	65.892400,	200.099000,	-22.610500,	-13.030900,	45.865300,	8.165750,	3.768530,	3.768530,	-7.346410,	14.634200,	-15.079500,	4.329640,	-8.288330,	5.797450,	-20.184100,	-20.184100,	-3.220440,	51.135100,	127.595000,	6.114680,	8.262230,	-2.018290,	7.562920,	19.421000,	6.166610,	-105.439000,	85.001200,	49.957200,	-4.475840,	-4.475840,	-1.332190,	-1.332190,	53.431400,	39.736500,	6.324360,	2.813070,	7.860570,	-5.665230,	-28.160100,	33.360900,	-4.586540,	0.439990,	143.180000,	-9.329200,	27.362800,	31.208200,	55.605100,	18.511800,	168.197000,	238.567000,	-6.302680,	38.212400,	25.953900,	1.053580,	-0.848174,	-3.711570,	-30.712300,	28.048600,	-45.194600,	5.715720,	-12.599300,	8.597710,	-20.484000,	7.052060,	2.165140,	86.925100,	116.885000,	-8.816890,	6.279070,	6.180330,	17.149500,	-6.560730,	6.532250,	-59.656700,	-59.656700,	93.117600,	192.544000,	3.110430,	-8.992900,	-18.051700,	-5.137460,	-1.282400,	-19.323100,	13.621300,	27.491300,	2.435750,	116.903000
270.150000,	-6.400440,	-2.965900,	-8.113150,	3.850400,	13.566900,	22.645300,	20.627100,	20.627100,	32.286200,	32.286200,	35.205500,	-12.674600,	-58.505400,	-32.298600,	50.866800,	-10.298900,	109.620000,	-8.278580,	-8.278580,	-8.278580,	20.390300,	20.390300,	-37.207200,	62.760800,	233.966000,	0.900562,	-9.219910,	25.891000,	1.285450,	1.569580,	1.569580,	-22.902100,	11.342400,	-16.930600,	4.913580,	-4.179960,	-0.084825,	-46.154000,	-46.154000,	4.928760,	37.604100,	116.996000,	-7.947460,	-17.542700,	-8.421130,	-10.191800,	7.038730,	8.413220,	-85.774500,	60.624900,	54.255000,	-9.764750,	-9.764750,	-1.355650,	-1.355650,	66.201200,	64.980800,	-0.382305,	3.162970,	-10.764400,	1.781590,	-20.037400,	30.148500,	-5.410140,	-3.274970,	134.186000,	-18.297000,	25.131100,	45.603700,	57.594700,	20.759600,	154.799000,	259.976000,	8.204730,	46.289100,	14.118400,	-5.855380,	-4.462460,	-6.663580,	-37.274900,	9.104840,	-50.761400,	1.287520,	-10.275900,	8.452470,	-44.565800,	4.238530,	7.655050,	82.496400,	117.574000,	-12.524500,	1.927660,	-6.884120,	-27.077000,	-4.057620,	-5.616970,	-35.084300,	-35.084300,	83.485200,	222.602000,	10.589700,	-7.236070,	-18.014100,	-7.897750,	-3.389300,	-21.226600,	3.502030,	9.136110,	-2.754420,	108.109000
