-24.891500,	135.615000,	16.032900,	102.892000,	157.009000,	-6.827370,	-6.827370,	48.316300,	21.262000,	21.262000,	94.781700,	63.615600,	122.918000,	62.703300,	82.423200,	65.845600,	49.151600,	-0.746623,	-7.480050,	51.276700,	51.276700,	65.615900,	39.429000,	330.264000,	75.706500,	1.998240,	70.062700,	25.022600,	-5.149360,	103.616000,	227.722000,	349.765000,	142.936000,	240.994000,	107.403000,	63.019300,	14.780400,	64.439700,	213.893000,	12.030300,	46.932800,	-32.293800,	81.442700,	73.163500,	176.625000,	260.599000,	17.724700,	327.296000,	219.890000,	400.387000,	-95.288100,	51.826700,	264.366000,	1.172730,	37.301000,	-106.140000,	22.942300,	18.856000,	74.587800,	57.315200,	147.740000,	-1.440290,	124.009000,	5.309240,	12.212200,	0.886405,	-24.037600,	-0.006818,	26.172600,	20.099200,	119.223000,	153.793000,	-31.274000,	-14.984300,	67.220900,	7.316080,	10.468900,	128.570000,	20.396900,	234.133000,	130.606000,	181.029000,	139.292000,	112.500000,	4.214550,	56.794600,	210.691000,	10.848900,	45.108100,	16.289600,	105.898000,	105.898000,	105.898000,	92.268400,	256.835000,	238.323000,	-46.340100,	-46.340100,	114.226000,	314.540000,	-3.431610,	29.411100,	37.495900,	286.482000,	135.731000,	60.969100,	177.807000,	152.952000,	67.002400,	89.172400,	-36.408900
-73.158700,	-3.925460,	-22.621900,	28.619000,	212.650000,	-112.854000,	-112.854000,	-48.292600,	-36.925500,	-36.925500,	-33.453000,	-64.816000,	125.398000,	55.873500,	41.837400,	9.934400,	26.084800,	-12.219400,	-32.943200,	-66.544700,	-66.544700,	-32.193100,	-45.677400,	184.999000,	11.368800,	-50.886000,	15.297600,	4.722080,	-132.986000,	65.698000,	-72.041700,	307.847000,	67.298400,	69.161600,	47.504300,	29.579600,	5.403900,	16.464700,	61.882600,	0.733079,	2.526240,	-53.316200,	29.267600,	73.112500,	305.349000,	282.409000,	313.809000,	413.401000,	142.550000,	232.486000,	-132.877000,	-66.744600,	221.584000,	-88.514200,	-85.475200,	-187.558000,	-56.239000,	-179.217000,	28.691700,	24.820000,	46.498000,	-8.637960,	54.140600,	-25.215100,	-1.240570,	-3.101420,	-97.365100,	-65.129900,	-83.721400,	-87.315100,	-45.521800,	-5.437990,	-72.421700,	-89.765400,	12.404100,	-6.424740,	-82.420100,	87.868900,	-99.789000,	67.764400,	49.721600,	7.494850,	64.355300,	57.366600,	-11.999700,	14.466200,	46.529000,	-4.927330,	9.062090,	-18.407500,	10.421600,	10.421600,	10.421600,	15.822700,	81.725600,	137.857000,	324.223000,	324.223000,	92.076200,	147.027000,	-50.770600,	-28.217000,	-20.104100,	-128.219000,	48.180200,	7.668060,	25.253900,	112.435000,	28.111600,	19.516000,	-57.379300
-96.805500,	-112.399000,	-51.284400,	-40.297100,	117.505000,	-163.650000,	-163.650000,	-120.039000,	-83.605400,	-83.605400,	-136.321000,	-155.958000,	93.366600,	29.654800,	2.023940,	-44.295700,	-1.466850,	-19.570200,	-48.474400,	-156.913000,	-156.913000,	-120.527000,	-117.320000,	10.108300,	-39.675800,	-80.704200,	-33.823400,	-10.281800,	-198.573000,	21.891700,	-277.505000,	47.243600,	-3.854970,	-86.232300,	-14.254600,	-4.925440,	-4.856290,	-28.094100,	-65.816300,	-6.365580,	-32.689500,	-59.251100,	-2.819910,	14.109100,	188.952000,	134.091000,	363.217000,	227.660000,	6.690680,	36.508300,	-121.519000,	-160.848000,	79.450600,	-138.575000,	-168.884000,	-214.457000,	-113.553000,	-308.054000,	-21.079300,	-12.871200,	-52.683100,	-8.256670,	-13.460000,	-45.583300,	-13.590700,	-7.388790,	-142.669000,	-104.971000,	-155.819000,	-171.433000,	-173.732000,	-146.805000,	-92.046600,	-125.128000,	-32.693800,	-13.157800,	-133.528000,	34.169100,	-171.462000,	-94.374800,	-22.909500,	-140.686000,	-13.544700,	-2.953370,	-24.857400,	-18.421200,	-89.712200,	-18.287300,	-23.250500,	-41.828300,	-65.200700,	-65.200700,	-65.200700,	-62.737600,	-84.397100,	-2.250070,	476.622000,	476.622000,	18.904400,	-31.583700,	-76.921000,	-60.035000,	-60.919400,	-314.508000,	-39.755400,	-37.944000,	-93.167800,	87.547900,	-13.521000,	-51.178700,	-62.655100
-76.409600,	-140.599000,	-56.465100,	-81.148500,	-111.015000,	-128.453000,	-128.453000,	-135.721000,	-94.437800,	-94.437800,	-172.423000,	-169.985000,	25.265300,	-21.905700,	-29.891000,	-77.247700,	-27.193400,	-17.482700,	-41.008400,	-158.399000,	-158.399000,	-147.036000,	-136.720000,	-171.218000,	-63.457300,	-64.375700,	-60.754800,	-13.248300,	-144.894000,	-20.943700,	-280.449000,	-312.032000,	-58.651800,	-171.436000,	-69.781200,	-36.911600,	-11.897600,	-57.013800,	-133.786000,	-8.890250,	-52.326900,	-44.377500,	-3.898610,	-82.518600,	-141.731000,	-193.616000,	103.488000,	-188.363000,	-159.174000,	-149.130000,	-52.494700,	-191.789000,	-137.779000,	-120.296000,	-179.858000,	-168.436000,	-127.507000,	-276.647000,	-66.622900,	-47.206700,	-118.199000,	-1.997130,	-64.638500,	-46.447900,	-19.216900,	-11.297200,	-143.928000,	-89.177000,	-143.505000,	-179.729000,	-201.721000,	-216.520000,	-80.426800,	-97.200500,	-53.794500,	-7.620670,	-102.182000,	-18.447900,	-147.230000,	-184.034000,	-63.976500,	-189.018000,	-82.764100,	-59.572200,	-29.528700,	-30.165500,	-153.154000,	-24.363400,	-38.766700,	-44.580200,	-97.813400,	-97.813400,	-97.813400,	-115.929000,	-171.440000,	-125.857000,	184.162000,	184.162000,	-93.317800,	-177.078000,	-61.350300,	-58.519900,	-68.364800,	-229.621000,	-89.097400,	-53.858900,	-129.287000,	56.114300,	-48.583600,	-90.296000,	-43.079000
-20.573100,	-95.492600,	-40.568200,	-88.825900,	-296.137000,	-46.934300,	-46.934300,	-102.935000,	-64.563600,	-64.563600,	-130.436000,	-117.444000,	-50.893800,	-76.280600,	-51.073000,	-77.179800,	-41.684000,	-7.003340,	-12.334500,	-67.490300,	-67.490300,	-85.486300,	-94.991500,	-305.026000,	-64.978400,	-18.741500,	-66.979500,	-7.504730,	-4.985360,	-52.643500,	-127.095000,	-436.827000,	-98.972800,	-176.111000,	-106.394000,	-60.811800,	-13.011900,	-69.798400,	-151.172000,	-9.655830,	-59.044300,	-11.059700,	-2.358720,	-141.402000,	-388.398000,	-424.599000,	-327.336000,	-538.499000,	-252.320000,	-271.211000,	23.282500,	-151.599000,	-275.921000,	-59.185700,	-133.500000,	-75.628200,	-101.833000,	-105.996000,	-94.525100,	-64.848100,	-135.027000,	-0.626161,	-94.173400,	-36.079000,	-17.481900,	-13.388400,	-102.864000,	-24.982000,	-50.379800,	-84.091700,	-132.002000,	-199.197000,	-37.537200,	-29.781500,	-56.379500,	4.284220,	-11.651800,	-52.934800,	-54.854200,	-165.118000,	-75.391300,	-123.911000,	-129.526000,	-98.755700,	-26.047900,	-37.029500,	-148.304000,	-22.497500,	-37.436800,	-34.615600,	-98.403900,	-98.403900,	-98.403900,	-117.185000,	-150.302000,	-157.263000,	-400.575000,	-400.575000,	-156.494000,	-249.533000,	-18.351200,	-43.659900,	-48.952600,	-58.493400,	-80.945100,	-39.450400,	-89.619800,	-47.404000,	-65.655900,	-76.951200,	-4.633820
39.736300,	-42.239000,	-20.187000,	-76.717200,	-253.833000,	33.657800,	33.657800,	-52.706700,	-12.736200,	-12.736200,	-48.975400,	-43.320400,	-99.870600,	-100.594000,	-58.682400,	-44.874500,	-46.681600,	5.106690,	25.658000,	55.553800,	55.553800,	23.202600,	-23.336400,	-332.424000,	-49.852000,	23.462400,	-63.894900,	-3.267660,	127.471000,	-60.957700,	46.135500,	-210.398000,	-131.577000,	-138.003000,	-113.225000,	-67.782000,	-11.604000,	-70.881600,	-149.145000,	-12.034700,	-49.579700,	35.000800,	-25.166000,	-98.127100,	-302.335000,	-306.792000,	-591.790000,	-507.039000,	-189.951000,	-318.913000,	57.241800,	-70.287200,	-225.756000,	6.544360,	-63.425400,	29.981200,	-52.576900,	94.587100,	-96.894600,	-65.248600,	-114.085000,	-8.403700,	-101.990000,	-24.660000,	-11.763400,	-12.642200,	-27.479700,	42.750700,	67.607000,	65.994900,	-26.521800,	-121.192000,	28.016000,	34.834700,	-58.297600,	9.913340,	76.247100,	-64.317900,	40.491300,	-63.281100,	-75.139700,	-13.263300,	-143.710000,	-107.818000,	-17.937300,	-53.069600,	-115.284000,	-16.821400,	-27.421700,	-21.063500,	-86.002300,	-86.002300,	-86.002300,	-70.599600,	-59.379700,	-86.609500,	-640.869000,	-640.869000,	-128.377000,	-251.420000,	23.420000,	-42.366700,	-24.274700,	13.837000,	-38.570000,	-14.746600,	-8.855990,	-197.832000,	-60.866400,	-26.235800,	33.390600
66.734700,	-29.857600,	-10.118900,	-59.691800,	19.595700,	88.068700,	88.068700,	-10.224600,	32.901600,	32.901600,	10.324200,	7.755650,	-102.110000,	-84.730100,	-53.205700,	3.556760,	-52.330100,	10.633200,	55.549100,	136.579000,	136.579000,	99.062000,	34.446400,	-250.497000,	-28.515200,	42.123900,	-54.702500,	-6.074130,	167.245000,	-43.778900,	137.235000,	149.612000,	-153.527000,	-101.733000,	-96.117600,	-55.368300,	-11.073100,	-56.295000,	-149.077000,	-17.520400,	-25.821600,	69.217100,	-61.322600,	47.786000,	32.311900,	35.841300,	-336.446000,	-67.459400,	-23.519000,	-315.473000,	45.530900,	10.750800,	-35.258600,	57.233100,	6.728980,	115.259000,	0.598218,	215.911000,	-77.175400,	-60.257300,	-78.469800,	-18.391400,	-90.369900,	-13.678000,	-5.273810,	-9.604960,	47.729300,	68.719100,	132.575000,	166.498000,	52.440100,	-28.190500,	78.665700,	61.359500,	-65.201200,	4.195130,	105.391000,	-58.105800,	95.079800,	48.407500,	-75.634900,	46.357300,	-128.993000,	-83.839500,	-9.480590,	-61.686500,	-99.264500,	-11.295500,	-13.404700,	-11.628200,	-72.095300,	-72.095300,	-72.095300,	-8.659780,	27.588300,	17.839900,	-172.537000,	-172.537000,	-47.543200,	-215.782000,	43.769600,	-58.131000,	-15.851000,	-22.825600,	0.028275,	1.695090,	54.192000,	-238.953000,	-42.182800,	21.555200,	45.933800
41.597800,	-38.986300,	-10.219900,	-42.237800,	245.232000,	93.658600,	93.658600,	9.924550,	49.690000,	49.690000,	17.327700,	14.680500,	-63.645800,	-47.548700,	-42.374900,	35.224400,	-57.198400,	7.182010,	49.016300,	138.464000,	138.464000,	101.062000,	57.722100,	-124.650000,	-28.205200,	28.357800,	-40.582200,	-10.784000,	95.812100,	-19.285500,	101.130000,	285.095000,	-146.034000,	-77.248100,	-73.667700,	-32.209300,	-9.621090,	-26.274300,	-162.786000,	-25.003800,	-3.110550,	58.880000,	-92.067300,	174.882000,	258.082000,	231.449000,	199.978000,	289.930000,	87.912500,	-262.979000,	4.876130,	61.458500,	98.370700,	75.984000,	54.931400,	140.480000,	32.955700,	197.243000,	-43.536700,	-51.323000,	-45.701800,	-22.976300,	-65.574400,	-5.217320,	1.808540,	-4.988390,	65.490000,	42.897000,	104.204000,	145.588000,	67.511800,	33.302800,	43.406100,	24.521100,	-69.296400,	-4.691280,	60.545600,	-47.296100,	91.240500,	76.920900,	-73.811800,	3.405670,	-102.902000,	-44.868100,	-2.679190,	-46.096200,	-128.705000,	-7.726550,	-1.098430,	-17.407100,	-70.068000,	-70.068000,	-70.068000,	35.826400,	58.329700,	70.212400,	368.183000,	368.183000,	16.808100,	-160.830000,	31.356200,	-68.038700,	-26.525500,	-67.073100,	11.764700,	10.254300,	40.417300,	-111.597000,	-22.958300,	37.186200,	21.076900
-13.794500,	-24.622400,	-7.655950,	-21.735900,	194.262000,	50.606700,	50.606700,	6.409610,	33.845500,	33.845500,	-8.344640,	-6.988310,	-16.714400,	-8.473470,	-36.141600,	27.570500,	-50.640500,	0.237116,	-5.668410,	81.543300,	81.543300,	53.778200,	53.344400,	-23.296900,	-57.090300,	-13.924100,	-26.179900,	-8.955680,	-16.921500,	-9.069040,	-8.537730,	73.424100,	-91.195700,	-46.346400,	-52.541800,	-8.552650,	-5.062790,	2.632240,	-183.082000,	-29.106400,	4.492440,	4.658490,	-112.965000,	145.169000,	163.859000,	120.520000,	385.854000,	215.013000,	56.666300,	-149.620000,	-42.710900,	75.128000,	72.430600,	58.516800,	61.337000,	89.133000,	28.469800,	61.484100,	-8.076860,	-28.073000,	-23.809200,	-20.820000,	-38.047800,	-3.911730,	7.143340,	-0.613441,	11.166500,	-5.931610,	18.612400,	35.222000,	21.909400,	43.904400,	-82.986900,	-61.456600,	-59.476500,	-4.236220,	-16.100900,	-40.067800,	47.645400,	4.527540,	-57.792000,	-92.125100,	-76.278100,	-13.501600,	3.013830,	-17.531100,	-182.896000,	-5.611830,	3.829090,	-38.720600,	-81.624400,	-81.624400,	-81.624400,	50.482700,	27.188000,	30.887200,	298.239000,	298.239000,	35.948900,	-87.322700,	-10.194800,	-48.657100,	-33.461900,	-45.422800,	2.582850,	18.424300,	-33.409100,	22.981300,	-9.628110,	28.708100,	-22.338700
-44.097000,	15.277700,	6.681740,	0.803358,	-56.930700,	6.567950,	6.567950,	-2.108410,	3.969490,	3.969490,	-26.928800,	-13.243700,	3.953730,	24.134100,	-33.319800,	-2.321990,	-32.675900,	-3.773290,	-66.998700,	16.216000,	16.216000,	4.541280,	36.026900,	32.542300,	-75.412600,	-48.573600,	-12.218000,	-2.551000,	-69.395300,	-12.359100,	-53.944700,	-214.291000,	-1.488920,	4.817340,	-27.198600,	8.787810,	-0.707685,	19.525400,	-154.548000,	-24.478000,	6.179440,	-40.402600,	-105.353000,	-37.557900,	-136.587000,	-141.765000,	32.423800,	-125.725000,	-80.244300,	-13.952200,	-52.730300,	66.620700,	-45.533800,	33.356800,	43.829700,	10.079000,	6.334970,	-70.781100,	16.122400,	7.252230,	-12.337400,	-12.871800,	-14.446600,	-4.446210,	6.837840,	2.013710,	-47.023200,	-34.238800,	-46.959800,	-57.371800,	-31.434600,	31.983400,	-179.770000,	-117.066000,	-27.177300,	3.537430,	-52.705500,	-33.533500,	20.745000,	-65.029000,	-18.931200,	-130.459000,	-46.080200,	1.435540,	6.555280,	7.287290,	-183.271000,	-4.492090,	5.980510,	-46.589800,	-69.496500,	-69.496500,	-69.496500,	44.057800,	-39.818100,	-72.922000,	-227.763000,	-227.763000,	-1.305830,	-12.008300,	-44.457200,	-3.095620,	-18.673300,	32.891700,	-2.082000,	27.518400,	-62.305000,	22.470200,	1.793170,	26.258800,	-42.954100
