-170.764000,	13.035900,	-38.982000,	-84.944000,	-142.778000,	-134.801000,	-81.817100,	-77.414500,	-30.444700,	-51.077000,	36.274700,	-34.630100,	-34.630100,	26.652400,	-20.879000,	-18.555000,	3.249510,	-19.804500,	-159.487000,	-66.460100,	-65.220900,	-20.946700,	-13.784100,	-101.854000,	-59.678800,	-130.815000,	14.774500,	14.774500,	-11.141000,	-81.480200,	2.359770,	-75.788300,	-50.894000,	-18.150900,	30.345700,	-24.033200,	0.415685,	-2.559780,	-192.797000,	15.903300,	-59.765800,	-162.953000,	-203.521000,	-203.521000,	-118.936000,	-333.607000,	-102.733000,	-210.581000,	-74.318300,	84.296700,	-152.245000,	-81.693000,	-65.826400,	-75.478800,	-133.067000,	-133.067000,	3.318990,	-233.884000,	-16.799200,	-21.518700,	-29.898400,	-5.033330,	-31.333900,	-41.046600,	5.449480,	0.307453,	-136.481000,	-136.481000,	-105.648000,	-47.383900,	-44.130200,	-99.594100,	-153.498000,	-153.421000,	-29.992700,	-9.207320,	-75.703300,	4.864410,	-72.895100,	-46.776600,	-46.776600,	-3.309590,	38.476800,	20.471800,	10.004700,	-34.469600,	-128.014000,	-10.883300,	-25.793600,	-121.533000,	-173.119000,	-0.697213,	-44.264100,	-44.264100,	-160.329000,	-160.329000,	-164.671000,	-3.944150,	114.727000,	-89.935400,	-122.588000,	18.021100,	-38.644600,	-11.150900,	-20.107700,	-20.107700,	-22.157100,	22.724900,	22.724900,	-40.198700,	-106.352000
-125.336000,	0.740850,	-17.458400,	-96.073200,	-119.446000,	-72.384800,	-95.839300,	-86.401100,	-39.620200,	-60.346700,	17.939100,	-27.580600,	-27.580600,	-14.582600,	-28.599700,	-23.806800,	-6.916460,	-12.319700,	-144.858000,	-75.673700,	-46.993700,	-24.176400,	7.409510,	-37.478400,	-40.917900,	-120.071000,	-2.449660,	-2.449660,	3.990740,	-38.991600,	9.323340,	-23.675100,	-28.120600,	5.797460,	-8.758630,	-5.004040,	1.328870,	-9.654640,	-193.349000,	11.074400,	-37.178400,	-104.395000,	-174.290000,	-174.290000,	-64.532200,	-265.305000,	-172.189000,	-136.569000,	-87.202800,	30.929800,	-163.749000,	-82.099200,	-80.555200,	-50.412200,	-114.806000,	-114.806000,	-23.381500,	-153.031000,	-19.053000,	-19.191100,	-38.557200,	-21.952300,	-43.405200,	-29.506700,	-1.147000,	-2.681030,	-83.535300,	-83.535300,	-86.450900,	-39.637500,	-36.007800,	-84.286700,	-107.147000,	-134.418000,	-49.552900,	4.630330,	-36.804900,	-7.471880,	-30.293700,	-14.009900,	-14.009900,	-25.432700,	-6.439970,	3.669600,	4.275310,	-21.691600,	-162.568000,	-10.686700,	-19.137200,	-84.162500,	-153.554000,	1.793410,	-26.505600,	-26.505600,	-137.219000,	-137.219000,	-285.229000,	-61.826800,	22.058800,	-94.158600,	-83.561900,	-7.814260,	-31.561200,	-18.044600,	-4.708340,	-4.708340,	-3.628960,	-79.693200,	-79.693200,	-6.626090,	-68.018000
-58.755900,	-13.078000,	4.601340,	-85.051100,	13.488300,	-11.321500,	-93.053300,	-74.536900,	-41.019300,	-67.497400,	-5.784550,	-7.987970,	-7.987970,	-47.927100,	-33.774400,	-22.901300,	-18.147500,	-5.326100,	-90.761400,	-73.470400,	-26.306000,	-33.414500,	10.012500,	12.020200,	-17.651600,	-75.682900,	-9.542750,	-9.542750,	15.195200,	-3.228990,	13.070400,	103.384000,	-1.878760,	17.542500,	-41.895500,	15.842900,	0.555022,	-9.785400,	-152.802000,	3.330190,	-15.291500,	-35.593800,	-89.027800,	-89.027800,	16.609700,	14.431200,	-26.146600,	33.380700,	-65.076300,	-42.649400,	-128.982000,	-61.262000,	2.503680,	-19.654000,	-70.022600,	-70.022600,	-35.300200,	-55.433000,	-10.527100,	-18.800700,	-38.592200,	-30.505800,	-44.117900,	-9.024330,	-8.199530,	-6.384990,	-22.530200,	-22.530200,	-57.273200,	-35.993000,	-25.782400,	-50.994100,	-44.155300,	-85.802100,	-50.496200,	10.128400,	-1.144610,	-15.772200,	9.789820,	17.238200,	17.238200,	-37.380000,	-33.048500,	-10.469300,	-2.093500,	-3.154270,	-158.957000,	-6.167720,	-7.625840,	-28.227100,	-87.273400,	8.286550,	0.085856,	0.085856,	-40.326700,	-40.326700,	-9.796390,	-56.592900,	-71.110700,	-70.824800,	-24.665000,	-26.864500,	-15.174500,	-31.037800,	5.829860,	5.829860,	6.149720,	-54.455800,	-54.455800,	21.597200,	-22.040700
-4.762420,	-24.665800,	13.850700,	-58.866200,	102.513000,	28.400400,	-71.299200,	-56.065500,	-39.499000,	-66.168200,	-20.402800,	0.998087,	0.998087,	-62.124100,	-33.785900,	-16.499200,	-28.200800,	-2.714560,	-16.842100,	-52.782000,	1.771610,	-47.067600,	-20.058000,	26.177100,	-4.475650,	-6.052240,	-22.228900,	-22.228900,	17.932500,	15.705000,	2.184830,	62.467900,	13.334100,	6.482570,	-74.196000,	12.564700,	-1.360640,	-3.587610,	-96.286300,	-6.501900,	-7.782740,	15.876400,	18.383200,	18.383200,	64.525600,	184.165000,	135.421000,	113.945000,	-32.579600,	-139.868000,	-53.264400,	-32.060900,	58.762000,	5.930710,	-16.951800,	-16.951800,	-39.477700,	22.693800,	-9.352930,	-25.476500,	-25.361600,	-27.577900,	-31.073100,	16.146000,	-13.217900,	-9.340160,	13.975600,	13.975600,	-20.228400,	-41.914100,	-17.134500,	-16.145500,	5.241250,	-38.578600,	-49.641300,	7.161250,	18.407000,	-22.698900,	25.461600,	6.592280,	6.592280,	-37.647300,	-57.442500,	-21.282200,	-7.658400,	9.202140,	-134.884000,	1.990560,	4.849120,	11.158800,	-26.153300,	1.503550,	11.523300,	11.523300,	62.161100,	62.161100,	302.817000,	-38.072600,	-165.509000,	-26.321400,	28.622200,	-30.956700,	2.516730,	-48.409300,	6.365400,	6.365400,	3.782830,	89.284700,	89.284700,	10.231500,	13.973400
10.401000,	-30.134600,	6.320610,	-33.479400,	2.955280,	46.703800,	-35.567600,	-45.127800,	-34.444300,	-45.326600,	-12.384400,	-14.206600,	-14.206600,	-57.365200,	-22.052700,	-8.268450,	-32.735200,	-2.899030,	29.418500,	-14.021800,	35.354600,	-45.397600,	-55.869700,	32.348300,	-11.229100,	34.228400,	-56.923100,	-56.923100,	22.569000,	23.243200,	-16.936500,	-167.950000,	10.094600,	-14.596200,	-102.609000,	-20.010700,	-2.901600,	0.634071,	-56.666200,	-11.559500,	-15.907600,	24.982900,	68.255100,	68.255100,	33.605700,	23.843000,	21.195000,	-9.903740,	-27.139000,	-213.144000,	8.905070,	-11.119500,	-12.252100,	17.319200,	17.015700,	17.015700,	-50.587200,	61.060100,	-26.416500,	-31.702500,	-5.689600,	-20.080600,	-13.017100,	28.163700,	-15.004000,	-9.684540,	15.107400,	15.107400,	17.300300,	-42.123700,	-10.914100,	-0.267103,	15.471200,	-29.164900,	-66.106700,	8.957890,	20.332200,	-31.458100,	15.836900,	-37.897100,	-37.897100,	-37.401000,	-97.483400,	-30.519200,	-8.999850,	2.229060,	-101.755000,	7.855970,	12.083200,	4.468750,	-21.060600,	-22.201500,	-3.359020,	-3.359020,	65.692300,	65.692300,	128.552000,	-51.494500,	-229.980000,	-1.282290,	39.517100,	-23.414900,	10.286300,	-55.747400,	1.418650,	1.418650,	-2.894420,	144.027000,	144.027000,	-34.853200,	25.970700
0.365453,	-30.795700,	-9.227050,	-13.738000,	-141.076000,	45.942200,	5.362150,	-33.014900,	-24.600800,	-7.296170,	12.995400,	-28.869000,	-28.869000,	-42.452900,	3.169950,	0.075738,	-29.709400,	-0.858068,	39.579900,	31.396500,	65.083600,	-12.606400,	-57.224400,	63.726100,	-19.609400,	15.510000,	-89.536700,	-89.536700,	35.312300,	28.776900,	-26.730900,	-270.130000,	5.873200,	-20.721500,	-102.829000,	-49.333100,	-4.996060,	-1.399280,	-22.862400,	-6.913290,	-19.433100,	0.501879,	47.505400,	47.505400,	-36.353600,	-222.018000,	-227.383000,	-157.394000,	-41.857900,	-207.950000,	29.502600,	-9.902070,	-121.293000,	9.200490,	26.859000,	26.859000,	-69.820600,	62.566600,	-48.630800,	-25.491500,	12.908600,	-11.658000,	4.952760,	24.175900,	-13.065400,	-6.435280,	6.135590,	6.135590,	41.616400,	-22.755600,	-10.343600,	2.366060,	6.478420,	-45.045300,	-78.402400,	21.750900,	13.264900,	-37.153500,	-4.280630,	-55.800700,	-55.800700,	-36.690600,	-124.722000,	-37.005100,	-4.872250,	-12.548300,	-41.313000,	8.703040,	14.347400,	-20.201900,	-38.113700,	-48.501900,	-22.107100,	-22.107100,	5.273710,	5.273710,	-305.179000,	-65.319300,	-216.317000,	-15.450900,	12.251500,	-15.183600,	6.573990,	-52.585800,	1.950040,	1.950040,	-3.949980,	22.002900,	22.002900,	-64.367000,	18.911000
-9.777410,	-28.412100,	-19.955800,	3.426620,	-97.621800,	25.346600,	34.280000,	-8.768980,	-15.742200,	25.137400,	44.901200,	-12.930700,	-12.930700,	-24.566100,	31.826800,	7.551300,	-22.544800,	4.082430,	42.443400,	64.129700,	82.813500,	28.608700,	-24.001600,	111.232000,	-6.605960,	-21.728100,	-80.339700,	-80.339700,	49.369400,	30.360000,	-18.727100,	-47.372300,	21.361900,	-4.768340,	-63.750000,	-46.371500,	-6.983130,	-5.038780,	34.751400,	4.138640,	-2.771230,	-23.360500,	26.166000,	26.166000,	-68.750100,	-177.586000,	-230.223000,	-94.425900,	-38.963400,	-110.571000,	34.474900,	-30.343000,	-114.070000,	-12.081000,	26.367000,	26.367000,	-82.378400,	30.312500,	-53.302600,	-7.565800,	29.401300,	-2.564730,	26.994600,	18.817400,	-7.502840,	-0.057781,	6.871920,	6.871920,	42.004700,	3.374670,	-17.854700,	9.082290,	14.722300,	-45.283400,	-50.966900,	37.836800,	3.333010,	-31.333600,	-22.591000,	-21.659400,	-21.659400,	-26.506200,	-97.847800,	-35.474200,	0.809466,	-14.055600,	42.539000,	9.041900,	15.526200,	-17.857200,	-19.903600,	-61.721400,	-14.841500,	-14.841500,	18.072200,	18.072200,	-367.425000,	-15.773200,	-113.829000,	-31.013700,	-13.791700,	-11.272300,	4.242010,	-47.741700,	15.511200,	15.511200,	3.707240,	-114.206000,	-114.206000,	-45.864900,	6.913990
-11.141000,	-21.364200,	-17.507800,	16.463500,	103.674000,	-4.879240,	36.009300,	16.777200,	-16.187800,	28.099400,	73.751400,	23.012100,	23.012100,	-8.771740,	49.543300,	8.408830,	-15.291800,	8.968280,	47.940200,	66.109500,	82.058800,	31.833700,	-2.921690,	134.772000,	21.611900,	-20.853600,	-30.951600,	-30.951600,	60.569000,	22.508900,	-3.346760,	189.893000,	47.604200,	12.262800,	-11.419200,	-21.360200,	-4.804720,	-5.691770,	102.606000,	11.375200,	26.390600,	-17.370500,	54.700600,	54.700600,	-50.255700,	126.322000,	76.913800,	137.321000,	-4.043700,	48.008700,	44.216300,	-54.122200,	3.540520,	-29.973100,	22.995200,	22.995200,	-78.387000,	-25.147500,	-28.730300,	13.109800,	39.871500,	4.687240,	48.571900,	18.370500,	-0.864920,	6.282780,	11.892400,	11.892400,	22.992600,	9.594540,	-31.218600,	16.960500,	44.131400,	-15.668300,	15.393000,	51.863900,	-3.992800,	-14.179500,	-36.677100,	16.852200,	16.852200,	-14.830000,	-29.162500,	-25.825700,	4.652600,	0.263700,	100.536000,	11.111000,	15.868300,	12.472400,	30.453000,	-62.270500,	11.289400,	11.289400,	109.159000,	109.159000,	46.306900,	82.958700,	31.767100,	-4.797990,	-7.029790,	-7.973290,	16.084900,	-37.389500,	35.439600,	35.439600,	13.992800,	-81.304100,	-81.304100,	1.138220,	4.927080
2.429930,	-7.180260,	0.609369,	21.219700,	181.296000,	-13.321100,	21.081400,	23.172100,	-22.778500,	11.054600,	80.703200,	35.529700,	35.529700,	-1.321310,	47.118800,	-0.497953,	-6.463330,	11.666300,	47.551300,	38.558300,	57.617600,	-17.455800,	-30.749800,	98.581800,	43.299200,	32.317300,	18.838200,	18.838200,	65.817400,	14.397700,	2.469380,	105.724000,	54.629200,	15.380300,	25.361500,	-3.411520,	1.239600,	-4.358970,	135.367000,	7.892210,	50.086200,	24.858400,	106.687000,	106.687000,	-28.999200,	252.497000,	286.750000,	241.411000,	25.502400,	189.041000,	59.087600,	-51.730100,	47.681100,	-24.882500,	21.814200,	21.814200,	-59.586500,	-60.801800,	11.910700,	26.912500,	38.581500,	7.633130,	55.820600,	13.151300,	3.966840,	8.718010,	19.534300,	19.534300,	6.733040,	-8.609770,	-34.700200,	14.943800,	72.360900,	34.057600,	78.324700,	62.077500,	1.042340,	1.104640,	-36.027500,	12.220500,	12.220500,	-6.635220,	24.577200,	-15.488200,	6.038600,	16.140500,	99.956400,	11.491100,	12.047800,	44.266900,	73.344700,	-56.072700,	17.647600,	17.647600,	122.153000,	122.153000,	356.523000,	128.864000,	139.704000,	59.847900,	30.756800,	0.617338,	40.236800,	-4.413510,	43.815500,	43.815500,	19.945100,	63.056000,	63.056000,	38.333300,	21.991300
36.880100,	10.141800,	26.414700,	20.114600,	33.149800,	17.770000,	16.826300,	7.361140,	-23.746900,	7.318450,	46.136900,	8.310020,	8.310020,	-2.225390,	25.445900,	-12.444700,	6.080000,	10.622000,	47.645000,	9.787210,	21.629000,	-64.354100,	-59.864900,	21.272600,	53.453500,	113.350000,	42.499700,	42.499700,	57.399000,	27.349400,	-8.130380,	-180.446000,	34.557700,	22.043400,	45.881600,	-1.932850,	3.742260,	-4.847080,	127.001000,	-2.908300,	58.210600,	79.043500,	135.546000,	135.546000,	-24.635900,	57.875400,	105.680000,	89.204700,	18.133300,	222.523000,	82.468300,	-12.553800,	-25.025100,	3.501800,	28.648600,	28.648600,	-33.358300,	-29.738500,	34.255900,	25.279200,	28.812900,	8.358130,	39.020000,	3.814240,	6.149080,	6.588470,	29.803900,	29.803900,	15.124300,	-24.850500,	-8.534120,	14.534000,	82.020400,	88.639900,	104.684000,	63.004600,	27.369600,	1.353610,	-9.326310,	-15.934400,	-15.934400,	20.292700,	40.176500,	-11.383900,	3.363220,	18.869800,	80.027400,	7.227730,	3.953020,	65.727900,	95.048400,	-26.879000,	-4.992750,	-4.992750,	4.454100,	4.454100,	163.242000,	46.345100,	156.171000,	116.165000,	72.231900,	13.344800,	59.462800,	51.066200,	32.249200,	32.249200,	23.208500,	113.637000,	113.637000,	47.920200,	51.101800
