-75.071100,	-25.128900,	-112.760000,	-112.760000,	-465.301000,	-311.910000,	-256.656000,	-50.188100,	-96.067900,	-315.973000,	-16.119700,	-53.006900,	-53.006900,	-21.362600,	-71.833000,	-94.492500,	-24.915800,	-10.536300,	-360.334000,	-185.385000,	-144.697000,	-136.404000,	-32.716300,	1.422330,	-297.573000,	-402.639000,	-109.431000,	-34.507100,	-361.975000,	-6.466220,	-169.879000,	1.527050,	-189.240000,	-179.110000,	-45.121500,	-9.535180,	-43.629900,	-61.365300,	-468.681000,	-17.024800,	-121.562000,	-297.995000,	-387.675000,	-12.622500,	-94.261900,	-172.438000,	-865.074000,	-193.433000,	-193.433000,	50.509400,	-449.844000,	-197.549000,	-356.882000,	-223.490000,	-405.810000,	-216.367000,	-145.581000,	-468.314000,	-18.639200,	-26.873600,	-181.119000,	-41.034400,	-144.738000,	-200.774000,	-5.149700,	12.857000,	-382.243000,	-206.346000,	-420.326000,	-152.321000,	-87.401300,	-155.588000,	-333.024000,	-463.589000,	-197.748000,	-25.783600,	-247.847000,	-23.333700,	-173.881000,	-21.842000,	-91.762900,	-397.696000,	-126.742000,	-4.737540,	-8.074500,	-61.091500,	-474.032000,	-12.451000,	-55.308500,	-266.818000,	-426.068000,	-41.225700,	-33.828800,	-50.627200,	-868.317000,	-34.744200,	-34.164500,	6.107010,	-448.406000,	-327.368000,	-402.639000,	-87.516600,	-177.977000,	-75.771000,	-54.193000,	-12.881400,	-776.683000,	-42.405800,	-42.405800,	-27.692600,	-302.634000
-1.315490,	5.530750,	-73.010000,	-73.010000,	338.704000,	-212.243000,	-180.944000,	-26.786800,	-53.091300,	-218.365000,	-0.876269,	-31.410500,	-31.410500,	-6.531830,	-50.280200,	-46.759300,	-18.776400,	-10.120000,	-255.289000,	-175.464000,	-108.880000,	-98.508100,	-32.081500,	2.583760,	-167.733000,	-244.123000,	-21.911300,	-19.791500,	-243.250000,	3.518270,	-107.613000,	0.242991,	-63.047800,	-89.265200,	-2.401220,	18.541700,	-18.207600,	-23.671700,	-266.026000,	-13.008700,	-72.633300,	-161.657000,	-205.509000,	10.317800,	372.164000,	424.689000,	705.699000,	419.624000,	419.624000,	58.149600,	-290.047000,	-131.419000,	353.413000,	-145.091000,	-277.543000,	-143.541000,	-98.011900,	-371.211000,	-7.274210,	1.826300,	-129.092000,	-23.671000,	-85.714800,	-148.914000,	10.317900,	21.842200,	-264.480000,	-167.287000,	-346.882000,	-126.698000,	-56.474600,	-102.917000,	-206.185000,	-310.242000,	-59.276600,	-10.600000,	-160.741000,	0.000385,	-105.284000,	-10.878500,	-35.567200,	-256.453000,	-68.542600,	7.666080,	0.093450,	-23.345200,	-312.964000,	-7.323110,	-30.228200,	-176.905000,	-246.049000,	-15.679800,	-22.254800,	-31.597700,	832.356000,	-25.679200,	-31.129700,	18.095300,	-229.993000,	-171.787000,	-244.123000,	-55.601700,	-80.235800,	-51.065000,	-22.182800,	-14.601700,	311.569000,	-16.754700,	-16.754700,	-2.968320,	-172.342000
79.417700,	44.527100,	-15.474400,	-15.474400,	276.487000,	-57.560300,	-61.936000,	0.549641,	1.216990,	-73.750100,	10.358300,	-5.607370,	-5.607370,	5.166940,	-20.020900,	-4.982640,	-12.500100,	-6.858350,	-113.756000,	-111.326000,	-47.101100,	-44.395500,	-24.816000,	0.245880,	-5.934650,	-53.803200,	65.099900,	-0.032379,	-63.961800,	10.991200,	-17.008500,	-0.927555,	61.466600,	14.854600,	44.228100,	37.585600,	0.749790,	11.857700,	-27.806300,	-2.499740,	-11.970800,	-10.566600,	-1.285360,	27.127100,	142.366000,	214.057000,	626.042000,	138.372000,	138.372000,	57.761200,	-99.106100,	-41.332600,	290.100000,	-23.565900,	-87.946000,	-37.335400,	-20.362000,	-191.981000,	2.278990,	25.478600,	-47.140800,	-0.461074,	-15.771800,	-63.174300,	19.812900,	22.715900,	-90.902000,	-87.486100,	-185.951000,	-75.103800,	-12.644600,	-29.732400,	-46.782900,	-107.799000,	81.993800,	6.801580,	-33.439700,	20.160700,	-7.837840,	3.018820,	24.907600,	-67.289500,	3.605910,	20.440400,	9.143030,	10.483600,	-77.914700,	-2.342120,	-1.299430,	-50.792400,	-33.553000,	10.334800,	-10.956100,	-12.689800,	806.462000,	-16.323500,	-27.131600,	30.833200,	-0.264865,	-10.428000,	-53.803200,	-7.499510,	28.984300,	-11.815900,	13.757800,	-9.795590,	441.224000,	6.158070,	6.158070,	16.998300,	-17.503700
142.601000,	83.231200,	45.388100,	45.388100,	-280.152000,	120.712000,	72.208200,	30.569300,	55.655300,	83.263100,	15.243200,	17.233200,	17.233200,	10.349400,	19.473900,	14.054800,	-8.264780,	-0.273630,	54.407800,	11.804400,	36.755900,	19.107900,	-9.501430,	4.195530,	135.792000,	137.860000,	121.064000,	22.303100,	126.803000,	17.499200,	81.952600,	1.298880,	134.071000,	102.588000,	68.787700,	42.106900,	7.084480,	37.584700,	176.589000,	11.849600,	46.487300,	121.114000,	185.027000,	35.882100,	-418.893000,	-512.598000,	-381.629000,	-472.246000,	-472.246000,	49.877000,	66.291900,	58.357100,	-279.647000,	118.793000,	137.685000,	85.632800,	67.955500,	55.542300,	9.446130,	33.713000,	51.501200,	24.055300,	66.635600,	51.673200,	19.895000,	13.972100,	105.670000,	20.690600,	36.839800,	-3.235080,	31.794100,	51.227700,	109.819000,	110.669000,	173.739000,	20.534400,	98.301800,	33.724400,	98.998100,	19.005500,	74.471300,	127.574000,	64.433800,	33.357500,	14.421000,	31.364600,	156.215000,	2.334720,	24.994300,	92.371200,	158.103000,	30.511000,	1.379980,	4.478880,	-288.672000,	-4.565070,	-13.928400,	37.054700,	184.033000,	113.439000,	137.860000,	39.313400,	107.576000,	27.542800,	45.030200,	2.068450,	-52.402000,	20.004200,	20.004200,	25.859200,	122.528000
150.457000,	106.284000,	81.093800,	81.093800,	-251.949000,	235.703000,	154.081000,	53.653100,	88.199100,	181.103000,	19.104400,	29.584400,	29.584400,	9.875760,	56.922000,	14.638800,	-5.342660,	7.317990,	195.172000,	133.689000,	107.706000,	73.940800,	6.902270,	20.298700,	192.698000,	253.761000,	117.602000,	39.452200,	232.200000,	25.726800,	141.204000,	6.746370,	129.467000,	136.848000,	53.314500,	39.054100,	9.199570,	47.784900,	266.779000,	20.779800,	81.362600,	194.879000,	284.874000,	41.279100,	-314.517000,	-385.576000,	-649.003000,	-322.551000,	-322.551000,	39.829100,	156.447000,	133.329000,	-323.833000,	209.209000,	309.371000,	175.772000,	119.761000,	263.797000,	17.509800,	30.155800,	127.132000,	37.502500,	142.419000,	143.756000,	15.100900,	4.844040,	237.865000,	108.816000,	210.537000,	58.156600,	53.954600,	107.508000,	209.854000,	268.241000,	179.415000,	25.660900,	166.041000,	41.040700,	164.685000,	31.526800,	96.082300,	246.412000,	85.342900,	42.776900,	14.047800,	40.356000,	273.839000,	6.819020,	40.963800,	190.863000,	252.498000,	40.916300,	17.042400,	22.437500,	-879.781000,	12.772300,	15.348100,	31.143800,	270.653000,	169.370000,	253.761000,	57.011900,	121.122000,	42.734800,	58.231300,	12.998700,	-278.242000,	26.510000,	26.510000,	26.039200,	192.590000
95.555300,	100.287000,	78.873900,	78.873900,	357.845000,	238.203000,	153.716000,	55.690600,	84.305300,	188.764000,	22.131400,	27.062900,	27.062900,	7.877180,	73.874400,	20.745100,	-3.175600,	13.958700,	255.461000,	186.537000,	132.130000,	105.996000,	17.577100,	34.807700,	162.318000,	242.789000,	69.219300,	43.477400,	221.891000,	30.129900,	135.112000,	9.109420,	83.642700,	112.466000,	11.257100,	32.485000,	12.534000,	44.535600,	251.232000,	19.107400,	85.212800,	192.977000,	277.750000,	43.128900,	425.284000,	594.093000,	282.943000,	454.807000,	454.807000,	16.961400,	180.437000,	149.985000,	289.662000,	198.752000,	342.882000,	187.058000,	102.889000,	338.172000,	22.391800,	23.576600,	143.349000,	34.940100,	168.806000,	167.724000,	8.393400,	2.248630,	248.951000,	147.310000,	266.858000,	85.156500,	45.357800,	113.377000,	229.085000,	307.512000,	121.570000,	22.169800,	153.582000,	39.663300,	157.593000,	33.243000,	84.587000,	262.680000,	70.287800,	38.306200,	9.655870,	43.593700,	260.000000,	9.934050,	41.876600,	205.716000,	234.003000,	39.017300,	32.032400,	39.148900,	32.105700,	30.369300,	50.872000,	9.379780,	259.706000,	158.803000,	242.789000,	41.069100,	81.100000,	28.311700,	46.482900,	16.973100,	70.164700,	30.033200,	30.033200,	23.793400,	181.617000
27.801000,	67.166600,	53.546300,	53.546300,	471.747000,	165.864000,	110.543000,	34.462900,	54.853600,	147.733000,	17.476700,	11.395400,	11.395400,	9.563400,	64.603400,	42.017600,	-1.839460,	17.375200,	231.598000,	163.472000,	115.623000,	117.564000,	24.465600,	30.873900,	101.720000,	150.170000,	24.237600,	29.365700,	165.501000,	22.787500,	88.843800,	5.480120,	52.394400,	68.078600,	-26.000000,	15.216300,	15.717100,	35.290000,	214.260000,	10.683500,	67.402500,	140.761000,	229.869000,	35.197400,	475.989000,	670.086000,	865.772000,	615.597000,	615.597000,	-26.359200,	187.397000,	110.531000,	469.023000,	120.104000,	248.070000,	122.568000,	37.490900,	300.636000,	15.977400,	14.768100,	100.823000,	22.432100,	123.087000,	134.568000,	0.594894,	3.087190,	171.293000,	150.463000,	244.128000,	85.665700,	25.596400,	76.976400,	191.336000,	250.714000,	60.681200,	11.935900,	115.180000,	25.857700,	103.122000,	24.597400,	55.847100,	227.564000,	46.139800,	15.097800,	2.948840,	42.217800,	202.446000,	11.049600,	29.951900,	160.993000,	176.388000,	26.791500,	38.239500,	46.807600,	1068.310000,	35.405500,	72.047900,	-23.952200,	213.377000,	116.850000,	150.170000,	19.314500,	33.063100,	5.783810,	20.407700,	17.216000,	542.607000,	29.271900,	29.271900,	21.227200,	136.498000
8.078970,	22.238100,	31.968700,	31.968700,	24.179000,	99.055700,	84.765000,	8.309420,	30.413700,	121.283000,	5.301670,	-8.736200,	-8.736200,	16.462700,	42.230900,	63.205200,	0.380744,	14.473900,	175.771000,	114.891000,	91.163100,	120.169000,	36.981900,	16.051300,	66.315800,	80.911800,	15.713700,	6.725280,	146.049000,	5.298570,	51.120300,	1.532240,	55.111800,	47.859800,	-37.508900,	-11.180300,	19.407900,	28.155500,	212.551000,	1.713140,	49.892300,	100.120000,	216.508000,	18.672600,	-106.874000,	-158.433000,	240.728000,	-8.723190,	-8.723190,	-65.764300,	203.050000,	58.928700,	43.137400,	52.746400,	124.402000,	44.166800,	-17.212500,	258.649000,	1.013200,	3.833070,	40.739100,	7.977300,	34.830200,	93.646000,	-4.002700,	2.672620,	93.725900,	145.864000,	225.613000,	88.098400,	21.356200,	36.213200,	148.615000,	181.528000,	40.468700,	1.363490,	106.115000,	4.074130,	56.028600,	14.168800,	35.262000,	208.050000,	31.877100,	-14.650600,	-5.689260,	33.673900,	180.227000,	10.017400,	15.917200,	119.338000,	167.761000,	15.902400,	36.499600,	46.771900,	538.964000,	25.776000,	72.838300,	-49.121100,	195.072000,	93.469400,	80.911800,	14.632500,	15.256500,	-3.284200,	-1.769240,	18.276600,	432.428000,	23.730200,	23.730200,	19.368800,	115.569000
33.140300,	-23.990100,	28.141700,	28.141700,	-326.814000,	78.883200,	91.560500,	-1.246690,	28.556200,	125.401000,	-3.940930,	-21.922000,	-21.922000,	26.068300,	26.225900,	64.721200,	6.102780,	6.599440,	145.279000,	80.930300,	74.505300,	116.410000,	55.553100,	12.054500,	71.390200,	96.549000,	36.618900,	-3.645500,	167.495000,	-10.466100,	44.862800,	4.614530,	69.799700,	54.960600,	-22.079500,	-29.575300,	25.959300,	28.526600,	229.854000,	-2.832840,	46.603100,	109.038000,	242.800000,	6.749530,	-497.798000,	-739.989000,	-500.984000,	-632.940000,	-632.940000,	-68.887200,	221.884000,	35.791600,	-409.917000,	36.618700,	62.639700,	15.457500,	-23.241900,	280.919000,	-9.671400,	-3.750730,	6.580260,	-2.994470,	-33.090000,	75.310500,	-4.211580,	-0.316713,	82.362900,	140.652000,	236.756000,	104.764000,	36.069100,	20.967200,	135.520000,	172.204000,	53.677600,	0.958112,	122.740000,	-11.174400,	44.090500,	10.396100,	31.835300,	216.645000,	33.840000,	-33.568700,	-13.038300,	23.508400,	191.014000,	7.778020,	11.474700,	117.957000,	214.985000,	17.434800,	35.528300,	46.918800,	-779.058000,	14.080300,	64.502500,	-45.955900,	211.784000,	110.648000,	96.549000,	23.503000,	21.719000,	0.993679,	-10.087400,	17.411000,	-220.126000,	17.150600,	17.150600,	20.534900,	136.101000
42.279800,	-73.031300,	33.080400,	33.080400,	-188.996000,	73.608400,	98.180000,	7.960460,	35.833500,	121.039000,	-3.305910,	-20.882100,	-20.882100,	32.935300,	27.558500,	46.671900,	16.426200,	0.467068,	149.126000,	57.358600,	55.417000,	98.491300,	71.100400,	28.168500,	97.620200,	170.099000,	60.886000,	7.821570,	168.909000,	-14.463300,	47.052400,	13.629900,	74.048200,	65.499300,	6.696310,	-26.315600,	31.043300,	37.341700,	212.934000,	0.200948,	53.302200,	136.402000,	252.088000,	9.146560,	-115.793000,	-158.459000,	-454.621000,	-287.136000,	-287.136000,	-45.424400,	225.938000,	40.982400,	-267.268000,	38.511600,	62.979300,	35.111600,	-0.742379,	316.712000,	-7.298770,	-4.678350,	4.827010,	-5.184980,	-42.486000,	75.187300,	-3.287990,	-3.574370,	125.415000,	121.818000,	233.214000,	117.260000,	51.562700,	29.467500,	132.646000,	203.874000,	62.013000,	13.089100,	123.186000,	-10.879000,	43.953100,	12.676400,	35.206200,	219.508000,	48.530300,	-33.369300,	-14.877000,	19.037500,	181.491000,	5.505220,	15.954900,	139.333000,	242.414000,	28.948000,	38.754600,	48.407100,	-930.652000,	12.757500,	57.606700,	-22.176200,	216.546000,	141.806000,	170.099000,	30.032100,	28.143900,	2.152950,	-7.445930,	10.640300,	-577.956000,	13.039700,	13.039700,	24.108800,	160.029000
