119.190000,	120.393000,	30.664100,	-101.008000,	-260.323000,	-220.548000,	-283.823000,	-283.823000,	-283.823000,	-109.845000,	-342.480000,	-69.602700,	-91.746200,	-50.374300,	-52.930200,	-79.769200,	-63.512300,	-13.850900,	-306.420000,	-306.420000,	-188.555000,	-145.200000,	-98.106300,	-73.365900,	-162.438000,	-272.774000,	-171.102000,	0.358241,	-198.068000,	27.090200,	-149.273000,	-375.787000,	-375.787000,	-91.328800,	-90.288300,	-33.851000,	-29.630900,	-17.088800,	-370.967000,	6.346090,	-84.130900,	-175.080000,	-295.895000,	-170.806000,	-236.451000,	-533.598000,	-118.083000,	-409.990000,	-47.542500,	-39.458000,	-384.415000,	-170.617000,	-171.185000,	-151.033000,	-248.639000,	-220.231000,	-84.176900,	-408.129000,	-40.086600,	-49.524000,	-135.043000,	-51.886600,	-98.701100,	-115.395000,	2.088790,	3.812450,	-441.611000,	-138.961000,	-270.374000,	-141.158000,	-108.413000,	-235.585000,	-375.102000,	-361.675000,	-237.749000,	-237.749000,	11.201900,	-139.643000,	-139.643000,	-24.228600,	-24.228600,	-319.708000,	-173.900000,	-1.214840,	-27.336400,	-84.018900,	-361.051000,	-7.121430,	-12.172600,	-205.534000,	-288.406000,	-88.862800,	-62.809900,	-84.210500,	-72.229000,	-72.229000,	-65.605900,	-67.958800,	-282.549000,	-237.062000,	-272.774000,	-27.188500,	-139.164000,	-45.080600,	-15.214300,	-11.643900,	-66.962100,	391.268000,	-63.868900,	-19.507100,	-235.115000
-27.632900,	-3.814710,	-17.254200,	-64.919300,	-349.770000,	-145.927000,	-196.873000,	-196.873000,	-196.873000,	-82.768600,	-247.061000,	-67.266600,	-73.900900,	-42.690000,	-43.798800,	-67.850300,	-40.582900,	-19.697700,	-244.072000,	-244.072000,	-165.029000,	-100.036000,	-41.837900,	-32.914600,	-114.548000,	-206.751000,	-111.096000,	2.255610,	-111.063000,	9.408870,	-90.330000,	-102.798000,	-102.798000,	-77.888900,	-79.458400,	-16.013700,	-25.023300,	-23.223700,	-269.299000,	3.141900,	-62.153200,	-118.621000,	-201.098000,	-112.637000,	-409.498000,	-409.187000,	-567.653000,	-393.164000,	-32.360700,	-43.030700,	-279.079000,	-133.391000,	-273.828000,	-112.907000,	-207.261000,	-148.170000,	-73.408800,	-303.480000,	-33.060200,	-26.911700,	-100.913000,	-42.225500,	-80.964100,	-91.744300,	3.281560,	1.641000,	-338.248000,	-129.862000,	-234.441000,	-123.923000,	-66.440300,	-172.320000,	-256.390000,	-289.463000,	-131.971000,	-131.971000,	9.838220,	-83.080800,	-83.080800,	-27.005700,	-27.005700,	-280.548000,	-158.290000,	6.251620,	-18.852000,	-50.051500,	-273.224000,	-9.960460,	-15.548000,	-152.978000,	-231.526000,	-61.423500,	-49.913000,	-60.524500,	-700.018000,	-700.018000,	-56.379400,	-59.076900,	-213.496000,	-162.481000,	-206.751000,	-32.675900,	-80.960400,	-26.983700,	-3.962500,	-9.789470,	-40.173800,	-483.585000,	-50.073800,	-26.873900,	-168.929000
-128.225000,	-99.422000,	-53.294100,	-28.845300,	-16.762000,	-72.342800,	-102.844000,	-102.844000,	-102.844000,	-50.887800,	-127.226000,	-44.660400,	-51.575000,	-33.025300,	-28.487700,	-32.910200,	-16.713700,	-21.934300,	-138.278000,	-138.278000,	-120.547000,	-47.755400,	3.981600,	-0.780681,	-49.935400,	-116.728000,	-35.752000,	-3.025380,	-21.501800,	-7.290900,	-35.172200,	175.264000,	175.264000,	-56.617500,	-56.772400,	-1.976350,	-18.345500,	-21.448700,	-133.202000,	-0.894161,	-31.783400,	-56.834100,	-80.226300,	-30.143100,	-12.352600,	133.066000,	-218.634000,	60.156000,	-15.519400,	-48.689800,	-116.705000,	-80.869700,	-45.645700,	-69.438000,	-145.265000,	-68.831500,	-51.418500,	-166.525000,	-23.209400,	-5.897000,	-53.597900,	-24.272300,	-49.909000,	-58.044600,	3.406040,	-1.437910,	-192.651000,	-97.958900,	-159.339000,	-87.592200,	-24.149800,	-98.986100,	-108.334000,	-179.189000,	-17.613000,	-17.613000,	-1.629210,	-20.968600,	-20.968600,	-22.339000,	-22.339000,	-192.150000,	-110.102000,	8.615760,	-8.573350,	-8.180320,	-146.571000,	-10.492000,	-16.202500,	-86.546900,	-144.839000,	-27.150300,	-29.870800,	-26.849000,	-174.117000,	-174.117000,	-40.488900,	-48.329400,	-105.637000,	-62.396100,	-116.728000,	-34.031900,	-17.925900,	-12.551100,	6.426270,	-7.410710,	-12.327100,	-533.402000,	-35.539900,	-24.662700,	-82.963000
-132.588000,	-128.077000,	-62.833800,	-2.873730,	307.773000,	-10.010900,	-21.375600,	-21.375600,	-21.375600,	-23.860000,	-17.863100,	-21.680200,	-37.061900,	-32.513600,	-12.783200,	4.865540,	-6.994820,	-19.244600,	-28.821300,	-28.821300,	-57.149500,	3.213770,	12.421100,	-5.777770,	2.048250,	-30.740500,	24.633200,	-13.675800,	50.203800,	-22.953700,	2.970600,	154.466000,	154.466000,	-41.885600,	-49.343900,	-0.284678,	-10.187100,	-15.177200,	-8.964670,	-7.134130,	-5.057630,	-10.283400,	23.580000,	27.059200,	320.000000,	382.504000,	377.656000,	387.318000,	-6.705090,	-61.814300,	45.523700,	-26.214600,	161.913000,	-26.638900,	-71.566200,	-6.985450,	-28.130700,	-33.438200,	-14.623200,	-2.178570,	-10.768500,	-2.973310,	-16.020900,	-21.585000,	1.721590,	-4.122730,	-53.874400,	-31.044600,	-51.137200,	-36.580700,	-4.192040,	-40.430600,	11.850500,	-80.560500,	59.127100,	59.127100,	-19.158200,	33.544700,	33.544700,	-23.861000,	-23.861000,	-62.539700,	-70.165900,	0.411515,	2.049360,	13.082700,	-22.270200,	-7.343580,	-14.572500,	-31.846900,	-67.448300,	0.189975,	-11.561300,	2.663500,	638.405000,	638.405000,	-27.482700,	-52.084400,	11.671400,	25.853500,	-30.740500,	-26.622600,	25.252900,	-2.928070,	8.713970,	-4.283340,	6.153220,	156.042000,	-26.968500,	-21.193200,	-7.150130
-69.933400,	-97.115100,	-49.533700,	13.431300,	163.689000,	47.212000,	41.577100,	41.577100,	41.577100,	-1.485710,	51.501900,	-24.049200,	-33.592400,	-43.957100,	-4.879120,	5.937640,	-16.944700,	-13.728100,	29.419400,	29.419400,	8.193280,	40.557800,	-1.852440,	-40.663500,	11.127600,	18.815900,	39.528300,	-21.359200,	94.411300,	-38.887900,	28.574700,	-130.005000,	-130.005000,	-38.626900,	-61.568200,	-7.911430,	-2.596140,	-15.175300,	49.237700,	-15.712400,	6.163370,	15.104600,	63.015000,	21.916300,	80.047000,	45.089700,	294.295000,	149.477000,	-9.794110,	-76.863400,	118.664000,	16.583400,	66.000000,	14.757100,	-0.410484,	34.414200,	-11.943500,	66.194600,	-10.384100,	-16.234500,	8.781260,	9.529200,	2.922290,	5.143160,	-2.549340,	-5.481150,	43.902000,	56.312700,	54.181900,	13.735000,	-8.770630,	-3.340780,	61.868900,	-29.202000,	63.359700,	63.359700,	-29.521500,	69.421700,	69.421700,	-46.162700,	-46.162700,	51.400400,	-73.676000,	-16.315800,	10.481500,	-6.311630,	42.750900,	-3.485110,	-12.855500,	-0.984546,	-32.947000,	15.749100,	-2.335420,	14.618800,	422.148000,	422.148000,	-23.568700,	-71.597700,	81.159500,	61.113100,	18.815900,	-12.470500,	34.387200,	7.406270,	-0.559005,	-0.290636,	13.323100,	485.298000,	-23.620000,	-28.061600,	36.911500
-11.882100,	-57.390400,	-31.089500,	25.565600,	-219.412000,	101.326000,	91.865900,	91.865900,	91.865900,	21.012600,	85.589100,	-45.604200,	-27.435500,	-47.642700,	-0.520114,	-27.783600,	-28.877700,	-5.532970,	41.978700,	41.978700,	55.149100,	57.086600,	-1.736590,	-65.367700,	-4.869690,	44.699000,	18.388400,	-19.720300,	114.942000,	-47.329000,	51.333800,	-317.303000,	-317.303000,	-33.031300,	-58.766800,	-11.419200,	2.481880,	-21.144900,	43.276500,	-19.674400,	7.069080,	34.186400,	49.090600,	-18.862300,	-381.538000,	-387.430000,	-271.099000,	-366.280000,	-15.119900,	-87.568500,	94.918300,	43.456600,	-177.524000,	55.371900,	63.227900,	71.588100,	4.157970,	139.511000,	-7.146470,	-29.802500,	11.531100,	11.261100,	7.846460,	20.752400,	-7.677630,	-4.548410,	120.494000,	127.561000,	122.348000,	52.679000,	-11.027200,	32.668700,	71.297900,	14.899800,	20.102200,	20.102200,	-24.610500,	84.763300,	84.763300,	-65.060900,	-65.060900,	104.553000,	-90.645900,	-29.694200,	13.659000,	-42.324000,	37.890800,	-2.241710,	-9.389880,	22.642100,	-33.612400,	27.150900,	1.602960,	13.970300,	-419.271000,	-419.271000,	-23.164200,	-88.457000,	86.640100,	51.541000,	44.699000,	0.512383,	23.641100,	17.409500,	-13.945700,	3.898840,	16.330400,	81.443800,	-13.605400,	-37.352700,	61.674200
-1.100580,	-45.322900,	-22.080600,	31.796400,	-343.104000,	138.093000,	131.447000,	131.447000,	131.447000,	40.959200,	108.369000,	-56.075000,	-3.681000,	-23.343800,	9.124050,	-53.328200,	-23.218300,	3.874820,	62.801900,	62.801900,	73.053300,	59.152800,	24.232000,	-48.807300,	-3.611060,	89.343400,	-0.709257,	-8.883670,	114.097000,	-39.258900,	69.265700,	-150.219000,	-150.219000,	-9.969770,	-22.281000,	-4.531780,	5.776830,	-21.435700,	30.215700,	-13.627300,	10.449000,	61.936400,	41.855500,	-34.076300,	-415.175000,	-399.755000,	-566.122000,	-482.396000,	-8.757790,	-92.723500,	51.713000,	56.755800,	-227.417000,	88.360300,	119.196000,	109.495000,	29.069800,	205.244000,	-0.175844,	-27.740300,	17.995000,	9.743540,	13.827200,	37.435000,	-9.989900,	-1.900090,	200.025000,	149.977000,	142.426000,	73.789300,	13.185300,	84.726800,	96.801100,	102.284000,	-13.344800,	-13.344800,	-9.930760,	81.117100,	81.117100,	-49.380300,	-49.380300,	106.303000,	-69.577000,	-28.196900,	10.633500,	-49.122400,	14.919400,	-3.000690,	-0.750644,	54.803700,	-30.198400,	38.092400,	8.110420,	15.953700,	-758.971000,	-758.971000,	-16.145000,	-86.507200,	71.792500,	39.738400,	89.343400,	6.433330,	13.858000,	17.082900,	-19.781700,	7.119820,	21.278900,	-459.978000,	10.016000,	-33.653500,	90.039600
-40.759800,	-44.573000,	-21.620400,	25.657700,	-32.365800,	141.908000,	147.648000,	147.648000,	147.648000,	51.480900,	127.071000,	-33.063000,	33.184200,	19.567800,	25.156300,	-37.603000,	-1.273040,	10.990500,	115.475000,	115.475000,	61.768200,	55.654000,	49.091200,	-1.472460,	22.407100,	158.428000,	9.586920,	5.961850,	89.855600,	-19.519900,	69.229900,	175.878000,	175.878000,	27.241700,	13.420200,	4.920140,	11.298600,	-9.712280,	55.229200,	-2.575960,	21.733100,	93.639100,	74.980500,	-0.850117,	68.081600,	25.441400,	-222.324000,	19.950700,	10.741900,	-83.678600,	51.532200,	60.248400,	21.739400,	100.662000,	159.092000,	129.629000,	52.176900,	249.507000,	10.291400,	-7.620570,	34.435500,	7.746680,	26.854000,	58.734000,	-7.947760,	1.165470,	251.310000,	116.561000,	127.292000,	70.534300,	50.121700,	137.499000,	142.734000,	203.792000,	-1.908840,	-1.908840,	3.917330,	59.873600,	59.873600,	-7.040450,	-7.040450,	96.649100,	-8.230350,	-14.377100,	5.977610,	-7.971520,	30.885600,	-4.363060,	11.981400,	85.732700,	5.456430,	41.604000,	18.468000,	25.535600,	-196.558000,	-196.558000,	0.442497,	-61.481300,	77.286800,	50.833900,	158.428000,	6.641640,	13.900900,	3.077930,	-13.927900,	7.923450,	24.669400,	-376.870000,	37.074100,	-13.520500,	116.506000
-100.446000,	-24.054500,	-15.873900,	5.710510,	297.980000,	117.024000,	127.981000,	127.981000,	127.981000,	49.721800,	128.564000,	10.945700,	60.803600,	46.846100,	36.340500,	11.457300,	19.700100,	13.175300,	161.839000,	161.839000,	32.454600,	47.822400,	37.315700,	31.945200,	45.029300,	200.297000,	35.189900,	17.651500,	49.057200,	-2.674520,	50.636400,	298.540000,	298.540000,	50.229700,	9.974440,	6.507000,	18.594100,	3.736250,	102.406000,	4.533450,	33.827800,	108.111000,	115.149000,	39.852500,	420.431000,	358.274000,	335.918000,	502.603000,	26.530300,	-55.667800,	85.304600,	56.945400,	212.341000,	89.924300,	165.382000,	117.317000,	53.317400,	234.841000,	19.495700,	19.845000,	46.726600,	1.937320,	37.104000,	69.429800,	-4.292950,	2.697440,	235.420000,	51.386300,	102.008000,	47.497300,	65.618400,	157.374000,	165.672000,	237.787000,	32.405600,	32.405600,	12.753200,	27.303000,	27.303000,	23.863900,	23.863900,	99.778900,	39.955500,	-2.677040,	3.953470,	44.971900,	83.202000,	-5.022060,	22.592600,	96.055000,	65.143400,	25.151600,	23.786100,	30.637600,	463.664000,	463.664000,	16.007100,	-25.500300,	93.767200,	69.620300,	200.297000,	5.697430,	21.124700,	-13.735200,	-0.595351,	6.357620,	20.854100,	205.311000,	51.829300,	10.357600,	113.829000
-110.641000,	11.676100,	5.128860,	-15.878800,	260.172000,	91.232900,	90.812400,	90.812400,	90.812400,	40.557300,	114.264000,	32.014400,	63.307700,	37.928500,	33.415800,	62.986700,	25.603300,	11.639400,	160.811000,	160.811000,	9.533250,	40.422600,	-3.083740,	25.993400,	48.639500,	170.844000,	48.867400,	23.120600,	13.037200,	0.942886,	34.156400,	109.313000,	109.313000,	44.932300,	-14.389300,	-0.089609,	19.718600,	5.850300,	134.106000,	5.015460,	37.992700,	90.624200,	122.265000,	38.978500,	244.038000,	280.184000,	504.803000,	415.929000,	23.636400,	-20.317500,	111.635000,	56.419900,	90.322700,	73.429200,	141.104000,	86.512100,	31.055000,	169.603000,	21.262200,	36.538100,	41.329300,	-4.400510,	33.354300,	59.998500,	-2.724880,	1.250660,	171.654000,	-3.951150,	93.080900,	26.458500,	50.571800,	135.317000,	144.961000,	172.644000,	52.651900,	52.651900,	19.418800,	-0.627981,	-0.627981,	18.831200,	18.831200,	127.032000,	39.896300,	-0.368618,	4.794220,	56.978300,	130.368000,	-3.511240,	24.717900,	86.109900,	127.225000,	-5.059750,	16.875600,	20.622000,	482.223000,	482.223000,	18.970200,	2.563200,	93.918800,	70.294300,	170.844000,	8.033470,	34.583900,	-17.835300,	11.967300,	4.655900,	14.360800,	412.021000,	48.697500,	22.130200,	78.603100
