-7.477620,	85.619000,	24.711900,	125.819000,	132.443000,	-26.356200,	43.188900,	13.412500,	95.627100,	95.627100,	52.387000,	62.703300,	64.363300,	43.474000,	86.623100,	79.891600,	49.151600,	-3.620000,	12.248900,	255.004000,	93.921900,	57.490900,	45.814300,	93.361900,	7.005090,	64.624400,	64.624400,	25.022600,	-8.779380,	100.840000,	107.134000,	345.786000,	162.369000,	251.216000,	100.053000,	131.702000,	131.702000,	131.702000,	14.523300,	62.829000,	190.115000,	14.344500,	85.444900,	79.611400,	225.974000,	285.085000,	41.222500,	330.914000,	212.825000,	405.209000,	-75.232700,	28.152800,	252.733000,	-6.220690,	30.570500,	-102.220000,	13.733400,	6.238390,	73.622900,	57.315200,	100.549000,	-1.440290,	117.356000,	117.356000,	117.356000,	6.469780,	3.089190,	15.409400,	58.402200,	68.734400,	68.734400,	239.799000,	-17.600300,	11.298500,	58.264000,	7.316080,	16.537700,	127.633000,	-5.462360,	244.833000,	173.441000,	173.547000,	150.567000,	71.574800,	4.766650,	34.755900,	208.707000,	9.699240,	23.736900,	8.807260,	107.886000,	83.828400,	155.404000,	241.606000,	-46.340100,	117.014000,	276.600000,	314.050000,	-17.447300,	13.491300,	2.589530,	2.589530,	24.128500,	46.591400,	46.591400,	278.055000,	96.263700,	62.419300,	202.940000,	83.658800,	83.658800
-104.417000,	8.961200,	-20.516300,	21.029100,	216.219000,	-110.436000,	-56.406100,	-45.268100,	-43.092000,	-43.092000,	-69.721600,	55.873500,	17.620700,	18.672600,	30.497300,	13.445700,	26.084800,	-13.039600,	-25.968800,	-6.014040,	-70.784800,	-32.410100,	-47.773700,	-6.389260,	-49.082800,	19.139200,	19.139200,	4.722080,	-130.808000,	54.291400,	-91.073100,	307.106000,	78.406800,	70.980900,	38.987300,	60.609000,	60.609000,	60.609000,	8.000090,	13.252200,	53.236600,	2.959450,	31.372100,	12.454100,	274.355000,	322.717000,	288.221000,	343.378000,	114.724000,	238.837000,	-136.945000,	-87.294000,	261.321000,	-83.779500,	-78.440200,	-179.686000,	-59.712500,	-198.786000,	30.840400,	24.820000,	31.938900,	-8.637960,	53.746700,	53.746700,	53.746700,	-23.012000,	-0.831790,	-67.592600,	-76.054800,	-79.391400,	-79.391400,	18.299600,	-83.556600,	-75.469700,	2.607850,	-6.424740,	-79.015800,	75.842800,	-127.494000,	74.269400,	60.017500,	4.650670,	70.032100,	32.134400,	-12.552500,	5.023390,	47.915200,	-7.017610,	-1.940460,	-19.696000,	13.359200,	14.714600,	63.622700,	120.596000,	324.223000,	95.265300,	143.972000,	151.590000,	-88.411400,	-9.866260,	-49.842200,	-49.842200,	-15.673000,	-6.020580,	-6.020580,	-115.741000,	39.682700,	9.081510,	31.508700,	38.179700,	38.179700
-158.378000,	-58.886900,	-54.803200,	-74.217200,	130.097000,	-148.000000,	-127.756000,	-89.676900,	-151.578000,	-151.578000,	-158.175000,	29.654800,	-30.719700,	-6.464760,	-20.743000,	-47.631600,	-1.466850,	-18.477200,	-53.258100,	-228.544000,	-201.473000,	-114.326000,	-126.283000,	-84.296700,	-81.694500,	-24.474000,	-24.474000,	-10.281800,	-190.919000,	8.848870,	-224.483000,	57.446000,	-4.691970,	-95.261100,	-21.057800,	-3.489810,	-3.489810,	-3.489810,	-0.926171,	-32.169900,	-60.513300,	-5.103410,	-2.559620,	-69.416700,	111.514000,	168.670000,	317.781000,	157.263000,	-19.910100,	42.567600,	-142.530000,	-173.290000,	135.210000,	-122.608000,	-152.364000,	-205.083000,	-110.666000,	-330.060000,	-15.947400,	-12.871200,	-35.484600,	-8.256670,	-9.049540,	-9.049540,	-9.049540,	-43.790300,	-5.697330,	-122.951000,	-168.135000,	-202.180000,	-202.180000,	-183.289000,	-120.739000,	-128.975000,	-40.647200,	-13.157800,	-133.586000,	18.095300,	-193.086000,	-93.928100,	-42.553600,	-139.734000,	-14.761800,	-9.410700,	-26.382900,	-17.012500,	-84.940100,	-20.688900,	-25.040100,	-37.900700,	-64.252100,	-56.338900,	-37.174400,	-23.477500,	476.622000,	19.057000,	-20.130700,	-23.561500,	-114.750000,	-24.066900,	-80.023800,	-80.023800,	-39.400800,	-47.508900,	-47.508900,	-299.269000,	-23.022700,	-37.678700,	-108.533000,	-9.968560,	-9.968560
-135.739000,	-94.081200,	-62.906800,	-121.777000,	-104.037000,	-113.632000,	-139.378000,	-95.280500,	-186.255000,	-186.255000,	-175.175000,	-21.905700,	-72.188300,	-29.036100,	-54.673600,	-82.188100,	-27.193400,	-16.404400,	-50.319000,	-303.056000,	-217.550000,	-140.715000,	-147.181000,	-110.163000,	-67.094600,	-53.441400,	-53.441400,	-13.248300,	-135.563000,	-28.203600,	-217.165000,	-291.956000,	-70.383800,	-185.764000,	-72.628700,	-62.808400,	-62.808400,	-62.808400,	-8.625460,	-59.888500,	-121.793000,	-9.191730,	-4.850280,	-124.815000,	-193.457000,	-190.246000,	73.116100,	-189.399000,	-158.798000,	-145.452000,	-78.987100,	-192.783000,	-112.700000,	-98.923600,	-154.490000,	-161.604000,	-120.161000,	-291.456000,	-59.662700,	-47.206700,	-81.919300,	-1.997130,	-58.176800,	-58.176800,	-58.176800,	-46.778400,	-10.480300,	-112.945000,	-162.539000,	-229.076000,	-229.076000,	-285.436000,	-108.075000,	-121.597000,	-56.096200,	-7.620670,	-106.367000,	-30.374200,	-153.890000,	-197.025000,	-95.336500,	-185.939000,	-89.211300,	-47.581700,	-31.600800,	-23.073000,	-148.230000,	-26.120000,	-35.230600,	-38.735800,	-101.154000,	-106.168000,	-102.846000,	-131.696000,	184.162000,	-100.936000,	-174.579000,	-168.814000,	-62.553100,	-24.196600,	-65.837000,	-65.837000,	-43.191500,	-62.165100,	-62.165100,	-225.505000,	-65.508100,	-57.893500,	-157.892000,	-50.140400,	-50.140400
-57.119700,	-91.741500,	-46.450900,	-115.248000,	-309.461000,	-40.286200,	-100.810000,	-60.243400,	-138.862000,	-138.862000,	-129.213000,	-76.280600,	-96.673600,	-45.968000,	-68.475200,	-84.109300,	-41.684000,	-7.602180,	-18.608600,	-207.492000,	-114.792000,	-85.023200,	-101.117000,	-89.897100,	-22.067000,	-65.891400,	-65.891400,	-7.504730,	-1.211640,	-52.152900,	-98.259700,	-422.049000,	-114.944000,	-183.083000,	-106.777000,	-109.987000,	-109.987000,	-109.987000,	-11.132300,	-69.167200,	-141.959000,	-10.877400,	-3.869360,	-119.836000,	-368.096000,	-454.948000,	-310.941000,	-470.574000,	-222.484000,	-271.047000,	-1.528380,	-142.381000,	-295.724000,	-40.388200,	-99.789400,	-74.033600,	-93.502900,	-106.562000,	-86.930400,	-64.848100,	-97.918900,	-0.626161,	-87.559200,	-87.559200,	-87.559200,	-38.215300,	-12.959900,	-42.650200,	-63.297600,	-124.681000,	-124.681000,	-262.392000,	-49.797000,	-63.269000,	-51.442000,	4.284220,	-19.677000,	-58.126300,	-45.116600,	-188.591000,	-96.699000,	-118.801000,	-137.887000,	-74.895000,	-27.949900,	-28.658500,	-149.947000,	-23.082600,	-32.002800,	-29.379100,	-103.261000,	-112.095000,	-98.288700,	-146.759000,	-400.575000,	-167.662000,	-240.592000,	-244.296000,	27.785300,	-18.155300,	-21.953700,	-21.953700,	-40.309200,	-52.390100,	-52.390100,	-58.831500,	-70.108400,	-48.791200,	-109.553000,	-70.183500,	-70.183500
27.958300,	-72.784100,	-22.926100,	-78.792100,	-281.035000,	31.928600,	-43.239200,	-5.326010,	-52.898100,	-52.898100,	-57.991400,	-100.594000,	-98.031700,	-55.717400,	-63.567200,	-55.671500,	-46.681600,	3.354970,	23.373700,	-28.262000,	39.468700,	18.479300,	-23.050100,	-44.083200,	20.616800,	-67.019000,	-67.019000,	-3.267660,	122.013000,	-57.150500,	36.549000,	-203.476000,	-142.440000,	-131.127000,	-114.401000,	-110.266000,	-110.266000,	-110.266000,	-10.939400,	-66.545300,	-148.503000,	-12.968300,	-27.019500,	-43.166900,	-231.691000,	-338.005000,	-533.322000,	-436.455000,	-158.322000,	-322.144000,	36.297400,	-55.435200,	-260.246000,	18.680700,	-25.794100,	26.145100,	-45.340100,	108.947000,	-91.107100,	-65.248600,	-87.120600,	-8.403700,	-95.664800,	-95.664800,	-95.664800,	-26.627400,	-11.878600,	41.117400,	63.947000,	52.415900,	52.415900,	-154.265000,	32.133000,	10.536500,	-47.586100,	9.913340,	66.559500,	-65.074700,	61.711400,	-77.889900,	-78.661400,	-4.571640,	-152.210000,	-81.959300,	-19.158000,	-42.622500,	-129.560000,	-16.500600,	-21.302200,	-16.632100,	-88.193300,	-76.022300,	-33.442600,	-76.148000,	-640.869000,	-138.543000,	-180.188000,	-251.126000,	84.370100,	-10.363800,	21.666500,	21.666500,	-45.793300,	-33.177100,	-33.177100,	26.646200,	-43.715400,	-24.724600,	-1.702680,	-66.721200,	-66.721200
73.279700,	-57.796700,	-9.296750,	-38.568400,	18.349700,	81.403500,	7.098180,	42.268200,	7.899640,	7.899640,	-1.218030,	-84.730100,	-79.254700,	-58.104800,	-46.835200,	-8.730160,	-52.330100,	9.722130,	52.581400,	118.100000,	160.125000,	94.735900,	38.708800,	-0.805821,	40.428700,	-57.155100,	-57.155100,	-6.074130,	157.816000,	-42.869900,	109.870000,	168.997000,	-151.606000,	-88.750100,	-99.613900,	-53.808600,	-53.808600,	-53.808600,	-11.349300,	-50.875900,	-155.190000,	-17.503100,	-63.799700,	90.983300,	89.648700,	41.428500,	-298.666000,	-66.967900,	-22.019800,	-320.677000,	28.740800,	26.723600,	-45.124800,	64.023600,	41.729800,	107.108000,	6.313220,	240.028000,	-76.953200,	-60.257300,	-60.124200,	-18.391400,	-83.633300,	-83.633300,	-83.633300,	-13.870700,	-8.281730,	86.193800,	133.943000,	179.538000,	179.538000,	-26.872700,	92.044600,	54.302900,	-51.467600,	4.195130,	98.009700,	-57.237000,	121.536000,	50.392900,	-70.780200,	58.874000,	-137.448000,	-63.630800,	-9.639790,	-45.817800,	-124.114000,	-10.514400,	-6.365100,	-7.315270,	-72.349100,	-23.218500,	37.727300,	14.630800,	-172.537000,	-54.028000,	-36.776600,	-219.543000,	80.652000,	-2.474850,	43.499100,	43.499100,	-59.230200,	-21.062000,	-21.062000,	0.937977,	-6.146330,	-3.043510,	81.144700,	-48.535200,	-48.535200
47.985400,	-42.707300,	-8.453140,	-8.149550,	279.404000,	89.221600,	28.807900,	60.486900,	14.830800,	14.830800,	15.846500,	-47.548700,	-49.049800,	-52.803300,	-30.753100,	23.963500,	-57.198400,	8.514120,	41.382700,	163.493000,	186.962000,	100.732000,	61.092000,	2.502870,	27.503500,	-38.917200,	-38.917200,	-10.784000,	92.284200,	-22.604500,	90.590800,	311.865000,	-131.960000,	-73.100300,	-78.980400,	5.331560,	5.331560,	5.331560,	-10.616300,	-22.916900,	-166.762000,	-24.281500,	-95.318700,	190.014000,	268.262000,	262.185000,	175.513000,	234.872000,	59.188000,	-267.830000,	-10.982000,	75.916800,	111.589000,	79.755100,	83.098200,	130.781000,	36.882200,	221.258000,	-50.688900,	-51.323000,	-29.453300,	-22.976300,	-57.808800,	-57.808800,	-57.808800,	-3.159530,	-3.433400,	70.252400,	106.680000,	169.369000,	169.369000,	51.835700,	60.207300,	26.361400,	-55.695200,	-4.691280,	59.506900,	-45.244300,	115.283000,	82.039500,	-73.620700,	16.100500,	-109.143000,	-32.607600,	-1.401050,	-24.838900,	-151.140000,	-6.774720,	7.837180,	-12.941500,	-72.017100,	19.152500,	60.340100,	58.461900,	368.183000,	17.795400,	71.261300,	-165.305000,	36.468000,	-4.650100,	31.294700,	31.294700,	-64.400000,	-21.861400,	-21.861400,	-55.518800,	19.602600,	9.631470,	58.459900,	-28.859900,	-28.859900
-32.940200,	-17.148100,	-7.212240,	10.612300,	225.942000,	54.302500,	14.432100,	43.228200,	-10.186100,	-10.186100,	-0.919989,	-8.473470,	-15.766900,	-39.532900,	-25.272800,	16.414700,	-50.640500,	3.580700,	-17.394700,	121.839000,	121.638000,	56.531500,	52.477000,	-39.097300,	-14.451400,	-20.260800,	-20.260800,	-8.955680,	-9.784630,	-12.139500,	19.415500,	66.119800,	-76.542100,	-54.548800,	-57.891800,	21.698000,	21.698000,	21.698000,	-7.005340,	3.289790,	-176.013000,	-28.185400,	-116.507000,	144.575000,	150.559000,	130.919000,	338.898000,	175.695000,	26.153700,	-152.356000,	-61.305500,	85.396500,	76.632700,	57.849000,	81.495900,	82.498900,	29.901300,	75.728900,	-18.277400,	-28.073000,	-7.429270,	-20.820000,	-29.927500,	-29.927500,	-29.927500,	0.378460,	0.680083,	14.566500,	20.589500,	50.181400,	50.181400,	50.581800,	-67.060800,	-64.263900,	-48.198200,	-4.236220,	-9.640380,	-36.153000,	61.793000,	-0.893076,	-63.304200,	-84.625000,	-76.719300,	-7.820350,	5.392180,	-0.232346,	-189.387000,	-5.023350,	14.310200,	-33.699900,	-85.700100,	38.582400,	22.814600,	26.285900,	298.239000,	48.337900,	61.848300,	-89.137200,	-15.014900,	-23.017700,	-10.873700,	-10.873700,	-44.693400,	-23.713800,	-23.713800,	-51.747600,	22.464900,	17.732100,	-40.415400,	-13.360600,	-13.360600
-89.538900,	11.515500,	7.225490,	23.246700,	-67.328700,	14.323600,	-11.318400,	8.430530,	-25.315900,	-25.315900,	-11.881500,	24.134100,	12.276700,	-20.446100,	-25.328500,	-12.598900,	-32.675900,	-0.445802,	-78.171000,	61.616900,	27.718400,	6.481190,	31.650400,	-70.988200,	-48.417900,	-4.555940,	-4.555940,	-2.551000,	-55.548800,	-11.220200,	-13.122400,	-271.368000,	1.896520,	-3.639410,	-29.357700,	0.894410,	0.894410,	0.894410,	-4.396490,	19.286500,	-135.927000,	-23.715100,	-108.151000,	-29.422500,	-132.575000,	-166.998000,	25.682100,	-102.158000,	-68.075400,	-14.251300,	-69.805800,	70.615700,	-68.754200,	23.023400,	51.327900,	10.281600,	5.054740,	-68.701000,	10.355200,	7.252230,	1.163320,	-12.871800,	-8.852520,	-8.852520,	-8.852520,	1.288580,	2.508700,	-29.553300,	-46.468300,	-59.763300,	-59.763300,	12.825000,	-169.116000,	-128.100000,	-19.238300,	3.537430,	-42.374000,	-27.889700,	23.764400,	-74.326000,	-17.105200,	-131.221000,	-39.978200,	3.044690,	8.529960,	12.446800,	-173.737000,	-4.832700,	14.709800,	-41.389100,	-73.349000,	39.377900,	-39.029000,	-58.508100,	-227.763000,	8.807940,	-39.790800,	-9.974130,	-37.233300,	-35.138300,	-45.068600,	-45.068600,	-2.117860,	-14.634400,	-14.634400,	25.760200,	14.140900,	27.404000,	-75.749500,	2.097110,	2.097110
