11.104000,	148.441000,	24.123000,	112.987000,	119.978000,	-20.031600,	14.271500,	23.191000,	89.796000,	53.301300,	122.918000,	62.703300,	72.005800,	43.474000,	84.393500,	92.075300,	49.151600,	-1.566610,	17.799500,	190.207000,	76.454600,	66.108800,	33.043800,	457.485000,	60.517400,	3.221040,	67.255900,	25.022600,	-2.614580,	103.616000,	104.444000,	317.388000,	179.907000,	250.583000,	106.799000,	100.713000,	10.128400,	69.681100,	207.813000,	12.474800,	32.825300,	-36.558000,	82.307900,	36.090500,	139.957000,	270.089000,	-5.930100,	327.296000,	226.229000,	400.387000,	-91.060500,	-91.060500,	229.925000,	-23.329700,	-23.329700,	11.416100,	21.184900,	-1.392040,	-1.392040,	46.417700,	46.417700,	57.315200,	57.315200,	-1.440290,	124.009000,	124.009000,	48.779800,	12.212200,	12.212200,	63.637300,	125.333000,	125.333000,	-24.504700,	14.748200,	70.566400,	7.316080,	-11.378100,	128.570000,	-5.462360,	255.026000,	255.026000,	180.772000,	141.743000,	45.982000,	7.120580,	65.940600,	219.453000,	10.848900,	39.436600,	40.174000,	108.322000,	102.638000,	240.707000,	226.301000,	-46.340100,	117.920000,	289.077000,	298.665000,	50.782500,	19.785400,	3.080100,	24.075900,	48.219100,	302.254000,	123.596000,	58.008400,	165.405000,	165.405000,	175.422000,	68.276800,	-0.766309
-95.663200,	5.810710,	-14.479400,	6.466950,	239.670000,	-142.287000,	-98.253100,	-33.634000,	-44.265600,	-77.111700,	125.398000,	55.873500,	22.244700,	18.672600,	45.087300,	19.177100,	26.084800,	-11.369500,	-25.368800,	-6.483650,	-54.916500,	-31.874000,	-43.581000,	290.994000,	4.502630,	-48.932900,	18.611600,	4.722080,	-130.261000,	65.698000,	-91.630300,	352.804000,	96.798500,	70.949600,	43.669800,	49.434100,	8.600040,	20.545500,	49.171800,	0.398370,	-0.596315,	-53.483200,	29.879500,	98.992300,	368.888000,	331.806000,	317.980000,	413.401000,	149.752000,	232.486000,	-144.215000,	-144.215000,	233.507000,	-108.123000,	-108.123000,	-76.485700,	-57.943800,	-184.410000,	-184.410000,	15.106700,	15.106700,	24.820000,	24.820000,	-8.637960,	54.140600,	54.140600,	-31.589300,	-1.240570,	-1.240570,	-90.086900,	-35.007100,	-35.007100,	-71.771800,	-75.716600,	12.758400,	-6.424740,	-99.685500,	87.868900,	-127.494000,	53.996900,	53.996900,	16.782000,	74.019500,	16.753900,	-10.840200,	34.159200,	51.903400,	-4.927330,	4.205180,	-4.922140,	12.829600,	12.297700,	97.946600,	119.873000,	324.223000,	110.931000,	152.427000,	136.669000,	-69.453700,	-4.343590,	-50.633800,	-10.523700,	6.569000,	-132.650000,	49.693500,	8.640760,	30.213100,	30.213100,	116.239000,	31.979700,	-67.986700
-159.167000,	-111.071000,	-45.886000,	-80.642500,	162.081000,	-199.188000,	-169.542000,	-80.630500,	-147.881000,	-164.526000,	93.366600,	29.654800,	-31.436800,	-6.464760,	5.445010,	-49.856800,	-1.466850,	-17.016400,	-57.661100,	-179.509000,	-157.170000,	-119.395000,	-108.356000,	79.724000,	-40.366900,	-74.758600,	-26.365000,	-10.281800,	-196.189000,	21.891700,	-224.098000,	125.494000,	13.640600,	-92.329500,	-19.020700,	-2.307270,	3.029680,	-24.545700,	-80.187900,	-7.602740,	-27.520200,	-55.774300,	-2.247570,	57.815900,	265.928000,	191.653000,	374.695000,	227.660000,	6.665280,	36.508300,	-141.286000,	-141.286000,	114.646000,	-150.333000,	-150.333000,	-133.049000,	-114.752000,	-298.473000,	-298.473000,	-18.226100,	-18.226100,	-12.871200,	-12.871200,	-8.256670,	-13.460000,	-13.460000,	-95.062500,	-13.590700,	-13.590700,	-191.193000,	-162.848000,	-162.848000,	-98.303800,	-132.263000,	-34.170300,	-13.157800,	-141.628000,	34.169100,	-193.086000,	-129.050000,	-129.050000,	-124.931000,	0.839941,	-13.306700,	-25.752900,	1.542150,	-87.236900,	-18.287300,	-28.163500,	-40.159700,	-64.292200,	-77.989200,	-58.618000,	-12.811200,	476.622000,	36.737500,	-16.943200,	-33.859800,	-138.098000,	-21.347300,	-79.344000,	-31.766700,	-28.682200,	-331.268000,	-27.277100,	-34.372300,	-78.641300,	-78.641300,	73.046000,	-7.963310,	-110.262000
-142.556000,	-149.848000,	-55.055800,	-114.656000,	-91.992400,	-153.065000,	-162.822000,	-92.979900,	-180.881000,	-169.078000,	25.265300,	-21.905700,	-82.165600,	-29.036100,	-27.561900,	-89.665000,	-27.193400,	-15.094600,	-58.416200,	-240.864000,	-168.917000,	-146.018000,	-126.259000,	-190.804000,	-65.098300,	-54.648800,	-53.330800,	-13.248300,	-144.327000,	-20.943700,	-216.844000,	-269.339000,	-57.254300,	-181.117000,	-71.847200,	-51.669800,	-5.145360,	-54.062800,	-142.586000,	-10.772500,	-42.052200,	-38.841200,	-3.333540,	-62.324200,	-134.408000,	-177.724000,	97.790500,	-188.363000,	-171.167000,	-149.130000,	-71.982000,	-71.982000,	-110.043000,	-119.770000,	-119.770000,	-134.231000,	-128.729000,	-257.272000,	-257.272000,	-48.477000,	-48.477000,	-47.206700,	-47.206700,	-1.997130,	-64.638500,	-64.638500,	-113.473000,	-19.216900,	-19.216900,	-182.900000,	-195.390000,	-195.390000,	-88.817500,	-126.239000,	-55.322800,	-7.620670,	-100.620000,	-18.447900,	-153.890000,	-213.303000,	-213.303000,	-176.645000,	-67.655500,	-39.898500,	-32.155600,	-23.171000,	-154.500000,	-24.363400,	-44.101100,	-53.408300,	-100.233000,	-132.807000,	-163.540000,	-118.579000,	184.162000,	-95.311900,	-179.939000,	-171.329000,	-101.087000,	-25.899200,	-60.315000,	-37.460200,	-47.055800,	-240.991000,	-75.919600,	-50.943100,	-118.965000,	-118.965000,	31.617800,	-43.315500,	-99.074100
-64.589500,	-110.088000,	-41.296400,	-98.341600,	-332.195000,	-49.630700,	-99.054300,	-63.499300,	-136.040000,	-107.164000,	-50.893800,	-76.280600,	-116.232000,	-45.968000,	-49.953700,	-89.445800,	-41.684000,	-7.174910,	-26.639400,	-166.106000,	-89.753000,	-87.953400,	-88.866500,	-437.092000,	-70.661900,	-10.569900,	-62.466900,	-7.504730,	-8.032310,	-52.643500,	-97.133000,	-463.621000,	-114.714000,	-182.813000,	-105.020000,	-89.879300,	-10.939700,	-68.690000,	-151.156000,	-11.507800,	-46.403800,	-4.564380,	-2.437260,	-164.151000,	-455.780000,	-461.646000,	-341.999000,	-538.499000,	-263.936000,	-271.211000,	7.512490,	7.512490,	-269.305000,	-43.629600,	-43.629600,	-91.047100,	-103.940000,	-84.323200,	-84.323200,	-67.064500,	-67.064500,	-64.848100,	-64.848100,	-0.626161,	-94.173400,	-94.173400,	-91.314900,	-17.481900,	-17.481900,	-75.297000,	-135.749000,	-135.749000,	-41.059800,	-67.364200,	-57.155100,	4.284220,	-6.057250,	-52.934800,	-45.116600,	-169.841000,	-169.841000,	-123.954000,	-117.679000,	-57.724500,	-29.128200,	-48.319500,	-156.653000,	-22.497500,	-41.632800,	-49.175500,	-103.663000,	-124.106000,	-163.253000,	-138.550000,	-400.575000,	-174.293000,	-248.933000,	-239.744000,	2.602410,	-22.865100,	-11.121700,	-38.541200,	-48.698700,	-55.386400,	-79.018600,	-40.170500,	-88.084300,	-88.084300,	-63.467100,	-62.436100,	-40.528300
25.522400,	-53.475900,	-21.079300,	-66.137100,	-322.582000,	53.638500,	-26.635300,	-9.716110,	-52.413000,	-28.386800,	-99.870600,	-100.594000,	-121.723000,	-55.717400,	-58.018500,	-55.025100,	-46.681600,	1.660650,	21.042800,	-19.976300,	22.144000,	16.404100,	-23.622600,	-494.510000,	-57.173600,	23.755400,	-61.888700,	-3.267660,	120.844000,	-60.957700,	39.660700,	-264.556000,	-160.958000,	-139.763000,	-111.097000,	-96.537200,	-14.436800,	-72.393900,	-142.791000,	-13.359000,	-39.113400,	39.944500,	-26.268800,	-151.575000,	-379.186000,	-350.070000,	-584.458000,	-507.039000,	-188.670000,	-318.913000,	44.848300,	44.848300,	-229.563000,	35.258400,	35.258400,	-32.130600,	-56.247700,	111.823000,	111.823000,	-69.771300,	-69.771300,	-65.248600,	-65.248600,	-8.403700,	-101.990000,	-101.990000,	-52.346500,	-11.763400,	-11.763400,	62.928500,	-40.036400,	-40.036400,	33.493700,	8.948510,	-58.599800,	9.913340,	80.796400,	-64.317900,	61.711400,	-46.414700,	-46.414700,	-26.418000,	-137.613000,	-60.741600,	-20.278500,	-79.373000,	-133.525000,	-16.821400,	-27.130000,	-35.468300,	-92.447000,	-62.724500,	-72.577300,	-70.935800,	-640.869000,	-145.007000,	-184.595000,	-241.586000,	80.528800,	-16.000900,	33.769500,	-46.870600,	-41.736200,	28.261600,	-49.440000,	-18.738800,	-13.315600,	-13.315600,	-191.423000,	-60.223900,	27.508500
78.689600,	-34.068000,	-10.744000,	-45.413000,	5.211010,	121.285000,	23.411600,	37.351500,	9.457500,	21.022100,	-102.110000,	-84.730100,	-99.431200,	-58.104800,	-52.584200,	-5.503430,	-52.330100,	5.101770,	59.415900,	99.905000,	101.532000,	92.389300,	30.184100,	-325.660000,	-37.197200,	32.500200,	-53.077100,	-6.074130,	159.462000,	-43.778900,	113.781000,	141.447000,	-187.392000,	-102.080000,	-96.039100,	-65.638900,	-17.234500,	-59.955600,	-141.842000,	-18.242100,	-21.330000,	69.385200,	-62.624900,	29.588500,	21.978400,	36.540600,	-303.825000,	-67.459400,	-15.618800,	-315.473000,	36.044500,	36.044500,	-31.149900,	91.615100,	91.615100,	18.138300,	-4.271910,	222.874000,	222.874000,	-59.285600,	-59.285600,	-60.257300,	-60.257300,	-18.391400,	-90.369900,	-90.369900,	-14.598200,	-5.273810,	-5.273810,	142.970000,	35.835000,	35.835000,	92.279700,	56.674100,	-65.630300,	4.195130,	108.873000,	-58.105800,	121.536000,	68.327900,	68.327900,	28.886100,	-128.428000,	-46.207900,	-10.428300,	-92.359000,	-124.483000,	-11.295500,	-6.924720,	-22.760500,	-78.350000,	10.255900,	32.938000,	22.745000,	-172.537000,	-51.871200,	-37.157500,	-206.860000,	84.072600,	-8.587060,	51.014800,	-61.353200,	-37.164100,	-5.626140,	-12.719700,	-1.756150,	46.907600,	46.907600,	-222.010000,	-43.773100,	61.279100
53.299900,	-39.157400,	-10.672900,	-35.078800,	313.660000,	123.414000,	40.962900,	51.646700,	18.186800,	19.928000,	-63.645800,	-47.548700,	-60.186500,	-52.803300,	-41.902800,	26.414300,	-57.198400,	1.931680,	51.957100,	135.734000,	116.510000,	98.491800,	54.352100,	-98.766200,	-40.048300,	10.948400,	-38.336000,	-10.784000,	89.212600,	-19.285500,	93.114800,	330.213000,	-173.011000,	-80.808800,	-76.143000,	-22.276700,	-16.739100,	-31.493300,	-160.450000,	-25.478000,	-3.015640,	53.410200,	-92.361300,	230.828000,	315.234000,	261.206000,	224.753000,	289.930000,	89.554000,	-262.979000,	-4.437020,	-4.437020,	112.941000,	104.302000,	104.302000,	43.206400,	28.228100,	191.716000,	191.716000,	-38.749100,	-38.749100,	-51.323000,	-51.323000,	-22.976300,	-65.574400,	-65.574400,	9.004050,	1.808540,	1.808540,	117.076000,	52.816400,	52.816400,	64.370000,	31.264400,	-70.657100,	-4.691280,	64.796900,	-47.296100,	115.283000,	84.268100,	84.268100,	-5.529450,	-104.301000,	-23.208100,	-1.717300,	-69.161000,	-150.902000,	-7.726550,	10.022400,	-25.830500,	-74.505200,	56.126800,	76.452100,	67.365300,	368.183000,	22.586100,	70.712400,	-153.226000,	24.968100,	-11.350600,	28.900300,	-67.110300,	-38.990900,	-56.173500,	8.724080,	9.596770,	30.351200,	30.351200,	-109.597000,	-26.529800,	40.063200
-44.056500,	-24.568500,	-8.004930,	-18.844200,	268.240000,	64.669000,	30.795300,	30.836400,	-7.490200,	-13.087600,	-16.714400,	-8.473470,	-16.224300,	-39.532900,	-35.604400,	19.082600,	-50.640500,	-2.630430,	-15.567500,	99.719400,	79.977900,	54.623400,	54.211700,	23.710200,	-69.344500,	-34.492000,	-24.212200,	-8.955680,	-21.904400,	-9.069040,	20.326700,	102.198000,	-105.587000,	-52.161700,	-56.791600,	6.623280,	-11.718100,	-3.420340,	-188.431000,	-29.754800,	5.051030,	-5.011160,	-111.884000,	219.282000,	224.426000,	128.998000,	382.601000,	215.013000,	55.200400,	-149.620000,	-55.273900,	-55.273900,	78.772600,	72.193300,	72.193300,	39.747900,	24.947200,	48.281400,	48.281400,	-13.024400,	-13.024400,	-28.073000,	-28.073000,	-20.820000,	-38.047800,	-38.047800,	13.418900,	7.143340,	7.143340,	21.521800,	10.336200,	10.336200,	-56.134700,	-60.882700,	-61.776100,	-4.236220,	-10.321700,	-40.067800,	61.793000,	-0.017268,	-0.017268,	-86.992800,	-76.745800,	-4.593590,	5.753580,	-31.659100,	-192.938000,	-5.611830,	15.704600,	-45.229700,	-82.376600,	61.993000,	36.993900,	27.518300,	298.239000,	45.845800,	61.435300,	-82.355300,	-52.247900,	-28.698600,	-26.205400,	-48.132600,	-36.834000,	-43.524500,	9.231140,	19.039900,	-43.534200,	-43.534200,	4.013750,	-14.951200,	-15.012200
-122.120000,	16.948200,	5.917260,	9.010780,	-66.147700,	9.230800,	18.425900,	-1.818600,	-25.052800,	-25.273000,	3.953730,	24.134100,	20.141800,	-20.446100,	-32.352500,	-10.206200,	-32.675900,	-4.186440,	-89.864700,	48.140600,	30.003100,	5.920320,	40.403400,	17.879200,	-83.614500,	-67.455500,	-11.563300,	-2.551000,	-72.450600,	-12.359100,	-12.757700,	-261.244000,	-6.410850,	1.781870,	-31.546700,	14.773900,	-7.669480,	12.909900,	-163.310000,	-25.125100,	7.985330,	-51.529900,	-103.304000,	-59.367700,	-157.093000,	-171.003000,	10.679800,	-125.725000,	-77.006800,	-13.952200,	-64.256700,	-64.256700,	-64.614900,	33.650100,	33.650100,	32.325600,	4.097940,	-83.981100,	-83.981100,	8.902050,	8.902050,	7.252230,	7.252230,	-12.871800,	-14.446600,	-14.446600,	11.707000,	6.837840,	6.837840,	-56.561200,	-36.725300,	-36.725300,	-153.110000,	-128.795000,	-29.590400,	3.537430,	-44.336100,	-33.533500,	23.764400,	-64.413400,	-64.413400,	-119.230000,	-46.147200,	4.217540,	9.492570,	-5.444740,	-180.799000,	-4.492090,	13.988400,	-49.584400,	-66.816000,	43.759600,	-47.417300,	-66.343800,	-227.763000,	-1.081860,	-43.385800,	-9.691060,	-84.201900,	-37.848100,	-69.224800,	-5.804260,	-20.849900,	30.373200,	4.461450,	26.965100,	-65.243200,	-65.243200,	2.981630,	-4.194460,	-48.059700
