-362.113000,	-30.800300,	-135.289000,	-82.021300,	-252.740000,	-198.091000,	-290.394000,	-290.394000,	-290.394000,	-138.900000,	-283.479000,	-76.117700,	-102.020000,	-47.968200,	-60.486900,	-59.456300,	-56.155100,	-17.784800,	-364.950000,	-167.560000,	-152.818000,	-64.055800,	-64.055800,	-117.087000,	-65.876800,	-65.876800,	-121.270000,	-285.430000,	-193.466000,	23.866200,	-146.785000,	-432.963000,	-170.710000,	-78.946400,	-63.476200,	-30.730000,	-30.730000,	-28.792800,	-415.654000,	-415.654000,	-415.654000,	7.030110,	-92.292500,	-193.259000,	-294.650000,	-532.014000,	-140.824000,	-475.726000,	-46.902200,	-37.632300,	-221.598000,	-221.598000,	-134.406000,	-153.275000,	-232.835000,	-277.577000,	-277.577000,	-440.718000,	-49.027500,	-47.321700,	-133.850000,	-54.610500,	-104.566000,	-81.049200,	2.237980,	-3.694450,	-432.889000,	-157.560000,	-195.909000,	-136.991000,	-100.785000,	-185.883000,	-318.493000,	-346.102000,	-207.221000,	-1.364760,	-136.824000,	-27.173200,	-135.437000,	-171.995000,	-337.680000,	-337.680000,	-154.373000,	-20.845700,	-20.845700,	-29.461900,	-29.461900,	-387.688000,	-16.417900,	-206.548000,	-275.005000,	-94.629200,	-59.747700,	-87.722900,	-87.722900,	-88.898700,	-88.898700,	-88.898700,	-59.612400,	-59.612400,	-62.525200,	-238.638000,	-32.010100,	-23.571900,	-12.471600,	-12.471600,	-63.167000,	147.566000,	-49.444900,	-49.444900,	-211.882000
-287.186000,	-33.423400,	-89.357700,	-52.387800,	-313.781000,	-134.743000,	-204.035000,	-204.035000,	-204.035000,	-81.118800,	-199.661000,	-38.121900,	-82.750400,	-40.170700,	-46.804400,	-41.744500,	-36.681200,	-19.566800,	-267.800000,	-143.576000,	-104.757000,	-42.904400,	-42.904400,	-43.106100,	-29.398500,	-29.398500,	-85.129800,	-205.887000,	-109.030000,	7.291890,	-86.104200,	-133.345000,	-103.135000,	-79.486500,	-61.644800,	-12.764100,	-12.764100,	-27.629500,	-299.442000,	-299.442000,	-299.442000,	4.192440,	-65.792800,	-132.514000,	-200.039000,	-413.460000,	-614.920000,	-438.146000,	-30.382400,	-40.851200,	-175.078000,	-175.078000,	-104.219000,	-119.266000,	-192.854000,	-196.613000,	-196.613000,	-333.316000,	-39.768400,	-21.183700,	-99.849800,	-43.753000,	-83.996900,	-60.698800,	4.097570,	-3.322540,	-323.023000,	-146.721000,	-166.710000,	-116.976000,	-65.286800,	-135.570000,	-224.587000,	-262.180000,	-111.432000,	1.149570,	-80.062700,	-27.529600,	-87.539600,	-113.045000,	-299.499000,	-299.499000,	-153.972000,	-7.667930,	-7.667930,	-20.247400,	-20.247400,	-277.268000,	-21.983200,	-160.512000,	-216.867000,	-69.064100,	-48.440700,	-60.844100,	-60.844100,	-738.689000,	-738.689000,	-738.689000,	-49.891100,	-49.891100,	-55.227200,	-169.838000,	-24.685900,	-6.771310,	-11.160900,	-11.160900,	-31.659700,	-297.252000,	-40.543600,	-40.543600,	-138.860000
-175.228000,	-32.131700,	-34.551400,	-25.871500,	-11.090500,	-69.902600,	-107.318000,	-107.318000,	-107.318000,	-25.538500,	-98.565800,	-0.715532,	-59.197200,	-31.794100,	-27.399900,	-12.104100,	-17.048500,	-17.613100,	-124.545000,	-103.849000,	-48.614900,	-20.454500,	-20.454500,	14.320800,	-1.378830,	-1.378830,	-37.674800,	-105.668000,	-21.194900,	-8.222170,	-30.145300,	234.065000,	-35.478200,	-66.864400,	-50.751300,	0.652003,	0.652003,	-24.520100,	-142.925000,	-142.925000,	-142.925000,	0.329854,	-30.618000,	-60.379900,	-80.128700,	119.709000,	-220.714000,	101.244000,	-12.220900,	-46.691800,	-107.090000,	-107.090000,	-45.085200,	-78.071000,	-136.456000,	-99.286400,	-99.286400,	-189.866000,	-26.793600,	0.937370,	-52.969100,	-24.509700,	-50.052500,	-32.375300,	4.754170,	-2.904780,	-174.644000,	-108.560000,	-108.543000,	-79.924500,	-27.857900,	-78.555100,	-103.399000,	-145.974000,	-11.858900,	-5.143020,	-17.983800,	-20.867900,	-36.748300,	50.341600,	-203.632000,	-203.632000,	-122.399000,	2.248080,	2.248080,	-9.146030,	-9.146030,	-133.272000,	-21.611400,	-95.972800,	-129.159000,	-35.650300,	-30.115600,	-24.339400,	-24.339400,	-167.218000,	-167.218000,	-167.218000,	-33.951800,	-33.951800,	-46.693700,	-75.758800,	-18.220000,	8.846870,	-8.977510,	-8.977510,	-4.291800,	-280.145000,	-30.398200,	-30.398200,	-57.071200
-74.549700,	-25.432000,	14.070500,	-9.215490,	269.272000,	-9.660860,	-18.873100,	-18.873100,	-18.873100,	14.226200,	-7.973230,	5.042590,	-45.494400,	-33.863500,	-9.508340,	13.174600,	-8.987030,	-11.882000,	12.088600,	-47.951600,	7.615010,	-7.337660,	-7.337660,	18.431500,	-8.035420,	-8.035420,	-3.083580,	-17.569100,	49.860000,	-23.134400,	4.042260,	230.245000,	-0.271456,	-53.037200,	-55.138100,	0.788520,	0.788520,	-18.635700,	0.728219,	0.728219,	0.728219,	-6.174320,	-3.477420,	0.144503,	22.662600,	366.467000,	433.161000,	470.051000,	-2.709430,	-61.315900,	-31.540500,	-31.540500,	-0.305690,	-34.399500,	-69.763700,	-21.333800,	-21.333800,	-48.287100,	-16.655300,	2.402310,	-10.344000,	-2.016780,	-14.010500,	-3.175380,	3.124380,	-1.680810,	-40.088100,	-25.287700,	-25.215300,	-29.584400,	-7.632240,	-30.898600,	0.497827,	-47.311700,	54.672600,	-17.165500,	35.849400,	-22.192200,	0.966826,	104.902000,	-59.040600,	-59.040600,	-92.270100,	1.472450,	1.472450,	-5.100040,	-5.100040,	-8.922840,	-17.751100,	-34.305000,	-50.676800,	-6.712560,	-14.220400,	6.787160,	6.787160,	675.956000,	675.956000,	675.956000,	-20.311000,	-20.311000,	-54.492300,	11.548500,	-10.369500,	13.068100,	-5.147480,	-5.147480,	8.226610,	80.589100,	-23.382800,	-23.382800,	5.505250
-19.493400,	-14.325800,	43.619100,	2.787380,	136.357000,	48.741400,	51.750100,	51.750100,	51.750100,	39.253600,	49.335500,	-25.886400,	-43.449100,	-47.345700,	-1.899570,	8.680430,	-15.937100,	-5.810390,	75.587000,	11.869200,	49.788400,	-4.331940,	-4.331940,	-7.783050,	-41.534200,	-41.534200,	-3.611250,	28.669000,	93.401800,	-38.985700,	21.353900,	-155.157000,	-3.595570,	-47.378100,	-76.359900,	-8.776810,	-8.776810,	-9.865670,	66.242400,	66.242400,	66.242400,	-15.361000,	2.681880,	33.524500,	62.415800,	39.081700,	333.660000,	167.476000,	-6.123890,	-78.457200,	33.117700,	33.117700,	-1.072410,	9.775320,	-2.336290,	27.296100,	27.296100,	58.725700,	-14.012600,	-14.771100,	9.426350,	11.292800,	5.246730,	15.022300,	-1.765860,	-0.504674,	48.762400,	89.309500,	56.473300,	21.740000,	-7.732980,	4.104240,	48.278200,	-1.384600,	63.235300,	-23.242600,	70.550600,	-46.527400,	20.364600,	-35.557600,	67.446100,	67.446100,	-91.485500,	-9.181620,	-9.181620,	-13.064900,	-13.064900,	42.089400,	-17.574500,	7.857090,	-17.903400,	13.118500,	-7.366120,	19.304900,	19.304900,	423.202000,	423.202000,	423.202000,	-15.288100,	-15.288100,	-78.728900,	54.227700,	2.297370,	1.043630,	0.403220,	0.403220,	10.107900,	212.192000,	-19.362200,	-19.362200,	41.559100
26.504400,	-2.541140,	54.348600,	16.397300,	-199.671000,	100.437000,	105.285000,	105.285000,	105.285000,	55.246900,	77.064100,	-51.252800,	-35.949100,	-50.988300,	1.087500,	-21.569200,	-23.914400,	0.175843,	74.372600,	56.721000,	65.740300,	-3.355140,	-3.355140,	-10.867400,	-64.653400,	-64.653400,	-19.839800,	53.031300,	112.350000,	-47.656100,	38.165100,	-436.426000,	-17.919400,	-39.657500,	-79.661000,	-13.826700,	-13.826700,	-0.516341,	52.214000,	52.214000,	52.214000,	-20.021200,	-1.902980,	49.510200,	50.075200,	-380.028000,	-296.544000,	-437.959000,	-12.605200,	-89.939100,	77.674800,	77.674800,	-23.176900,	52.168100,	60.766400,	72.113100,	72.113100,	139.101000,	-12.451300,	-29.539100,	12.679900,	13.155400,	8.983480,	23.188500,	-7.829010,	0.122263,	117.690000,	183.480000,	107.784000,	63.062600,	-7.451640,	39.154300,	58.022300,	29.262500,	32.303900,	-16.459600,	85.069800,	-67.292400,	34.408600,	-173.318000,	121.760000,	121.760000,	-96.304300,	-17.556100,	-17.556100,	-23.141000,	-23.141000,	26.066200,	-18.907900,	39.955900,	-22.616800,	29.325700,	-4.021620,	18.900800,	18.900800,	-451.617000,	-451.617000,	-451.617000,	-14.464000,	-14.464000,	-97.599000,	55.673700,	14.716800,	-17.011500,	6.053950,	6.053950,	14.000600,	3.921360,	-10.234500,	-10.234500,	68.690000
109.700000,	5.703290,	53.758500,	29.101500,	-300.666000,	130.536000,	144.669000,	144.669000,	144.669000,	65.542400,	96.127100,	-33.651200,	-6.527370,	-24.500000,	10.837200,	-44.424300,	-17.910200,	6.386730,	74.659000,	72.243900,	59.694400,	0.803355,	0.803355,	25.447600,	-49.064500,	-49.064500,	-13.878400,	98.795500,	109.546000,	-39.394200,	58.030800,	-236.164000,	-10.127000,	-15.568400,	-47.268100,	-7.928990,	-7.928990,	5.951040,	25.848400,	25.848400,	25.848400,	-14.493200,	1.143970,	66.657100,	44.293400,	-391.273000,	-624.887000,	-562.253000,	-7.418770,	-94.012900,	100.547000,	100.547000,	-20.900800,	85.191200,	116.788000,	129.678000,	129.678000,	213.377000,	-3.690560,	-26.559100,	20.469400,	11.317800,	14.452900,	33.947800,	-10.613800,	0.743656,	192.870000,	202.052000,	115.776000,	83.459100,	11.865600,	82.680000,	75.919900,	97.746900,	4.753700,	-2.208760,	81.825900,	-50.770400,	53.576100,	-116.096000,	112.933000,	112.933000,	-70.335200,	-11.942300,	-11.942300,	-20.461200,	-20.461200,	4.096010,	-11.999700,	75.760400,	-21.432700,	43.215800,	3.896320,	21.116500,	21.116500,	-781.147000,	-781.147000,	-781.147000,	-9.049880,	-9.049880,	-93.832400,	52.116900,	15.480900,	-25.230900,	9.657100,	9.657100,	23.479900,	-228.785000,	8.827410,	8.827410,	97.607100
202.257000,	8.951860,	46.669600,	35.814300,	-20.909600,	129.723000,	164.978000,	164.978000,	164.978000,	72.625900,	113.550000,	17.344600,	37.692000,	21.365000,	29.373900,	-33.462200,	0.926775,	10.766100,	115.603000,	57.151600,	46.729600,	8.256250,	8.256250,	61.630700,	-3.971420,	-3.971420,	18.366500,	165.657000,	85.056100,	-18.561900,	65.345400,	200.669000,	24.397100,	19.777700,	-8.407070,	0.751803,	0.751803,	10.321400,	47.676700,	47.676700,	47.676700,	-3.641320,	17.980500,	88.867800,	77.677500,	22.113000,	-244.017000,	18.483900,	11.467500,	-83.617600,	104.790000,	104.790000,	12.890000,	98.392400,	156.519000,	171.176000,	171.176000,	266.341000,	11.475500,	-4.895780,	39.272900,	9.016460,	28.551700,	49.498600,	-8.346970,	2.726900,	242.121000,	136.748000,	90.437400,	74.561800,	39.215600,	120.828000,	112.507000,	183.884000,	9.170340,	9.972880,	62.046900,	-5.115990,	67.185500,	68.107700,	88.450100,	88.450100,	-16.128000,	4.188090,	4.188090,	-1.983660,	-1.983660,	29.095300,	4.877860,	105.066000,	13.891200,	47.094300,	16.260100,	30.266100,	30.266100,	-196.237000,	-196.237000,	-196.237000,	3.261180,	3.261180,	-65.707200,	65.162300,	2.217910,	-18.128400,	9.711170,	9.711170,	28.902800,	-137.611000,	30.034200,	30.034200,	116.375000
230.431000,	10.438500,	38.960600,	31.700300,	267.308000,	106.394000,	155.796000,	155.796000,	155.796000,	71.901700,	116.981000,	58.036200,	70.666100,	50.243600,	43.755500,	5.826150,	18.784400,	11.385300,	168.873000,	28.674600,	35.791200,	16.040400,	16.040400,	45.891400,	29.509900,	29.509900,	47.305700,	201.450000,	46.313400,	-0.115408,	51.494500,	397.591000,	57.385300,	38.471100,	0.928278,	1.729300,	1.729300,	13.831800,	106.237000,	106.237000,	106.237000,	3.565920,	38.066100,	101.847000,	116.666000,	353.789000,	374.989000,	573.583000,	26.533700,	-55.200200,	91.570200,	91.570200,	28.901600,	91.119200,	162.933000,	163.306000,	163.306000,	256.861000,	24.200500,	23.320700,	52.393700,	2.882110,	40.469200,	55.057000,	-4.296670,	4.998230,	227.412000,	35.676500,	58.888700,	44.153900,	49.384600,	131.347000,	139.024000,	211.891000,	32.099200,	16.896200,	30.905900,	28.876500,	61.298000,	157.035000,	83.821900,	83.821900,	24.315600,	14.596100,	14.596100,	19.001300,	19.001300,	90.599500,	20.865300,	108.752000,	70.625300,	29.690600,	22.695300,	33.332300,	33.332300,	469.811000,	469.811000,	469.811000,	14.035600,	14.035600,	-27.874300,	80.169200,	-13.289500,	-1.191820,	7.110260,	7.110260,	22.475700,	151.687000,	41.149300,	41.149300,	106.857000
168.007000,	12.720900,	35.909800,	18.067500,	229.847000,	84.165000,	127.481000,	127.481000,	127.481000,	58.634100,	106.208000,	61.267500,	74.991600,	40.211600,	41.968800,	48.202800,	24.279600,	9.513300,	187.449000,	16.733400,	31.140800,	21.262700,	21.262700,	-10.661400,	26.679500,	26.679500,	54.170500,	169.314000,	12.540300,	4.360930,	32.241600,	167.311000,	64.558800,	28.471600,	-12.173500,	-5.309120,	-5.309120,	13.624300,	152.894000,	152.894000,	152.894000,	4.365820,	48.315900,	91.218200,	121.237000,	287.949000,	559.825000,	480.103000,	21.926600,	-20.054000,	72.033900,	72.033900,	-2.405530,	78.503100,	138.965000,	119.614000,	119.614000,	191.117000,	25.359500,	39.258800,	43.801100,	-3.918250,	37.881700,	42.332100,	-2.807990,	5.034040,	168.082000,	-36.275400,	47.793400,	18.125700,	38.457800,	112.190000,	135.465000,	149.271000,	46.540500,	22.145000,	3.754860,	24.018000,	44.378300,	58.227300,	116.077000,	116.077000,	24.657300,	11.130300,	11.130300,	26.860500,	26.860500,	143.123000,	24.693500,	90.074500,	125.489000,	-1.904530,	15.947200,	19.992900,	19.992900,	493.659000,	493.659000,	493.659000,	14.988800,	14.988800,	0.928712,	73.227400,	-16.732700,	14.962000,	4.713180,	4.713180,	12.133800,	211.464000,	38.015500,	38.015500,	70.609900
