-379.219000,	-154.146000,	-199.934000,	-559.685000,	-36.283900,	-339.830000,	-234.285000,	-97.387700,	-139.722000,	-139.722000,	-114.043000,	-28.084100,	-28.084100,	-94.956000,	-171.781000,	-257.245000,	-63.579600,	-322.584000,	-322.584000,	-211.591000,	-688.848000,	-105.715000,	-156.080000,	-206.539000,	-654.203000,	-186.301000,	-317.241000,	-317.241000,	-272.747000,	-14.432900,	-40.295000,	-78.661500,	-308.781000,	-312.290000,	-451.091000,	-31.702000,	-80.507200,	-33.876800,	-33.876800,	-391.751000,	-92.924300,	-238.799000,	-768.410000,	-168.616000,	21.859800,	-13.893300,	-14.803600,	-131.708000,	-158.606000,	-565.766000,	-565.766000,	-479.873000,	-96.595500,	-169.427000,	-169.427000,	-260.151000,	-294.710000,	-317.887000,	-27.058700,	-38.845200,	-10.513300,	-25.456300,	-25.456300,	-47.837500,	55.505400,	-32.205100,	-111.664000,	-338.073000,	-481.265000,	-430.845000,	-238.136000,	-100.027000,	-382.966000,	-382.966000,	-505.332000,	-48.286100,	-185.849000,	-29.855100,	-14.503000,	-49.317700,	-443.035000,	-218.364000,	-422.488000,	-16.805500,	-20.003800,	-20.003800,	-21.871700,	-26.850900,	34.063100,	-333.744000,	-463.199000,	-195.337000,	-6.113320,	-64.709300,	-15.506300,	-199.146000,	-46.797800,	-568.157000,	-440.087000,	-520.519000,	-425.923000,	-132.094000,	-162.447000,	-143.839000,	-30.902000,	-8.985410,	-57.775900,	-37.090200,	-80.835700,	-65.016000,	-349.660000
-275.892000,	-112.711000,	-82.556500,	-389.269000,	23.397800,	-171.516000,	-113.686000,	102.850000,	28.402300,	28.402300,	-13.851700,	26.329500,	26.329500,	-37.736700,	-22.749800,	-117.105000,	-39.528100,	-182.643000,	-182.643000,	-115.299000,	-430.760000,	17.297100,	86.787900,	-65.425800,	-499.374000,	-93.970800,	-205.338000,	-205.338000,	-120.520000,	-8.572320,	47.348000,	14.776000,	-162.281000,	-137.278000,	-270.743000,	23.791200,	-41.844400,	-23.355800,	-23.355800,	-225.250000,	-44.596800,	-151.559000,	-473.012000,	43.271000,	61.749500,	31.014900,	2.694050,	-19.117900,	-61.855000,	-355.439000,	-355.439000,	-339.561000,	5.225700,	-85.635300,	-85.635300,	-105.071000,	-106.912000,	-189.319000,	14.744400,	-8.328490,	-6.061680,	12.404200,	12.404200,	-20.573300,	51.519200,	-55.712200,	-96.634200,	-221.561000,	-310.842000,	-212.094000,	-86.236700,	58.504700,	-297.819000,	-297.819000,	-330.507000,	-52.529800,	-85.705500,	-13.235700,	29.341200,	41.193000,	-229.551000,	-77.130700,	-262.848000,	9.630840,	-2.200420,	-2.200420,	-3.154230,	6.761330,	31.705900,	-176.436000,	-360.767000,	-50.503300,	39.726100,	-3.127160,	-6.476850,	-78.934600,	28.620300,	-351.381000,	-325.494000,	-345.610000,	-294.441000,	-97.714600,	-38.796600,	7.277640,	20.527200,	9.575650,	-6.465490,	-20.295100,	-8.496380,	-5.602160,	-242.814000
-127.155000,	-36.146200,	45.471700,	-171.716000,	73.686400,	16.566700,	15.255600,	262.759000,	160.340000,	160.340000,	84.668800,	70.923100,	70.923100,	18.721700,	127.425000,	37.159900,	-11.463200,	-10.276300,	-10.276300,	-5.140490,	-135.601000,	137.800000,	264.034000,	66.717800,	-247.625000,	22.982800,	-64.744300,	-64.744300,	49.492300,	5.492750,	121.277000,	102.137000,	11.104200,	57.811700,	-60.657600,	69.288700,	-6.653290,	-4.854520,	-4.854520,	-26.974600,	11.074000,	-40.590200,	-109.247000,	227.561000,	86.645300,	73.833400,	16.623300,	92.082100,	50.096200,	-116.286000,	-116.286000,	-155.528000,	100.166000,	13.094200,	13.094200,	41.892700,	70.025600,	-21.558100,	53.664000,	27.454800,	2.007540,	46.081100,	46.081100,	16.661000,	38.520900,	-63.909400,	-60.889400,	-73.342900,	-109.458000,	28.543500,	72.610600,	178.595000,	-157.490000,	-157.490000,	-109.745000,	-49.629100,	25.189100,	8.193540,	67.462800,	119.106000,	10.083400,	69.745700,	-64.450700,	32.650700,	15.814700,	15.814700,	13.803000,	35.185900,	28.429900,	-4.660570,	-189.230000,	98.823100,	75.236000,	64.143100,	-1.167070,	63.333900,	110.524000,	-106.600000,	-149.601000,	-135.943000,	-121.911000,	-29.901200,	89.623600,	140.269000,	74.115900,	28.826200,	46.602300,	-6.870000,	50.736400,	51.121600,	-89.861900
40.756000,	45.540200,	145.961000,	44.458500,	97.121000,	181.299000,	138.500000,	350.116000,	213.103000,	213.103000,	152.434000,	91.208200,	91.208200,	56.907900,	240.555000,	170.452000,	13.934700,	156.125000,	156.125000,	108.471000,	196.309000,	229.052000,	348.131000,	155.977000,	43.024800,	124.928000,	55.190600,	55.190600,	204.252000,	17.409200,	168.863000,	166.270000,	172.633000,	235.739000,	156.298000,	89.143800,	17.418300,	21.313600,	21.313600,	156.572000,	62.241100,	73.055500,	239.850000,	323.037000,	85.845700,	100.076000,	19.743600,	168.243000,	134.492000,	111.335000,	111.335000,	35.458100,	159.274000,	105.020000,	105.020000,	122.332000,	173.618000,	157.201000,	75.508100,	54.219100,	3.358640,	63.165000,	63.165000,	54.024000,	20.104900,	-54.043900,	5.860400,	84.109100,	104.148000,	264.032000,	202.633000,	229.599000,	18.675300,	18.675300,	103.815000,	-41.844600,	124.013000,	26.769500,	90.099900,	165.777000,	233.485000,	192.147000,	150.837000,	45.271000,	30.305000,	30.305000,	26.818600,	49.451000,	25.358100,	137.560000,	16.676500,	201.583000,	84.774200,	113.013000,	-2.146480,	194.981000,	167.206000,	129.713000,	34.080100,	53.620200,	42.892000,	55.362700,	182.447000,	210.451000,	112.329000,	40.901800,	84.034000,	-5.993070,	75.806100,	76.035300,	67.051700
168.061000,	88.789800,	188.284000,	211.867000,	87.856000,	276.478000,	227.683000,	341.084000,	182.905000,	182.905000,	165.434000,	82.822200,	82.822200,	65.211200,	283.649000,	234.458000,	28.219300,	255.842000,	255.842000,	210.983000,	555.474000,	269.928000,	350.787000,	192.928000,	262.926000,	162.734000,	108.567000,	108.567000,	298.607000,	14.529400,	177.920000,	189.804000,	274.352000,	348.569000,	328.140000,	77.234400,	36.278700,	42.815300,	42.815300,	262.211000,	91.697000,	144.535000,	455.936000,	305.370000,	67.006000,	95.621700,	13.406200,	190.908000,	151.001000,	280.236000,	280.236000,	179.325000,	160.589000,	161.225000,	161.225000,	117.145000,	184.675000,	278.179000,	74.741900,	61.540400,	-0.565405,	59.093100,	59.093100,	76.473400,	4.102530,	-31.322200,	84.655300,	222.219000,	314.121000,	453.677000,	272.169000,	219.699000,	171.024000,	171.024000,	240.388000,	-30.741200,	188.616000,	31.160500,	91.105400,	171.774000,	375.544000,	262.847000,	328.614000,	43.486300,	37.717900,	37.717900,	34.265600,	49.639700,	20.261400,	209.924000,	168.381000,	214.632000,	70.676200,	124.169000,	-3.487580,	273.851000,	169.202000,	311.272000,	147.135000,	171.491000,	143.239000,	112.515000,	208.251000,	205.165000,	118.321000,	38.936800,	91.166500,	-14.568900,	71.616100,	62.046500,	157.355000
221.146000,	84.749900,	173.552000,	331.393000,	57.860600,	286.854000,	250.069000,	213.790000,	104.744000,	104.744000,	124.836000,	51.695900,	51.695900,	50.715400,	247.774000,	206.344000,	35.205300,	264.843000,	264.843000,	275.726000,	856.008000,	255.669000,	268.604000,	184.809000,	365.280000,	129.365000,	109.155000,	109.155000,	320.206000,	0.095655,	137.365000,	165.092000,	295.873000,	363.974000,	400.928000,	38.405100,	58.103500,	46.364000,	46.364000,	275.360000,	96.521300,	150.192000,	490.950000,	210.395000,	44.239500,	60.326100,	7.130550,	166.320000,	122.367000,	367.047000,	367.047000,	245.557000,	107.955000,	166.824000,	166.824000,	79.173900,	153.930000,	293.300000,	52.694700,	53.049600,	9.040000,	36.737700,	36.737700,	73.815800,	-7.045390,	-1.990190,	147.337000,	325.410000,	484.623000,	542.905000,	267.560000,	166.447000,	257.618000,	257.618000,	282.691000,	-6.090380,	221.118000,	18.470000,	71.774500,	139.771000,	391.077000,	262.145000,	410.779000,	28.688000,	36.392000,	36.392000,	32.847200,	36.861200,	7.901030,	213.565000,	216.589000,	149.236000,	48.632900,	100.751000,	3.243710,	271.261000,	120.819000,	405.224000,	173.969000,	217.645000,	174.133000,	111.335000,	173.662000,	146.364000,	86.589100,	27.962200,	73.096700,	-16.573200,	58.800600,	32.621200,	163.545000
222.088000,	59.844000,	131.154000,	413.247000,	35.908300,	236.096000,	205.200000,	18.144100,	38.719000,	38.719000,	66.320600,	14.427200,	14.427200,	37.390200,	158.823000,	134.496000,	43.049300,	214.123000,	214.123000,	277.626000,	946.680000,	197.668000,	138.868000,	134.340000,	391.616000,	68.371400,	110.890000,	110.890000,	279.784000,	-10.266500,	71.363800,	117.503000,	261.234000,	300.063000,	378.504000,	-3.982760,	72.988900,	34.831400,	34.831400,	245.247000,	87.302700,	114.999000,	406.297000,	110.254000,	29.535200,	18.427400,	8.231220,	125.086000,	92.910300,	397.214000,	397.214000,	253.529000,	46.877300,	130.425000,	130.425000,	78.256900,	144.425000,	238.441000,	18.628700,	39.777600,	40.108400,	8.893210,	8.893210,	49.934500,	-13.037300,	29.701000,	166.906000,	371.360000,	544.962000,	504.179000,	203.981000,	98.575400,	283.791000,	283.791000,	284.770000,	36.322000,	224.139000,	2.096170,	48.187600,	95.504400,	324.619000,	209.819000,	390.185000,	12.694000,	26.435000,	26.435000,	26.484400,	14.526000,	-11.723700,	174.094000,	202.759000,	69.099300,	35.072100,	56.804700,	18.379500,	203.454000,	60.782100,	428.952000,	170.043000,	235.921000,	180.723000,	70.583500,	116.751000,	69.733000,	35.071200,	20.301500,	50.756100,	0.207105,	52.743100,	15.376900,	141.591000
203.697000,	33.369400,	80.814400,	444.704000,	34.992800,	161.286000,	127.353000,	-147.162000,	17.929800,	17.929800,	18.820700,	-8.315870,	-8.315870,	46.796900,	68.080000,	84.827400,	55.630800,	147.504000,	147.504000,	207.203000,	750.844000,	106.686000,	25.909500,	64.369300,	383.551000,	24.987800,	129.747000,	129.747000,	180.143000,	-5.545850,	17.933100,	75.702600,	207.474000,	195.010000,	300.837000,	-20.935700,	66.827600,	21.604200,	21.604200,	207.335000,	67.881700,	74.427100,	297.407000,	39.041700,	26.402700,	-7.981910,	13.276500,	90.721600,	67.007300,	396.149000,	396.149000,	236.031000,	16.850400,	76.381900,	76.381900,	108.222000,	153.594000,	161.646000,	-11.725200,	27.779300,	69.063300,	-5.379870,	-5.379870,	19.950100,	-13.273200,	54.358800,	132.676000,	316.117000,	448.838000,	365.966000,	118.273000,	52.674200,	264.848000,	264.848000,	283.308000,	82.461300,	170.162000,	-0.577642,	29.428700,	59.972400,	257.887000,	137.435000,	298.797000,	4.713610,	11.409200,	11.409200,	27.004900,	-5.757540,	-30.168600,	116.576000,	193.524000,	21.774500,	31.958700,	6.431720,	33.470400,	109.798000,	22.599300,	410.325000,	178.174000,	246.761000,	189.620000,	28.395000,	63.103900,	-5.363900,	-13.515600,	16.626100,	33.573000,	31.220400,	52.061000,	16.595400,	137.375000
167.602000,	2.891140,	20.696300,	416.161000,	37.305600,	89.427700,	55.327000,	-225.548000,	24.247000,	24.247000,	-17.126100,	-10.077200,	-10.077200,	72.230700,	8.592980,	66.443600,	68.487400,	78.122800,	78.122800,	88.071000,	358.527000,	-8.839570,	-37.793200,	21.970700,	313.511000,	-0.619812,	124.828000,	124.828000,	35.358800,	6.973030,	-8.381330,	42.385900,	145.319000,	62.564500,	184.487000,	-7.697600,	41.783500,	11.511800,	11.511800,	140.207000,	29.920800,	36.086200,	187.484000,	-18.323400,	19.909000,	-22.264900,	16.236200,	50.591800,	22.793000,	336.751000,	336.751000,	196.399000,	5.124550,	25.554500,	25.554500,	98.510100,	123.112000,	64.187200,	-27.102200,	16.687700,	61.117700,	-3.386980,	-3.386980,	-5.027890,	-10.919500,	56.065600,	50.753800,	150.250000,	235.091000,	183.660000,	43.385300,	42.704400,	194.493000,	194.493000,	237.719000,	109.735000,	49.791200,	13.236200,	9.563070,	30.371500,	204.983000,	47.868900,	159.376000,	1.796440,	-4.104530,	-4.104530,	35.145000,	-15.380800,	-39.814500,	49.633300,	192.632000,	-6.821210,	23.940300,	-39.837000,	40.511700,	15.764600,	-2.520900,	330.302000,	169.523000,	219.986000,	174.208000,	1.745070,	8.175670,	-69.634400,	-52.706300,	7.386770,	11.362600,	54.962500,	41.298200,	19.702700,	126.333000
111.984000,	-30.192700,	-35.735300,	327.029000,	24.935000,	31.700900,	8.214800,	-201.492000,	27.041400,	27.041400,	-39.335300,	1.344770,	1.344770,	83.642700,	-35.071800,	51.795200,	71.082300,	8.151170,	8.151170,	-23.729100,	-20.554100,	-112.700000,	-59.556400,	32.640100,	164.163000,	-25.005600,	78.572500,	78.572500,	-89.767300,	7.496470,	-16.581800,	10.579800,	66.861300,	-78.698000,	39.344000,	18.445100,	15.559700,	3.819370,	3.819370,	41.630000,	-17.552200,	7.985090,	76.989900,	-67.326000,	-6.750670,	-33.955000,	15.381600,	-16.948500,	-35.023500,	198.263000,	198.263000,	133.292000,	-15.258600,	-14.508700,	-14.508700,	35.073400,	41.407100,	-44.107100,	-27.141000,	6.141490,	15.798100,	-0.476162,	-0.476162,	-28.251900,	-11.454500,	32.212500,	-46.007200,	-51.068900,	11.246300,	3.057370,	-8.428140,	39.088000,	85.814600,	85.814600,	114.457000,	100.773000,	-75.309200,	28.798400,	-17.322700,	3.067630,	122.120000,	-54.514000,	-3.743010,	-0.651429,	-15.403000,	-15.403000,	41.706900,	-15.990100,	-39.760700,	-9.222000,	169.054000,	-35.304800,	-3.229050,	-67.736100,	35.224700,	-72.796800,	-43.275400,	174.022000,	113.253000,	155.119000,	121.205000,	-19.672200,	-45.903400,	-102.965000,	-76.583400,	-9.461220,	-17.533700,	56.212000,	16.056000,	10.665500,	74.522700
