-440.884000,	-75.416600,	-157.895000,	-548.528000,	-94.788400,	-352.042000,	-144.119000,	-114.585000,	-172.505000,	-232.168000,	-36.154800,	-35.881200,	-60.206800,	-111.928000,	-255.158000,	-222.631000,	-222.631000,	-32.659100,	-32.659100,	-228.545000,	-529.806000,	-84.261100,	-84.261100,	-246.329000,	-499.484000,	-107.322000,	-338.156000,	-147.059000,	-281.054000,	-95.949700,	-260.863000,	-307.277000,	-520.361000,	-225.118000,	-309.548000,	-94.607200,	-70.475900,	-72.540300,	-363.284000,	-8.756790,	-108.516000,	-140.348000,	-140.348000,	-599.882000,	-118.739000,	-118.739000,	-39.369300,	-197.209000,	-95.270300,	-499.973000,	-252.287000,	-267.801000,	-132.809000,	-264.646000,	-359.157000,	-233.706000,	-314.878000,	-338.377000,	-55.316700,	-59.007900,	-54.999500,	-38.424000,	-151.154000,	-144.004000,	-30.240100,	-30.240100,	-20.693600,	-323.228000,	-282.948000,	-709.749000,	-433.782000,	-385.500000,	-300.069000,	-500.268000,	-380.981000,	-228.046000,	-200.651000,	-79.675500,	-199.261000,	-267.425000,	-267.425000,	-267.425000,	-540.447000,	-494.796000,	-161.184000,	-73.715800,	-400.216000,	-7.993670,	-92.395900,	-165.941000,	-376.536000,	-191.002000,	-80.242800,	-17.976600,	-61.038500,	-160.404000,	-72.276400,	-499.589000,	-463.841000,	-264.551000,	-353.208000,	-60.452200,	-146.689000,	-214.743000,	-82.277200,	-58.690300,	-141.325000,	-86.734200,	-86.734200,	-79.072000,	-228.617000
-191.536000,	-7.233540,	-4.317470,	-164.086000,	18.019500,	-113.217000,	-13.239600,	9.992410,	27.093400,	-44.812500,	-22.658900,	-13.077200,	-12.230300,	-32.948900,	-120.661000,	-29.256200,	-29.256200,	-9.846380,	-9.846380,	-79.477000,	-101.659000,	135.864000,	135.864000,	-46.855200,	-174.618000,	-22.634100,	-185.927000,	-73.786000,	-17.797800,	-44.082900,	-36.096500,	-54.493700,	-192.170000,	-84.496800,	-159.044000,	-42.210700,	-14.055500,	-15.634900,	-154.727000,	2.793970,	-14.297600,	-49.626400,	-49.626400,	-258.993000,	-32.023700,	-32.023700,	42.680600,	-26.366600,	25.563400,	-246.205000,	-109.229000,	-47.733600,	-20.840700,	-96.740100,	-98.364400,	-85.140900,	-111.938000,	-64.927000,	-29.314600,	-20.509600,	4.525730,	-0.484953,	-96.843800,	-7.185270,	-16.997800,	-16.997800,	-9.558120,	-62.032600,	-64.690600,	-204.522000,	-71.172700,	-176.023000,	-72.864200,	-208.986000,	-191.331000,	-102.544000,	-2.511500,	-52.760300,	-44.932300,	-43.523100,	-43.523100,	-43.523100,	-225.144000,	-182.990000,	-75.413700,	-23.757700,	-236.285000,	-1.781710,	-20.509400,	-32.913000,	-190.849000,	-17.263500,	-1.575940,	40.045500,	-37.531500,	-23.550600,	30.405400,	-234.889000,	-169.230000,	-69.917900,	-134.354000,	-25.658100,	-17.891000,	-20.367400,	22.548300,	14.205700,	-20.297000,	-33.172300,	-33.172300,	4.421410,	-87.121500
68.998900,	55.534400,	109.703000,	145.529000,	93.475000,	89.289200,	84.001700,	115.552000,	180.339000,	100.840000,	-7.272780,	6.336850,	31.442600,	28.937800,	16.626200,	132.250000,	132.250000,	11.639600,	11.639600,	60.950500,	240.131000,	264.072000,	264.072000,	122.303000,	184.785000,	69.158500,	4.501220,	-11.597200,	194.164000,	6.498470,	140.898000,	153.937000,	93.989400,	48.406000,	0.681058,	16.577000,	28.825300,	35.032000,	61.710300,	12.315400,	66.041500,	40.035000,	40.035000,	118.485000,	26.548800,	26.548800,	105.565000,	80.183700,	111.106000,	21.550100,	62.345200,	121.913000,	64.892500,	37.770100,	110.827000,	46.622000,	47.415900,	162.882000,	-9.021420,	16.199100,	30.824400,	29.095300,	-35.571700,	95.984700,	-2.899690,	-2.899690,	0.717045,	163.536000,	112.878000,	200.143000,	209.309000,	-2.472930,	132.172000,	95.108700,	37.045600,	3.071390,	159.273000,	-24.833500,	81.005900,	140.021000,	140.021000,	140.021000,	69.564000,	92.774000,	5.640190,	18.899600,	-22.100300,	4.680280,	38.391500,	84.586100,	45.049100,	120.087000,	41.267700,	72.372200,	-8.492210,	63.785000,	88.602700,	26.889600,	109.744000,	129.912000,	106.193000,	11.904500,	78.902100,	119.114000,	82.439400,	56.275800,	64.127000,	17.273200,	17.273200,	66.913000,	70.617300
256.223000,	78.883300,	131.089000,	313.289000,	104.243000,	190.988000,	115.233000,	148.517000,	234.067000,	156.863000,	5.276980,	16.249000,	42.570600,	61.986800,	104.768000,	215.511000,	215.511000,	27.435500,	27.435500,	148.942000,	395.859000,	258.797000,	258.797000,	201.529000,	438.219000,	134.351000,	168.143000,	27.335700,	277.933000,	41.151600,	210.690000,	244.013000,	258.579000,	126.080000,	144.932000,	59.647200,	40.669900,	55.251200,	219.478000,	16.826300,	95.093200,	97.627700,	97.627700,	389.846000,	38.086200,	38.086200,	115.812000,	91.854800,	118.228000,	246.768000,	207.548000,	191.050000,	96.118600,	98.149200,	195.478000,	120.988000,	113.974000,	264.433000,	-0.845284,	37.905200,	13.866200,	45.574000,	18.399900,	129.688000,	10.736700,	10.736700,	7.364700,	270.880000,	197.262000,	393.850000,	332.683000,	88.181100,	238.701000,	326.833000,	206.474000,	64.221800,	214.702000,	1.633130,	131.704000,	215.621000,	215.621000,	215.621000,	259.864000,	240.200000,	56.994600,	46.858100,	173.335000,	9.667620,	62.769800,	142.801000,	246.525000,	167.636000,	46.486100,	63.377500,	16.675700,	85.405300,	91.265800,	235.658000,	268.903000,	251.023000,	279.674000,	37.727200,	113.764000,	150.638000,	78.525500,	53.160600,	79.075500,	47.725200,	47.725200,	81.044200,	182.406000
290.053000,	56.697400,	71.161800,	364.325000,	66.433300,	190.817000,	93.858500,	95.576900,	187.822000,	134.631000,	10.468600,	19.019300,	16.724300,	69.713300,	115.289000,	211.281000,	211.281000,	32.861500,	32.861500,	149.995000,	378.673000,	183.311000,	183.311000,	182.889000,	433.711000,	137.243000,	217.967000,	51.449100,	227.777000,	49.555900,	182.255000,	213.354000,	292.962000,	123.213000,	232.802000,	63.077400,	28.446000,	38.990700,	258.978000,	13.823800,	66.341000,	98.088400,	98.088400,	408.659000,	15.476900,	15.476900,	64.013100,	56.874600,	55.636300,	354.662000,	247.526000,	173.976000,	75.940300,	100.377000,	156.918000,	119.982000,	99.180600,	220.827000,	0.158719,	38.122700,	-9.463710,	51.352300,	53.520300,	103.100000,	21.547500,	21.547500,	9.945810,	228.942000,	183.638000,	372.459000,	303.075000,	114.180000,	211.280000,	383.825000,	219.025000,	88.731900,	156.605000,	23.309400,	108.917000,	182.751000,	182.751000,	182.751000,	311.386000,	239.320000,	72.609200,	54.444100,	231.727000,	9.893900,	46.024500,	118.755000,	282.093000,	120.324000,	38.443900,	25.287100,	26.061800,	64.047200,	66.039100,	332.883000,	271.166000,	225.783000,	290.454000,	45.250000,	89.059100,	100.347000,	39.315100,	27.325600,	46.522700,	50.761500,	50.761500,	52.810900,	185.068000
175.301000,	16.583000,	-8.141820,	342.290000,	9.893150,	142.061000,	57.262400,	3.985420,	82.184700,	81.996300,	6.446480,	18.442200,	-21.752900,	59.419200,	79.834000,	140.197000,	140.197000,	26.565200,	26.565200,	87.680800,	277.273000,	126.643000,	126.643000,	113.755000,	167.926000,	69.721500,	135.805000,	69.942400,	108.734000,	35.936700,	111.625000,	128.154000,	243.425000,	61.545200,	231.903000,	21.180400,	13.491500,	6.479500,	166.346000,	1.217600,	11.254600,	45.175000,	45.175000,	183.176000,	-23.839500,	-23.839500,	-27.697200,	28.827000,	-28.090400,	311.956000,	155.484000,	121.507000,	27.760100,	92.037200,	65.766100,	62.973200,	48.510200,	96.497200,	1.995750,	20.556700,	-10.998800,	47.704100,	72.290200,	50.691600,	26.206300,	26.206300,	10.285400,	93.039200,	109.304000,	226.663000,	189.045000,	132.897000,	76.431700,	248.251000,	96.231500,	94.886100,	50.725500,	34.819500,	61.919500,	104.658000,	104.658000,	104.658000,	251.368000,	142.631000,	65.129600,	43.915700,	126.522000,	3.358770,	6.512760,	29.443400,	124.619000,	21.734400,	14.317400,	-22.389200,	16.120000,	17.631000,	20.653500,	300.381000,	165.324000,	76.721200,	133.287000,	39.603000,	32.936600,	39.051500,	2.527160,	7.299540,	9.372440,	29.087500,	29.087500,	13.003800,	83.494900
7.370140,	-17.819300,	-49.483400,	263.936000,	-29.524900,	96.891000,	33.711600,	-56.801500,	-17.394200,	37.242900,	0.823424,	16.805700,	-42.595300,	45.728800,	59.408000,	42.476700,	42.476700,	15.994400,	15.994400,	28.991300,	189.822000,	121.192000,	121.192000,	54.852200,	-189.930000,	-31.222600,	-5.151570,	76.481600,	-2.457750,	20.227000,	50.471100,	65.052900,	160.072000,	-1.933300,	161.100000,	-31.925200,	9.638240,	-12.903300,	-8.243560,	-15.601700,	-27.846000,	-20.229800,	-20.229800,	-105.975000,	-39.993900,	-39.993900,	-101.971000,	30.744200,	-75.814800,	174.427000,	-13.582400,	79.232100,	-8.723010,	99.006900,	3.316990,	3.085070,	10.471200,	-7.075820,	11.086800,	0.509827,	-3.685350,	43.881800,	86.558500,	10.581200,	23.680600,	23.680600,	9.986850,	-32.237600,	32.412900,	94.122700,	76.581600,	180.225000,	-92.240500,	21.918600,	-41.716200,	91.649100,	-25.130600,	36.041000,	36.770900,	48.514800,	48.514800,	48.514800,	142.068000,	36.967700,	50.712700,	29.241400,	-40.074900,	-5.928600,	-23.754300,	-69.596600,	-102.578000,	-50.830700,	-17.648200,	-54.681100,	1.081550,	-20.912100,	-31.850200,	198.948000,	22.716400,	-93.718200,	-85.839700,	24.228600,	-14.031200,	11.383100,	-11.305900,	3.003530,	-7.114420,	0.135077,	0.135077,	-9.235780,	-49.819200
-100.564000,	-41.491000,	-37.547900,	142.960000,	-31.201000,	68.314800,	27.004300,	-56.464000,	-61.074100,	7.906460,	5.066870,	16.816400,	-35.783100,	50.425400,	70.473800,	-32.341600,	-32.341600,	8.636320,	8.636320,	13.240800,	156.725000,	123.902000,	123.902000,	30.679900,	-429.968000,	-108.878000,	-103.920000,	66.558900,	-68.166000,	16.652100,	15.828200,	52.581500,	84.590000,	-24.207600,	77.200300,	-48.499200,	17.417400,	-4.243050,	-159.396000,	-21.674500,	-28.048000,	-50.405200,	-50.405200,	-262.271000,	-0.711989,	-0.711989,	-109.770000,	56.900800,	-64.588200,	35.845800,	-167.105000,	58.159800,	-4.346450,	109.204000,	-3.072570,	-13.299400,	3.823970,	-34.944100,	29.432500,	-7.777540,	-2.335080,	51.927400,	96.508500,	7.529460,	17.599100,	17.599100,	10.281000,	-73.490700,	-6.801860,	71.950600,	19.162400,	230.686000,	-206.941000,	-144.187000,	-91.694700,	83.529600,	-47.281900,	32.493100,	38.192300,	37.391600,	37.391600,	37.391600,	50.825700,	-10.117700,	36.487300,	22.925200,	-135.284000,	-9.604950,	-24.781800,	-113.620000,	-239.974000,	-48.645900,	-17.147800,	-52.807000,	2.735860,	-10.156400,	-52.934300,	104.001000,	-91.623400,	-189.025000,	-232.883000,	1.571300,	-23.488200,	7.588800,	-6.652540,	6.947680,	2.104040,	-9.831980,	-9.831980,	-6.651000,	-130.641000
-104.011000,	-57.921100,	5.879570,	15.297300,	-7.663080,	39.603400,	26.756700,	-16.758700,	-52.000600,	-9.218690,	19.483700,	18.710000,	-19.785200,	71.923500,	82.925100,	-62.276600,	-62.276600,	5.175640,	5.175640,	26.142400,	133.842000,	57.011200,	57.011200,	22.301400,	-453.867000,	-131.340000,	-113.719000,	50.860300,	-86.428000,	23.969400,	3.761560,	67.596600,	43.644400,	-8.829860,	19.461300,	-20.109100,	28.036800,	23.460100,	-199.398000,	-10.855700,	2.761620,	-28.978900,	-28.978900,	-234.679000,	61.036600,	61.036600,	-66.866300,	83.698600,	-21.503900,	-45.597000,	-238.269000,	41.490400,	32.932400,	103.537000,	22.503100,	16.358700,	20.489500,	-4.431150,	51.876700,	-4.204230,	-2.030360,	64.713100,	95.529700,	32.344400,	12.745100,	12.745100,	11.581700,	-34.430600,	-11.542100,	145.820000,	15.274200,	222.482000,	-222.206000,	-169.896000,	-52.423000,	75.757000,	-35.840700,	28.993300,	46.196000,	53.131000,	53.131000,	53.131000,	12.409300,	7.180680,	27.286600,	27.512600,	-109.289000,	-4.972640,	0.704203,	-81.635200,	-227.606000,	6.337560,	26.649200,	-25.381800,	23.444200,	42.669300,	-40.385900,	44.158200,	-135.132000,	-185.736000,	-246.784000,	-23.068800,	1.916760,	7.693250,	1.591740,	13.055600,	31.549400,	6.833440,	6.833440,	10.384900,	-124.942000
-37.260700,	-67.795100,	58.084400,	-75.185200,	18.627700,	6.632670,	30.052400,	28.318600,	-22.548500,	-11.527500,	32.014000,	18.949900,	-14.009300,	84.168100,	75.212700,	-71.322500,	-71.322500,	2.193020,	2.193020,	38.215800,	56.608100,	-95.023600,	-95.023600,	7.411050,	-305.501000,	-107.249000,	-51.758600,	45.189900,	-68.901100,	31.104600,	14.876100,	84.306700,	45.156500,	26.158400,	-1.181190,	18.130900,	35.266300,	54.548000,	-133.324000,	9.275440,	46.365500,	19.265200,	19.265200,	-110.483000,	89.021600,	89.021600,	-25.874800,	98.836900,	17.529000,	-44.742500,	-210.124000,	20.310300,	77.106600,	83.776000,	66.646500,	68.417600,	64.572900,	49.956600,	68.279900,	3.635980,	10.722600,	67.511400,	83.314200,	55.492100,	12.018300,	12.018300,	13.470300,	35.257400,	-4.064900,	231.092000,	39.018100,	149.899000,	-153.716000,	-99.940600,	23.153700,	75.408800,	-8.546030,	25.474400,	55.932500,	73.052500,	73.052500,	73.052500,	22.469600,	59.322900,	30.455400,	39.785200,	-17.857500,	3.822090,	39.758100,	-1.384880,	-129.023000,	68.898700,	79.382700,	7.315740,	43.954500,	92.621400,	-27.576700,	33.288400,	-87.031600,	-115.615000,	-158.831000,	-42.558700,	42.681100,	18.148200,	14.336700,	22.335800,	70.201300,	28.532000,	28.532000,	27.027600,	-66.307700
