-80.891100,	2.697960,	11.399900,	11.399900,	83.585400,	172.651000,	30.213200,	-151.611000,	-56.688200,	26.247600,	59.229700,	5.956570,	75.536100,	148.643000,	238.311000,	-99.030800,	103.487000,	-10.464800,	-100.409000,	-79.354700,	-79.354700,	-221.452000,	-221.452000,	-198.741000,	-198.741000,	28.381200,	-16.707700,	-73.482200,	-73.482200,	195.693000,	29.467900,	18.359800,	-0.791338,	13.032900,	-55.420000,	-54.670700,	44.494300,	-8.314570,	-191.548000,	-37.081800,	-33.494800,	-51.835000,	-107.170000,	-128.201000,	-39.118400,	-41.267600,	56.910100,	6.243020,	-111.445000,	-177.945000,	1.670110,	76.817900,	35.054200,	35.054200,	-38.927200,	-38.927200,	178.779000,	-186.295000,	32.569300,	237.941000,	76.977400,	76.977400,	163.939000,	163.939000,	92.379200,	-2.678090,	-85.366100,	-24.518600,	-153.847000,	-181.267000,	57.648400,	265.879000,	-100.207000,	-99.096300,	-91.440600,	306.109000,	-33.995500,	167.744000,	75.869600,	60.651600,	9.156370,	79.433600,	-62.492000,	76.924000,	4.735350,	25.894400,	-162.741000,	-2.469000,	3.342510,	-61.425800,	-105.544000,	64.374800,	12.261000,	12.261000,	-25.586900,	54.886100,	69.465100,	-117.331000,	-54.870300,	-194.083000,	-176.732000,	-62.871800,	-8.206580,	-0.651223,	21.081000,	20.307000,	23.369800,	24.975100,	-13.020500,	24.868700,	-100.332000
-79.462400,	-26.677600,	6.678750,	6.678750,	37.259000,	52.015600,	2.907120,	-84.083700,	-46.693100,	10.963900,	37.766000,	-13.365900,	18.445000,	78.994200,	71.003700,	-75.835900,	48.563700,	4.098760,	-81.601500,	-100.000000,	-100.000000,	-283.317000,	-283.317000,	-77.177500,	-77.177500,	-14.979000,	-22.172400,	-37.816500,	-37.816500,	102.593000,	-0.609655,	2.115960,	3.097700,	12.992900,	-93.068900,	-56.246900,	26.033900,	-7.919230,	-115.463000,	-47.662400,	-26.665800,	-19.959700,	-114.357000,	-77.686900,	-11.691400,	-22.427000,	23.337400,	-2.497170,	-56.522500,	-165.466000,	-16.353500,	104.948000,	39.061300,	39.061300,	70.237200,	70.237200,	105.284000,	-80.185200,	23.497000,	110.660000,	29.101600,	29.101600,	108.911000,	108.911000,	5.400680,	10.140000,	-37.937700,	-71.008800,	-176.280000,	-160.754000,	59.164100,	213.620000,	-75.995500,	-85.335100,	-101.388000,	138.897000,	-16.106300,	50.513200,	60.737100,	23.479800,	49.546100,	29.276100,	-98.853600,	50.358400,	-4.016680,	-3.731670,	-109.421000,	-31.515700,	-0.345772,	-58.200600,	-145.975000,	55.325600,	13.127100,	13.127100,	-3.205700,	31.725100,	41.183400,	-109.666000,	-100.289000,	-90.708200,	-106.000000,	-55.478800,	-6.526250,	-6.181410,	-15.991500,	13.857000,	12.304000,	-0.708821,	-1.014910,	14.558800,	-88.417600
-24.842100,	-35.999500,	10.052200,	10.052200,	-34.092100,	-56.668400,	-24.850200,	1.747910,	-41.812100,	-13.365800,	16.270100,	-32.663100,	-56.011200,	-2.761810,	-58.507400,	-56.550400,	-36.689500,	19.722900,	-33.846000,	-83.478200,	-83.478200,	-255.158000,	-255.158000,	22.930800,	22.930800,	-74.892300,	-9.894410,	-9.792400,	-9.792400,	14.494200,	-7.299130,	-8.485670,	17.534700,	11.788800,	-72.089000,	-34.724600,	1.040190,	-2.073280,	1.802490,	-50.044800,	2.288610,	26.461900,	-56.188300,	-17.797400,	1.061050,	-17.749900,	-10.928900,	-21.334300,	-21.624300,	-79.076800,	0.783473,	118.433000,	46.964600,	46.964600,	161.576000,	161.576000,	51.404100,	71.800000,	12.615100,	-10.065900,	-18.075800,	-18.075800,	41.303900,	41.303900,	-54.227800,	26.086000,	25.188200,	-73.182600,	-130.802000,	-96.627600,	51.990900,	117.183000,	-3.770980,	-5.758010,	-57.903400,	-52.056200,	-1.840470,	-48.837300,	48.803900,	-3.540580,	84.049700,	-17.315900,	-64.799000,	31.456200,	-0.530836,	-21.747900,	0.657595,	-43.956300,	1.891450,	-17.506800,	-97.241500,	55.894600,	6.027990,	6.027990,	18.044200,	12.094500,	-15.112400,	-44.908400,	-88.163100,	40.036400,	4.612180,	-41.425300,	2.725590,	-0.311674,	-47.758300,	-2.000580,	1.256900,	-19.229000,	9.967520,	3.330820,	-24.431400
64.184400,	-10.082800,	24.405700,	24.405700,	-100.083000,	-101.369000,	-33.482000,	87.861800,	-24.795500,	-28.275000,	9.473380,	-46.576000,	-109.824000,	-64.961600,	-124.491000,	-45.179600,	-110.168000,	22.542500,	33.508600,	-13.301200,	-13.301200,	-94.241000,	-94.241000,	62.984800,	62.984800,	-119.991000,	16.160500,	-7.246570,	-7.246570,	-48.477400,	31.498900,	-4.285220,	37.368600,	-13.727800,	-6.713790,	18.399700,	-35.008000,	7.274940,	119.419000,	-34.382000,	48.515300,	75.665600,	47.985000,	28.209400,	0.055110,	-38.570900,	-33.780900,	-36.467900,	-28.648500,	46.951600,	57.114600,	123.684000,	51.202800,	51.202800,	194.000000,	194.000000,	37.226600,	233.439000,	1.247620,	-80.084200,	-43.534000,	-43.534000,	-33.550700,	-33.550700,	-60.862900,	39.281400,	86.419600,	-8.063780,	-0.903415,	-0.191830,	30.737400,	1.329830,	111.606000,	109.888000,	10.141500,	-211.990000,	-4.405000,	-86.645700,	57.229400,	-4.257450,	99.187000,	-44.559800,	15.570100,	24.757800,	0.448502,	-18.846000,	122.402000,	-32.742400,	1.141900,	51.900100,	27.309400,	60.811300,	-8.908690,	-8.908690,	35.847300,	2.747280,	-92.008800,	51.788900,	-48.996400,	151.636000,	114.485000,	-22.545100,	15.771300,	22.537100,	-51.888300,	-15.500600,	-10.662100,	-25.372800,	8.517810,	-3.686780,	66.590100
102.910000,	28.729800,	34.743000,	34.743000,	-120.422000,	-72.412200,	-16.877900,	130.388000,	9.072520,	-23.272900,	16.105000,	-46.834300,	-104.693000,	-75.367000,	-121.044000,	-36.664200,	-119.060000,	8.904090,	74.960200,	73.239500,	73.239500,	116.309000,	116.309000,	48.535100,	48.535100,	-124.272000,	28.180500,	-35.807600,	-35.807600,	-78.063200,	67.965000,	-0.980060,	36.330100,	-66.677900,	21.757500,	67.528000,	-57.826800,	12.334900,	156.010000,	-5.985530,	78.370000,	92.673900,	101.478000,	22.461500,	1.728940,	-64.088800,	-39.473900,	-30.959200,	-46.088400,	96.763700,	86.608300,	91.426500,	30.214200,	30.214200,	146.294000,	146.294000,	27.803300,	295.535000,	-7.368400,	-88.542100,	-38.937700,	-38.937700,	-79.484500,	-79.484500,	-26.482400,	39.849100,	114.420000,	82.866800,	141.816000,	72.060900,	3.119040,	-60.185200,	189.088000,	153.921000,	17.318400,	-254.004000,	-30.488300,	-69.752300,	68.502300,	-2.709290,	81.761400,	-50.654400,	45.170500,	19.923900,	-8.964020,	-3.672850,	153.272000,	-5.397830,	-0.921785,	99.766500,	103.637000,	35.439000,	-24.179200,	-24.179200,	39.176400,	-2.352230,	-144.008000,	87.805000,	-64.099800,	165.307000,	138.232000,	-1.254160,	16.859100,	41.194500,	-32.862200,	-15.061500,	-22.414100,	-19.446600,	-5.232140,	-5.961360,	94.044500
55.522600,	46.363900,	29.470400,	29.470400,	-89.256100,	-19.651000,	6.271470,	98.737800,	39.203400,	-11.369100,	19.949400,	-32.579700,	-48.372700,	-30.148500,	-68.416900,	-18.166600,	-61.451500,	-4.350670,	65.688700,	121.601000,	121.601000,	229.229000,	229.229000,	16.870300,	16.870300,	-97.361900,	9.300700,	-69.016400,	-69.016400,	-78.855600,	45.123000,	-19.629800,	1.447000,	-101.921000,	-16.357800,	56.704000,	-41.900800,	9.791700,	85.858300,	17.809400,	72.687800,	64.306400,	51.793800,	-28.040200,	14.402400,	-66.660200,	-28.593300,	-9.922740,	-34.161900,	45.002200,	39.072800,	9.618190,	-16.016900,	-16.016900,	45.823700,	45.823700,	-21.950400,	198.768000,	-16.229600,	-53.763500,	-10.768400,	-10.768400,	-74.645200,	-74.645200,	11.521500,	21.301800,	94.796800,	133.888000,	208.132000,	77.483900,	-15.769800,	-41.241400,	170.979000,	80.844900,	-35.620500,	-144.081000,	-60.023800,	-38.803500,	54.330100,	-24.245300,	32.404600,	-41.503300,	-6.927490,	1.600610,	-24.121900,	10.288800,	74.249200,	14.993400,	1.892830,	90.261300,	61.970800,	-29.118800,	-28.459800,	-28.459800,	22.877000,	-8.877680,	-134.450000,	39.632800,	-126.229000,	74.280800,	59.393800,	10.066100,	3.648530,	33.300000,	-10.503300,	-1.632300,	-26.214500,	0.218518,	-15.383700,	-5.713740,	33.882800
-17.061400,	30.436400,	11.663000,	11.663000,	-17.627400,	9.733630,	13.923900,	10.033700,	53.919800,	-5.725070,	11.384300,	-14.671200,	22.939700,	44.883900,	-13.630700,	12.845700,	20.942100,	-1.910170,	20.610800,	113.489000,	113.489000,	187.142000,	187.142000,	2.881770,	2.881770,	-63.108700,	-17.706700,	-65.788900,	-65.788900,	-63.590400,	-28.502100,	-49.409000,	-42.310800,	-68.210700,	-59.057500,	-12.137700,	0.589054,	3.989440,	-20.843400,	31.474800,	45.214800,	16.658100,	-39.851700,	-60.169800,	32.631300,	-34.368000,	-5.704320,	14.718500,	15.016700,	-5.318720,	-30.756600,	-83.807100,	-58.222000,	-58.222000,	-44.225200,	-44.225200,	-93.054000,	1.352360,	-33.331400,	-7.763320,	22.070900,	22.070900,	-40.505700,	-40.505700,	21.187000,	-8.518750,	44.412500,	116.869000,	170.989000,	39.150400,	-24.972000,	-4.464010,	96.023900,	-29.754000,	-49.591000,	45.791700,	-62.390100,	-18.009400,	16.097700,	-52.127100,	-22.405200,	-13.603700,	-67.724600,	-30.945700,	-40.522900,	15.328900,	-26.004100,	7.982880,	2.726220,	35.617300,	-25.172700,	-94.768800,	-17.180400,	-17.180400,	0.200527,	-15.871300,	-60.217400,	-12.256100,	-122.219000,	-19.176900,	-29.042300,	-1.593640,	-8.640440,	5.281750,	10.392100,	18.572800,	-13.964100,	26.624600,	-8.853290,	-1.610860,	-33.954500
-44.352200,	-4.687960,	-11.010600,	-11.010600,	74.752000,	0.068237,	-2.418740,	-87.900300,	60.548000,	-7.640750,	-4.391940,	-6.437150,	75.699900,	113.373000,	-2.457130,	39.838200,	69.303400,	7.920170,	-26.995000,	70.728400,	70.728400,	65.596600,	65.596600,	16.014900,	16.014900,	-38.883900,	-21.926600,	-15.143400,	-15.143400,	-49.369800,	-96.963900,	-64.317500,	-56.872200,	18.153500,	-42.853200,	-84.314000,	27.771900,	-2.062120,	-82.306600,	28.921100,	13.626300,	-17.603800,	-67.854000,	-32.961300,	48.140200,	23.389300,	17.598600,	33.078100,	81.186800,	44.629700,	-31.346500,	-147.906000,	-72.520900,	-72.520900,	-88.456000,	-88.456000,	-143.749000,	-183.420000,	-59.816400,	21.116800,	43.072000,	43.072000,	-22.310900,	-22.310900,	-6.148580,	-31.511000,	-1.058730,	54.785200,	81.990000,	8.522500,	-43.704500,	-33.016800,	34.339800,	-85.039500,	27.958500,	179.599000,	-29.120600,	-13.770700,	-21.244400,	-55.458800,	-53.324000,	24.668700,	-65.083000,	-64.122700,	-57.538600,	9.610040,	-63.958600,	-20.559700,	-16.144400,	-18.046900,	-57.141900,	-123.315000,	6.537830,	6.537830,	-11.269700,	-23.811400,	44.564300,	10.627600,	11.118100,	-24.595300,	-38.376800,	-26.234000,	-10.036400,	-18.877700,	32.131200,	39.666200,	6.277060,	43.178000,	8.910510,	9.527520,	-34.759100
-29.457100,	-35.389400,	-30.497600,	-30.497600,	153.211000,	-40.197300,	-25.842200,	-153.925000,	68.110600,	-4.870190,	-20.593400,	-8.598670,	99.308500,	144.325000,	-57.416300,	51.634300,	52.794600,	3.111250,	-54.949800,	30.878900,	30.878900,	-23.467900,	-23.467900,	50.198100,	50.198100,	-24.173400,	-5.539130,	54.021200,	54.021200,	-47.353800,	-132.468000,	-61.331700,	-38.894500,	86.622800,	10.698600,	-113.848000,	21.634300,	-9.737900,	-87.023000,	7.345320,	-16.111700,	-29.562400,	-10.872200,	31.608100,	56.407400,	82.692100,	26.025500,	37.952100,	138.096000,	154.915000,	32.129200,	-187.112000,	-67.175100,	-67.175100,	-99.106800,	-99.106800,	-171.585000,	-265.276000,	-85.549900,	14.046700,	42.763600,	42.763600,	-38.541800,	-38.541800,	-62.283900,	-42.589600,	-16.359200,	-4.162610,	12.286400,	9.598760,	-81.761300,	-142.165000,	5.436140,	-87.246100,	126.018000,	183.160000,	23.907500,	-29.579000,	-49.597000,	-39.763900,	-63.688100,	41.154600,	-18.482700,	-87.439500,	-69.590100,	-8.792900,	-50.033200,	-47.084900,	-48.012000,	-37.060600,	-39.085800,	-115.997000,	30.767700,	30.767700,	-13.223400,	-38.994700,	113.241000,	78.314000,	167.237000,	24.381300,	7.746060,	-39.339700,	-7.227670,	-23.841900,	42.468800,	48.942300,	16.748500,	27.674900,	24.359400,	23.364500,	7.332270
-19.483800,	-47.470000,	-41.035500,	-41.035500,	177.263000,	-85.047500,	-27.591000,	-160.748000,	87.464400,	13.749800,	-38.011100,	-14.460600,	92.716300,	113.862000,	-148.077000,	53.206800,	-8.142270,	-12.179400,	-49.645200,	11.718500,	11.718500,	-35.766500,	-35.766500,	84.562500,	84.562500,	3.222210,	6.115270,	116.428000,	116.428000,	-57.129800,	-138.018000,	-51.407500,	-17.673900,	94.195500,	38.410900,	-90.486300,	-3.710630,	-14.362000,	-68.039100,	-20.155000,	-35.259100,	-22.463800,	63.288200,	98.225000,	59.356700,	119.238000,	12.483300,	30.472200,	160.855000,	204.609000,	69.576600,	-215.244000,	-52.651000,	-52.651000,	-103.185000,	-103.185000,	-189.073000,	-225.012000,	-95.755100,	-21.768800,	23.635700,	23.635700,	-70.727700,	-70.727700,	-126.856000,	-46.207300,	-6.025750,	-36.745600,	-17.055400,	22.374400,	-118.096000,	-261.423000,	-13.534800,	-93.299700,	145.475000,	99.040000,	78.179700,	-57.759800,	-79.473200,	-29.749000,	-79.063700,	15.073500,	7.976480,	-99.052600,	-69.200700,	-34.859000,	-36.025700,	-64.454100,	-65.837000,	-27.575600,	-37.047700,	-84.375100,	45.127900,	45.127900,	-9.520140,	-58.512900,	107.446000,	103.189000,	193.092000,	36.379000,	28.908400,	-29.828200,	-9.121110,	-5.012420,	38.019100,	39.519800,	10.381000,	-18.209400,	21.907800,	28.100200,	25.822800
