-210.658000,	3.842910,	16.114600,	-438.633000,	-42.734600,	-368.589000,	-368.589000,	-121.098000,	-37.300500,	-109.989000,	-21.785300,	-33.716600,	-60.206800,	-111.928000,	-203.254000,	-4.415470,	-28.660800,	-28.660800,	-425.800000,	-161.676000,	-491.383000,	-40.069600,	-84.261100,	-84.261100,	-507.510000,	-229.453000,	-405.981000,	-147.059000,	-259.785000,	-97.260800,	-309.980000,	-324.541000,	-554.250000,	-201.134000,	-394.000000,	-99.162600,	-61.770100,	-83.551100,	-468.946000,	-6.832230,	-113.555000,	-133.877000,	-501.091000,	-256.869000,	-75.551900,	-39.369300,	-23.321400,	-201.155000,	-201.155000,	-95.358300,	-95.358300,	-502.978000,	-208.527000,	-208.527000,	-376.491000,	-239.621000,	-248.286000,	-300.385000,	-51.250700,	-65.080900,	-57.484700,	-38.424000,	-150.236000,	-145.482000,	-30.240100,	-21.829800,	-166.525000,	-319.753000,	-228.443000,	-657.371000,	-144.692000,	-264.501000,	-264.501000,	-482.430000,	-376.832000,	-228.046000,	-219.858000,	-75.936000,	-222.175000,	-242.064000,	-533.798000,	-457.780000,	-332.865000,	-161.458000,	-77.700700,	-92.802400,	-348.775000,	-6.741580,	-89.622900,	-191.999000,	-191.999000,	-168.023000,	-168.023000,	-9.167480,	-54.858600,	-165.250000,	-84.146900,	-508.328000,	-455.632000,	-346.962000,	-307.495000,	-307.495000,	-117.694000,	-117.694000,	-145.487000,	-76.386200,	-86.375300,	-50.513200,	-151.610000,	-69.579200,	-332.279000
-196.392000,	-1.537760,	10.073400,	-113.803000,	14.566300,	-111.872000,	-111.872000,	-8.704010,	47.525200,	-3.117450,	-15.802600,	-11.545500,	-12.230300,	-32.948900,	-17.078500,	7.600760,	-9.056930,	-9.056930,	-164.591000,	-50.979300,	-91.673700,	82.765200,	135.864000,	135.864000,	-188.014000,	-53.913700,	-220.096000,	-73.786000,	-9.710880,	-46.588000,	-46.285800,	-61.077200,	-206.270000,	-49.943000,	-212.061000,	-46.270800,	-13.334700,	-23.238600,	-231.144000,	4.965720,	-18.069100,	-40.485700,	-197.324000,	10.152400,	-20.673100,	42.680600,	-14.451300,	-25.369100,	-25.369100,	19.108000,	19.108000,	-246.574000,	-81.595200,	-81.595200,	-111.603000,	-84.955400,	-80.188600,	-57.838200,	-31.991300,	-23.884600,	-0.383902,	-0.484953,	-99.098100,	-2.539490,	-16.997800,	-10.468300,	-85.291200,	-68.399400,	-44.319700,	-188.470000,	31.476600,	-51.785000,	-51.785000,	-195.272000,	-191.808000,	-102.544000,	-2.038350,	-53.848800,	-40.368600,	-27.099300,	-212.116000,	-174.391000,	-170.659000,	-82.004500,	-28.635400,	-43.943200,	-187.770000,	-0.720117,	-21.219200,	-39.864900,	-39.864900,	-8.557260,	-8.557260,	42.508700,	-39.470300,	-21.745900,	25.274100,	-244.840000,	-177.833000,	-104.199000,	-104.199000,	-104.199000,	-32.518800,	-32.518800,	-1.180120,	30.905800,	1.936710,	-21.959000,	-43.608700,	9.131900,	-138.951000
-120.783000,	-4.174160,	2.531080,	147.691000,	52.745900,	105.339000,	105.339000,	71.863000,	114.857000,	76.195900,	-7.610690,	7.318370,	31.442600,	28.937800,	141.251000,	19.138000,	9.893940,	9.893940,	82.377400,	51.995800,	226.553000,	136.418000,	264.072000,	264.072000,	171.994000,	121.587000,	0.020695,	-11.597200,	191.637000,	3.777050,	162.731000,	157.902000,	97.064500,	77.074000,	-15.434000,	13.556700,	24.730600,	30.571500,	32.980400,	14.218600,	63.598100,	50.895700,	125.418000,	209.652000,	15.770600,	105.565000,	-3.151350,	84.592800,	84.592800,	101.787000,	101.787000,	22.433000,	17.094000,	17.094000,	102.057000,	50.623800,	47.277500,	145.648000,	-17.116700,	16.085300,	26.662700,	29.095300,	-38.461500,	99.427400,	-2.899690,	0.245559,	7.233460,	139.286000,	106.089000,	183.410000,	148.801000,	133.334000,	133.334000,	97.104800,	32.819300,	3.071390,	175.515000,	-30.123400,	106.041000,	143.856000,	79.215500,	78.616400,	-4.610410,	-3.551170,	16.181100,	3.697890,	0.467920,	5.427060,	38.357700,	97.375300,	97.375300,	118.239000,	118.239000,	69.562000,	-16.586200,	70.732400,	88.675000,	20.993400,	89.564300,	144.713000,	124.543000,	124.543000,	52.293800,	52.293800,	94.210100,	91.044900,	63.001700,	6.795140,	42.542500,	66.867400,	61.973900
16.351200,	-15.422600,	-5.025970,	283.516000,	56.753900,	216.475000,	216.475000,	97.732700,	136.899000,	101.115000,	-0.446840,	16.732800,	42.570600,	61.986800,	223.207000,	24.947000,	24.135700,	24.135700,	248.513000,	117.445000,	371.908000,	101.993000,	258.797000,	258.797000,	432.145000,	234.017000,	180.604000,	27.335700,	270.543000,	39.600700,	248.649000,	253.896000,	273.700000,	131.241000,	166.287000,	59.663200,	39.224300,	53.371500,	236.357000,	17.972800,	95.065300,	108.686000,	341.517000,	269.379000,	20.007400,	115.812000,	7.678690,	96.405400,	96.405400,	111.677000,	111.677000,	247.440000,	57.597500,	57.597500,	192.918000,	127.020000,	96.193000,	237.683000,	-12.042400,	41.142200,	13.347500,	45.574000,	18.634500,	129.782000,	10.736700,	7.559670,	81.247800,	233.229000,	173.407000,	357.399000,	174.878000,	222.417000,	222.417000,	304.747000,	204.843000,	64.221800,	237.131000,	-4.828870,	162.173000,	206.638000,	264.007000,	216.488000,	130.881000,	52.274200,	49.143800,	32.823400,	141.615000,	9.974090,	67.769500,	165.056000,	165.056000,	160.894000,	160.894000,	57.733300,	5.916190,	93.301200,	93.204300,	237.841000,	254.612000,	306.555000,	283.775000,	283.775000,	99.171200,	99.171200,	102.769000,	84.136300,	74.486500,	27.063900,	79.006600,	77.696100,	202.117000
169.187000,	-35.283000,	-6.969330,	310.206000,	33.241800,	219.756000,	219.756000,	88.195500,	102.751000,	83.069700,	1.854520,	19.049400,	16.724300,	69.713300,	214.569000,	20.946500,	28.984000,	28.984000,	290.576000,	115.489000,	355.394000,	41.669400,	183.311000,	183.311000,	436.625000,	227.894000,	238.937000,	51.449100,	220.611000,	49.001400,	219.297000,	222.396000,	314.362000,	106.760000,	277.172000,	68.068000,	34.290900,	39.118500,	284.437000,	13.751400,	69.824500,	107.395000,	336.229000,	207.973000,	-1.803530,	64.013100,	12.750600,	58.879400,	58.879400,	55.580000,	55.580000,	356.097000,	58.779700,	58.779700,	163.130000,	127.879000,	83.778500,	199.273000,	-12.079900,	43.565000,	-6.708260,	51.352300,	57.531000,	109.550000,	21.547500,	10.744600,	100.909000,	200.480000,	150.962000,	333.714000,	130.048000,	189.840000,	189.840000,	345.741000,	224.292000,	88.731900,	175.016000,	18.803500,	130.654000,	167.346000,	318.158000,	218.708000,	198.993000,	75.078000,	58.430200,	39.638800,	144.391000,	9.738670,	54.382600,	133.360000,	133.360000,	112.215000,	112.215000,	19.784600,	16.117700,	68.902200,	67.915600,	345.058000,	274.590000,	298.267000,	270.863000,	270.863000,	94.653400,	94.653400,	51.770700,	40.626600,	49.883600,	33.170700,	68.231500,	47.915000,	220.268000
282.388000,	-51.645600,	-0.299578,	270.262000,	-3.123010,	166.468000,	166.468000,	73.085900,	28.485000,	50.348100,	-2.836600,	18.042600,	-21.752900,	59.419200,	132.407000,	9.077900,	23.304600,	23.304600,	211.868000,	61.188200,	259.137000,	26.526800,	126.643000,	126.643000,	178.717000,	101.118000,	161.243000,	69.942400,	103.703000,	34.905900,	137.140000,	132.489000,	266.321000,	42.018400,	273.611000,	30.385500,	22.706200,	7.999300,	167.628000,	-0.620130,	17.819100,	49.109800,	132.081000,	92.347000,	-37.349400,	-27.697200,	7.659840,	28.620300,	28.620300,	-21.324200,	-21.324200,	314.602000,	62.801100,	62.801100,	80.868200,	72.233300,	47.192500,	86.435700,	-8.861930,	25.879900,	-7.860180,	47.704100,	77.583600,	74.024700,	26.206300,	11.329700,	65.944900,	95.089600,	76.921200,	200.753000,	65.830800,	59.173900,	59.173900,	220.933000,	108.269000,	94.886100,	59.352300,	33.031100,	69.752300,	89.769800,	266.106000,	135.341000,	189.410000,	70.629000,	42.115600,	30.999700,	26.114500,	2.729630,	15.060200,	27.052400,	27.052400,	13.858600,	13.858600,	-25.257300,	9.263980,	18.000800,	22.173800,	314.644000,	179.496000,	129.833000,	93.972200,	93.972200,	59.816900,	59.816900,	1.299280,	0.933653,	16.046200,	24.258400,	36.226800,	7.722360,	120.933000
297.763000,	-57.649700,	9.678480,	190.282000,	-28.118100,	109.619000,	109.619000,	64.253800,	-41.544300,	21.840900,	-8.034840,	16.021000,	-42.595300,	45.728800,	20.758200,	-1.126340,	14.516300,	14.516300,	76.723200,	12.559300,	177.015000,	67.433400,	121.192000,	121.192000,	-175.511000,	-73.003500,	17.346200,	76.481600,	-6.338180,	18.374600,	61.815600,	66.921100,	182.408000,	-9.082880,	182.894000,	-21.247100,	14.521900,	-10.528000,	-14.856900,	-19.124400,	-20.765600,	-25.262000,	-106.821000,	-6.207890,	-48.675800,	-101.971000,	-1.498740,	30.393500,	30.393500,	-65.839000,	-65.839000,	175.885000,	86.460000,	86.460000,	23.286100,	11.751700,	20.585100,	-8.807100,	4.801920,	4.536220,	-1.858920,	43.881800,	92.175800,	48.055500,	23.680600,	11.144500,	20.366100,	-1.128330,	9.599620,	88.352400,	28.373400,	-105.784000,	-105.784000,	20.514600,	-25.901200,	91.649100,	-25.794100,	35.628400,	34.916800,	36.513100,	162.158000,	47.827000,	132.283000,	57.528600,	19.161600,	19.805900,	-84.039100,	-7.168860,	-16.852900,	-81.211700,	-81.211700,	-57.789000,	-57.789000,	-54.498100,	-2.872610,	-23.859800,	-31.408200,	198.134000,	30.707900,	-90.535200,	-121.293000,	-121.293000,	16.970400,	16.970400,	-11.481300,	-13.955600,	-5.959010,	8.630400,	13.851200,	-14.168500,	-21.961800
184.148000,	-56.189300,	10.043800,	87.133700,	-24.436600,	67.095600,	67.095600,	54.285200,	-68.471300,	-0.288516,	-3.091550,	15.872700,	-35.783100,	50.425400,	-60.660700,	-3.179870,	8.943800,	8.943800,	-22.344500,	5.862120,	148.040000,	113.998000,	123.902000,	123.902000,	-419.951000,	-193.376000,	-91.379200,	66.558900,	-72.363500,	15.120400,	16.114700,	57.609800,	104.823000,	-19.841300,	79.580800,	-38.796700,	15.216100,	-0.178660,	-136.227000,	-25.308700,	-23.449500,	-62.884800,	-217.680000,	-48.909100,	-6.734350,	-109.770000,	-4.344390,	56.763300,	56.763300,	-57.208600,	-57.208600,	33.978300,	110.331000,	110.331000,	15.771500,	-7.601520,	15.033200,	-34.538200,	29.613800,	-4.968310,	-1.705490,	51.927400,	103.105000,	44.911500,	17.599100,	11.701600,	3.287860,	-35.306700,	-18.152200,	81.978800,	22.510800,	-220.354000,	-220.354000,	-128.819000,	-77.858300,	83.529600,	-52.069100,	32.053000,	33.758700,	25.456900,	71.495200,	11.265600,	66.275100,	47.377900,	10.685000,	20.875000,	-84.247300,	-11.261700,	-22.927800,	-119.996000,	-119.996000,	-55.099900,	-55.099900,	-52.013900,	0.698460,	-13.436900,	-53.458800,	79.428300,	-103.252000,	-238.919000,	-248.821000,	-248.821000,	-25.582100,	-25.582100,	2.814680,	-11.158600,	-4.998340,	1.602380,	21.040700,	-10.062600,	-117.773000
-3.198540,	-54.161300,	-6.835190,	-14.373900,	-3.302670,	28.888900,	28.888900,	34.069500,	-55.742600,	-16.566800,	12.665700,	17.896000,	-19.785200,	71.923500,	-86.081300,	-0.361323,	5.927890,	5.927890,	-34.405900,	26.505500,	128.511000,	110.635000,	57.011200,	57.011200,	-454.917000,	-210.610000,	-109.729000,	50.860300,	-91.345000,	23.457900,	-2.264350,	78.336900,	57.471000,	-3.375350,	8.986000,	-12.511000,	22.238500,	31.121100,	-138.885000,	-12.719600,	3.477660,	-44.789000,	-175.056000,	-34.118900,	54.986100,	-66.866300,	0.424204,	82.588800,	82.588800,	-19.935100,	-19.935100,	-49.836200,	111.738000,	111.738000,	35.249900,	17.576700,	21.925300,	-4.528340,	57.351200,	-2.721690,	-1.675030,	64.713100,	102.274000,	57.155600,	12.745100,	13.258400,	15.697600,	-8.246050,	-19.006200,	159.757000,	19.315900,	-233.388000,	-233.388000,	-157.300000,	-45.859800,	75.757000,	-39.324600,	27.883600,	43.411200,	36.469000,	30.286700,	20.964000,	10.333600,	42.127300,	20.381300,	36.461200,	12.931000,	-6.240610,	-4.348160,	-75.580200,	-75.580200,	-0.896170,	-0.896170,	-27.154600,	22.972700,	41.809900,	-38.412200,	5.188590,	-170.325000,	-263.966000,	-253.379000,	-253.379000,	-64.030200,	-64.030200,	20.694300,	-7.270590,	18.679300,	9.526790,	55.283700,	8.683070,	-125.090000
-123.603000,	-48.945100,	-22.868100,	-83.582200,	14.018100,	-5.909320,	-5.909320,	7.824120,	-32.645400,	-21.316900,	26.521700,	18.223200,	-14.009300,	84.168100,	-84.557700,	0.376187,	2.058960,	2.058960,	12.641300,	43.808700,	54.761900,	56.681000,	-95.023600,	-95.023600,	-315.224000,	-149.618000,	-48.615100,	45.189900,	-74.103300,	30.480200,	7.520050,	97.747800,	46.681500,	21.430100,	-19.457600,	22.771900,	30.111900,	66.982700,	-52.267200,	9.930690,	42.808600,	0.366335,	-66.522600,	18.309900,	82.653700,	-25.874800,	4.985050,	96.689900,	96.689900,	14.815700,	14.815700,	-49.012900,	92.010000,	92.010000,	71.224500,	65.424200,	45.808900,	49.947200,	75.759900,	2.590670,	10.758400,	67.511400,	85.173000,	63.181300,	12.018300,	15.026100,	41.093300,	52.568000,	-17.181300,	238.390000,	7.940060,	-156.527000,	-156.527000,	-93.789000,	21.780500,	75.408800,	-8.122090,	23.107700,	56.481800,	50.185500,	33.880000,	52.905500,	-15.528900,	41.153800,	39.466000,	54.701000,	130.372000,	3.715210,	30.623500,	13.230100,	13.230100,	59.812800,	59.812800,	2.066040,	44.088200,	94.847800,	-18.401300,	-4.880490,	-141.466000,	-191.946000,	-169.848000,	-169.848000,	-87.866000,	-87.866000,	41.306200,	1.317820,	53.759800,	22.048800,	96.793100,	25.552400,	-66.791900
