-107.646000,	-65.680700,	16.002600,	87.715200,	-43.971800,	-132.658000,	-104.601000,	-104.601000,	6.852430,	-19.490500,	-19.490500,	28.267000,	-10.340000,	0.841472,	19.498600,	-7.707450,	52.642100,	-0.773330,	-35.113800,	-35.113800,	52.033400,	3.553630,	34.460400,	122.539000,	-281.792000,	-51.462500,	-78.288100,	-82.905600,	-70.397600,	47.599600,	10.621200,	10.599900,	-13.828700,	64.460100,	64.460100,	56.825000,	56.349000,	-15.303600,	-180.811000,	55.396100,	-45.433800,	-21.063300,	-323.408000,	-95.497900,	71.772100,	19.742000,	-27.793100,	178.565000,	70.292300,	-90.760600,	-201.711000,	-17.446600,	-16.656300,	-229.562000,	-229.562000,	-18.602900,	-168.751000,	-196.015000,	66.622600,	48.643700,	152.104000,	25.926600,	96.897600,	91.682500,	91.682500,	-25.571200,	-40.708600,	77.681100,	-86.153100,	43.378200,	-153.338000,	-71.811700,	-205.141000,	-205.141000,	-87.249300,	-37.019500,	-55.367400,	4.460970,	-10.999500,	-28.813700,	99.581600,	99.581600,	75.802300,	58.118400,	-8.329710,	-8.329710,	-1.629720,	-1.629720,	-169.365000,	-9.211930,	-9.211930,	-13.961600,	78.873900,	111.241000,	17.282500,	244.513000,	299.757000,	30.077800,	-181.803000,	-143.010000,	-186.710000,	-102.821000,	-102.821000,	88.818500,	32.941800,	40.473400,	-11.119000,	-9.140900,	-9.319580,	-44.287700,	-74.104900
41.067200,	0.288815,	69.124900,	115.690000,	17.663800,	14.532300,	22.187600,	22.187600,	150.971000,	25.412500,	25.412500,	47.343600,	15.704400,	35.941400,	93.594200,	65.396500,	15.192800,	-8.766990,	44.324000,	44.324000,	179.875000,	141.132000,	89.582800,	100.118000,	-172.432000,	49.407200,	-12.284200,	-164.612000,	119.630000,	80.699000,	117.483000,	137.102000,	74.319300,	147.339000,	147.339000,	119.144000,	133.804000,	15.911500,	-27.261300,	70.626600,	3.823840,	46.513500,	-68.740400,	82.813100,	78.489900,	35.260000,	9.492540,	220.491000,	76.765300,	121.463000,	-135.475000,	132.996000,	44.858400,	-40.716200,	-40.716200,	13.508500,	-52.248200,	-21.705400,	88.192200,	49.912400,	99.195900,	33.675700,	98.620100,	119.472000,	119.472000,	-29.796700,	19.141000,	130.305000,	111.691000,	303.861000,	128.003000,	-14.911200,	-69.008000,	-69.008000,	51.496700,	-55.072800,	63.337800,	15.067800,	59.340500,	146.751000,	209.481000,	209.481000,	166.737000,	56.311900,	-16.018300,	-16.018300,	38.745900,	38.745900,	0.493554,	95.087100,	95.087100,	57.842900,	90.776400,	106.711000,	44.614400,	244.332000,	229.174000,	176.568000,	-85.490400,	-17.561800,	-68.290800,	-66.079200,	-66.079200,	133.452000,	145.719000,	67.986500,	31.967000,	4.507050,	61.709000,	37.472100,	42.707900
132.816000,	48.443400,	75.244700,	77.254300,	43.857300,	122.832000,	97.028000,	97.028000,	229.939000,	47.252800,	47.252800,	43.214200,	20.826200,	49.915300,	114.279000,	107.458000,	-21.230000,	-14.450300,	98.124200,	98.124200,	222.689000,	186.120000,	82.252300,	47.737200,	-51.572500,	111.284000,	42.237700,	-215.357000,	194.485000,	88.949400,	156.633000,	174.986000,	112.360000,	171.168000,	171.168000,	118.601000,	174.573000,	35.479200,	115.475000,	70.206400,	35.158800,	92.278600,	131.375000,	165.654000,	45.314400,	27.280600,	32.064500,	172.583000,	50.466500,	224.473000,	-60.486600,	200.809000,	63.175800,	83.052500,	83.052500,	24.397300,	23.071100,	94.116700,	88.317900,	39.687200,	22.188600,	30.778900,	79.854500,	118.579000,	118.579000,	-27.831200,	54.048700,	128.334000,	211.513000,	407.764000,	307.607000,	32.417400,	28.586700,	28.586700,	140.715000,	-74.116500,	109.064000,	18.373600,	85.805800,	241.812000,	207.276000,	207.276000,	164.903000,	43.766100,	-23.389700,	-23.389700,	65.750300,	65.750300,	124.723000,	150.077000,	150.077000,	80.732400,	58.560300,	71.397100,	55.842500,	148.787000,	89.980800,	219.830000,	-16.651600,	56.937800,	29.181000,	-31.511000,	-31.511000,	109.622000,	186.556000,	42.496700,	41.129700,	15.147000,	96.263100,	76.191400,	109.339000
139.955000,	31.828300,	19.989100,	31.203900,	33.239700,	131.297000,	74.754000,	74.754000,	189.121000,	20.033600,	20.033600,	13.353600,	11.777400,	46.371900,	62.651000,	80.874800,	-45.841300,	-18.589000,	96.670200,	96.670200,	133.203000,	117.706000,	-11.314800,	-42.544000,	57.077400,	115.716000,	70.028200,	-213.605000,	104.044000,	77.785800,	110.170000,	102.676000,	52.112500,	94.273900,	94.273900,	40.397700,	162.787000,	30.919300,	191.866000,	63.193200,	25.696600,	96.265800,	217.452000,	136.892000,	-17.056800,	-2.905310,	30.957900,	40.762500,	2.182270,	189.055000,	6.464440,	166.367000,	24.163500,	89.344900,	89.344900,	22.720100,	32.735800,	93.556100,	58.690900,	12.534100,	-53.519400,	25.985900,	38.838400,	70.345200,	70.345200,	-17.091000,	53.425900,	40.205500,	160.897000,	271.150000,	269.600000,	41.298400,	57.932000,	57.932000,	161.248000,	-74.452700,	56.242000,	10.246500,	64.640400,	174.464000,	69.336100,	69.336100,	62.922500,	21.586600,	-33.468700,	-33.468700,	61.792700,	61.792700,	155.158000,	139.449000,	139.449000,	32.725400,	-9.845660,	11.251100,	45.108800,	-23.735700,	-85.925700,	140.341000,	11.629500,	89.154000,	87.714500,	-25.887700,	-25.887700,	7.279270,	126.220000,	-19.606100,	2.967600,	11.078800,	85.848500,	63.760400,	116.667000
100.166000,	-31.710300,	-38.625600,	40.034800,	21.872400,	58.552600,	0.721180,	0.721180,	73.543600,	-28.135100,	-28.135100,	-15.449700,	15.523300,	37.172700,	-18.079000,	11.464100,	-47.793600,	-21.067200,	52.793500,	52.793500,	-5.958760,	25.608500,	-79.799500,	-112.187000,	136.654000,	92.551300,	64.982100,	-169.420000,	-32.421700,	59.471500,	42.347000,	15.432600,	-54.481800,	-22.192200,	-22.192200,	-43.107900,	118.311000,	12.033100,	177.563000,	58.052900,	-2.900050,	72.458500,	205.670000,	80.697100,	-55.746200,	-20.888600,	16.102000,	-70.658300,	-27.461000,	96.692700,	58.420800,	96.883400,	-20.343000,	20.640900,	20.640900,	27.952400,	13.689300,	27.471500,	18.078200,	-15.225600,	-86.423900,	24.941800,	-2.030590,	-1.577510,	-1.577510,	4.954190,	32.153300,	-74.674300,	44.162800,	38.298300,	91.412800,	19.110900,	48.900800,	48.900800,	144.114000,	-50.626900,	-15.948000,	-4.601600,	34.609800,	16.289300,	-81.092900,	-81.092900,	-48.936300,	0.537927,	-39.036900,	-39.036900,	35.065100,	35.065100,	110.382000,	94.667000,	94.667000,	-25.400100,	-52.405100,	-38.367200,	26.588000,	-142.185000,	-186.639000,	30.582400,	23.888700,	117.239000,	112.879000,	-43.010800,	-43.010800,	-87.933900,	33.422400,	-55.315900,	-37.440300,	-4.158220,	56.699900,	40.386600,	93.202800
78.244600,	-79.677600,	-50.685800,	101.842000,	27.702100,	-17.872200,	-43.465200,	-43.465200,	-35.513500,	-54.439400,	-54.439400,	-24.313300,	33.978200,	27.415000,	-70.558600,	-44.539100,	-28.780600,	-18.320300,	10.759900,	10.759900,	-85.714300,	-27.782300,	-44.214100,	-103.274000,	175.361000,	71.755500,	52.416600,	-109.851000,	-72.803600,	40.950200,	8.631400,	-18.598400,	-100.749000,	-97.263200,	-97.263200,	-62.184400,	67.951700,	-0.594427,	114.663000,	55.218900,	-12.227400,	49.711700,	165.521000,	63.846800,	-52.339400,	-13.910900,	3.553870,	-102.685000,	-24.112800,	44.353400,	97.047100,	55.852500,	-24.557200,	-17.124800,	-17.124800,	46.363500,	23.312200,	-6.982610,	-15.478700,	-22.242100,	-69.184000,	21.509400,	-22.868800,	-57.016800,	-57.016800,	26.501800,	24.296700,	-132.391000,	-24.020100,	-99.032200,	-44.722700,	-10.038200,	52.078400,	52.078400,	135.957000,	-16.050300,	-21.625200,	-16.934800,	24.406000,	-90.146100,	-135.910000,	-135.910000,	-88.271800,	-10.371400,	-36.793000,	-36.793000,	10.087700,	10.087700,	63.340000,	66.584400,	66.584400,	-34.448700,	-40.464900,	-56.711500,	20.704500,	-135.143000,	-167.362000,	-17.059400,	54.900100,	151.894000,	118.991000,	-53.155900,	-53.155900,	-109.596000,	-19.313000,	-42.819200,	-41.613100,	-18.780600,	31.802600,	34.194200,	82.031000
100.696000,	-72.086600,	-21.679800,	166.204000,	42.341300,	-44.734100,	-24.056200,	-24.056200,	-86.371900,	-45.794400,	-45.794400,	-15.115200,	45.631400,	21.938900,	-66.724800,	-55.617600,	-5.623260,	-9.520450,	0.914536,	0.914536,	-85.435700,	-44.992500,	34.519000,	-46.403800,	188.904000,	62.616000,	61.823200,	-63.625500,	-0.466100,	24.931600,	13.701400,	-9.091760,	-45.459000,	-101.473000,	-101.473000,	-16.640200,	29.056300,	4.753800,	72.414400,	52.520900,	8.659260,	42.878000,	166.602000,	92.893400,	-33.927200,	-3.963380,	5.951580,	-82.350900,	-6.813460,	66.796500,	123.658000,	52.955100,	7.571750,	41.400200,	41.400200,	68.936200,	80.677900,	31.327500,	-39.743200,	-8.049200,	-34.310900,	15.793900,	-26.026400,	-76.631200,	-76.631200,	33.595600,	45.129400,	-116.086000,	-13.259000,	-107.128000,	-60.700300,	-40.524500,	93.235700,	93.235700,	152.338000,	9.193340,	38.339600,	-22.412800,	33.734800,	-78.433000,	-92.775700,	-92.775700,	-46.345600,	-9.991780,	-34.388500,	-34.388500,	3.764610,	3.764610,	70.340000,	70.166000,	70.166000,	3.750080,	-6.919110,	-52.721600,	30.443900,	-59.745800,	-102.647000,	12.406200,	108.102000,	180.325000,	125.383000,	-34.884700,	-34.884700,	-69.698000,	-22.289900,	-7.573700,	-13.792700,	-20.876100,	20.291800,	40.553200,	104.922000
131.150000,	-24.647200,	7.424760,	182.526000,	49.124800,	-33.057600,	21.862800,	21.862800,	-80.183000,	-21.889600,	-21.889600,	-3.376360,	34.066800,	21.894100,	-24.525800,	-40.190100,	3.263820,	-0.061570,	15.454000,	15.454000,	-61.550100,	-46.529000,	33.749700,	-33.981500,	198.078000,	58.394500,	79.003700,	-41.259300,	81.768000,	9.357360,	23.490600,	0.719567,	40.332600,	-68.071700,	-68.071700,	35.870400,	5.913230,	17.364700,	72.231200,	47.036800,	32.781500,	44.206600,	209.808000,	127.083000,	-30.553000,	-12.432000,	18.078500,	-62.408700,	-1.343560,	108.116000,	137.609000,	55.946900,	36.707500,	148.216000,	148.216000,	76.472300,	139.639000,	96.910100,	-58.936400,	4.066770,	-21.240400,	17.623100,	-26.383700,	-71.440200,	-71.440200,	21.693900,	75.618000,	-78.688900,	28.211500,	-67.830500,	-20.463100,	-75.318400,	142.606000,	142.606000,	166.825000,	16.070800,	86.780100,	-25.082800,	42.834800,	-9.187910,	-22.862500,	-22.862500,	15.351900,	-4.619700,	-37.924000,	-37.924000,	10.746200,	10.746200,	109.178000,	77.221200,	77.221200,	39.610300,	1.524870,	-43.277300,	33.748000,	-16.077400,	-83.436100,	57.492900,	144.713000,	183.259000,	132.360000,	3.873320,	3.873320,	-24.874600,	-10.567800,	20.128700,	11.267100,	-11.533200,	17.923600,	40.907900,	133.253000
121.599000,	13.104000,	8.141910,	135.842000,	39.978500,	-13.054800,	42.730400,	42.730400,	-51.830700,	-5.724590,	-5.724590,	-1.850990,	2.884130,	21.003300,	12.203200,	-39.494700,	-4.714920,	4.392840,	26.497100,	26.497100,	-57.973600,	-43.080900,	-75.128900,	-98.578100,	178.376000,	47.577100,	71.002600,	-29.943000,	90.461300,	-5.643950,	10.415400,	-10.765900,	59.737200,	-60.025100,	-60.025100,	35.233000,	-4.049350,	18.566200,	71.077400,	35.075000,	29.531900,	38.152200,	231.190000,	121.590000,	-44.357500,	-34.380200,	22.846900,	-67.391400,	-15.794200,	89.263300,	125.883000,	37.720500,	35.862700,	201.781000,	201.781000,	69.305800,	149.454000,	123.306000,	-72.424600,	-4.563130,	-42.775100,	26.906100,	-31.474100,	-62.413200,	-62.413200,	0.037094,	88.476300,	-63.621500,	46.006400,	-43.715200,	-8.021560,	-99.027200,	143.306000,	143.306000,	148.082000,	12.577100,	73.490200,	-29.192400,	39.305400,	14.436500,	-5.891410,	-5.891410,	25.736900,	0.576793,	-40.192700,	-40.192700,	13.571800,	13.571800,	109.923000,	60.046200,	60.046200,	37.549200,	-26.832700,	-36.958700,	13.760000,	-40.570000,	-122.467000,	52.808300,	131.590000,	152.286000,	114.312000,	34.081000,	34.081000,	-14.565900,	-14.159600,	24.719500,	11.454400,	-3.623520,	12.831000,	26.889100,	119.945000
80.630100,	12.773200,	-13.827000,	49.250100,	18.538800,	6.414650,	30.095400,	30.095400,	-28.745500,	-6.563410,	-6.563410,	-8.869990,	-29.658900,	14.204400,	24.906200,	-65.467900,	-15.058900,	5.214610,	26.199700,	26.199700,	-70.972600,	-38.072300,	-213.388000,	-173.288000,	107.459000,	28.613300,	43.114400,	-15.779900,	40.342500,	-13.396800,	-20.287800,	-37.475800,	2.087320,	-94.389700,	-94.389700,	-8.078540,	-1.172360,	8.380840,	32.774000,	19.291500,	7.854990,	24.555900,	187.182000,	68.688300,	-54.332600,	-48.997600,	14.211600,	-84.938200,	-37.546300,	14.409100,	88.362300,	4.619370,	15.953100,	175.918000,	175.918000,	75.331200,	129.633000,	100.353000,	-74.774100,	-24.402200,	-75.936600,	27.639500,	-36.228000,	-62.065600,	-62.065600,	-18.091300,	77.718800,	-65.070100,	26.685900,	-44.048400,	-43.238900,	-85.583800,	85.230100,	85.230100,	107.889000,	9.998070,	29.715300,	-32.594000,	33.200400,	-31.922100,	-53.931700,	-53.931700,	-9.263450,	7.385340,	-32.107300,	-32.107300,	6.132570,	6.132570,	67.843600,	27.200600,	27.200600,	12.551300,	-65.175800,	-32.399400,	-16.991500,	-96.111300,	-162.072000,	8.164100,	91.705200,	107.932000,	67.404400,	38.624600,	38.624600,	-35.325200,	-32.670000,	8.275090,	-2.217210,	-2.243420,	5.078710,	5.897100,	69.349400
