-140.189000,	57.640300,	-35.450200,	-35.450200,	-544.224000,	-79.310800,	-19.681500,	353.601000,	-133.880000,	-25.425100,	-40.991400,	31.773100,	31.773100,	31.773100,	-156.875000,	-179.217000,	-108.204000,	-8.818720,	-246.138000,	-134.109000,	-130.415000,	-10.144700,	-92.807100,	-339.521000,	-225.154000,	-165.388000,	-185.039000,	-128.107000,	-282.194000,	-12.750800,	-70.225200,	-100.811000,	-307.328000,	-172.813000,	-158.821000,	43.065000,	0.362402,	-20.198500,	-219.506000,	-65.155200,	-60.679500,	-69.791100,	-248.210000,	-93.567300,	-125.590000,	-91.010700,	-34.633900,	-33.217800,	-36.976800,	-206.166000,	-5.541300,	-138.671000,	-51.926400,	-57.132700,	-121.404000,	-121.404000,	60.257200,	60.257200,	-17.665200,	-17.665200,	-4.218810,	-74.336900,	-69.122000,	-69.122000,	-27.692200,	60.217200,	-27.861500,	-124.059000,	-124.059000,	-251.913000,	-115.779000,	-71.528000,	-192.094000,	-460.876000,	-121.266000,	-216.165000,	-211.348000,	-57.600800,	-70.303000,	-69.603500,	-290.793000,	-145.280000,	-252.048000,	-252.048000,	-12.001400,	-8.005800,	-203.969000,	12.470800,	10.236400,	-186.275000,	-122.910000,	-14.546500,	-71.262600,	-71.262600,	-2.100060,	-57.434100,	-19.554300,	-228.045000,	-86.390300,	-95.039600,	-140.760000,	0.077989,	-138.835000,	-32.163900,	12.146800,	-10.928900,	-10.928900,	-42.705600,	-102.249000,	-24.903500,	-43.465100
-86.231500,	8.646230,	-50.347800,	-50.347800,	-278.136000,	-23.403000,	-48.343700,	90.170900,	-46.525200,	-27.547300,	-49.487100,	75.103100,	75.103100,	75.103100,	-137.739000,	-43.423400,	-90.194200,	32.786000,	-99.840100,	-92.478600,	-37.814700,	10.168000,	-38.294100,	-212.204000,	-187.145000,	-108.401000,	-182.864000,	-69.475800,	-126.394000,	-1.706370,	9.317550,	-27.771300,	-220.594000,	-142.750000,	-142.566000,	32.603800,	18.925800,	-6.151500,	-195.589000,	-56.819300,	-41.776700,	-24.692800,	-335.419000,	-56.239700,	-68.181700,	-63.532000,	-31.817300,	-33.326900,	-29.824100,	-226.858000,	-30.691600,	71.276700,	-15.392800,	-11.622600,	-36.715400,	-36.715400,	102.049000,	102.049000,	28.214100,	28.214100,	5.704420,	-69.658500,	-29.166800,	-29.166800,	-26.728400,	68.200400,	-91.252200,	-34.504800,	-34.504800,	-111.144000,	10.345800,	-46.813000,	-128.298000,	-110.023000,	-171.197000,	-200.160000,	-70.286500,	-66.152700,	-11.157700,	7.937200,	-173.555000,	-82.165100,	-210.836000,	-210.836000,	10.548600,	-14.339000,	-203.159000,	-7.611590,	31.754100,	-141.314000,	-60.975800,	41.560200,	-22.237800,	-22.237800,	-17.254500,	44.524600,	2.685610,	-239.727000,	-118.790000,	-115.036000,	-148.253000,	-2.657980,	-123.417000,	-24.187200,	4.718220,	-0.684464,	-0.684464,	-29.837800,	-46.752900,	-1.313160,	-76.860300
-21.465000,	-23.077500,	-49.841600,	-49.841600,	38.599900,	4.608370,	-84.747500,	-232.628000,	25.658200,	-45.524500,	-57.459400,	107.628000,	107.628000,	107.628000,	-102.349000,	102.516000,	-64.145000,	64.834700,	9.216470,	-36.481500,	17.235800,	-2.161530,	-11.653200,	-64.659400,	-123.377000,	-47.108500,	-137.927000,	8.646520,	18.153100,	3.451070,	57.031200,	22.210800,	-73.372700,	-78.353700,	-111.920000,	14.780900,	27.549500,	7.302350,	-129.082000,	-57.200800,	-26.771600,	10.698300,	-390.378000,	-32.604500,	-8.893020,	-39.777600,	-24.492300,	-47.168100,	-42.401700,	-216.886000,	-64.320600,	218.099000,	10.032600,	19.162300,	17.284000,	17.284000,	96.704100,	96.704100,	26.585000,	26.585000,	14.621200,	-59.066300,	-3.566410,	-3.566410,	-29.906200,	59.793600,	-142.250000,	35.858100,	35.858100,	-2.214210,	65.757500,	-27.468700,	-52.143400,	236.268000,	-167.095000,	-149.145000,	53.538400,	-74.223200,	30.376500,	56.322000,	-39.658800,	4.688640,	-130.650000,	-130.650000,	29.295600,	-12.022000,	-161.474000,	-33.120000,	39.426800,	-68.758000,	26.289200,	76.624700,	22.218100,	22.218100,	-32.999900,	111.282000,	12.890400,	-216.383000,	-109.448000,	-111.351000,	-125.577000,	0.054221,	-100.237000,	-32.217300,	-25.524200,	1.984700,	1.984700,	-9.542280,	-7.277940,	14.477200,	-91.121800
17.443500,	-25.440700,	-37.697500,	-37.697500,	259.966000,	-7.908330,	-106.200000,	-441.427000,	67.187400,	-55.630900,	-52.111100,	101.992000,	101.992000,	101.992000,	-49.164100,	168.662000,	-37.178200,	57.428500,	37.672500,	17.958300,	31.779800,	-30.027700,	-17.637400,	45.531500,	-72.016400,	-8.606300,	-68.763200,	65.699100,	108.687000,	-9.003140,	62.339500,	40.840200,	80.263700,	-14.297200,	-71.147900,	-9.604210,	25.336100,	4.263530,	-45.456500,	-54.687300,	-32.160000,	12.057000,	-320.781000,	-2.847590,	21.478900,	-24.092500,	-7.146640,	-70.947300,	-62.594200,	-163.958000,	-102.782000,	219.633000,	6.588490,	23.236900,	4.264450,	4.264450,	23.735800,	23.735800,	-26.588700,	-26.588700,	26.091600,	-44.982200,	-8.838330,	-8.838330,	-31.431500,	30.324200,	-155.419000,	63.711500,	63.711500,	59.656800,	45.931300,	-41.571500,	10.653900,	378.913000,	-114.764000,	-75.008600,	116.870000,	-77.593700,	45.985000,	64.341100,	71.488800,	58.014700,	-43.946200,	-43.946200,	20.152200,	-9.482530,	-91.871900,	-50.533200,	22.224300,	8.159520,	78.249000,	65.373100,	46.678900,	46.678900,	-47.976600,	99.652200,	-4.856150,	-153.003000,	-66.506600,	-94.480700,	-84.452500,	4.412290,	-75.080500,	-43.991100,	-51.443300,	-1.291620,	-1.291620,	4.403740,	-0.026049,	12.050800,	-79.991800
-3.138410,	-19.861000,	-33.203100,	-33.203100,	246.387000,	-34.251100,	-80.796300,	-356.288000,	83.266600,	-22.548700,	-18.423200,	52.892200,	52.892200,	52.892200,	6.032130,	93.106100,	-4.586610,	4.567280,	10.532300,	48.328200,	35.777200,	-22.506200,	-17.269200,	91.013300,	-86.669700,	-8.270000,	-24.898500,	68.725900,	135.398000,	-35.210300,	51.470500,	47.782000,	123.128000,	0.197512,	-34.664700,	-31.897300,	18.142400,	-20.092700,	-2.711890,	-31.959000,	-48.158900,	-13.881700,	-99.788300,	54.511200,	25.509800,	-3.018670,	17.460000,	-72.346200,	-44.302800,	-80.257600,	-139.528000,	92.609200,	-13.025900,	3.399500,	-43.111000,	-43.111000,	-73.394500,	-73.394500,	-75.145000,	-75.145000,	31.980900,	-16.821500,	-26.503700,	-26.503700,	-17.356800,	-8.426730,	-117.765000,	54.787800,	54.787800,	68.261200,	25.879600,	-74.344700,	27.548200,	209.793000,	-71.580200,	9.325040,	113.127000,	-59.239500,	47.350200,	51.562800,	96.582600,	22.375500,	-5.635940,	-5.635940,	-14.463700,	-23.170900,	-34.685800,	-41.996200,	-9.046190,	41.919700,	21.548500,	13.257400,	53.565500,	53.565500,	-48.781800,	24.934300,	-24.912200,	-68.538400,	-45.944400,	-92.999700,	-61.616700,	-7.299300,	-42.975700,	-30.545400,	-27.661600,	0.383029,	0.383029,	-4.670040,	-14.810800,	-4.160880,	-59.727100
-61.639300,	-29.316300,	-37.711300,	-37.711300,	35.938600,	-37.778200,	-5.543620,	-4.037160,	87.572800,	56.137500,	39.546800,	-19.023900,	-19.023900,	-19.023900,	55.541600,	-65.673500,	45.972400,	-63.742800,	-10.845400,	53.836600,	54.251700,	41.256100,	29.430500,	108.166000,	-158.764000,	-24.312300,	-12.598900,	31.252100,	126.727000,	-57.913100,	46.515500,	57.878100,	51.811300,	-28.191800,	-6.015350,	-44.632900,	13.173200,	-41.237700,	-1.608700,	15.233200,	-40.856300,	-33.371400,	207.434000,	132.335000,	35.591500,	37.543700,	43.699400,	-22.912300,	29.384100,	11.229600,	-158.571000,	-62.463400,	-20.500400,	-29.232800,	-66.830400,	-66.830400,	-141.900000,	-141.900000,	-77.579700,	-77.579700,	14.267500,	38.283000,	-14.962300,	-14.962300,	13.822800,	-38.154200,	-40.593100,	31.349900,	31.349900,	42.654800,	59.391400,	-64.660700,	5.302230,	-107.347000,	-54.781600,	105.412000,	77.416000,	-7.251060,	46.455800,	36.480700,	61.479300,	-72.982400,	-23.419100,	-23.419100,	-43.231900,	-41.496900,	5.295360,	-8.628700,	-26.789300,	37.432800,	-121.798000,	-45.811300,	55.625900,	55.625900,	-19.079600,	-52.083200,	-6.489420,	15.802100,	-60.535100,	-99.991800,	-57.946300,	-30.038900,	9.061740,	14.087500,	43.712200,	8.655390,	8.655390,	-29.138900,	-25.216700,	-17.438800,	-41.858900
-87.575800,	-45.787200,	-27.773700,	-27.773700,	-176.047000,	-9.903400,	83.160000,	392.168000,	94.742600,	142.380000,	93.338700,	-86.463900,	-86.463900,	-86.463900,	101.134000,	-184.169000,	97.192300,	-99.563900,	22.907100,	56.271200,	106.156000,	130.047000,	123.827000,	141.589000,	-191.741000,	-13.580800,	3.805240,	-17.557000,	119.633000,	-65.867000,	63.563100,	77.902900,	3.123460,	-42.410600,	34.906600,	-51.256300,	10.500300,	-36.306500,	16.891700,	70.038100,	-2.991080,	-17.467200,	481.393000,	202.022000,	59.787800,	87.315800,	65.743700,	63.855500,	116.745000,	93.298300,	-124.320000,	-134.832000,	-7.716410,	-48.755900,	-55.812200,	-55.812200,	-166.613000,	-166.613000,	-52.483200,	-52.483200,	-19.412800,	96.751000,	28.454700,	28.454700,	43.489300,	-44.770200,	39.664700,	20.230700,	20.230700,	32.223400,	139.983000,	14.006900,	-1.921760,	-277.383000,	-26.327900,	180.531000,	58.069300,	56.776100,	52.244600,	40.425800,	51.381500,	-136.940000,	-34.026700,	-34.026700,	-57.425800,	-40.999200,	58.709500,	19.477900,	-20.061100,	38.144400,	-226.025000,	-76.975400,	57.922800,	57.922800,	26.784700,	-72.398100,	45.820000,	93.845300,	-51.992500,	-74.471100,	-31.499400,	-32.922700,	85.817500,	67.396300,	116.928000,	15.171300,	15.171300,	-43.391400,	-5.484780,	-16.080300,	-13.894600
-36.449800,	-45.857900,	15.226300,	15.226300,	-217.872000,	23.560100,	139.078000,	607.043000,	112.426000,	188.384000,	113.000000,	-120.613000,	-120.613000,	-120.613000,	135.504000,	-194.669000,	116.443000,	-75.506100,	117.654000,	71.338900,	201.089000,	198.015000,	227.009000,	173.094000,	-90.464900,	36.516700,	42.004800,	-51.818400,	126.827000,	-61.405300,	116.457000,	112.568000,	55.090100,	-10.627000,	100.658000,	-57.999200,	7.422100,	-11.947200,	88.132000,	109.255000,	35.618900,	31.669000,	625.303000,	233.612000,	62.953800,	114.817000,	75.144600,	130.378000,	151.863000,	148.803000,	-20.437300,	-80.618500,	10.235500,	-40.560500,	-34.296400,	-34.296400,	-150.376000,	-150.376000,	-36.150400,	-36.150400,	-35.244000,	118.873000,	60.202000,	60.202000,	54.025800,	-24.684700,	81.414000,	41.277500,	41.277500,	86.202200,	229.181000,	100.162000,	49.192200,	-148.313000,	30.074000,	184.262000,	76.689500,	92.999900,	67.339800,	80.113800,	99.926900,	-112.801000,	22.614800,	22.614800,	-66.490200,	-23.491400,	132.507000,	20.937700,	2.942370,	56.038000,	-181.571000,	-65.628000,	46.142900,	46.142900,	48.137700,	-35.476500,	76.472900,	152.279000,	21.848300,	3.037640,	40.831300,	-3.356630,	161.048000,	102.263000,	148.051000,	14.854200,	14.854200,	-35.097900,	44.985300,	-1.268410,	33.286700
73.092400,	-23.698100,	79.707000,	79.707000,	-83.377600,	47.170800,	145.596000,	572.740000,	133.481000,	170.519000,	96.403100,	-104.323000,	-104.323000,	-104.323000,	138.583000,	-130.483000,	96.974900,	-6.216600,	240.065000,	83.501800,	295.158000,	203.910000,	278.437000,	150.183000,	140.563000,	104.402000,	85.395500,	-64.429900,	138.001000,	-46.666300,	198.072000,	152.213000,	148.546000,	55.127900,	172.889000,	-54.103500,	15.264200,	10.103300,	183.595000,	121.419000,	53.635400,	86.005200,	627.582000,	223.138000,	27.633900,	103.396000,	63.832300,	136.432000,	111.055000,	180.755000,	124.154000,	54.551200,	31.597700,	-15.437200,	-0.682247,	-0.682247,	-82.702200,	-82.702200,	-14.386000,	-14.386000,	-15.746900,	97.861300,	48.307800,	48.307800,	43.899900,	11.772200,	71.475500,	95.435600,	95.435600,	176.210000,	263.131000,	118.788000,	142.915000,	170.096000,	87.976100,	100.852000,	120.522000,	87.414400,	88.708300,	137.125000,	172.429000,	-14.514300,	134.732000,	134.732000,	-64.706200,	-3.489580,	195.010000,	5.473430,	29.393100,	75.172000,	3.621930,	-7.489700,	13.566100,	13.566100,	27.162000,	23.230400,	57.636800,	185.241000,	130.707000,	106.595000,	133.310000,	38.933700,	197.516000,	108.652000,	126.949000,	8.878340,	8.878340,	-15.763100,	85.641300,	22.184600,	88.607000
180.827000,	3.133280,	131.398000,	131.398000,	82.460200,	71.183000,	120.248000,	382.364000,	141.286000,	107.733000,	63.176200,	-59.640500,	-59.640500,	-59.640500,	98.661400,	-54.171800,	55.439800,	60.650600,	315.420000,	68.140700,	307.627000,	137.585000,	253.219000,	74.442900,	383.649000,	154.263000,	109.550000,	-75.047000,	143.880000,	-27.405900,	272.198000,	175.408000,	200.499000,	131.119000,	215.785000,	-24.205900,	42.162200,	19.692000,	244.149000,	114.944000,	58.584200,	110.511000,	557.741000,	188.185000,	-11.391300,	68.609700,	31.901600,	93.003500,	26.919900,	202.503000,	246.762000,	169.101000,	66.789400,	15.349400,	64.125600,	64.125600,	40.144000,	40.144000,	57.425600,	57.425600,	25.358800,	53.884500,	10.233700,	10.233700,	24.033500,	43.559900,	45.404500,	150.613000,	150.613000,	191.557000,	192.944000,	75.335000,	212.494000,	447.567000,	118.282000,	-33.528600,	159.980000,	53.796300,	108.135000,	168.354000,	223.093000,	105.914000,	234.356000,	234.356000,	-30.817700,	15.228400,	212.112000,	-1.868200,	48.864400,	95.055500,	219.353000,	86.426800,	-16.831100,	-16.831100,	-12.123900,	72.201900,	22.324100,	199.604000,	202.000000,	186.108000,	196.541000,	67.982600,	174.150000,	94.703700,	81.577200,	0.735949,	0.735949,	0.648600,	80.789800,	43.832900,	123.404000
